% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:35:40 +1000
% Time (s), Input 1 (V), Input 2 (V)
1.6100000000e-01, -3.6252702801e-02, 2.0600709671e+00
1.6200000000e-01, -1.9614578126e-02, 2.0599959305e+00
1.6300000000e-01, -2.4386908535e-02, 2.0598708694e+00
1.6400000000e-01, -3.9224153810e-02, 2.0600109378e+00
1.6500000000e-01, -3.9764417630e-02, 2.0575047140e+00
1.6600000000e-01, -2.7433396186e-02, 2.0567893646e+00
1.6700000000e-01, -1.5687660547e-02, 2.0571145234e+00
1.6800000000e-01, -1.0645198228e-02, 2.0546633265e+00
1.6900000000e-01, -2.2691080434e-02, 2.0546133020e+00
1.7000000000e-01, -3.8989039000e-02, 2.0568644013e+00
1.7100000000e-01, -4.2560783142e-02, 2.0566893158e+00
1.7200000000e-01, -3.2345794993e-02, 2.0577348263e+00
1.7300000000e-01, -2.0800157065e-02, 2.0602360477e+00
1.7400000000e-01, -3.4141671949e-02, 2.0599809231e+00
1.7500000000e-01, -4.4391677198e-02, 2.0583801414e+00
1.7600000000e-01, -5.6267476350e-02, 2.0582850950e+00
1.7700000000e-01, -4.7448169735e-02, 2.0562591057e+00
1.7800000000e-01, -3.1270269796e-02, 2.0544332141e+00
1.7900000000e-01, -2.0104817519e-02, 2.0554587149e+00
1.8000000000e-01, -2.9369341541e-02, 2.0555287491e+00
1.8100000000e-01, -4.4441701626e-02, 2.0564842156e+00
1.8200000000e-01, -3.5527348598e-02, 2.0587653295e+00
1.8300000000e-01, -2.6542961372e-02, 2.0599108889e+00
1.8400000000e-01, -1.2816258393e-02, 2.0601610111e+00
1.8500000000e-01, -1.3316502671e-02, 2.0615466877e+00
1.8600000000e-01, -2.7358359544e-02, 2.0606262382e+00
1.8700000000e-01, -4.3861418264e-02, 2.0589454175e+00
1.8800000000e-01, -4.0139600838e-02, 2.0591305079e+00
1.8900000000e-01, -2.6527954044e-02, 2.0585102050e+00
1.9000000000e-01, -2.4662042888e-02, 2.0571745527e+00
1.9100000000e-01, -3.6602873795e-02, 2.0566442938e+00
1.9200000000e-01, -4.8988922110e-02, 2.0554487100e+00
1.9300000000e-01, -5.5111912068e-02, 2.0540130089e+00
1.9400000000e-01, -4.3056024977e-02, 2.0544632287e+00
1.9500000000e-01, -2.4772096629e-02, 2.0555137417e+00
1.9600000000e-01, -2.1745618749e-02, 2.0572695991e+00
1.9700000000e-01, -3.3476347060e-02, 2.0601359989e+00
1.9800000000e-01, -4.3976474448e-02, 2.0610014215e+00
1.9900000000e-01, -3.1460362621e-02, 2.0618818514e+00
2.0000000000e-01, -2.3501476164e-02, 2.0626522276e+00
2.0100000000e-01, -1.0380068761e-02, 2.0612415387e+00
2.0200000000e-01, -1.8348960104e-02, 2.0592455640e+00
2.0300000000e-01, -3.4381789203e-02, 2.0578098630e+00
2.0400000000e-01, -4.4966958118e-02, 2.0550485146e+00
2.0500000000e-01, -3.6622883566e-02, 2.0538629356e+00
2.0600000000e-01, -2.2420948524e-02, 2.0549134486e+00
2.0700000000e-01, -3.0154725056e-02, 2.0551835805e+00
2.0800000000e-01, -3.7643381893e-02, 2.0557538590e+00
2.0900000000e-01, -5.2550661367e-02, 2.0575047140e+00
2.1000000000e-01, -5.0544681813e-02, 2.0583751390e+00
2.1100000000e-01, -3.6022590433e-02, 2.0585502245e+00
2.1200000000e-01, -1.9659600111e-02, 2.0592205518e+00
2.1300000000e-01, -2.4577001361e-02, 2.0593456129e+00
2.1400000000e-01, -3.9184134268e-02, 2.0588203564e+00
2.1500000000e-01, -4.0209635037e-02, 2.0590104492e+00
2.1600000000e-01, -3.0044671315e-02, 2.0588053491e+00
2.1700000000e-01, -1.6488051391e-02, 2.0568443915e+00
2.1800000000e-01, -1.0910327695e-02, 2.0559839714e+00
2.1900000000e-01, -2.5837616940e-02, 2.0565542498e+00
2.2000000000e-01, -4.1390211532e-02, 2.0556538101e+00
2.2100000000e-01, -4.2540773371e-02, 2.0567943671e+00
2.2200000000e-01, -3.2971100340e-02, 2.0594206495e+00
2.2300000000e-01, -2.1750621192e-02, 2.0599859256e+00
2.2400000000e-01, -3.4516855158e-02, 2.0604311430e+00
2.2500000000e-01, -4.2515761157e-02, 2.0606012260e+00
2.2600000000e-01, -5.4596660462e-02, 2.0588753833e+00
2.2700000000e-01, -4.6777842403e-02, 2.0575347286e+00
2.2800000000e-01, -3.0654969334e-02, 2.0560139860e+00
2.2900000000e-01, -1.8444006517e-02, 2.0539229649e+00
2.3000000000e-01, -2.7798574509e-02, 2.0545982947e+00
2.3100000000e-01, -4.2935966350e-02, 2.0562791155e+00
2.3200000000e-01, -3.6227690587e-02, 2.0573096187e+00
2.3300000000e-01, -2.5692546100e-02, 2.0594706740e+00
2.3400000000e-01, -1.1090415635e-02, 2.0605061796e+00
2.3500000000e-01, -1.4647152449e-02, 2.0600809720e+00
2.3600000000e-01, -2.9089204745e-02, 2.0611564972e+00
2.3700000000e-01, -4.4521740710e-02, 2.0608863653e+00
2.3800000000e-01, -4.1080060080e-02, 2.0586802880e+00
2.3900000000e-01, -2.9074197417e-02, 2.0591405127e+00
2.4000000000e-01, -2.7083225192e-02, 2.0589254077e+00
2.4100000000e-01, -3.7853484489e-02, 2.0557338492e+00
2.4200000000e-01, -5.0054442421e-02, 2.0552886318e+00
2.4300000000e-01, -5.5692195430e-02, 2.0545482703e+00
2.4400000000e-01, -4.3436210628e-02, 2.0522221344e+00
2.4500000000e-01, -2.5482443503e-02, 2.0528924617e+00
2.4600000000e-01, -2.2871168374e-02, 2.0559989787e+00
2.4700000000e-01, -3.3186205379e-02, 2.0580399753e+00
2.4800000000e-01, -4.5712322091e-02, 2.0611464923e+00
2.4900000000e-01, -3.3571393473e-02, 2.0635526673e+00
2.5000000000e-01, -2.3806625173e-02, 2.0632975427e+00
2.5100000000e-01, -1.1785755181e-02, 2.0627522764e+00
2.5200000000e-01, -1.9174363162e-02, 2.0607062773e+00
2.5300000000e-01, -3.4521857600e-02, 2.0571345332e+00
2.5400000000e-01, -4.6762835074e-02, 2.0542181091e+00
2.5500000000e-01, -3.7208169371e-02, 2.0522821637e+00
2.5600000000e-01, -2.4161798610e-02, 2.0516818706e+00
2.5700000000e-01, -3.2650944002e-02, 2.0546433167e+00
2.5800000000e-01, -3.9854461600e-02, 2.0570795063e+00
2.5900000000e-01, -5.2410592969e-02, 2.0586652807e+00
2.6000000000e-01, -5.1410104414e-02, 2.0600359500e+00
2.6100000000e-01, -3.8328716553e-02, 2.0606012260e+00
2.6200000000e-01, -2.0319922558e-02, 2.0594556666e+00
2.6300000000e-01, -2.4066752198e-02, 2.0590654761e+00
2.6400000000e-01, -3.8919004801e-02, 2.0596057399e+00
2.6500000000e-01, -4.1580304358e-02, 2.0596707717e+00
2.6600000000e-01, -2.8984153447e-02, 2.0592005421e+00
2.6700000000e-01, -1.6688149102e-02, 2.0598208450e+00
2.6800000000e-01, -1.2055887091e-02, 2.0577098141e+00
2.6900000000e-01, -2.4877147927e-02, 2.0543781872e+00
2.7000000000e-01, -4.2045531536e-02, 2.0548234046e+00
2.7100000000e-01, -4.3131061619e-02, 2.0545782849e+00
2.7200000000e-01, -3.1890572700e-02, 2.0550935365e+00
2.7300000000e-01, -2.1290396457e-02, 2.0584051537e+00
2.7400000000e-01, -3.4907045694e-02, 2.0601159891e+00
2.7500000000e-01, -4.4046508647e-02, 2.0613716022e+00
2.7600000000e-01, -5.6147417723e-02, 2.0620119149e+00
2.7700000000e-01, -4.7628257675e-02, 2.0597107912e+00
2.7800000000e-01, -3.1925589799e-02, 2.0578148654e+00
2.7900000000e-01, -2.0169849275e-02, 2.0551835805e+00
2.8000000000e-01, -2.8699014209e-02, 2.0514867753e+00
2.8100000000e-01, -4.5172058271e-02, 2.0519219878e+00
2.8200000000e-01, -3.7413269525e-02, 2.0540030040e+00
2.8300000000e-01, -2.5907651139e-02, 2.0556287979e+00
2.8400000000e-01, -1.1740733196e-02, 2.0574696969e+00
2.8500000000e-01, -1.4612135350e-02, 2.0597157937e+00
2.8600000000e-01, -2.8008677105e-02, 2.0614266291e+00
2.8700000000e-01, -4.4901926361e-02, 2.0611414899e+00
2.8800000000e-01, -3.9799434730e-02, 2.0609463946e+00
2.8900000000e-01, -2.6673024884e-02, 2.0603561063e+00
2.9000000000e-01, -2.5972682895e-02, 2.0592405616e+00
2.9100000000e-01, -3.7758438077e-02, 2.0593306056e+00
2.9200000000e-01, -4.9314080890e-02, 2.0574646944e+00
2.9300000000e-01, -5.6377530091e-02, 2.0534527353e+00
2.9400000000e-01, -4.2815907724e-02, 2.0519920220e+00
2.9500000000e-01, -2.6918144580e-02, 2.0514417533e+00
2.9600000000e-01, -2.3566507920e-02, 2.0513617142e+00
2.9700000000e-01, -3.3786498512e-02, 2.0547233558e+00
2.9800000000e-01, -4.4291628343e-02, 2.0585802392e+00
2.9900000000e-01, -3.0835057274e-02, 2.0614216267e+00
3.0000000000e-01, -2.1515506382e-02, 2.0637577674e+00
3.0100000000e-01, -8.5341673766e-03, 2.0648983244e+00
3.0200000000e-01, -1.7228412922e-02, 2.0627372691e+00
3.0300000000e-01, -3.4076640193e-02, 2.0598858767e+00
3.0400000000e-01, -4.5437187739e-02, 2.0561790666e+00
3.0500000000e-01, -3.6312732114e-02, 2.0515267948e+00
3.0600000000e-01, -2.1820655391e-02, 2.0497709374e+00
3.0700000000e-01, -2.9449380625e-02, 2.0514417533e+00
3.0800000000e-01, -3.7968540673e-02, 2.0530525399e+00
3.0900000000e-01, -5.2645707779e-02, 2.0555487588e+00
3.1000000000e-01, -5.0814813723e-02, 2.0582850950e+00
3.1100000000e-01, -3.5177177604e-02, 2.0593606202e+00
3.1200000000e-01, -1.9009282551e-02, 2.0606962724e+00
3.1300000000e-01, -2.3596522577e-02, 2.0608563506e+00
3.1400000000e-01, -3.8833963274e-02, 2.0594806789e+00
3.1500000000e-01, -3.9754412745e-02, 2.0597207961e+00
3.1600000000e-01, -2.8338838329e-02, 2.0594306544e+00
3.1700000000e-01, -1.5917772915e-02, 2.0575397311e+00
3.1800000000e-01, -9.6397072302e-03, 2.0561390471e+00
3.1900000000e-01, -2.2135809286e-02, 2.0546483191e+00
3.2000000000e-01, -4.1160099165e-02, 2.0530225252e+00
3.2100000000e-01, -4.3456220399e-02, 2.0533827011e+00
3.2200000000e-01, -3.1420343079e-02, 2.0553936831e+00
3.2300000000e-01, -1.9994763778e-02, 2.0573846553e+00
3.2400000000e-01, -3.3431325075e-02, 2.0606462480e+00
3.2500000000e-01, -4.2895946808e-02, 2.0631624767e+00
3.2600000000e-01, -5.4386557866e-02, 2.0632775329e+00
3.2700000000e-01, -4.5227085142e-02, 2.0624071079e+00
3.2800000000e-01, -2.8944133905e-02, 2.0599509085e+00
3.2900000000e-01, -1.8393982089e-02, 2.0547983924e+00
3.3000000000e-01, -2.7938642907e-02, 2.0523471955e+00
3.3100000000e-01, -4.2755878410e-02, 2.0516118364e+00
3.3200000000e-01, -3.3966586452e-02, 2.0517919243e+00
3.3300000000e-01, -2.6382883203e-02, 2.0550184999e+00
3.3400000000e-01, -1.1145442506e-02, 2.0582450755e+00
3.3500000000e-01, -1.3186439159e-02, 2.0592455640e+00
3.3600000000e-01, -2.7373366873e-02, 2.0619068636e+00
3.3700000000e-01, -4.4481721168e-02, 2.0634276062e+00
3.3800000000e-01, -3.9184134268e-02, 2.0619318758e+00
3.3900000000e-01, -2.5197304265e-02, 2.0604011283e+00
3.4000000000e-01, -2.3376415094e-02, 2.0598608645e+00
3.4100000000e-01, -3.5282228902e-02, 2.0581400242e+00
3.4200000000e-01, -4.8148511723e-02, 2.0574797017e+00
3.4300000000e-01, -5.2440607626e-02, 2.0573146211e+00
3.4400000000e-01, -4.1230133364e-02, 2.0562991252e+00
3.4500000000e-01, -2.3221339368e-02, 2.0543731848e+00
3.4600000000e-01, -2.1045276761e-02, 2.0542281139e+00
3.4700000000e-01, -3.2210729038e-02, 2.0549134486e+00
3.4800000000e-01, -4.3481232613e-02, 2.0574396822e+00
3.4900000000e-01, -3.0499893608e-02, 2.0598708694e+00
3.5000000000e-01, -2.1435467297e-02, 2.0619268734e+00
3.5100000000e-01, -9.1794824948e-03, 2.0628873424e+00
3.5200000000e-01, -1.7843713384e-02, 2.0630324132e+00
3.5300000000e-01, -3.4026615765e-02, 2.0621219686e+00
3.5400000000e-01, -4.4096533074e-02, 2.0597408059e+00
3.5500000000e-01, -3.6087622189e-02, 2.0579399265e+00
3.5600000000e-01, -2.0004768663e-02, 2.0556338004e+00
3.5700000000e-01, -2.8183762603e-02, 2.0555587637e+00
3.5800000000e-01, -3.7993552887e-02, 2.0574396822e+00
3.5900000000e-01, -5.2250514800e-02, 2.0577048117e+00
3.6000000000e-01, -5.0574696470e-02, 2.0593406105e+00
3.6100000000e-01, -3.5482326613e-02, 2.0615466877e+00
3.6200000000e-01, -1.9234392475e-02, 2.0604461503e+00
3.6300000000e-01, -2.3786615402e-02, 2.0598408547e+00
3.6400000000e-01, -3.7968540673e-02, 2.0602510550e+00
3.6500000000e-01, -4.0144603281e-02, 2.0592005421e+00
3.6600000000e-01, -2.9599453908e-02, 2.0600859744e+00
3.6700000000e-01, -1.4922286802e-02, 2.0620319247e+00
3.6800000000e-01, -1.0029897767e-02, 2.0612815583e+00
3.6900000000e-01, -2.2626048678e-02, 2.0607112798e+00
3.7000000000e-01, -3.8853973045e-02, 2.0602860721e+00
3.7100000000e-01, -4.2155585277e-02, 2.0577298239e+00
3.7200000000e-01, -3.2851041713e-02, 2.0571595454e+00
3.7300000000e-01, -2.0605061796e-02, 2.0590804834e+00
3.7400000000e-01, -3.4271735462e-02, 2.0602410502e+00
3.7500000000e-01, -4.2000509551e-02, 2.0612265314e+00
3.7600000000e-01, -5.4201467483e-02, 2.0633825842e+00
3.7700000000e-01, -4.6287603011e-02, 2.0632525207e+00
3.7800000000e-01, -3.0835057274e-02, 2.0628323155e+00
3.7900000000e-01, -1.9004280108e-02, 2.0620669418e+00
3.8000000000e-01, -2.8133738175e-02, 2.0592755787e+00
3.8100000000e-01, -4.3746362080e-02, 2.0573246260e+00
3.8200000000e-01, -3.5272224017e-02, 2.0577948556e+00
3.8300000000e-01, -2.5822609612e-02, 2.0579399265e+00
3.8400000000e-01, -1.0740244641e-02, 2.0593356080e+00
3.8500000000e-01, -1.3841759162e-02, 2.0614866584e+00
3.8600000000e-01, -2.7428393743e-02, 2.0617317781e+00
3.8700000000e-01, -4.3291139787e-02, 2.0620569369e+00
3.8800000000e-01, -3.8508804493e-02, 2.0625421738e+00
3.8900000000e-01, -2.5327367777e-02, 2.0620519344e+00
3.9000000000e-01, -2.3416434637e-02, 2.0617217732e+00
3.9100000000e-01, -3.5527348598e-02, 2.0620219198e+00
3.9200000000e-01, -4.7653269889e-02, 2.0623470786e+00
3.9300000000e-01, -5.3296025340e-02, 2.0628873424e+00
3.9400000000e-01, -4.1050045424e-02, 2.0621619882e+00
3.9500000000e-01, -2.4026732655e-02, 2.0601560086e+00
3.9600000000e-01, -2.1370435541e-02, 2.0593306056e+00
3.9700000000e-01, -3.2055653312e-02, 2.0588203564e+00
3.9800000000e-01, -4.5077011859e-02, 2.0574947091e+00
3.9900000000e-01, -3.1170220940e-02, 2.0577748459e+00
4.0000000000e-01, -2.1510503939e-02, 2.0597958327e+00
4.0100000000e-01, -8.9493701271e-03, 2.0609664044e+00
4.0200000000e-01, -1.7823703613e-02, 2.0615216755e+00
4.0300000000e-01, -3.2896063698e-02, 2.0648232877e+00
4.0400000000e-01, -4.5747339191e-02, 2.0654385882e+00
4.0500000000e-01, -3.7838477161e-02, 2.0628673326e+00
4.0600000000e-01, -2.3701573875e-02, 2.0627172593e+00
4.0700000000e-01, -3.1425345522e-02, 2.0616917586e+00
4.0800000000e-01, -3.9614344347e-02, 2.0589404150e+00
4.0900000000e-01, -5.4541633592e-02, 2.0588453686e+00
4.1000000000e-01, -5.1685238766e-02, 2.0590004443e+00
4.1100000000e-01, -3.6477812726e-02, 2.0570344843e+00
4.1200000000e-01, -2.0384954314e-02, 2.0587053002e+00
4.1300000000e-01, -2.4146791282e-02, 2.0604811674e+00
4.1400000000e-01, -3.8293699454e-02, 2.0605962236e+00
4.1500000000e-01, -4.2120568178e-02, 2.0622220175e+00
4.1600000000e-01, -2.9209263372e-02, 2.0625171616e+00
4.1700000000e-01, -1.7223410479e-02, 2.0621920028e+00
4.1800000000e-01, -1.4572115808e-02, 2.0627172593e+00
4.1900000000e-01, -2.6047719537e-02, 2.0617667952e+00
4.2000000000e-01, -4.2715858868e-02, 2.0606162334e+00
