% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:34:47 +1000
% Time (s), Input 1 (V), Input 2 (V)
5.6000000000e-02, -2.4997206554e-02, 3.3149687547e+00
5.7000000000e-02, -2.9634471008e-02, 3.3152188768e+00
5.8000000000e-02, -4.0409732748e-02, 3.3147636545e+00
5.9000000000e-02, -5.5231970695e-02, 3.3143934738e+00
6.0000000000e-02, -5.8078360635e-02, 3.3140633125e+00
6.1000000000e-02, -4.4626792009e-02, 3.3134179974e+00
6.2000000000e-02, -2.7743547638e-02, 3.3137731709e+00
6.3000000000e-02, -2.7568462141e-02, 3.3148536985e+00
6.4000000000e-02, -3.8558828921e-02, 3.3149787596e+00
6.5000000000e-02, -4.4381672313e-02, 3.3144234884e+00
6.6000000000e-02, -3.1525394377e-02, 3.3139432539e+00
6.7000000000e-02, -2.0299912787e-02, 3.3125775870e+00
6.8000000000e-02, -8.7342650877e-03, 3.3111668982e+00
6.9000000000e-02, -1.8223899035e-02, 3.3109167760e+00
7.0000000000e-02, -3.4361779431e-02, 3.3113519885e+00
7.1000000000e-02, -4.3916445135e-02, 3.3129327605e+00
7.2000000000e-02, -3.3556386144e-02, 3.3151888622e+00
7.3000000000e-02, -2.1355428213e-02, 3.3175900347e+00
7.4000000000e-02, -3.3071149195e-02, 3.3196110216e+00
7.5000000000e-02, -4.4066518418e-02, 3.3196760533e+00
7.6000000000e-02, -5.9218917588e-02, 3.3166245632e+00
7.7000000000e-02, -5.4166450383e-02, 3.3142033809e+00
7.8000000000e-02, -3.9489283277e-02, 3.3123974991e+00
7.9000000000e-02, -2.1920704246e-02, 3.3116221205e+00
8.0000000000e-02, -2.8338838329e-02, 3.3121773916e+00
8.1000000000e-02, -4.4141555059e-02, 3.3131378606e+00
8.2000000000e-02, -3.9659366332e-02, 3.3130828337e+00
8.3000000000e-02, -2.8633982452e-02, 3.3133679730e+00
8.4000000000e-02, -1.3576629695e-02, 3.3135880805e+00
8.5000000000e-02, -1.1070405864e-02, 3.3139432539e+00
8.6000000000e-02, -2.5322365334e-02, 3.3146936203e+00
8.7000000000e-02, -4.2990993221e-02, 3.3148386912e+00
8.8000000000e-02, -4.2005511994e-02, 3.3153139232e+00
8.9000000000e-02, -3.0389839867e-02, 3.3160442799e+00
9.0000000000e-02, -2.3846644715e-02, 3.3161293214e+00
9.1000000000e-02, -3.6382766313e-02, 3.3163794435e+00
9.2000000000e-02, -4.9374110204e-02, 3.3150337864e+00
9.3000000000e-02, -5.8853739265e-02, 3.3130528191e+00
9.4000000000e-02, -4.8293582564e-02, 3.3118072108e+00
9.5000000000e-02, -3.2700968430e-02, 3.3117821986e+00
9.6000000000e-02, -2.3091275856e-02, 3.3119923012e+00
9.7000000000e-02, -3.2240743694e-02, 3.3136931318e+00
9.8000000000e-02, -4.6262590797e-02, 3.3154740014e+00
9.9000000000e-02, -3.4246723248e-02, 3.3165545290e+00
1.0000000000e-01, -2.4952184569e-02, 3.3162843971e+00
1.0100000000e-01, -9.4396095192e-03, 3.3149937669e+00
1.0200000000e-01, -1.5402521309e-02, 3.3130027947e+00
1.0300000000e-01, -2.9069194974e-02, 3.3115020618e+00
1.0400000000e-01, -4.2845922380e-02, 3.3115020618e+00
1.0500000000e-01, -3.6782961735e-02, 3.3118622377e+00
1.0600000000e-01, -2.4176805939e-02, 3.3135480609e+00
1.0700000000e-01, -2.7368364430e-02, 3.3154439867e+00
1.0800000000e-01, -3.8708902204e-02, 3.3169697318e+00
1.0900000000e-01, -5.3025893430e-02, 3.3172548710e+00
1.1000000000e-01, -5.4956836342e-02, 3.3154589941e+00
1.1100000000e-01, -4.2580792913e-02, 3.3140232930e+00
1.1200000000e-01, -2.4561994032e-02, 3.3130828337e+00
1.1300000000e-01, -2.4597011132e-02, 3.3119022573e+00
1.1400000000e-01, -3.6527837154e-02, 3.3125175577e+00
1.1500000000e-01, -4.1965492452e-02, 3.3143934738e+00
1.1600000000e-01, -2.9914607803e-02, 3.3148486960e+00
1.1700000000e-01, -1.8258916134e-02, 3.3145085299e+00
1.1800000000e-01, -1.0009887996e-02, 3.3139432539e+00
1.1900000000e-01, -1.8779170183e-02, 3.3120823452e+00
1.2000000000e-01, -3.5037109206e-02, 3.3118172157e+00
1.2100000000e-01, -4.2200607262e-02, 3.3125325650e+00
1.2200000000e-01, -3.3056141867e-02, 3.3134179974e+00
1.2300000000e-01, -2.0469995841e-02, 3.3149787596e+00
1.2400000000e-01, -3.3241232250e-02, 3.3158892041e+00
1.2500000000e-01, -4.1800411840e-02, 3.3160292725e+00
1.2600000000e-01, -5.7272967348e-02, 3.3164444753e+00
1.2700000000e-01, -5.1640216781e-02, 3.3143384469e+00
1.2800000000e-01, -3.6132644174e-02, 3.3129727800e+00
1.2900000000e-01, -2.1005257218e-02, 3.3122674356e+00
1.3000000000e-01, -2.7913630693e-02, 3.3118672402e+00
1.3100000000e-01, -4.0824935499e-02, 3.3136230976e+00
1.3200000000e-01, -3.6893015476e-02, 3.3156791015e+00
1.3300000000e-01, -2.7393376644e-02, 3.3160642896e+00
1.3400000000e-01, -1.2371040986e-02, 3.3147736594e+00
1.3500000000e-01, -8.8343139432e-03, 3.3133629705e+00
1.3600000000e-01, -2.4006722884e-02, 3.3122324185e+00
1.3700000000e-01, -4.0819933056e-02, 3.3111919104e+00
1.3800000000e-01, -3.9294188009e-02, 3.3107717052e+00
1.3900000000e-01, -2.7518437713e-02, 3.3127276603e+00
1.4000000000e-01, -2.2050767759e-02, 3.3147586521e+00
1.4100000000e-01, -3.6192673488e-02, 3.3163144118e+00
1.4200000000e-01, -4.8553709588e-02, 3.3181403034e+00
1.4300000000e-01, -5.8898761250e-02, 3.3166895950e+00
1.4400000000e-01, -4.7328111108e-02, 3.3138682173e+00
1.4500000000e-01, -2.9604456351e-02, 3.3126176066e+00
1.4600000000e-01, -2.2265872798e-02, 3.3120773428e+00
1.4700000000e-01, -3.0444866738e-02, 3.3113219739e+00
1.4800000000e-01, -4.3096044519e-02, 3.3121123599e+00
1.4900000000e-01, -3.2660948887e-02, 3.3136281000e+00
1.5000000000e-01, -2.4206820595e-02, 3.3139982808e+00
1.5100000000e-01, -7.5386812641e-03, 3.3137231464e+00
1.5200000000e-01, -1.3336512442e-02, 3.3139382515e+00
1.5300000000e-01, -2.8563948254e-02, 3.3130578215e+00
1.5400000000e-01, -4.2515761157e-02, 3.3125225602e+00
1.5500000000e-01, -3.5492331499e-02, 3.3125075528e+00
1.5600000000e-01, -2.3521485935e-02, 3.3136481098e+00
1.5700000000e-01, -2.7658506111e-02, 3.3163794435e+00
1.5800000000e-01, -3.7358242655e-02, 3.3160842994e+00
1.5900000000e-01, -5.1655224110e-02, 3.3141483541e+00
1.6000000000e-01, -5.5367036650e-02, 3.3138081880e+00
1.6100000000e-01, -4.1510270159e-02, 3.3122624331e+00
1.6200000000e-01, -2.3936688685e-02, 3.3101463998e+00
1.6300000000e-01, -2.4046742426e-02, 3.3113970105e+00
1.6400000000e-01, -3.5032106764e-02, 3.3133679730e+00
1.6500000000e-01, -4.2350680545e-02, 3.3144134835e+00
1.6600000000e-01, -3.0850064602e-02, 3.3179352032e+00
1.6700000000e-01, -1.7008305440e-02, 3.3195109727e+00
1.6800000000e-01, -6.9383881309e-03, 3.3169347147e+00
1.6900000000e-01, -1.7038320097e-02, 3.3142684127e+00
1.7000000000e-01, -3.4201701263e-02, 3.3114270252e+00
1.7100000000e-01, -4.3151071390e-02, 3.3099162875e+00
1.7200000000e-01, -3.1880567814e-02, 3.3095611140e+00
1.7300000000e-01, -1.9809673395e-02, 3.3105916172e+00
1.7400000000e-01, -3.2771002629e-02, 3.3127226579e+00
1.7500000000e-01, -4.0909977026e-02, 3.3147986716e+00
1.7600000000e-01, -5.6047368867e-02, 3.3166445730e+00
1.7700000000e-01, -4.9123988065e-02, 3.3173799321e+00
1.7800000000e-01, -3.3056141867e-02, 3.3164194631e+00
1.7900000000e-01, -1.9429487744e-02, 3.3145735617e+00
1.8000000000e-01, -2.5987690224e-02, 3.3129727800e+00
1.8100000000e-01, -3.9334207551e-02, 3.3134580170e+00
1.8200000000e-01, -3.7008071660e-02, 3.3144384957e+00
1.8300000000e-01, -2.7363361987e-02, 3.3142484029e+00
1.8400000000e-01, -1.2906302363e-02, 3.3138932295e+00
1.8500000000e-01, -1.0084924637e-02, 3.3125725846e+00
1.8600000000e-01, -2.4206820595e-02, 3.3107466930e+00
1.8700000000e-01, -4.1955487566e-02, 3.3106016221e+00
1.8800000000e-01, -3.9879473814e-02, 3.3112019153e+00
1.8900000000e-01, -2.8789058179e-02, 3.3117321742e+00
1.9000000000e-01, -2.1840665162e-02, 3.3135080414e+00
1.9100000000e-01, -3.5312243559e-02, 3.3178801764e+00
1.9200000000e-01, -4.6392654309e-02, 3.3214169034e+00
1.9300000000e-01, -5.5297002451e-02, 3.3214319107e+00
1.9400000000e-01, -4.4161564831e-02, 3.3183153889e+00
1.9500000000e-01, -2.7568462141e-02, 3.3134229999e+00
1.9600000000e-01, -2.1915701804e-02, 3.3098362484e+00
1.9700000000e-01, -2.9454383068e-02, 3.3088107476e+00
1.9800000000e-01, -4.2425717187e-02, 3.3087357110e+00
1.9900000000e-01, -3.1920587357e-02, 3.3104615537e+00
2.0000000000e-01, -2.4051744869e-02, 3.3134179974e+00
2.0100000000e-01, -9.2895362359e-03, 3.3154339819e+00
2.0200000000e-01, -1.5097372299e-02, 3.3160993067e+00
2.0300000000e-01, -3.1690474989e-02, 3.3157341284e+00
2.0400000000e-01, -4.6732820418e-02, 3.3133379583e+00
2.0500000000e-01, -3.7898506474e-02, 3.3112019153e+00
2.0600000000e-01, -2.4607016017e-02, 3.3111018664e+00
2.0700000000e-01, -2.8583958025e-02, 3.3114920569e+00
2.0800000000e-01, -3.9014051214e-02, 3.3128877385e+00
2.0900000000e-01, -5.4131433284e-02, 3.3155140209e+00
2.1000000000e-01, -5.6092390852e-02, 3.3140132881e+00
2.1100000000e-01, -4.0844945270e-02, 3.3125875919e+00
2.1200000000e-01, -2.3386419980e-02, 3.3121223647e+00
2.1300000000e-01, -2.3956698456e-02, 3.3098912753e+00
2.1400000000e-01, -3.5952556234e-02, 3.3094660676e+00
2.1500000000e-01, -4.2160587720e-02, 3.3110818566e+00
2.1600000000e-01, -3.1000137886e-02, 3.3120423257e+00
2.1700000000e-01, -2.0640078896e-02, 3.3145135324e+00
2.1800000000e-01, -1.0565159144e-02, 3.3167146072e+00
2.1900000000e-01, -1.9734636753e-02, 3.3159642408e+00
2.2000000000e-01, -3.5667416996e-02, 3.3127326628e+00
2.2100000000e-01, -4.3026010320e-02, 3.3104365415e+00
2.2200000000e-01, -3.4366781874e-02, 3.3095661165e+00
2.2300000000e-01, -2.2315897226e-02, 3.3089608209e+00
2.2400000000e-01, -3.4206703705e-02, 3.3103064780e+00
2.2500000000e-01, -4.2920959022e-02, 3.3127476701e+00
2.2600000000e-01, -5.9419015299e-02, 3.3132779290e+00
2.2700000000e-01, -5.2125453731e-02, 3.3129327605e+00
2.2800000000e-01, -3.4992087221e-02, 3.3129777825e+00
2.2900000000e-01, -2.1250376914e-02, 3.3130428142e+00
2.3000000000e-01, -2.5822609612e-02, 3.3109968151e+00
2.3100000000e-01, -4.0179620381e-02, 3.3099062826e+00
2.3200000000e-01, -3.6627886009e-02, 3.3105616026e+00
2.3300000000e-01, -2.5377392205e-02, 3.3122174111e+00
2.3400000000e-01, -1.1485608615e-02, 3.3139032344e+00
2.3500000000e-01, -8.6342162322e-03, 3.3129927898e+00
2.3600000000e-01, -2.3021241657e-02, 3.3126676310e+00
2.3700000000e-01, -4.0104583739e-02, 3.3111218762e+00
2.3800000000e-01, -4.1495262831e-02, 3.3094510603e+00
2.3900000000e-01, -2.9189253601e-02, 3.3089458136e+00
2.4000000000e-01, -2.3426439522e-02, 3.3093560139e+00
2.4100000000e-01, -3.7963538231e-02, 3.3097712166e+00
2.4200000000e-01, -4.9579210357e-02, 3.3122574307e+00
2.4300000000e-01, -5.9454032398e-02, 3.3141383492e+00
2.4400000000e-01, -4.7578233247e-02, 3.3126176066e+00
2.4500000000e-01, -2.7663508554e-02, 3.3120173134e+00
2.4600000000e-01, -2.0515017826e-02, 3.3117171669e+00
2.4700000000e-01, -3.0554920479e-02, 3.3101864194e+00
2.4800000000e-01, -4.3276132459e-02, 3.3101263901e+00
2.4900000000e-01, -3.0354822768e-02, 3.3115170692e+00
2.5000000000e-01, -2.1900694475e-02, 3.3116671424e+00
2.5100000000e-01, -8.5691844761e-03, 3.3122124087e+00
2.5200000000e-01, -1.3816746949e-02, 3.3122874453e+00
2.5300000000e-01, -2.8453894512e-02, 3.3113419837e+00
2.5400000000e-01, -4.3066029863e-02, 3.3109117736e+00
2.5500000000e-01, -3.7618369679e-02, 3.3099913241e+00
2.5600000000e-01, -2.4001720441e-02, 3.3079903470e+00
2.5700000000e-01, -2.7633493897e-02, 3.3095811238e+00
2.5800000000e-01, -3.9184134268e-02, 3.3115520863e+00
2.5900000000e-01, -5.5186948710e-02, 3.3113569910e+00
2.6000000000e-01, -5.7493074830e-02, 3.3130778313e+00
2.6100000000e-01, -4.2785893067e-02, 3.3130528191e+00
2.6200000000e-01, -2.4066752198e-02, 3.3104615537e+00
2.6300000000e-01, -2.2746107305e-02, 3.3100413485e+00
2.6400000000e-01, -3.4741965083e-02, 3.3097261946e+00
2.6500000000e-01, -4.0474764504e-02, 3.3091158966e+00
2.6600000000e-01, -2.8348843214e-02, 3.3091008893e+00
2.6700000000e-01, -1.4762208633e-02, 3.3104265366e+00
2.6800000000e-01, -6.0379484312e-03, 3.3112719495e+00
2.6900000000e-01, -1.6973288341e-02, 3.3107366881e+00
2.7000000000e-01, -3.4862023709e-02, 3.3104765611e+00
2.7100000000e-01, -4.2240626804e-02, 3.3100363461e+00
2.7200000000e-01, -3.3841525383e-02, 3.3089258038e+00
2.7300000000e-01, -2.2030757988e-02, 3.3081054032e+00
2.7400000000e-01, -3.4771979739e-02, 3.3097311971e+00
2.7500000000e-01, -4.3836406050e-02, 3.3113119690e+00
2.7600000000e-01, -5.7968306894e-02, 3.3106416417e+00
2.7700000000e-01, -5.3986362444e-02, 3.3108467418e+00
2.7800000000e-01, -3.7918516246e-02, 3.3110968640e+00
2.7900000000e-01, -2.3566507920e-02, 3.3099312948e+00
2.8000000000e-01, -2.9044182760e-02, 3.3079303177e+00
2.8100000000e-01, -4.1980499780e-02, 3.3076151638e+00
2.8200000000e-01, -3.6102629518e-02, 3.3081954472e+00
2.8300000000e-01, -2.4566996475e-02, 3.3086106499e+00
2.8400000000e-01, -8.8643285999e-03, 3.3107116759e+00
2.8500000000e-01, -7.3535908814e-03, 3.3132329070e+00
2.8600000000e-01, -2.2500987609e-02, 3.3110068200e+00
2.8700000000e-01, -3.7703411206e-02, 3.3086156523e+00
2.8800000000e-01, -3.7673396550e-02, 3.3094860774e+00
2.8900000000e-01, -2.7883616036e-02, 3.3095561116e+00
2.9000000000e-01, -2.2866165931e-02, 3.3072549879e+00
2.9100000000e-01, -3.6182668602e-02, 3.3087257061e+00
2.9200000000e-01, -4.7538213705e-02, 3.3108967663e+00
2.9300000000e-01, -5.8498565828e-02, 3.3087407134e+00
2.9400000000e-01, -4.8738799971e-02, 3.3083505229e+00
2.9500000000e-01, -3.2370807206e-02, 3.3102714609e+00
2.9600000000e-01, -2.4206820595e-02, 3.3080653836e+00
2.9700000000e-01, -3.0985130557e-02, 3.3067097217e+00
2.9800000000e-01, -4.3441213071e-02, 3.3086556719e+00
2.9900000000e-01, -3.2050650869e-02, 3.3096361507e+00
3.0000000000e-01, -2.2275877684e-02, 3.3104315391e+00
3.0100000000e-01, -6.8883637032e-03, 3.3121573818e+00
3.0200000000e-01, -1.2531119155e-02, 3.3114420325e+00
3.0300000000e-01, -2.9194256043e-02, 3.3104815635e+00
3.0400000000e-01, -4.3426205742e-02, 3.3078152615e+00
3.0500000000e-01, -3.6923030133e-02, 3.3050989351e+00
3.0600000000e-01, -2.4126781511e-02, 3.3051689693e+00
3.0700000000e-01, -2.8994158332e-02, 3.3042335125e+00
3.0800000000e-01, -4.0494774275e-02, 3.3051839766e+00
3.0900000000e-01, -5.4516621378e-02, 3.3105966197e+00
3.1000000000e-01, -5.8498565828e-02, 3.3120623354e+00
3.1100000000e-01, -4.4826889720e-02, 3.3110168249e+00
3.1200000000e-01, -2.7173269162e-02, 3.3140583101e+00
3.1300000000e-01, -2.5777587627e-02, 3.3122974502e+00
3.1400000000e-01, -3.6357754099e-02, 3.3077602346e+00
3.1500000000e-01, -4.2740871082e-02, 3.3075301223e+00
3.1600000000e-01, -2.8513923826e-02, 3.3077002053e+00
3.1700000000e-01, -1.5297470010e-02, 3.3051339522e+00
3.1800000000e-01, -7.0034198870e-03, 3.3050289009e+00
3.1900000000e-01, -1.8358964990e-02, 3.3068798047e+00
3.2000000000e-01, -3.4811999281e-02, 3.3073000099e+00
3.2100000000e-01, -4.0629840230e-02, 3.3071299268e+00
3.2200000000e-01, -3.2050650869e-02, 3.3089107965e+00
3.2300000000e-01, -2.1460479511e-02, 3.3094310505e+00
3.2400000000e-01, -3.4096649964e-02, 3.3083905424e+00
3.2500000000e-01, -4.2480744058e-02, 3.3091359064e+00
3.2600000000e-01, -5.8348492545e-02, 3.3105666050e+00
3.2700000000e-01, -5.3271013127e-02, 3.3089157989e+00
3.2800000000e-01, -3.8583841135e-02, 3.3074550856e+00
3.2900000000e-01, -2.4116776625e-02, 3.3068798047e+00
3.3000000000e-01, -2.8418877413e-02, 3.3058042795e+00
3.3100000000e-01, -4.1355194433e-02, 3.3055891745e+00
3.3200000000e-01, -3.6492820054e-02, 3.3059143333e+00
3.3300000000e-01, -2.4707064873e-02, 3.3062394920e+00
3.3400000000e-01, -1.0335046776e-02, 3.3071999610e+00
3.3500000000e-01, -8.7092528738e-03, 3.3084305620e+00
3.3600000000e-01, -2.2731099976e-02, 3.3104415440e+00
3.3700000000e-01, -3.9499288163e-02, 3.3115270740e+00
3.3800000000e-01, -3.9374227094e-02, 3.3086906890e+00
3.3900000000e-01, -2.7283322903e-02, 3.3074901027e+00
3.4000000000e-01, -2.3471461507e-02, 3.3081604301e+00
3.4100000000e-01, -3.6282717458e-02, 3.3051789742e+00
3.4200000000e-01, -4.7108003626e-02, 3.3040634294e+00
3.4300000000e-01, -5.7668160327e-02, 3.3061894676e+00
3.4400000000e-01, -4.6717813089e-02, 3.3055641623e+00
3.4500000000e-01, -3.1175223383e-02, 3.3052840255e+00
3.4600000000e-01, -2.2666068220e-02, 3.3083505229e+00
3.4700000000e-01, -3.0119707957e-02, 3.3084905913e+00
3.4800000000e-01, -4.3061027420e-02, 3.3082804887e+00
3.4900000000e-01, -3.0139717728e-02, 3.3100563559e+00
3.5000000000e-01, -2.2375926539e-02, 3.3098612606e+00
3.5100000000e-01, -5.8778702623e-03, 3.3087257061e+00
3.5200000000e-01, -1.0610181129e-02, 3.3086706792e+00
3.5300000000e-01, -2.6913142137e-02, 3.3067047192e+00
3.5400000000e-01, -4.3316152001e-02, 3.3052690181e+00
3.5500000000e-01, -3.6127641732e-02, 3.3057892722e+00
3.5600000000e-01, -2.3671559218e-02, 3.3057392478e+00
3.5700000000e-01, -2.8208774816e-02, 3.3057142355e+00
3.5800000000e-01, -3.8949019458e-02, 3.3059443479e+00
3.5900000000e-01, -5.3190974042e-02, 3.3056942258e+00
3.6000000000e-01, -5.5337021993e-02, 3.3081904447e+00
3.6100000000e-01, -4.2935966350e-02, 3.3106066246e+00
3.6200000000e-01, -2.4837128385e-02, 3.3085506206e+00
3.6300000000e-01, -2.4166801053e-02, 3.3082754862e+00
3.6400000000e-01, -3.5877519593e-02, 3.3077602346e+00
3.6500000000e-01, -4.0224642366e-02, 3.3064195800e+00
3.6600000000e-01, -2.8508921383e-02, 3.3074100636e+00
3.6700000000e-01, -1.6357987879e-02, 3.3078902981e+00
3.6800000000e-01, -5.4676699547e-03, 3.3060193845e+00
3.6900000000e-01, -1.6438026963e-02, 3.3056492038e+00
3.7000000000e-01, -3.4146674392e-02, 3.3064796093e+00
3.7100000000e-01, -4.2005511994e-02, 3.3068297803e+00
3.7200000000e-01, -3.2030641098e-02, 3.3072299757e+00
3.7300000000e-01, -1.9994763778e-02, 3.3080953983e+00
3.7400000000e-01, -3.2565902475e-02, 3.3082504740e+00
3.7500000000e-01, -4.1805414283e-02, 3.3076201662e+00
3.7600000000e-01, -5.6987828109e-02, 3.3078352713e+00
3.7700000000e-01, -5.2305541671e-02, 3.3082354667e+00
3.7800000000e-01, -3.7578350137e-02, 3.3065796581e+00
3.7900000000e-01, -2.1950718903e-02, 3.3054891256e+00
3.8000000000e-01, -2.7723537867e-02, 3.3054090865e+00
3.8100000000e-01, -4.1490260388e-02, 3.3055541574e+00
3.8200000000e-01, -3.5217197146e-02, 3.3076001565e+00
3.8300000000e-01, -2.6462922287e-02, 3.3086956914e+00
3.8400000000e-01, -1.0280019906e-02, 3.3083855400e+00
3.8500000000e-01, -7.2585444686e-03, 3.3099763168e+00
3.8600000000e-01, -2.1590543023e-02, 3.3110168249e+00
3.8700000000e-01, -3.8773933960e-02, 3.3088757794e+00
3.8800000000e-01, -4.0099581296e-02, 3.3089308062e+00
3.8900000000e-01, -2.8984153447e-02, 3.3082904936e+00
3.9000000000e-01, -2.4126781511e-02, 3.3057692624e+00
3.9100000000e-01, -3.7513318381e-02, 3.3059043284e+00
3.9200000000e-01, -4.6927915686e-02, 3.3060594041e+00
3.9300000000e-01, -5.8793709952e-02, 3.3050839277e+00
3.9400000000e-01, -4.8818839055e-02, 3.3056942258e+00
3.9500000000e-01, -3.1520391934e-02, 3.3080053543e+00
3.9600000000e-01, -2.3281368682e-02, 3.3094510603e+00
3.9700000000e-01, -3.2725980644e-02, 3.3118222182e+00
3.9800000000e-01, -4.4111540403e-02, 3.3112669470e+00
3.9900000000e-01, -3.1895575143e-02, 3.3098312459e+00
4.0000000000e-01, -2.3391422423e-02, 3.3104465464e+00
4.0100000000e-01, -8.1239670690e-03, 3.3082154569e+00
4.0200000000e-01, -1.2831265722e-02, 3.3056341965e+00
4.0300000000e-01, -2.7418388858e-02, 3.3072549879e+00
4.0400000000e-01, -4.3241115360e-02, 3.3062094774e+00
4.0500000000e-01, -3.8218662812e-02, 3.3055191403e+00
4.0600000000e-01, -2.4812116171e-02, 3.3077602346e+00
4.0700000000e-01, -2.9549429481e-02, 3.3086156523e+00
4.0800000000e-01, -3.9399239307e-02, 3.3089908356e+00
4.0900000000e-01, -5.3571159693e-02, 3.3103164829e+00
4.1000000000e-01, -5.5076894969e-02, 3.3096961800e+00
4.1100000000e-01, -4.1430231075e-02, 3.3080803910e+00
4.1200000000e-01, -2.4311871894e-02, 3.3079103079e+00
4.1300000000e-01, -2.7053210535e-02, 3.3081654325e+00
4.1400000000e-01, -3.5667416996e-02, 3.3072299757e+00
4.1500000000e-01, -4.0995018553e-02, 3.3077002053e+00
4.1600000000e-01, -3.0309800783e-02, 3.3082604789e+00
4.1700000000e-01, -1.8353962547e-02, 3.3086206548e+00
4.1800000000e-01, -5.9879240034e-03, 3.3080603812e+00
4.1900000000e-01, -1.6933268798e-02, 3.3075151149e+00
4.2000000000e-01, -3.5382277758e-02, 3.3086656768e+00
