% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:34:38 +1000
% Time (s), Input 1 (V), Input 2 (V)
3.3000000000e-02, -3.4326762332e-02, 3.2093521803e+00
3.4000000000e-02, -3.6007583105e-02, 3.2067359028e+00
3.5000000000e-02, -2.4747084415e-02, 3.2050100600e+00
3.6000000000e-02, -1.3651666337e-02, 3.2051351211e+00
3.7000000000e-02, -8.0239182134e-03, 3.2061005925e+00
3.8000000000e-02, -1.9484514614e-02, 3.2059955412e+00
3.9000000000e-02, -3.8148628613e-02, 3.2054652823e+00
4.0000000000e-02, -4.5417177967e-02, 3.2050951015e+00
4.1000000000e-02, -3.5292233788e-02, 3.2057204069e+00
4.2000000000e-02, -2.4707064873e-02, 3.2068959809e+00
4.3000000000e-02, -3.5817490279e-02, 3.2068859760e+00
4.4000000000e-02, -4.5377158425e-02, 3.2067058881e+00
4.5000000000e-02, -5.9358985985e-02, 3.2062456634e+00
4.6000000000e-02, -4.9874354481e-02, 3.2052801919e+00
4.7000000000e-02, -3.3031129653e-02, 3.2048549843e+00
4.8000000000e-02, -1.7653620558e-02, 3.2049800453e+00
4.9000000000e-02, -2.6452917402e-02, 3.2049650380e+00
5.0000000000e-02, -3.9294188009e-02, 3.2048799965e+00
5.1000000000e-02, -3.2070660640e-02, 3.2049750429e+00
5.2000000000e-02, -2.4632028231e-02, 3.2051801431e+00
5.3000000000e-02, -1.0515134716e-02, 3.2050700893e+00
5.4000000000e-02, -1.1900811365e-02, 3.2051301186e+00
5.5000000000e-02, -2.6512946715e-02, 3.2055603287e+00
5.6000000000e-02, -4.5517226823e-02, 3.2071160884e+00
5.7000000000e-02, -4.4606782238e-02, 3.2082766551e+00
5.8000000000e-02, -3.2510875604e-02, 3.2090220191e+00
5.9000000000e-02, -2.8648989781e-02, 3.2079314866e+00
6.0000000000e-02, -3.9034060985e-02, 3.2057604264e+00
6.1000000000e-02, -4.9379112646e-02, 3.2049900502e+00
6.2000000000e-02, -5.8383509644e-02, 3.2056503727e+00
6.3000000000e-02, -4.7323108665e-02, 3.2061456145e+00
6.4000000000e-02, -2.8388862756e-02, 3.2061656243e+00
6.5000000000e-02, -2.1080293860e-02, 3.2056703825e+00
6.6000000000e-02, -3.0599942464e-02, 3.2051951504e+00
6.7000000000e-02, -4.1800411840e-02, 3.2056353654e+00
6.8000000000e-02, -3.0079688415e-02, 3.2068659663e+00
6.9000000000e-02, -2.1115310959e-02, 3.2085968115e+00
7.0000000000e-02, -8.0439279845e-03, 3.2094722390e+00
7.1000000000e-02, -1.6698153988e-02, 3.2087418823e+00
7.2000000000e-02, -3.2836034385e-02, 3.2078464451e+00
7.3000000000e-02, -4.5477207281e-02, 3.2072111348e+00
7.4000000000e-02, -3.9564319919e-02, 3.2059355119e+00
7.5000000000e-02, -2.5322365334e-02, 3.2053552286e+00
7.6000000000e-02, -3.3341281105e-02, 3.2057304118e+00
7.7000000000e-02, -4.1825424054e-02, 3.2062606707e+00
7.8000000000e-02, -5.3656201220e-02, 3.2058604753e+00
7.9000000000e-02, -5.5256982909e-02, 3.2054102554e+00
8.0000000000e-02, -4.1410221304e-02, 3.2056703825e+00
8.1000000000e-02, -2.0800157065e-02, 3.2070560591e+00
8.2000000000e-02, -2.2636053563e-02, 3.2086468359e+00
8.3000000000e-02, -3.5082131191e-02, 3.2099474710e+00
8.4000000000e-02, -3.8263684797e-02, 3.2095872951e+00
8.5000000000e-02, -2.6187787935e-02, 3.2074862692e+00
8.6000000000e-02, -1.5062355200e-02, 3.2058054484e+00
8.7000000000e-02, -7.6187203485e-03, 3.2055703336e+00
8.8000000000e-02, -2.0064797976e-02, 3.2055503238e+00
8.9000000000e-02, -3.7978545559e-02, 3.2055753360e+00
9.0000000000e-02, -4.5287114455e-02, 3.2057053996e+00
9.1000000000e-02, -3.4887035923e-02, 3.2055103043e+00
9.2000000000e-02, -2.3526488378e-02, 3.2055203092e+00
9.3000000000e-02, -3.7058096088e-02, 3.2053602310e+00
9.4000000000e-02, -4.4306635671e-02, 3.2062556683e+00
9.5000000000e-02, -5.7017842766e-02, 3.2070910762e+00
9.6000000000e-02, -5.3195976485e-02, 3.2080465428e+00
9.7000000000e-02, -3.6797969064e-02, 3.2077513986e+00
9.8000000000e-02, -2.0860186378e-02, 3.2070810713e+00
9.9000000000e-02, -2.8238789473e-02, 3.2071961275e+00
1.0000000000e-01, -4.0809928170e-02, 3.2062206512e+00
1.0100000000e-01, -3.4106654850e-02, 3.2055453214e+00
1.0200000000e-01, -2.6302844119e-02, 3.2059905388e+00
1.0300000000e-01, -1.0860303268e-02, 3.2055653312e+00
1.0400000000e-01, -1.1580655028e-02, 3.2052451748e+00
1.0500000000e-01, -2.4852135713e-02, 3.2056853898e+00
1.0600000000e-01, -4.3466225285e-02, 3.2071411006e+00
1.0700000000e-01, -4.3266127574e-02, 3.2091270704e+00
1.0800000000e-01, -3.0609947349e-02, 3.2106278032e+00
1.0900000000e-01, -2.7683518325e-02, 3.2094022048e+00
1.1000000000e-01, -4.0409732748e-02, 3.2082266307e+00
1.1100000000e-01, -5.0099464406e-02, 3.2066058393e+00
1.1200000000e-01, -5.8843734379e-02, 3.2053452237e+00
1.1300000000e-01, -4.7042971870e-02, 3.2053002017e+00
1.1400000000e-01, -2.8954138790e-02, 3.2051951504e+00
1.1500000000e-01, -2.1800645620e-02, 3.2052701870e+00
1.1600000000e-01, -3.1235252696e-02, 3.2053002017e+00
1.1700000000e-01, -4.4496728497e-02, 3.2051401235e+00
1.1800000000e-01, -3.0785032846e-02, 3.2049750429e+00
1.1900000000e-01, -2.0920215691e-02, 3.2053852432e+00
1.2000000000e-01, -7.8288229452e-03, 3.2066358539e+00
1.2100000000e-01, -1.5742687418e-02, 3.2081465916e+00
1.2200000000e-01, -3.1110191627e-02, 3.2086718481e+00
1.2300000000e-01, -4.5302121784e-02, 3.2085918090e+00
1.2400000000e-01, -3.6687915323e-02, 3.2078514475e+00
1.2500000000e-01, -2.4201818153e-02, 3.2062756780e+00
1.2600000000e-01, -3.3211217593e-02, 3.2044647937e+00
1.2700000000e-01, -4.1675350771e-02, 3.2043397327e+00
1.2800000000e-01, -5.4961838785e-02, 3.2047949550e+00
1.2900000000e-01, -5.7152908721e-02, 3.2052201626e+00
1.3000000000e-01, -4.2050533979e-02, 3.2048299721e+00
1.3100000000e-01, -2.3431441965e-02, 3.2051001040e+00
1.3200000000e-01, -2.4166801053e-02, 3.2052151602e+00
1.3300000000e-01, -3.5497333942e-02, 3.2059255070e+00
1.3400000000e-01, -4.0339698549e-02, 3.2074812667e+00
1.3500000000e-01, -2.8403870085e-02, 3.2070560591e+00
1.3600000000e-01, -1.5857743601e-02, 3.2060805828e+00
1.3700000000e-01, -6.4331414105e-03, 3.2067258979e+00
1.3800000000e-01, -1.7393493534e-02, 3.2054152579e+00
1.3900000000e-01, -3.5662414553e-02, 3.2044848035e+00
1.4000000000e-01, -4.2690846654e-02, 3.2048299721e+00
1.4100000000e-01, -3.2735985529e-02, 3.2045098157e+00
1.4200000000e-01, -2.3016239214e-02, 3.2045448328e+00
1.4300000000e-01, -3.5322248445e-02, 3.2043397327e+00
1.4400000000e-01, -4.3491237499e-02, 3.2043447351e+00
1.4500000000e-01, -5.7498077273e-02, 3.2049900502e+00
1.4600000000e-01, -5.1665228995e-02, 3.2062656731e+00
1.4700000000e-01, -3.5732448752e-02, 3.2067008857e+00
1.4800000000e-01, -2.0224876145e-02, 3.2076763620e+00
1.4900000000e-01, -2.7158261833e-02, 3.2069660151e+00
1.5000000000e-01, -3.9989527555e-02, 3.2052151602e+00
1.5100000000e-01, -3.4701945540e-02, 3.2048849989e+00
1.5200000000e-01, -2.5477441061e-02, 3.2044347791e+00
1.5300000000e-01, -9.0794336393e-03, 3.2045498353e+00
1.5400000000e-01, -8.8993456993e-03, 3.2045498353e+00
1.5500000000e-01, -2.3791617845e-02, 3.2042396838e+00
1.5600000000e-01, -4.2565785585e-02, 3.2043597424e+00
1.5700000000e-01, -4.1215126035e-02, 3.2054952970e+00
1.5800000000e-01, -2.9324319556e-02, 3.2065758246e+00
1.5900000000e-01, -2.5617509458e-02, 3.2063907342e+00
1.6000000000e-01, -3.8628863120e-02, 3.2065258002e+00
1.6100000000e-01, -4.9659249442e-02, 3.2059355119e+00
1.6200000000e-01, -5.7573113914e-02, 3.2055553263e+00
1.6300000000e-01, -4.6107515071e-02, 3.2053802408e+00
1.6400000000e-01, -2.8133738175e-02, 3.2050050576e+00
1.6500000000e-01, -2.0169849275e-02, 3.2048199672e+00
1.6600000000e-01, -2.9374343983e-02, 3.2046999086e+00
1.6700000000e-01, -4.2000509551e-02, 3.2048599867e+00
1.6800000000e-01, -2.9784544291e-02, 3.2048649892e+00
1.6900000000e-01, -2.0469995841e-02, 3.2046748963e+00
1.7000000000e-01, -6.4581536244e-03, 3.2043597424e+00
1.7100000000e-01, -1.1970845564e-02, 3.2052151602e+00
1.7200000000e-01, -2.9609458794e-02, 3.2073712130e+00
1.7300000000e-01, -4.5087016744e-02, 3.2093671877e+00
1.7400000000e-01, -3.8618858234e-02, 3.2097773880e+00
1.7500000000e-01, -2.4411920749e-02, 3.2081065721e+00
1.7600000000e-01, -2.9989644445e-02, 3.2063707244e+00
1.7700000000e-01, -3.9599337018e-02, 3.2049700405e+00
1.7800000000e-01, -5.3966352672e-02, 3.2042296789e+00
1.7900000000e-01, -5.4121428399e-02, 3.2044798011e+00
1.8000000000e-01, -4.0004534883e-02, 3.2047099134e+00
1.8100000000e-01, -1.9939736907e-02, 3.2050650869e+00
1.8200000000e-01, -2.1850670048e-02, 3.2047649403e+00
1.8300000000e-01, -3.5707436538e-02, 3.2046949061e+00
1.8400000000e-01, -3.9934500684e-02, 3.2048349745e+00
1.8500000000e-01, -2.8598965353e-02, 3.2061356096e+00
1.8600000000e-01, -1.8003791552e-02, 3.2067008857e+00
1.8700000000e-01, -8.7342650877e-03, 3.2067909296e+00
1.8800000000e-01, -2.0274900573e-02, 3.2069410029e+00
1.8900000000e-01, -3.9159122054e-02, 3.2058404655e+00
1.9000000000e-01, -4.5927427131e-02, 3.2048950038e+00
1.9100000000e-01, -3.6027592876e-02, 3.2042046667e+00
1.9200000000e-01, -2.3646547004e-02, 3.2042496887e+00
1.9300000000e-01, -3.3931569353e-02, 3.2042847058e+00
1.9400000000e-01, -4.2865932151e-02, 3.2041346325e+00
1.9500000000e-01, -5.5757227186e-02, 3.2040796056e+00
1.9600000000e-01, -4.9379112646e-02, 3.2046098646e+00
1.9700000000e-01, -3.2931080797e-02, 3.2070210420e+00
1.9800000000e-01, -1.8609087128e-02, 3.2072261422e+00
1.9900000000e-01, -2.6227807477e-02, 3.2070160396e+00
2.0000000000e-01, -4.0349703435e-02, 3.2076463473e+00
2.0100000000e-01, -3.4641916227e-02, 3.2060805828e+00
2.0200000000e-01, -2.6698037098e-02, 3.2042346814e+00
2.0300000000e-01, -1.1350542660e-02, 3.2042546911e+00
2.0400000000e-01, -1.1925823579e-02, 3.2046849012e+00
2.0500000000e-01, -2.6953161680e-02, 3.2048549843e+00
2.0600000000e-01, -4.4551755367e-02, 3.2046999086e+00
2.0700000000e-01, -4.2235624362e-02, 3.2044848035e+00
2.0800000000e-01, -3.0339815439e-02, 3.2047199183e+00
2.0900000000e-01, -2.5167289608e-02, 3.2060105486e+00
2.1000000000e-01, -3.8098604186e-02, 3.2075162838e+00
2.1100000000e-01, -4.8333602106e-02, 3.2077614035e+00
2.1200000000e-01, -5.6017354211e-02, 3.2086868554e+00
2.1300000000e-01, -4.4916933690e-02, 3.2083566942e+00
2.1400000000e-01, -2.6873122595e-02, 3.2060055461e+00
2.1500000000e-01, -1.9559551256e-02, 3.2053552286e+00
2.1600000000e-01, -2.9094207188e-02, 3.2053602310e+00
2.1700000000e-01, -4.2050533979e-02, 3.2059455168e+00
2.1800000000e-01, -3.1690474989e-02, 3.2061456145e+00
2.1900000000e-01, -2.4026732655e-02, 3.2060205534e+00
2.2000000000e-01, -9.0544214254e-03, 3.2052501773e+00
2.2100000000e-01, -1.4892272146e-02, 3.2057504215e+00
2.2200000000e-01, -2.9514412381e-02, 3.2068209443e+00
2.2300000000e-01, -4.5197070485e-02, 3.2099324637e+00
2.2400000000e-01, -3.8363733653e-02, 3.2109079400e+00
2.2500000000e-01, -2.5107260295e-02, 3.2090370264e+00
2.2600000000e-01, -3.2715975758e-02, 3.2077864157e+00
2.2700000000e-01, -4.2075546193e-02, 3.2067409052e+00
2.2800000000e-01, -5.5136924282e-02, 3.2052951992e+00
2.2900000000e-01, -5.7663157884e-02, 3.2058304606e+00
2.3000000000e-01, -4.3431208185e-02, 3.2058104509e+00
2.3100000000e-01, -2.4356893879e-02, 3.2060255559e+00
2.3200000000e-01, -2.4486957391e-02, 3.2061256047e+00
2.3300000000e-01, -3.6782961735e-02, 3.2059155021e+00
2.3400000000e-01, -4.1665345885e-02, 3.2060605730e+00
2.3500000000e-01, -2.8934129019e-02, 3.2059855363e+00
2.3600000000e-01, -1.6548080705e-02, 3.2066808759e+00
2.3700000000e-01, -6.8783588176e-03, 3.2082616478e+00
2.3800000000e-01, -1.9019287436e-02, 3.2084367333e+00
2.3900000000e-01, -3.6262707687e-02, 3.2079414915e+00
2.4000000000e-01, -4.5172058271e-02, 3.2072561568e+00
2.4100000000e-01, -3.6928032576e-02, 3.2070310469e+00
2.4200000000e-01, -2.4021730213e-02, 3.2060505681e+00
2.4300000000e-01, -3.5857509822e-02, 3.2063457122e+00
2.4400000000e-01, -4.4351657656e-02, 3.2066508612e+00
2.4500000000e-01, -5.9103861404e-02, 3.2063156976e+00
2.4600000000e-01, -5.2240509915e-02, 3.2063407098e+00
2.4700000000e-01, -3.5262219131e-02, 3.2069910273e+00
2.4800000000e-01, -2.0715115537e-02, 3.2087718970e+00
2.4900000000e-01, -2.7618486569e-02, 3.2091570851e+00
2.5000000000e-01, -4.1160099165e-02, 3.2086368310e+00
2.5100000000e-01, -3.7478301281e-02, 3.2084067187e+00
2.5200000000e-01, -2.6207797706e-02, 3.2074762643e+00
2.5300000000e-01, -1.1325530446e-02, 3.2065708222e+00
2.5400000000e-01, -8.1539817256e-03, 3.2064157464e+00
2.5500000000e-01, -2.2796131732e-02, 3.2067158930e+00
2.5600000000e-01, -4.2590797799e-02, 3.2071110860e+00
2.5700000000e-01, -4.3591286354e-02, 3.2068859760e+00
2.5800000000e-01, -2.9809556505e-02, 3.2067509101e+00
2.5900000000e-01, -2.5612507015e-02, 3.2064557660e+00
2.6000000000e-01, -3.8443772737e-02, 3.2070460542e+00
2.6100000000e-01, -4.9204027149e-02, 3.2087218725e+00
2.6200000000e-01, -5.9474042169e-02, 3.2103226542e+00
2.6300000000e-01, -4.6907905915e-02, 3.2115332454e+00
2.6400000000e-01, -2.8353845657e-02, 3.2106077935e+00
2.6500000000e-01, -2.0965237676e-02, 3.2081115745e+00
2.6600000000e-01, -3.0139717728e-02, 3.2070060347e+00
2.6700000000e-01, -4.1115077180e-02, 3.2071010811e+00
2.6800000000e-01, -2.9829566276e-02, 3.2081465916e+00
2.6900000000e-01, -2.3001231886e-02, 3.2085918090e+00
2.7000000000e-01, -9.6146950164e-03, 3.2082466405e+00
2.7100000000e-01, -1.4231949699e-02, 3.2070460542e+00
2.7200000000e-01, -2.8288813901e-02, 3.2069460054e+00
2.7300000000e-01, -4.5127036286e-02, 3.2080465428e+00
2.7400000000e-01, -3.8568833806e-02, 3.2106928350e+00
2.7500000000e-01, -2.6072731751e-02, 3.2121585507e+00
2.7600000000e-01, -3.0329810554e-02, 3.2103776811e+00
2.7700000000e-01, -4.0619835345e-02, 3.2087418823e+00
2.7800000000e-01, -5.4431579851e-02, 3.2080215306e+00
2.7900000000e-01, -5.7162913607e-02, 3.2072511544e+00
2.8000000000e-01, -4.2155585277e-02, 3.2068809736e+00
2.8100000000e-01, -2.2360919211e-02, 3.2070160396e+00
2.8200000000e-01, -2.1905696918e-02, 3.2071661128e+00
2.8300000000e-01, -3.5257216688e-02, 3.2073762154e+00
2.8400000000e-01, -4.0039551983e-02, 3.2073261910e+00
2.8500000000e-01, -2.7398379087e-02, 3.2071310957e+00
2.8600000000e-01, -1.7108354295e-02, 3.2068709687e+00
2.8700000000e-01, -8.7842895155e-03, 3.2076713596e+00
2.8800000000e-01, -1.8539052930e-02, 3.2096273147e+00
2.8900000000e-01, -3.5942551349e-02, 3.2099974955e+00
2.9000000000e-01, -4.4296630786e-02, 3.2093171632e+00
2.9100000000e-01, -3.4471833173e-02, 3.2090820484e+00
2.9200000000e-01, -2.3126292956e-02, 3.2078664548e+00
2.9300000000e-01, -3.3781496069e-02, 3.2069560102e+00
2.9400000000e-01, -4.2475741615e-02, 3.2074162350e+00
2.9500000000e-01, -5.7703177426e-02, 3.2078164304e+00
2.9600000000e-01, -5.3095927629e-02, 3.2077013742e+00
2.9700000000e-01, -3.5152165390e-02, 3.2072161373e+00
2.9800000000e-01, -1.8629096900e-02, 3.2076413449e+00
2.9900000000e-01, -2.5332370220e-02, 3.2094872463e+00
3.0000000000e-01, -3.9859464043e-02, 3.2093972023e+00
3.0100000000e-01, -3.4591891799e-02, 3.2093071584e+00
3.0200000000e-01, -2.5187299379e-02, 3.2091921022e+00
3.0300000000e-01, -1.0805276397e-02, 3.2076513498e+00
3.0400000000e-01, -9.3795802059e-03, 3.2072161373e+00
3.0500000000e-01, -2.3321388224e-02, 3.2071260933e+00
3.0600000000e-01, -4.1865443596e-02, 3.2072561568e+00
3.0700000000e-01, -4.3221105589e-02, 3.2075513009e+00
3.0800000000e-01, -3.1635448118e-02, 3.2075112814e+00
3.0900000000e-01, -2.5322365334e-02, 3.2069710176e+00
3.1000000000e-01, -3.6963049675e-02, 3.2067709199e+00
3.1100000000e-01, -4.8318594778e-02, 3.2069259956e+00
3.1200000000e-01, -5.7768209183e-02, 3.2087168701e+00
3.1300000000e-01, -4.6262590797e-02, 3.2106177984e+00
3.1400000000e-01, -2.8694011766e-02, 3.2111830744e+00
3.1500000000e-01, -1.8879219038e-02, 3.2116332942e+00
3.1600000000e-01, -2.8258799244e-02, 3.2094072072e+00
3.1700000000e-01, -4.1775399626e-02, 3.2073462008e+00
3.1800000000e-01, -3.0644964449e-02, 3.2073411983e+00
3.1900000000e-01, -2.1610552794e-02, 3.2080415403e+00
3.2000000000e-01, -7.2985640109e-03, 3.2093421755e+00
3.2100000000e-01, -1.2331021444e-02, 3.2087518872e+00
3.2200000000e-01, -2.9229273143e-02, 3.2074212374e+00
3.2300000000e-01, -4.4956953232e-02, 3.2073562057e+00
3.2400000000e-01, -3.9064075641e-02, 3.2087869043e+00
3.2500000000e-01, -2.6147768393e-02, 3.2103276567e+00
3.2600000000e-01, -2.9974637117e-02, 3.2107078423e+00
3.2700000000e-01, -4.1145091836e-02, 3.2111230451e+00
3.2800000000e-01, -5.4726723974e-02, 3.2099274613e+00
3.2900000000e-01, -5.5647173445e-02, 3.2093121608e+00
3.3000000000e-01, -4.2420714744e-02, 3.2082366356e+00
3.3100000000e-01, -2.1645569894e-02, 3.2077463962e+00
3.3200000000e-01, -2.0695105766e-02, 3.2077564011e+00
3.3300000000e-01, -3.3596405687e-02, 3.2079765086e+00
3.3400000000e-01, -4.1430231075e-02, 3.2083016674e+00
3.3500000000e-01, -2.8719023980e-02, 3.2082016185e+00
3.3600000000e-01, -1.7273434907e-02, 3.2076713596e+00
3.3700000000e-01, -8.6892431027e-03, 3.2079815110e+00
3.3800000000e-01, -2.0810161950e-02, 3.2093371730e+00
3.3900000000e-01, -3.8008560216e-02, 3.2124887120e+00
3.4000000000e-01, -4.4841897048e-02, 3.2126437877e+00
3.4100000000e-01, -3.6517832268e-02, 3.2105127471e+00
3.4200000000e-01, -2.5102257852e-02, 3.2092321217e+00
3.4300000000e-01, -3.6627886009e-02, 3.2087218725e+00
3.4400000000e-01, -4.3176083604e-02, 3.2091320729e+00
3.4500000000e-01, -5.7488072387e-02, 3.2094072072e+00
3.4600000000e-01, -5.3180969157e-02, 3.2091670900e+00
3.4700000000e-01, -3.7113122959e-02, 3.2089469825e+00
3.4800000000e-01, -1.9954744235e-02, 3.2092771437e+00
3.4900000000e-01, -2.6357870989e-02, 3.2116232894e+00
3.5000000000e-01, -4.0654852444e-02, 3.2128438854e+00
3.5100000000e-01, -3.7003069217e-02, 3.2117483504e+00
3.5200000000e-01, -2.8153747946e-02, 3.2107928839e+00
3.5300000000e-01, -1.2656180224e-02, 3.2102075981e+00
3.5400000000e-01, -1.1245491361e-02, 3.2102426152e+00
3.5500000000e-01, -2.5202306708e-02, 3.2103576713e+00
3.5600000000e-01, -4.2400704973e-02, 3.2104277055e+00
3.5700000000e-01, -4.3736357195e-02, 3.2105227519e+00
3.5800000000e-01, -3.2425834077e-02, 3.2106278032e+00
3.5900000000e-01, -2.6517949158e-02, 3.2109029376e+00
3.6000000000e-01, -3.8703899761e-02, 3.2109079400e+00
3.6100000000e-01, -4.7668277217e-02, 3.2109229474e+00
3.6200000000e-01, -5.9484047055e-02, 3.2113331477e+00
3.6300000000e-01, -4.8913885468e-02, 3.2135042078e+00
3.6400000000e-01, -2.9629468565e-02, 3.2159804170e+00
3.6500000000e-01, -2.0339932329e-02, 3.2168558445e+00
3.6600000000e-01, -3.0119707957e-02, 3.2161855172e+00
3.6700000000e-01, -4.2575790470e-02, 3.2142045498e+00
3.6800000000e-01, -3.2570904918e-02, 3.2124236802e+00
3.6900000000e-01, -2.4832125942e-02, 3.2131140173e+00
3.7000000000e-01, -9.4846315042e-03, 3.2138994008e+00
3.7100000000e-01, -1.4502081609e-02, 3.2149098943e+00
3.7200000000e-01, -2.8694011766e-02, 3.2141245107e+00
3.7300000000e-01, -4.5357148654e-02, 3.2132640906e+00
3.7400000000e-01, -3.8848970602e-02, 3.2132740955e+00
3.7500000000e-01, -2.5197304265e-02, 3.2137893471e+00
3.7600000000e-01, -2.9384348869e-02, 3.2149499138e+00
3.7700000000e-01, -3.9069078084e-02, 3.2158453511e+00
3.7800000000e-01, -5.2195487930e-02, 3.2159804170e+00
3.7900000000e-01, -5.6227456807e-02, 3.2160054292e+00
3.8000000000e-01, -4.1770397183e-02, 3.2155301972e+00
3.8100000000e-01, -2.2300889897e-02, 3.2147648234e+00
3.8200000000e-01, -2.1420459969e-02, 3.2140444717e+00
3.8300000000e-01, -3.2100675297e-02, 3.2143496207e+00
3.8400000000e-01, -4.0019542212e-02, 3.2144896891e+00
3.8500000000e-01, -2.8538936040e-02, 3.2149349065e+00
3.8600000000e-01, -1.8193884378e-02, 3.2157503046e+00
3.8700000000e-01, -6.9784076732e-03, 3.2147948381e+00
3.8800000000e-01, -1.7233415365e-02, 3.2147198014e+00
3.8900000000e-01, -3.5227202032e-02, 3.2156452533e+00
3.9000000000e-01, -4.5952439345e-02, 3.2187217557e+00
3.9100000000e-01, -3.6027592876e-02, 3.2207227328e+00
3.9200000000e-01, -2.3861652044e-02, 3.2184066018e+00
3.9300000000e-01, -3.5422297300e-02, 3.2160754634e+00
3.9400000000e-01, -4.3421203300e-02, 3.2149499138e+00
3.9500000000e-01, -5.7688170098e-02, 3.2148448625e+00
3.9600000000e-01, -5.1435116628e-02, 3.2158853706e+00
3.9700000000e-01, -3.5857509822e-02, 3.2158953755e+00
3.9800000000e-01, -1.8729145755e-02, 3.2152000359e+00
3.9900000000e-01, -2.5172292051e-02, 3.2149299040e+00
4.0000000000e-01, -3.8598848463e-02, 3.2154301483e+00
4.0100000000e-01, -3.7478301281e-02, 3.2161905196e+00
4.0200000000e-01, -2.7638496340e-02, 3.2168808567e+00
4.0300000000e-01, -1.3361524656e-02, 3.2166607492e+00
4.0400000000e-01, -1.1670698997e-02, 3.2161855172e+00
4.0500000000e-01, -2.4942179683e-02, 3.2162105294e+00
4.0600000000e-01, -4.3706342538e-02, 3.2150399578e+00
4.0700000000e-01, -4.5102024073e-02, 3.2145247062e+00
4.0800000000e-01, -3.3146185837e-02, 3.2138543788e+00
4.0900000000e-01, -2.7353357102e-02, 3.2144046475e+00
4.1000000000e-01, -3.9494285720e-02, 3.2148798796e+00
4.1100000000e-01, -4.9309078448e-02, 3.2145397135e+00
4.1200000000e-01, -5.7553104143e-02, 3.2134942030e+00
4.1300000000e-01, -4.5997461330e-02, 3.2138393715e+00
4.1400000000e-01, -2.9659483222e-02, 3.2158703633e+00
4.1500000000e-01, -2.1260381800e-02, 3.2190869340e+00
4.1600000000e-01, -2.9259287800e-02, 3.2211329331e+00
4.1700000000e-01, -4.1455243289e-02, 3.2200574079e+00
4.1800000000e-01, -3.1790523844e-02, 3.2178513306e+00
4.1900000000e-01, -2.5052233425e-02, 3.2140894936e+00
4.2000000000e-01, -1.0335046776e-02, 3.2129439342e+00
