% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:35:26 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -2.0119824847e-02, 2.5557830316e+00
4.2200000000e-01, -2.4842130828e-02, 2.5559381073e+00
4.2300000000e-01, -3.8773933960e-02, 2.5553628264e+00
4.2400000000e-01, -3.6873005705e-02, 2.5553728313e+00
4.2500000000e-01, -2.7703528096e-02, 2.5560381562e+00
4.2600000000e-01, -1.1405569530e-02, 2.5566934762e+00
4.2700000000e-01, -8.5091551628e-03, 2.5572887669e+00
4.2800000000e-01, -2.1605550352e-02, 2.5582442334e+00
4.2900000000e-01, -3.7873494261e-02, 2.5583042628e+00
4.3000000000e-01, -3.9034060985e-02, 2.5573638035e+00
4.3100000000e-01, -2.9079199860e-02, 2.5567184884e+00
4.3200000000e-01, -2.0985247447e-02, 2.5558430609e+00
4.3300000000e-01, -3.4902043251e-02, 2.5546574820e+00
4.3400000000e-01, -4.4181574602e-02, 2.5542973061e+00
4.3500000000e-01, -5.6462571618e-02, 2.5547825430e+00
4.3600000000e-01, -4.8528697374e-02, 2.5552927922e+00
4.3700000000e-01, -3.1130201398e-02, 2.5562282490e+00
4.3800000000e-01, -2.1465481954e-02, 2.5572737595e+00
4.3900000000e-01, -2.8964143676e-02, 2.5576639501e+00
4.4000000000e-01, -4.2640822227e-02, 2.5572387424e+00
4.4100000000e-01, -3.0694988876e-02, 2.5571436960e+00
4.4200000000e-01, -2.2055770201e-02, 2.5566184395e+00
4.4300000000e-01, -7.6737472191e-03, 2.5560431586e+00
4.4400000000e-01, -1.0975359452e-02, 2.5557980389e+00
4.4500000000e-01, -2.4807113728e-02, 2.5558580682e+00
4.4600000000e-01, -4.1110074737e-02, 2.5560281513e+00
4.4700000000e-01, -3.6457802955e-02, 2.5562082392e+00
4.4800000000e-01, -2.4752086858e-02, 2.5557230023e+00
4.4900000000e-01, -2.6673024884e-02, 2.5554378630e+00
4.5000000000e-01, -3.7123127844e-02, 2.5554128508e+00
4.5100000000e-01, -5.0434628072e-02, 2.5559030902e+00
4.5200000000e-01, -5.5752224744e-02, 2.5568235397e+00
4.5300000000e-01, -4.3056024977e-02, 2.5576789574e+00
4.5400000000e-01, -2.3791617845e-02, 2.5582442334e+00
4.5500000000e-01, -2.2170826385e-02, 2.5578240282e+00
4.5600000000e-01, -3.2605922017e-02, 2.5574488450e+00
4.5700000000e-01, -4.1600314129e-02, 2.5565434029e+00
4.5800000000e-01, -2.8699014209e-02, 2.5553478191e+00
4.5900000000e-01, -1.7763674299e-02, 2.5547325186e+00
4.6000000000e-01, -5.6577627802e-03, 2.5548275650e+00
4.6100000000e-01, -1.5202423598e-02, 2.5551277116e+00
4.6200000000e-01, -3.1380323537e-02, 2.5559231000e+00
4.6300000000e-01, -4.2025521765e-02, 2.5566734664e+00
4.6400000000e-01, -3.3021124767e-02, 2.5575939159e+00
4.6500000000e-01, -2.0530025155e-02, 2.5581541895e+00
4.6600000000e-01, -3.1965609342e-02, 2.5579590942e+00
4.6700000000e-01, -3.9709390760e-02, 2.5577539940e+00
4.6800000000e-01, -5.5537119704e-02, 2.5574188304e+00
4.6900000000e-01, -5.2445610068e-02, 2.5569536032e+00
4.7000000000e-01, -3.7218174257e-02, 2.5563232954e+00
4.7100000000e-01, -2.0735125308e-02, 2.5560931830e+00
4.7200000000e-01, -2.4797108843e-02, 2.5560231488e+00
4.7300000000e-01, -3.7658389221e-02, 2.5556079461e+00
4.7400000000e-01, -3.6602873795e-02, 2.5553178044e+00
4.7500000000e-01, -2.5992692666e-02, 2.5552527727e+00
4.7600000000e-01, -1.2285999459e-02, 2.5556529681e+00
4.7700000000e-01, -7.0984662998e-03, 2.5569686105e+00
4.7800000000e-01, -2.0700108209e-02, 2.5581391821e+00
4.7900000000e-01, -3.8123616399e-02, 2.5585944044e+00
4.8000000000e-01, -3.9454266178e-02, 2.5588745412e+00
4.8100000000e-01, -2.8939131462e-02, 2.5585493824e+00
4.8200000000e-01, -2.1595545466e-02, 2.5575438914e+00
4.8300000000e-01, -3.4691940655e-02, 2.5563383027e+00
4.8400000000e-01, -4.4166567273e-02, 2.5555679266e+00
4.8500000000e-01, -5.7833240939e-02, 2.5552727824e+00
4.8600000000e-01, -4.7638262560e-02, 2.5555479168e+00
4.8700000000e-01, -3.0379834981e-02, 2.5562832759e+00
4.8800000000e-01, -2.0309917672e-02, 2.5570586545e+00
4.8900000000e-01, -2.7918633135e-02, 2.5579891089e+00
4.9000000000e-01, -4.2005511994e-02, 2.5581391821e+00
4.9100000000e-01, -3.0755018190e-02, 2.5578390356e+00
4.9200000000e-01, -2.2751109747e-02, 2.5577990160e+00
4.9300000000e-01, -9.8047878419e-03, 2.5576289330e+00
4.9400000000e-01, -1.3016356104e-02, 2.5573237840e+00
4.9500000000e-01, -2.7168266719e-02, 2.5573387913e+00
4.9600000000e-01, -4.4216591701e-02, 2.5571036765e+00
4.9700000000e-01, -3.9149117169e-02, 2.5570686594e+00
4.9800000000e-01, -2.5897646254e-02, 2.5570336423e+00
4.9900000000e-01, -2.8148745503e-02, 2.5561932319e+00
5.0000000000e-01, -3.9164124497e-02, 2.5557179998e+00
5.0100000000e-01, -5.1825307164e-02, 2.5560881806e+00
5.0200000000e-01, -5.8153397276e-02, 2.5566784688e+00
5.0300000000e-01, -4.3916445135e-02, 2.5577990160e+00
5.0400000000e-01, -2.6432907631e-02, 2.5589695876e+00
5.0500000000e-01, -2.3426439522e-02, 2.5593547757e+00
5.0600000000e-01, -3.3976591338e-02, 2.5593047513e+00
5.0700000000e-01, -4.2175595048e-02, 2.5585994069e+00
5.0800000000e-01, -2.9659483222e-02, 2.5577139745e+00
5.0900000000e-01, -1.9709624539e-02, 2.5567435006e+00
5.1000000000e-01, -7.0234296581e-03, 2.5563032856e+00
5.1100000000e-01, -1.7043322539e-02, 2.5562032368e+00
5.1200000000e-01, -3.4847016381e-02, 2.5565283956e+00
5.1300000000e-01, -4.3646313225e-02, 2.5572237351e+00
5.1400000000e-01, -3.5202189818e-02, 2.5580641455e+00
5.1500000000e-01, -2.3706576318e-02, 2.5581291773e+00
5.1600000000e-01, -3.3566391030e-02, 2.5577539940e+00
5.1700000000e-01, -4.1185111379e-02, 2.5577089721e+00
5.1800000000e-01, -5.5982337111e-02, 2.5579140722e+00
5.1900000000e-01, -5.2520646710e-02, 2.5578240282e+00
5.2000000000e-01, -3.9379229536e-02, 2.5581441846e+00
5.2100000000e-01, -2.1385442869e-02, 2.5577790063e+00
5.2200000000e-01, -2.5617509458e-02, 2.5575588988e+00
5.2300000000e-01, -4.0619835345e-02, 2.5577289818e+00
5.2400000000e-01, -3.7238184028e-02, 2.5571036765e+00
5.2500000000e-01, -2.7238300918e-02, 2.5565033834e+00
5.2600000000e-01, -1.2571138697e-02, 2.5563182930e+00
5.2700000000e-01, -8.5241624911e-03, 2.5564833736e+00
5.2800000000e-01, -2.2616043792e-02, 2.5570736618e+00
5.2900000000e-01, -4.0564808474e-02, 2.5581191724e+00
5.3000000000e-01, -4.2100558407e-02, 2.5585543849e+00
5.3100000000e-01, -3.2200724152e-02, 2.5589895974e+00
5.3200000000e-01, -2.3526488378e-02, 2.5590096072e+00
5.3300000000e-01, -3.5032106764e-02, 2.5585743947e+00
5.3400000000e-01, -4.5332136440e-02, 2.5572537498e+00
5.3500000000e-01, -5.6117403066e-02, 2.5567334957e+00
5.3600000000e-01, -4.9314080890e-02, 2.5563333003e+00
5.3700000000e-01, -3.1820538501e-02, 2.5564283467e+00
5.3800000000e-01, -2.0845179050e-02, 2.5569135837e+00
5.3900000000e-01, -2.8593962910e-02, 2.5573037742e+00
5.4000000000e-01, -4.4011491547e-02, 2.5574538475e+00
5.4100000000e-01, -3.2655946445e-02, 2.5574838621e+00
5.4200000000e-01, -2.5202306708e-02, 2.5574138279e+00
5.4300000000e-01, -8.0939524123e-03, 2.5580341308e+00
5.4400000000e-01, -1.0885315482e-02, 2.5582242237e+00
5.4500000000e-01, -2.4992204111e-02, 2.5581741992e+00
5.4600000000e-01, -4.1985502223e-02, 2.5585393776e+00
5.4700000000e-01, -3.8438770294e-02, 2.5583042628e+00
5.4800000000e-01, -2.6057724423e-02, 2.5573638035e+00
5.4900000000e-01, -2.7708530539e-02, 2.5572087278e+00
5.5000000000e-01, -3.8548824035e-02, 2.5570686594e+00
5.5100000000e-01, -4.9609225014e-02, 2.5561081904e+00
5.5200000000e-01, -5.5482092834e-02, 2.5564333492e+00
5.5300000000e-01, -4.2685844212e-02, 2.5574188304e+00
5.5400000000e-01, -2.4541984261e-02, 2.5579791040e+00
5.5500000000e-01, -2.1720606535e-02, 2.5586394264e+00
5.5600000000e-01, -3.2620929345e-02, 2.5595048490e+00
5.5700000000e-01, -4.1120079622e-02, 2.5592147073e+00
5.5800000000e-01, -2.9564436809e-02, 2.5586994557e+00
5.5900000000e-01, -1.9229390033e-02, 2.5580691479e+00
5.6000000000e-01, -5.9278946901e-03, 2.5571336911e+00
5.6100000000e-01, -1.5972799785e-02, 2.5563383027e+00
5.6200000000e-01, -3.2766000186e-02, 2.5564883760e+00
5.6300000000e-01, -4.2105560849e-02, 2.5567184884e+00
5.6400000000e-01, -3.3556386144e-02, 2.5568885714e+00
5.6500000000e-01, -2.0144837061e-02, 2.5571036765e+00
5.6600000000e-01, -3.3156190722e-02, 2.5570786643e+00
5.6700000000e-01, -4.0529791375e-02, 2.5573888157e+00
5.6800000000e-01, -5.5897295584e-02, 2.5577289818e+00
5.6900000000e-01, -5.3276015569e-02, 2.5585143653e+00
5.7000000000e-01, -3.7443284182e-02, 2.5591046536e+00
5.7100000000e-01, -2.1085296303e-02, 2.5585593873e+00
5.7200000000e-01, -2.5852624269e-02, 2.5584293238e+00
5.7300000000e-01, -3.8688892433e-02, 2.5583392799e+00
5.7400000000e-01, -3.6687915323e-02, 2.5571336911e+00
5.7500000000e-01, -2.6482932059e-02, 2.5564533589e+00
5.7600000000e-01, -1.2306009230e-02, 2.5559130951e+00
5.7700000000e-01, -6.6432440071e-03, 2.5554678777e+00
5.7800000000e-01, -2.0159844389e-02, 2.5557830316e+00
5.7900000000e-01, -3.7078105859e-02, 2.5568135348e+00
5.8000000000e-01, -3.9279180681e-02, 2.5579841064e+00
5.8100000000e-01, -2.8784055736e-02, 2.5583893043e+00
5.8200000000e-01, -2.0269898130e-02, 2.5586494313e+00
5.8300000000e-01, -3.3941574238e-02, 2.5589895974e+00
5.8400000000e-01, -4.3306147116e-02, 2.5584293238e+00
5.8500000000e-01, -5.7207935592e-02, 2.5577489916e+00
5.8600000000e-01, -4.8828843941e-02, 2.5572687571e+00
5.8700000000e-01, -3.2355799878e-02, 2.5565684151e+00
5.8800000000e-01, -2.2816141503e-02, 2.5561231977e+00
5.8900000000e-01, -2.9924612689e-02, 2.5564183418e+00
5.9000000000e-01, -4.3511247270e-02, 2.5571036765e+00
5.9100000000e-01, -3.2260753465e-02, 2.5567785177e+00
5.9200000000e-01, -2.4051744869e-02, 2.5570486496e+00
5.9300000000e-01, -8.2140110389e-03, 2.5578740527e+00
5.9400000000e-01, -9.8047878419e-03, 2.5585243702e+00
5.9500000000e-01, -2.3926683800e-02, 2.5587694899e+00
5.9600000000e-01, -4.0179620381e-02, 2.5590096072e+00
5.9700000000e-01, -3.5402287529e-02, 2.5582042139e+00
5.9800000000e-01, -2.3661554333e-02, 2.5578540429e+00
5.9900000000e-01, -2.6117753736e-02, 2.5568635592e+00
6.0000000000e-01, -3.5922541578e-02, 2.5564483565e+00
6.0100000000e-01, -4.8823841498e-02, 2.5562332514e+00
6.0200000000e-01, -5.5467085505e-02, 2.5553828362e+00
6.0300000000e-01, -4.2515761157e-02, 2.5556879852e+00
6.0400000000e-01, -2.5427416633e-02, 2.5572587522e+00
6.0500000000e-01, -2.2886175702e-02, 2.5577690014e+00
6.0600000000e-01, -3.3761486298e-02, 2.5585493824e+00
6.0700000000e-01, -4.3096044519e-02, 2.5593147562e+00
6.0800000000e-01, -2.9854578490e-02, 2.5591096560e+00
6.0900000000e-01, -1.8724143312e-02, 2.5587844973e+00
6.1000000000e-01, -6.3631072117e-03, 2.5580541406e+00
6.1100000000e-01, -1.5852741159e-02, 2.5569285910e+00
6.1200000000e-01, -3.0940108572e-02, 2.5560931830e+00
6.1300000000e-01, -4.0904974583e-02, 2.5558930853e+00
6.1400000000e-01, -3.3551383702e-02, 2.5553178044e+00
6.1500000000e-01, -2.1035271875e-02, 2.5557280047e+00
6.1600000000e-01, -3.0805042617e-02, 2.5561632172e+00
6.1700000000e-01, -3.8693894876e-02, 2.5564083369e+00
6.1800000000e-01, -5.4791755731e-02, 2.5576689525e+00
6.1900000000e-01, -5.2510641824e-02, 2.5584993580e+00
6.2000000000e-01, -3.8493797165e-02, 2.5588145119e+00
6.2100000000e-01, -2.2230855699e-02, 2.5593897928e+00
6.2200000000e-01, -2.6057724423e-02, 2.5589945999e+00
6.2300000000e-01, -3.9424251521e-02, 2.5582042139e+00
6.2400000000e-01, -3.8663880219e-02, 2.5577289818e+00
6.2500000000e-01, -2.7623489012e-02, 2.5570986740e+00
6.2600000000e-01, -1.4171920386e-02, 2.5562382539e+00
6.2700000000e-01, -9.4246021908e-03, 2.5561982343e+00
6.2800000000e-01, -2.0464993398e-02, 2.5559080927e+00
6.2900000000e-01, -3.7838477161e-02, 2.5566934762e+00
6.3000000000e-01, -3.9854461600e-02, 2.5575538963e+00
6.3100000000e-01, -2.9334324441e-02, 2.5579991137e+00
6.3200000000e-01, -2.0550034926e-02, 2.5586094118e+00
6.3300000000e-01, -3.3706459428e-02, 2.5585243702e+00
6.3400000000e-01, -4.3871423150e-02, 2.5583642921e+00
6.3500000000e-01, -5.6002346882e-02, 2.5583692945e+00
6.3600000000e-01, -4.7588238132e-02, 2.5583192701e+00
6.3700000000e-01, -3.0825052389e-02, 2.5572437449e+00
6.3800000000e-01, -2.1055281646e-02, 2.5572937693e+00
6.3900000000e-01, -2.8989155890e-02, 2.5570936716e+00
6.4000000000e-01, -4.4436699183e-02, 2.5567435006e+00
6.4100000000e-01, -3.3006117439e-02, 2.5570986740e+00
6.4200000000e-01, -2.4296864565e-02, 2.5574188304e+00
6.4300000000e-01, -8.4391209639e-03, 2.5573487962e+00
6.4400000000e-01, -9.8298000557e-03, 2.5579891089e+00
6.4500000000e-01, -2.4346888993e-02, 2.5584493336e+00
6.4600000000e-01, -4.1240138249e-02, 2.5584543360e+00
6.4700000000e-01, -3.5672419439e-02, 2.5585944044e+00
6.4800000000e-01, -2.4592008689e-02, 2.5577239794e+00
6.4900000000e-01, -2.6222805034e-02, 2.5572637547e+00
6.5000000000e-01, -3.6442795626e-02, 2.5570436472e+00
6.5100000000e-01, -5.0694755097e-02, 2.5563933296e+00
6.5200000000e-01, -5.6017354211e-02, 2.5562482588e+00
6.5300000000e-01, -4.2960978564e-02, 2.5564983809e+00
6.5400000000e-01, -2.5167289608e-02, 2.5569285910e+00
6.5500000000e-01, -2.3531490820e-02, 2.5579841064e+00
6.5600000000e-01, -3.5292233788e-02, 2.5587294704e+00
6.5700000000e-01, -4.2515761157e-02, 2.5583042628e+00
6.5800000000e-01, -2.8248794359e-02, 2.5585643898e+00
6.5900000000e-01, -1.9124338734e-02, 2.5583993092e+00
6.6000000000e-01, -6.1980266000e-03, 2.5579440869e+00
6.6100000000e-01, -1.5447543294e-02, 2.5576739550e+00
6.6200000000e-01, -3.1965609342e-02, 2.5574888646e+00
6.6300000000e-01, -4.1735380084e-02, 2.5569536032e+00
6.6400000000e-01, -3.4631911341e-02, 2.5567234908e+00
6.6500000000e-01, -2.2370924096e-02, 2.5564333492e+00
6.6600000000e-01, -3.1910582471e-02, 2.5563983321e+00
6.6700000000e-01, -4.0399727863e-02, 2.5570586545e+00
6.6800000000e-01, -5.5797246729e-02, 2.5576139256e+00
6.6900000000e-01, -5.5357031764e-02, 2.5580191235e+00
6.7000000000e-01, -4.0179620381e-02, 2.5585793971e+00
6.7100000000e-01, -2.3001231886e-02, 2.5589195632e+00
6.7200000000e-01, -2.8428882299e-02, 2.5585894020e+00
6.7300000000e-01, -4.2270641461e-02, 2.5583742970e+00
6.7400000000e-01, -3.8483792279e-02, 2.5576539452e+00
6.7500000000e-01, -2.6322853890e-02, 2.5569486008e+00
6.7600000000e-01, -1.3246468472e-02, 2.5568135348e+00
6.7700000000e-01, -7.5186714930e-03, 2.5567935250e+00
6.7800000000e-01, -2.0234881031e-02, 2.5570536521e+00
6.7900000000e-01, -3.5722443867e-02, 2.5573838133e+00
6.8000000000e-01, -3.8273689683e-02, 2.5576139256e+00
6.8100000000e-01, -3.0029663987e-02, 2.5576389379e+00
6.8200000000e-01, -2.2105794629e-02, 2.5575038719e+00
6.8300000000e-01, -3.5397285086e-02, 2.5571587034e+00
6.8400000000e-01, -4.5582258579e-02, 2.5576989672e+00
6.8500000000e-01, -5.8588609798e-02, 2.5581691968e+00
6.8600000000e-01, -5.0979894335e-02, 2.5581291773e+00
6.8700000000e-01, -3.3586400801e-02, 2.5582942579e+00
6.8800000000e-01, -2.3731588532e-02, 2.5575739061e+00
6.8900000000e-01, -3.1205238040e-02, 2.5571336911e+00
6.9000000000e-01, -4.5197070485e-02, 2.5572287376e+00
6.9100000000e-01, -3.4151676835e-02, 2.5568685617e+00
6.9200000000e-01, -2.5807602284e-02, 2.5568685617e+00
6.9300000000e-01, -9.4996388325e-03, 2.5572237351e+00
6.9400000000e-01, -1.1475603729e-02, 2.5577890111e+00
6.9500000000e-01, -2.6097743965e-02, 2.5587995046e+00
6.9600000000e-01, -4.2500753829e-02, 2.5595798857e+00
6.9700000000e-01, -3.7853484489e-02, 2.5592747366e+00
6.9800000000e-01, -2.5407406862e-02, 2.5578940624e+00
6.9900000000e-01, -2.7493425499e-02, 2.5570186350e+00
7.0000000000e-01, -3.8463782508e-02, 2.5558980878e+00
7.0100000000e-01, -5.1019913877e-02, 2.5560081415e+00
7.0200000000e-01, -5.7613133456e-02, 2.5562632661e+00
7.0300000000e-01, -4.5127036286e-02, 2.5565283956e+00
7.0400000000e-01, -2.5882638925e-02, 2.5573638035e+00
7.0500000000e-01, -2.4216825481e-02, 2.5577690014e+00
7.0600000000e-01, -3.5482326613e-02, 2.5585143653e+00
7.0700000000e-01, -4.4756855521e-02, 2.5589645852e+00
7.0800000000e-01, -3.0855067045e-02, 2.5587844973e+00
7.0900000000e-01, -1.8814187282e-02, 2.5580541406e+00
7.1000000000e-01, -6.9133759171e-03, 2.5583642921e+00
7.1100000000e-01, -1.7978779339e-02, 2.5582142188e+00
7.1200000000e-01, -3.4446820959e-02, 2.5576189281e+00
7.1300000000e-01, -4.3236112917e-02, 2.5572837644e+00
7.1400000000e-01, -3.4166684163e-02, 2.5561882295e+00
7.1500000000e-01, -2.0990249890e-02, 2.5559531146e+00
7.1600000000e-01, -3.3111168737e-02, 2.5557780291e+00
7.1700000000e-01, -4.0519786489e-02, 2.5559881317e+00
7.1800000000e-01, -5.5637168560e-02, 2.5564683663e+00
7.1900000000e-01, -5.5712205201e-02, 2.5575438914e+00
7.2000000000e-01, -4.0149605724e-02, 2.5584393287e+00
7.2100000000e-01, -2.2360919211e-02, 2.5591296658e+00
7.2200000000e-01, -2.5417411747e-02, 2.5593897928e+00
7.2300000000e-01, -3.9839454272e-02, 2.5588795437e+00
7.2400000000e-01, -4.0824935499e-02, 2.5578690502e+00
7.2500000000e-01, -2.8538936040e-02, 2.5567685128e+00
7.2600000000e-01, -1.4211939928e-02, 2.5562982832e+00
7.2700000000e-01, -1.0440098074e-02, 2.5561582148e+00
7.2800000000e-01, -2.2541007151e-02, 2.5561231977e+00
7.2900000000e-01, -3.9934500684e-02, 2.5562182441e+00
7.3000000000e-01, -4.1625326343e-02, 2.5565133882e+00
7.3100000000e-01, -3.0484886280e-02, 2.5567985275e+00
7.3200000000e-01, -2.2140811729e-02, 2.5573037742e+00
7.3300000000e-01, -3.5072126306e-02, 2.5576639501e+00
7.3400000000e-01, -4.3216103146e-02, 2.5572737595e+00
7.3500000000e-01, -5.8328482774e-02, 2.5577339843e+00
7.3600000000e-01, -5.0114471735e-02, 2.5577039696e+00
7.3700000000e-01, -3.1610435904e-02, 2.5574338377e+00
7.3800000000e-01, -2.2546009593e-02, 2.5568985763e+00
7.3900000000e-01, -3.1020147657e-02, 2.5561682197e+00
7.4000000000e-01, -4.4381672313e-02, 2.5556829827e+00
7.4100000000e-01, -3.5212194703e-02, 2.5557680243e+00
7.4200000000e-01, -2.5242326250e-02, 2.5559681220e+00
7.4300000000e-01, -9.4646217331e-03, 2.5566284444e+00
7.4400000000e-01, -1.2551128926e-02, 2.5571587034e+00
7.4500000000e-01, -2.7268315574e-02, 2.5578440380e+00
7.4600000000e-01, -4.4586772467e-02, 2.5581691968e+00
7.4700000000e-01, -3.8678887548e-02, 2.5580691479e+00
7.4800000000e-01, -2.4807113728e-02, 2.5576139256e+00
7.4900000000e-01, -2.7338349773e-02, 2.5562282490e+00
7.5000000000e-01, -3.8939014572e-02, 2.5555579217e+00
7.5100000000e-01, -5.2045414646e-02, 2.5551077018e+00
7.5200000000e-01, -5.7097881850e-02, 2.5552127531e+00
7.5300000000e-01, -4.4696826208e-02, 2.5557230023e+00
7.5400000000e-01, -2.7528442599e-02, 2.5564133394e+00
7.5500000000e-01, -2.4256845023e-02, 2.5565834224e+00
7.5600000000e-01, -3.4882033480e-02, 2.5569736130e+00
7.5700000000e-01, -4.4386674756e-02, 2.5570836667e+00
7.5800000000e-01, -3.1400333308e-02, 2.5574238328e+00
7.5900000000e-01, -2.2200841042e-02, 2.5572837644e+00
7.6000000000e-01, -8.8493212716e-03, 2.5571887180e+00
7.6100000000e-01, -1.5962794900e-02, 2.5576989672e+00
7.6200000000e-01, -3.3241232250e-02, 2.5578590453e+00
7.6300000000e-01, -4.2590797799e-02, 2.5574738573e+00
7.6400000000e-01, -3.3936571795e-02, 2.5570436472e+00
7.6500000000e-01, -2.1435467297e-02, 2.5563082881e+00
7.6600000000e-01, -3.2851041713e-02, 2.5554978924e+00
7.6700000000e-01, -4.1845433825e-02, 2.5556079461e+00
7.6800000000e-01, -5.5562131918e-02, 2.5563082881e+00
7.6900000000e-01, -5.2775771292e-02, 2.5566634615e+00
7.7000000000e-01, -3.9104095184e-02, 2.5571887180e+00
7.7100000000e-01, -2.3161310055e-02, 2.5582642432e+00
7.7200000000e-01, -2.7273318017e-02, 2.5586794460e+00
7.7300000000e-01, -4.1465248174e-02, 2.5585193678e+00
7.7400000000e-01, -3.9229156253e-02, 2.5580241260e+00
7.7500000000e-01, -2.8193767488e-02, 2.5573187815e+00
7.7600000000e-01, -1.6022824213e-02, 2.5566034322e+00
7.7700000000e-01, -9.6847292152e-03, 2.5570036276e+00
7.7800000000e-01, -2.1080293860e-02, 2.5571286887e+00
7.7900000000e-01, -3.9454266178e-02, 2.5574638524e+00
7.8000000000e-01, -4.1055047866e-02, 2.5577790063e+00
7.8100000000e-01, -2.9734519863e-02, 2.5577289818e+00
7.8200000000e-01, -2.0044788205e-02, 2.5574488450e+00
7.8300000000e-01, -3.5542355927e-02, 2.5569936227e+00
7.8400000000e-01, -4.6877891258e-02, 2.5566534566e+00
7.8500000000e-01, -5.7132898950e-02, 2.5569235885e+00
7.8600000000e-01, -4.8188531266e-02, 2.5573187815e+00
7.8700000000e-01, -3.4166684163e-02, 2.5577389867e+00
7.8800000000e-01, -2.4241837695e-02, 2.5585944044e+00
7.8900000000e-01, -3.1560411477e-02, 2.5588245168e+00
7.9000000000e-01, -4.4896923919e-02, 2.5581741992e+00
7.9100000000e-01, -3.3971588895e-02, 2.5578890600e+00
7.9200000000e-01, -2.6437910074e-02, 2.5577289818e+00
7.9300000000e-01, -9.9048366974e-03, 2.5570886692e+00
7.9400000000e-01, -1.1625677012e-02, 2.5575038719e+00
7.9500000000e-01, -2.6853112824e-02, 2.5578090209e+00
7.9600000000e-01, -4.3281134902e-02, 2.5579290795e+00
7.9700000000e-01, -3.7963538231e-02, 2.5585693922e+00
7.9800000000e-01, -2.5182296937e-02, 2.5587995046e+00
7.9900000000e-01, -2.6743059083e-02, 2.5583993092e+00
8.0000000000e-01, -3.7643381893e-02, 2.5578690502e+00
8.0100000000e-01, -4.9934383795e-02, 2.5576339354e+00
8.0200000000e-01, -5.7718184755e-02, 2.5572987718e+00
8.0300000000e-01, -4.5537236594e-02, 2.5576389379e+00
8.0400000000e-01, -2.7018193436e-02, 2.5581441846e+00
8.0500000000e-01, -2.3661554333e-02, 2.5584443311e+00
8.0600000000e-01, -3.5277226460e-02, 2.5581792017e+00
8.0700000000e-01, -4.4166567273e-02, 2.5581441846e+00
8.0800000000e-01, -3.1015145214e-02, 2.5580791528e+00
8.0900000000e-01, -1.9909722250e-02, 2.5582442334e+00
8.1000000000e-01, -6.7532977482e-03, 2.5583342774e+00
8.1100000000e-01, -1.4987318558e-02, 2.5584143165e+00
8.1200000000e-01, -3.1365316208e-02, 2.5592147073e+00
8.1300000000e-01, -4.1845433825e-02, 2.5597049467e+00
8.1400000000e-01, -3.4016610880e-02, 2.5601851812e+00
8.1500000000e-01, -1.9359453545e-02, 2.5596699296e+00
8.1600000000e-01, -2.9714510092e-02, 2.5586344240e+00
8.1700000000e-01, -3.9624349232e-02, 2.5574688548e+00
8.1800000000e-01, -5.5697197873e-02, 2.5569235885e+00
8.1900000000e-01, -5.3100930072e-02, 2.5567885226e+00
8.2000000000e-01, -3.7033083874e-02, 2.5571086789e+00
8.2100000000e-01, -2.0835174164e-02, 2.5575188792e+00
8.2200000000e-01, -2.6422902745e-02, 2.5581341797e+00
8.2300000000e-01, -3.9904486028e-02, 2.5587294704e+00
8.2400000000e-01, -3.7828472276e-02, 2.5593147562e+00
8.2500000000e-01, -2.6688032212e-02, 2.5593897928e+00
8.2600000000e-01, -1.3336512442e-02, 2.5591246634e+00
8.2700000000e-01, -7.6737472191e-03, 2.5591646829e+00
8.2800000000e-01, -2.1835662719e-02, 2.5590446243e+00
8.2900000000e-01, -3.7213171814e-02, 2.5586644386e+00
8.3000000000e-01, -3.9719395645e-02, 2.5582742481e+00
8.3100000000e-01, -2.9034177875e-02, 2.5581942090e+00
8.3200000000e-01, -1.9594568355e-02, 2.5574838621e+00
8.3300000000e-01, -3.3726469199e-02, 2.5574538475e+00
8.3400000000e-01, -4.3411198414e-02, 2.5575639012e+00
8.3500000000e-01, -5.6882776811e-02, 2.5576089232e+00
8.3600000000e-01, -4.8868863483e-02, 2.5581541895e+00
8.3700000000e-01, -3.1120196512e-02, 2.5592947464e+00
8.3800000000e-01, -2.2460968066e-02, 2.5598550200e+00
8.3900000000e-01, -3.0835057274e-02, 2.5603502618e+00
8.4000000000e-01, -4.3741359637e-02, 2.5602051910e+00
8.4100000000e-01, -3.2881056370e-02, 2.5592897440e+00
8.4200000000e-01, -2.3816630059e-02, 2.5584693434e+00
8.4300000000e-01, -8.6642308888e-03, 2.5582442334e+00
8.4400000000e-01, -1.0875310596e-02, 2.5581141699e+00
8.4500000000e-01, -2.4807113728e-02, 2.5581191724e+00
8.4600000000e-01, -4.0874959926e-02, 2.5579540918e+00
8.4700000000e-01, -3.6222688144e-02, 2.5586594362e+00
8.4800000000e-01, -2.4521974490e-02, 2.5592347171e+00
8.4900000000e-01, -2.4496962276e-02, 2.5595998954e+00
