% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:37:09 +1000
% Time (s), Input 1 (V), Input 2 (V)
3.0000000000e-02, -3.8093601743e-02, 5.3910325313e-01
3.1000000000e-02, -2.8148745503e-02, 5.3904322382e-01
3.2000000000e-02, -1.3791734735e-02, 5.3898319451e-01
3.3000000000e-02, -1.1645686784e-02, 5.3877309191e-01
3.4000000000e-02, -2.6027709766e-02, 5.3883812367e-01
3.5000000000e-02, -4.2555780699e-02, 5.3909324825e-01
3.6000000000e-02, -4.2475741615e-02, 5.3939839726e-01
3.7000000000e-02, -3.1880567814e-02, 5.3935837771e-01
3.8000000000e-02, -2.2495985166e-02, 5.3941340459e-01
3.9000000000e-02, -3.5207192261e-02, 5.3945842657e-01
4.0000000000e-02, -4.6712810647e-02, 5.3944341924e-01
4.1000000000e-02, -5.5317012222e-02, 5.3918829466e-01
4.2000000000e-02, -4.4556757810e-02, 5.3941840703e-01
4.3000000000e-02, -2.8503918940e-02, 5.3923331665e-01
4.4000000000e-02, -1.9504524385e-02, 5.3920330199e-01
4.5000000000e-02, -3.1550406591e-02, 5.3921330687e-01
4.6000000000e-02, -4.5617275679e-02, 5.3914827512e-01
4.7000000000e-02, -3.3116171180e-02, 5.3911325802e-01
4.8000000000e-02, -2.4396913421e-02, 5.3916828489e-01
4.9000000000e-02, -9.4796290614e-03, 5.3939839726e-01
5.0000000000e-02, -1.5537587264e-02, 5.3951845588e-01
5.1000000000e-02, -3.1115194070e-02, 5.3961350230e-01
5.2000000000e-02, -4.5997461330e-02, 5.3954847054e-01
5.3000000000e-02, -4.0664857330e-02, 5.3948343878e-01
5.4000000000e-02, -2.5972682895e-02, 5.3911826046e-01
5.5000000000e-02, -2.8278809015e-02, 5.3927333619e-01
5.6000000000e-02, -3.8673885105e-02, 5.3898819695e-01
5.7000000000e-02, -5.2760763963e-02, 5.3878809924e-01
5.8000000000e-02, -5.4871794815e-02, 5.3887814321e-01
5.9000000000e-02, -4.0274666793e-02, 5.3912326290e-01
6.0000000000e-02, -2.1870679819e-02, 5.3967353161e-01
6.1000000000e-02, -2.1715604093e-02, 5.3954847054e-01
6.2000000000e-02, -3.3876542482e-02, 5.3966852917e-01
6.3000000000e-02, -4.2785893067e-02, 5.3989864153e-01
6.4000000000e-02, -3.1280274681e-02, 5.3968353650e-01
6.5000000000e-02, -1.7883732926e-02, 5.3980359512e-01
6.6000000000e-02, -7.2685493542e-03, 5.3966352672e-01
6.7000000000e-02, -2.0985247447e-02, 5.3937338504e-01
6.8000000000e-02, -3.7538330595e-02, 5.3913326779e-01
6.9000000000e-02, -4.6047485757e-02, 5.3921330687e-01
7.0000000000e-02, -3.7678398992e-02, 5.3905823115e-01
7.1000000000e-02, -2.3816630059e-02, 5.3917328733e-01
7.2000000000e-02, -3.3716464313e-02, 5.3914827512e-01
7.3000000000e-02, -4.0154608167e-02, 5.3883312122e-01
7.4000000000e-02, -5.4401565194e-02, 5.3908324336e-01
7.5000000000e-02, -4.9614227457e-02, 5.3942841191e-01
7.6000000000e-02, -3.4641916227e-02, 5.3949344367e-01
7.7000000000e-02, -1.9649595226e-02, 5.3964351695e-01
7.8000000000e-02, -2.5602502130e-02, 5.3965352184e-01
7.9000000000e-02, -3.9899483585e-02, 5.3941340459e-01
8.0000000000e-02, -3.8623860677e-02, 5.3932336062e-01
8.1000000000e-02, -2.8674001995e-02, 5.3915327756e-01
8.2000000000e-02, -1.2235975031e-02, 5.3901320916e-01
8.3000000000e-02, -1.0119941737e-02, 5.3860801130e-01
8.4000000000e-02, -2.4111774183e-02, 5.3893817252e-01
8.5000000000e-02, -4.1605316572e-02, 5.3907323848e-01
8.6000000000e-02, -4.1165101607e-02, 5.3908324336e-01
8.7000000000e-02, -2.9624466122e-02, 5.3920830443e-01
8.8000000000e-02, -2.2831148832e-02, 5.3931835817e-01
8.9000000000e-02, -3.5787475623e-02, 5.3932836306e-01
9.0000000000e-02, -4.5182063157e-02, 5.3936838260e-01
9.1000000000e-02, -5.6047368867e-02, 5.3949844611e-01
9.2000000000e-02, -4.5342141326e-02, 5.3957848520e-01
9.3000000000e-02, -2.9109214516e-02, 5.3947843634e-01
9.4000000000e-02, -2.2901183031e-02, 5.3953346321e-01
9.5000000000e-02, -3.0935106130e-02, 5.3957348275e-01
9.6000000000e-02, -4.5127036286e-02, 5.3939839726e-01
9.7000000000e-02, -3.3811510726e-02, 5.3913827023e-01
9.8000000000e-02, -2.4702062430e-02, 5.3923331665e-01
9.9000000000e-02, -8.1889988251e-03, 5.3932836306e-01
1.0000000000e-01, -1.2926312134e-02, 5.3942841191e-01
1.0100000000e-01, -2.7618486569e-02, 5.3969854382e-01
1.0200000000e-01, -4.2720861311e-02, 5.3973356092e-01
1.0300000000e-01, -3.5572370583e-02, 5.3956347787e-01
1.0400000000e-01, -2.3331393109e-02, 5.3962850962e-01
1.0500000000e-01, -2.7978662449e-02, 5.3933836794e-01
1.0600000000e-01, -3.6938037461e-02, 5.3919829955e-01
1.0700000000e-01, -5.0309567003e-02, 5.3904322382e-01
1.0800000000e-01, -5.4561643363e-02, 5.3899319939e-01
1.0900000000e-01, -4.0734891529e-02, 5.3897819206e-01
1.1000000000e-01, -2.4702062430e-02, 5.3923331665e-01
1.1100000000e-01, -2.4186810824e-02, 5.3936838260e-01
1.1200000000e-01, -3.6247700358e-02, 5.3941840703e-01
1.1300000000e-01, -4.5282112013e-02, 5.3945842657e-01
1.1400000000e-01, -3.1125198955e-02, 5.3931335573e-01
1.1500000000e-01, -1.8519043158e-02, 5.3944341924e-01
1.1600000000e-01, -7.1885102698e-03, 5.3952846077e-01
1.1700000000e-01, -1.7248422693e-02, 5.3944842168e-01
1.1800000000e-01, -3.5097138520e-02, 5.3933336550e-01
1.1900000000e-01, -4.0339698549e-02, 5.3944341924e-01
1.2000000000e-01, -3.0865071931e-02, 5.3937338504e-01
1.2100000000e-01, -1.9874705151e-02, 5.3921330687e-01
1.2200000000e-01, -3.1810533615e-02, 5.3903822138e-01
1.2300000000e-01, -4.0944994125e-02, 5.3891316031e-01
1.2400000000e-01, -5.5767232072e-02, 5.3912326290e-01
1.2500000000e-01, -5.1790290065e-02, 5.3945842657e-01
1.2600000000e-01, -3.6898017919e-02, 5.3953846565e-01
1.2700000000e-01, -2.2601036464e-02, 5.4007372703e-01
1.2800000000e-01, -2.8343840771e-02, 5.3987362932e-01
1.2900000000e-01, -4.2020519322e-02, 5.3994366352e-01
1.3000000000e-01, -3.8393748309e-02, 5.3976357558e-01
1.3100000000e-01, -2.6998183665e-02, 5.3957348275e-01
1.3200000000e-01, -1.1860791823e-02, 5.3954346810e-01
1.3300000000e-01, -8.0239182134e-03, 5.3960349741e-01
1.3400000000e-01, -2.1665579665e-02, 5.3937838749e-01
1.3500000000e-01, -3.9574324805e-02, 5.3945342413e-01
1.3600000000e-01, -3.8188648155e-02, 5.3947343390e-01
1.3700000000e-01, -2.7473415728e-02, 5.3966352672e-01
1.3800000000e-01, -2.1340420884e-02, 5.3961350230e-01
1.3900000000e-01, -3.4962072565e-02, 5.3957848520e-01
1.4000000000e-01, -4.5772351405e-02, 5.3982360489e-01
1.4100000000e-01, -5.5437070849e-02, 5.3978358535e-01
1.4200000000e-01, -4.4766860407e-02, 5.4004871482e-01
1.4300000000e-01, -2.9009165661e-02, 5.4003370749e-01
1.4400000000e-01, -2.1945716460e-02, 5.3992865619e-01
1.4500000000e-01, -3.1475369949e-02, 5.3991865131e-01
1.4600000000e-01, -4.5387163311e-02, 5.3973856337e-01
1.4700000000e-01, -3.4211706148e-02, 5.3954346810e-01
1.4800000000e-01, -2.5167289608e-02, 5.3947843634e-01
1.4900000000e-01, -7.4936592791e-03, 5.3942841191e-01
1.5000000000e-01, -1.2496102056e-02, 5.3970854871e-01
1.5100000000e-01, -2.8483909169e-02, 5.3988863665e-01
1.5200000000e-01, -4.1985502223e-02, 5.4005871970e-01
1.5300000000e-01, -3.5117148291e-02, 5.4043390291e-01
1.5400000000e-01, -2.3476463950e-02, 5.3999869039e-01
1.5500000000e-01, -2.6818095725e-02, 5.3966852917e-01
1.5600000000e-01, -3.6682912880e-02, 5.3958849008e-01
1.5700000000e-01, -5.2140461059e-02, 5.3954346810e-01
1.5800000000e-01, -5.4261496796e-02, 5.3943341436e-01
1.5900000000e-01, -4.0704876872e-02, 5.3947843634e-01
1.6000000000e-01, -2.2961212344e-02, 5.3947343390e-01
1.6100000000e-01, -2.3141300284e-02, 5.3964851940e-01
1.6200000000e-01, -3.5507338827e-02, 5.3979859268e-01
1.6300000000e-01, -4.3221105589e-02, 5.3984861711e-01
1.6400000000e-01, -3.0074685972e-02, 5.3972355604e-01
1.6500000000e-01, -1.8589077357e-02, 5.3973856337e-01
1.6600000000e-01, -7.5736983636e-03, 5.3986362444e-01
1.6700000000e-01, -1.8474021173e-02, 5.4000869528e-01
1.6800000000e-01, -3.6502824940e-02, 5.4021879787e-01
1.6900000000e-01, -4.3086039634e-02, 5.3985862199e-01
1.7000000000e-01, -3.4461828287e-02, 5.3985361955e-01
1.7100000000e-01, -2.0595056911e-02, 5.3937338504e-01
1.7200000000e-01, -3.2570904918e-02, 5.3920330199e-01
1.7300000000e-01, -4.2135575506e-02, 5.3911826046e-01
1.7400000000e-01, -5.4786753288e-02, 5.3911325802e-01
1.7500000000e-01, -5.1049928534e-02, 5.3931335573e-01
1.7600000000e-01, -3.7303215784e-02, 5.3958348764e-01
1.7700000000e-01, -2.2230855699e-02, 5.4017877833e-01
1.7800000000e-01, -2.7358359544e-02, 5.4020879299e-01
1.7900000000e-01, -4.3196093375e-02, 5.4037887604e-01
1.8000000000e-01, -3.9974520227e-02, 5.4017377589e-01
1.8100000000e-01, -2.8508921383e-02, 5.4003370749e-01
1.8200000000e-01, -1.2761231523e-02, 5.3999368795e-01
1.8300000000e-01, -1.0064914866e-02, 5.4001369772e-01
1.8400000000e-01, -2.4687055102e-02, 5.3978358535e-01
1.8500000000e-01, -4.2055536422e-02, 5.3979359024e-01
1.8600000000e-01, -4.1110074737e-02, 5.3956347787e-01
1.8700000000e-01, -2.9454383068e-02, 5.3953346321e-01
1.8800000000e-01, -2.2235858141e-02, 5.3956347787e-01
1.8900000000e-01, -3.6337744328e-02, 5.3948343878e-01
1.9000000000e-01, -4.6642776448e-02, 5.3956347787e-01
1.9100000000e-01, -5.5682190545e-02, 5.3984361466e-01
1.9200000000e-01, -4.7173035382e-02, 5.4017377589e-01
1.9300000000e-01, -3.0004651773e-02, 5.4006872459e-01
1.9400000000e-01, -2.2435955852e-02, 5.4011374657e-01
1.9500000000e-01, -3.1450357736e-02, 5.3995366841e-01
1.9600000000e-01, -4.6612761791e-02, 5.3992365375e-01
1.9700000000e-01, -3.2901066141e-02, 5.3977358047e-01
1.9800000000e-01, -2.3276366239e-02, 5.3943841680e-01
1.9900000000e-01, -7.1034687426e-03, 5.3946342901e-01
2.0000000000e-01, -1.3561622367e-02, 5.3946843146e-01
2.0100000000e-01, -2.9324319556e-02, 5.3967353161e-01
2.0200000000e-01, -4.3396191086e-02, 5.4002870505e-01
2.0300000000e-01, -3.7658389221e-02, 5.4035386383e-01
2.0400000000e-01, -2.3316385781e-02, 5.4020879299e-01
2.0500000000e-01, -2.7833591608e-02, 5.4012375146e-01
2.0600000000e-01, -3.9354217322e-02, 5.3973856337e-01
2.0700000000e-01, -5.3511130380e-02, 5.3952345833e-01
2.0800000000e-01, -5.5762229629e-02, 5.3986362444e-01
2.0900000000e-01, -4.1525277487e-02, 5.4002370260e-01
2.1000000000e-01, -2.4486957391e-02, 5.4005371726e-01
2.1100000000e-01, -2.5507455717e-02, 5.4006372215e-01
2.1200000000e-01, -3.6632888452e-02, 5.4005871970e-01
2.1300000000e-01, -4.3471227727e-02, 5.4006372215e-01
2.1400000000e-01, -3.0669976662e-02, 5.3993866108e-01
2.1500000000e-01, -1.7713649871e-02, 5.3993365863e-01
2.1600000000e-01, -8.3590818795e-03, 5.4032885161e-01
2.1700000000e-01, -2.0264895687e-02, 5.4043390291e-01
2.1800000000e-01, -3.7248188914e-02, 5.4051894444e-01
2.1900000000e-01, -4.4666811551e-02, 5.4057897375e-01
2.2000000000e-01, -3.2450846291e-02, 5.4028883207e-01
2.2100000000e-01, -1.8629096900e-02, 5.4014376123e-01
2.2200000000e-01, -3.2210729038e-02, 5.3996867573e-01
2.2300000000e-01, -4.1030035653e-02, 5.3962850962e-01
2.2400000000e-01, -5.7077872079e-02, 5.3951845588e-01
2.2500000000e-01, -5.1380089757e-02, 5.3977358047e-01
2.2600000000e-01, -3.6037597762e-02, 5.4024381009e-01
2.2700000000e-01, -2.2776121961e-02, 5.4051394200e-01
2.2800000000e-01, -2.8719023980e-02, 5.4055396154e-01
2.2900000000e-01, -4.2560783142e-02, 5.4046391757e-01
2.3000000000e-01, -3.9014051214e-02, 5.4021879787e-01
2.3100000000e-01, -2.9109214516e-02, 5.4035386383e-01
2.3200000000e-01, -1.4442052296e-02, 5.4048392734e-01
2.3300000000e-01, -1.1460596401e-02, 5.4036887116e-01
2.3400000000e-01, -2.4526976933e-02, 5.4042389803e-01
2.3500000000e-01, -4.2495751386e-02, 5.4012375146e-01
2.3600000000e-01, -4.0344700992e-02, 5.4011874902e-01
2.3700000000e-01, -2.7303332674e-02, 5.4029383451e-01
2.3800000000e-01, -2.0480000727e-02, 5.3994366352e-01
2.3900000000e-01, -3.4121662178e-02, 5.4005371726e-01
2.4000000000e-01, -4.6907905915e-02, 5.3976357558e-01
2.4100000000e-01, -5.5572136804e-02, 5.3989363909e-01
2.4200000000e-01, -4.3946459791e-02, 5.4029883696e-01
2.4300000000e-01, -2.9584446580e-02, 5.4050893955e-01
2.4400000000e-01, -2.3401427308e-02, 5.4064900795e-01
2.4500000000e-01, -3.1635448118e-02, 5.4039388337e-01
2.4600000000e-01, -4.6177549269e-02, 5.4038387848e-01
2.4700000000e-01, -3.5292233788e-02, 5.4015876856e-01
2.4800000000e-01, -2.5312360449e-02, 5.4019378566e-01
2.4900000000e-01, -1.0390073647e-02, 5.3990364398e-01
2.5000000000e-01, -1.6172897496e-02, 5.3996367329e-01
2.5100000000e-01, -2.8018681991e-02, 5.3997868062e-01
2.5200000000e-01, -4.1745384970e-02, 5.4010374169e-01
2.5300000000e-01, -3.6422785855e-02, 5.4017877833e-01
2.5400000000e-01, -2.3261358911e-02, 5.4028883207e-01
2.5500000000e-01, -2.7848598937e-02, 5.3988363421e-01
2.5600000000e-01, -3.6282717458e-02, 5.3978358535e-01
2.5700000000e-01, -5.1600197239e-02, 5.3979859268e-01
2.5800000000e-01, -5.1855321821e-02, 5.4000369283e-01
2.5900000000e-01, -3.8418760523e-02, 5.4002870505e-01
2.6000000000e-01, -2.3011236772e-02, 5.4025381497e-01
2.6100000000e-01, -2.4877147927e-02, 5.4010374169e-01
2.6200000000e-01, -3.6547846925e-02, 5.4003870993e-01
2.6300000000e-01, -4.4286625900e-02, 5.4003870993e-01
2.6400000000e-01, -3.1720489646e-02, 5.3999869039e-01
2.6500000000e-01, -1.9059306978e-02, 5.3998368306e-01
2.6600000000e-01, -8.8393163860e-03, 5.4024881253e-01
2.6700000000e-01, -1.9889712479e-02, 5.4043390291e-01
2.6800000000e-01, -3.5112145848e-02, 5.4066401528e-01
2.6900000000e-01, -4.0589820688e-02, 5.4088412276e-01
2.7000000000e-01, -3.2435838963e-02, 5.4065901284e-01
2.7100000000e-01, -2.0935223019e-02, 5.4038888093e-01
2.7200000000e-01, -3.1515389492e-02, 5.3992365375e-01
2.7300000000e-01, -4.0514784047e-02, 5.3948343878e-01
2.7400000000e-01, -5.5357031764e-02, 5.3959349253e-01
2.7500000000e-01, -5.0294559675e-02, 5.3980859756e-01
2.7600000000e-01, -3.3226224921e-02, 5.3988363421e-01
2.7700000000e-01, -2.0645081338e-02, 5.4008373192e-01
2.7800000000e-01, -2.7218291147e-02, 5.4022880276e-01
2.7900000000e-01, -4.2325668332e-02, 5.4031884673e-01
2.8000000000e-01, -3.7103118073e-02, 5.4047892490e-01
2.8100000000e-01, -2.7328344888e-02, 5.4052394688e-01
2.8200000000e-01, -1.3081387860e-02, 5.4010374169e-01
2.8300000000e-01, -9.9998831101e-03, 5.4008873436e-01
2.8400000000e-01, -2.3566507920e-02, 5.4025381497e-01
2.8500000000e-01, -4.1540284816e-02, 5.4031884673e-01
2.8600000000e-01, -3.9369224651e-02, 5.4032384917e-01
2.8700000000e-01, -2.7763557409e-02, 5.3976857802e-01
2.8800000000e-01, -2.1475486839e-02, 5.3957348275e-01
2.8900000000e-01, -3.4791989510e-02, 5.3960849985e-01
2.9000000000e-01, -4.6842874159e-02, 5.3956347787e-01
2.9100000000e-01, -5.5837266271e-02, 5.3951345344e-01
2.9200000000e-01, -4.3971472005e-02, 5.3991364886e-01
2.9300000000e-01, -2.7173269162e-02, 5.4016877344e-01
2.9400000000e-01, -2.1790640734e-02, 5.4021379543e-01
2.9500000000e-01, -3.2455848734e-02, 5.4021379543e-01
2.9600000000e-01, -4.5567251251e-02, 5.4032384917e-01
2.9700000000e-01, -3.2130689953e-02, 5.3997868062e-01
2.9800000000e-01, -2.2931197687e-02, 5.4014876367e-01
2.9900000000e-01, -7.9438791290e-03, 5.4010374169e-01
3.0000000000e-01, -1.3501593054e-02, 5.4012875390e-01
3.0100000000e-01, -2.9529419709e-02, 5.4012375146e-01
3.0200000000e-01, -4.1685355656e-02, 5.4030884184e-01
3.0300000000e-01, -3.4786987067e-02, 5.4031884673e-01
3.0400000000e-01, -2.2350914325e-02, 5.4007872947e-01
3.0500000000e-01, -2.8033689319e-02, 5.3989363909e-01
3.0600000000e-01, -3.7228179142e-02, 5.3968853894e-01
3.0700000000e-01, -5.1755272965e-02, 5.3970354627e-01
3.0800000000e-01, -5.3741242747e-02, 5.3981360001e-01
3.0900000000e-01, -4.0019542212e-02, 5.4020879299e-01
3.1000000000e-01, -2.2556014479e-02, 5.4022380032e-01
3.1100000000e-01, -2.3461456622e-02, 5.4034385894e-01
3.1200000000e-01, -3.6782961735e-02, 5.4025881741e-01
3.1300000000e-01, -4.3646313225e-02, 5.4001870016e-01
3.1400000000e-01, -3.0564925364e-02, 5.4002870505e-01
3.1500000000e-01, -1.6763185744e-02, 5.4012375146e-01
3.1600000000e-01, -7.2535420259e-03, 5.4004871482e-01
3.1700000000e-01, -1.9184368048e-02, 5.4033885650e-01
3.1800000000e-01, -3.5612390126e-02, 5.4073404948e-01
3.1900000000e-01, -4.0284671679e-02, 5.4042890047e-01
3.2000000000e-01, -3.4246723248e-02, 5.4069402994e-01
3.2100000000e-01, -2.0284905459e-02, 5.4030884184e-01
3.2200000000e-01, -3.1635448118e-02, 5.3981860245e-01
3.2300000000e-01, -4.0244652137e-02, 5.3955347298e-01
3.2400000000e-01, -5.5121916954e-02, 5.3960349741e-01
3.2500000000e-01, -5.0424623187e-02, 5.3962850962e-01
3.2600000000e-01, -3.4136669507e-02, 5.3977358047e-01
3.2700000000e-01, -2.0054793091e-02, 5.4010874413e-01
3.2800000000e-01, -2.7273318017e-02, 5.4014876367e-01
3.2900000000e-01, -4.2225619476e-02, 5.4017377589e-01
3.3000000000e-01, -3.8268687240e-02, 5.3998368306e-01
3.3100000000e-01, -2.8443889627e-02, 5.3996367329e-01
3.3200000000e-01, -1.0179971050e-02, 5.4008873436e-01
3.3300000000e-01, -8.8793359282e-03, 5.4022380032e-01
3.3400000000e-01, -2.3961700899e-02, 5.4011374657e-01
3.3500000000e-01, -4.1325179776e-02, 5.4034886138e-01
3.3600000000e-01, -3.8949019458e-02, 5.4034385894e-01
3.3700000000e-01, -2.7258310689e-02, 5.3984861711e-01
3.3800000000e-01, -2.2876170817e-02, 5.3945342413e-01
3.3900000000e-01, -3.6102629518e-02, 5.3933336550e-01
3.4000000000e-01, -4.6717813089e-02, 5.3927833863e-01
3.4100000000e-01, -5.5271990237e-02, 5.3959849497e-01
3.4200000000e-01, -4.4936943461e-02, 5.3981860245e-01
3.4300000000e-01, -2.8108725961e-02, 5.4004871482e-01
3.4400000000e-01, -2.1840665162e-02, 5.4017377589e-01
3.4500000000e-01, -3.1645453004e-02, 5.4045391268e-01
3.4600000000e-01, -4.4916933690e-02, 5.4038888093e-01
3.4700000000e-01, -3.3526371488e-02, 5.4002870505e-01
3.4800000000e-01, -2.2871168374e-02, 5.3978858779e-01
3.4900000000e-01, -6.7232830916e-03, 5.3989363909e-01
3.5000000000e-01, -1.3871773819e-02, 5.3996367329e-01
3.5100000000e-01, -3.0199747041e-02, 5.3998868550e-01
3.5200000000e-01, -4.2740871082e-02, 5.4005371726e-01
3.5300000000e-01, -3.6102629518e-02, 5.4018878322e-01
3.5400000000e-01, -2.1350425770e-02, 5.3997868062e-01
3.5500000000e-01, -2.7473415728e-02, 5.3991364886e-01
3.5600000000e-01, -3.6913025247e-02, 5.3988363421e-01
3.5700000000e-01, -5.1410104414e-02, 5.3977358047e-01
3.5800000000e-01, -5.3846294046e-02, 5.3953846565e-01
3.5900000000e-01, -4.0579815803e-02, 5.3957848520e-01
3.6000000000e-01, -2.3171314941e-02, 5.3957348275e-01
3.6100000000e-01, -2.4922169912e-02, 5.3960849985e-01
3.6200000000e-01, -3.6998066775e-02, 5.3982360489e-01
3.6300000000e-01, -4.3236112917e-02, 5.3949344367e-01
3.6400000000e-01, -2.9674490550e-02, 5.3922831420e-01
3.6500000000e-01, -1.6468041620e-02, 5.3944842168e-01
3.6600000000e-01, -7.4736495080e-03, 5.3972355604e-01
3.6700000000e-01, -1.8834197053e-02, 5.3993866108e-01
3.6800000000e-01, -3.6102629518e-02, 5.4010374169e-01
3.6900000000e-01, -4.1735380084e-02, 5.4035386383e-01
3.7000000000e-01, -3.1305286895e-02, 5.4017377589e-01
3.7100000000e-01, -1.8794177511e-02, 5.4001369772e-01
3.7200000000e-01, -3.0514900936e-02, 5.3981360001e-01
3.7300000000e-01, -3.9294188009e-02, 5.3929834840e-01
3.7400000000e-01, -5.4041389314e-02, 5.3926333130e-01
3.7500000000e-01, -4.8178526380e-02, 5.3937838749e-01
3.7600000000e-01, -3.2085667968e-02, 5.3957848520e-01
3.7700000000e-01, -2.0289907901e-02, 5.3964351695e-01
3.7800000000e-01, -2.7018193436e-02, 5.3970354627e-01
3.7900000000e-01, -4.2130573063e-02, 5.3991364886e-01
3.8000000000e-01, -3.8038574872e-02, 5.3980359512e-01
3.8100000000e-01, -2.8258799244e-02, 5.4001870016e-01
3.8200000000e-01, -1.1750738082e-02, 5.3984361466e-01
3.8300000000e-01, -1.0590171358e-02, 5.3998868550e-01
3.8400000000e-01, -2.5087250524e-02, 5.3998368306e-01
3.8500000000e-01, -4.3276132459e-02, 5.4023380520e-01
3.8600000000e-01, -3.9309195337e-02, 5.4026882230e-01
3.8700000000e-01, -2.5977685338e-02, 5.3982860734e-01
3.8800000000e-01, -2.1860674933e-02, 5.3953346321e-01
3.8900000000e-01, -3.3531373931e-02, 5.3904822626e-01
3.9000000000e-01, -4.6197559041e-02, 5.3900320428e-01
3.9100000000e-01, -5.4501614050e-02, 5.3931335573e-01
3.9200000000e-01, -4.2310661003e-02, 5.3949844611e-01
3.9300000000e-01, -2.5662531443e-02, 5.3971355115e-01
3.9400000000e-01, -2.2646058449e-02, 5.3983861222e-01
3.9500000000e-01, -3.1445355293e-02, 5.4004871482e-01
3.9600000000e-01, -4.5147046058e-02, 5.3985862199e-01
3.9700000000e-01, -3.3701456985e-02, 5.3966852917e-01
3.9800000000e-01, -2.3816630059e-02, 5.3964851940e-01
3.9900000000e-01, -9.1494678381e-03, 5.3985361955e-01
4.0000000000e-01, -1.5707670318e-02, 5.3993866108e-01
4.0100000000e-01, -3.2831031942e-02, 5.3980359512e-01
4.0200000000e-01, -4.4986967889e-02, 5.3986362444e-01
4.0300000000e-01, -3.6878008148e-02, 5.3991865131e-01
4.0400000000e-01, -2.3031246543e-02, 5.3977858291e-01
4.0500000000e-01, -2.8258799244e-02, 5.3979859268e-01
4.0600000000e-01, -3.7593357465e-02, 5.3974356581e-01
4.0700000000e-01, -5.3035898316e-02, 5.3937838749e-01
4.0800000000e-01, -5.3140949614e-02, 5.3968353650e-01
4.0900000000e-01, -4.0784915956e-02, 5.3978358535e-01
4.1000000000e-01, -2.4837128385e-02, 5.3974356581e-01
4.1100000000e-01, -2.6587983357e-02, 5.4003870993e-01
4.1200000000e-01, -3.8528814264e-02, 5.3995366841e-01
4.1300000000e-01, -4.2595800242e-02, 5.3966852917e-01
4.1400000000e-01, -3.1175223383e-02, 5.3966352672e-01
4.1500000000e-01, -1.7978779339e-02, 5.3943841680e-01
4.1600000000e-01, -8.9993945548e-03, 5.3950845100e-01
4.1700000000e-01, -2.0089810190e-02, 5.3970354627e-01
4.1800000000e-01, -3.7678398992e-02, 5.3991364886e-01
4.1900000000e-01, -4.2565785585e-02, 5.4017877833e-01
4.2000000000e-01, -3.3171198051e-02, 5.4039388337e-01
