% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:35:51 +1000
% Time (s), Input 1 (V), Input 2 (V)
1.6200000000e-01, -5.0859835708e-02, 1.6550381828e+00
1.6300000000e-01, -5.0949879678e-02, 1.6566689792e+00
1.6400000000e-01, -3.7573347694e-02, 1.6584748610e+00
1.6500000000e-01, -2.1365433098e-02, 1.6606959456e+00
1.6600000000e-01, -2.2676073106e-02, 1.6624217884e+00
1.6700000000e-01, -3.4566879585e-02, 1.6626168836e+00
1.6800000000e-01, -3.9489283277e-02, 1.6618365026e+00
1.6900000000e-01, -2.8899111920e-02, 1.6605458723e+00
1.7000000000e-01, -1.7513552160e-02, 1.6586449441e+00
1.7100000000e-01, -1.1870796709e-02, 1.6561037031e+00
1.7200000000e-01, -2.2115799515e-02, 1.6550281779e+00
1.7300000000e-01, -3.5977568448e-02, 1.6551882561e+00
1.7400000000e-01, -4.2510758714e-02, 1.6530272008e+00
1.7500000000e-01, -3.4361779431e-02, 1.6530722228e+00
1.7600000000e-01, -2.2961212344e-02, 1.6560436738e+00
1.7700000000e-01, -3.4451823401e-02, 1.6567990427e+00
1.7800000000e-01, -4.1385209090e-02, 1.6579896241e+00
1.7900000000e-01, -5.4216474811e-02, 1.6599055596e+00
1.8000000000e-01, -4.6587749577e-02, 1.6602307184e+00
1.8100000000e-01, -3.1970611784e-02, 1.6597104644e+00
1.8200000000e-01, -1.9949741793e-02, 1.6592302299e+00
1.8300000000e-01, -2.5657529000e-02, 1.6587049734e+00
1.8400000000e-01, -3.9694383431e-02, 1.6575444067e+00
1.8500000000e-01, -3.3481349503e-02, 1.6558885981e+00
1.8600000000e-01, -2.5902648697e-02, 1.6557935517e+00
1.8700000000e-01, -1.2250982360e-02, 1.6558635859e+00
1.8800000000e-01, -1.3481583283e-02, 1.6551032146e+00
1.8900000000e-01, -2.5527465488e-02, 1.6570141477e+00
1.9000000000e-01, -4.1560294587e-02, 1.6592452372e+00
1.9100000000e-01, -3.9344212437e-02, 1.6596204204e+00
1.9200000000e-01, -2.8528931154e-02, 1.6599305719e+00
1.9300000000e-01, -2.5412409304e-02, 1.6609710800e+00
1.9400000000e-01, -3.5337255773e-02, 1.6589901126e+00
1.9500000000e-01, -4.6037480872e-02, 1.6563538253e+00
1.9600000000e-01, -5.3651198778e-02, 1.6557685395e+00
1.9700000000e-01, -4.1970494894e-02, 1.6540226869e+00
1.9800000000e-01, -2.7448403514e-02, 1.6521117538e+00
1.9900000000e-01, -1.9959746678e-02, 1.6534323987e+00
2.0000000000e-01, -2.8398867642e-02, 1.6557885492e+00
2.0100000000e-01, -4.1695360542e-02, 1.6575193944e+00
2.0200000000e-01, -2.9639473451e-02, 1.6604308161e+00
2.0300000000e-01, -2.1720606535e-02, 1.6615563658e+00
2.0400000000e-01, -1.0830288611e-02, 1.6612061948e+00
2.0500000000e-01, -1.8393982089e-02, 1.6605608796e+00
2.0600000000e-01, -3.1020147657e-02, 1.6595804009e+00
2.0700000000e-01, -4.4101535517e-02, 1.6599105621e+00
2.0800000000e-01, -3.9349214880e-02, 1.6585048757e+00
2.0900000000e-01, -2.7018193436e-02, 1.6550681975e+00
2.1000000000e-01, -2.9539424595e-02, 1.6548230778e+00
2.1100000000e-01, -3.6812976392e-02, 1.6540777138e+00
2.1200000000e-01, -5.0554686699e-02, 1.6520217098e+00
2.1300000000e-01, -4.9789312954e-02, 1.6534674158e+00
2.1400000000e-01, -3.7333230441e-02, 1.6555284222e+00
2.1500000000e-01, -2.0480000727e-02, 1.6565989450e+00
2.1600000000e-01, -2.2145814171e-02, 1.6596904546e+00
2.1700000000e-01, -3.5602385240e-02, 1.6629470448e+00
2.1800000000e-01, -3.9984525112e-02, 1.6644027557e+00
2.1900000000e-01, -2.7838594051e-02, 1.6637774504e+00
2.2000000000e-01, -1.8288930791e-02, 1.6615013389e+00
2.2100000000e-01, -1.3106400074e-02, 1.6590551444e+00
2.2200000000e-01, -2.3436444408e-02, 1.6556184662e+00
2.2300000000e-01, -3.9929498242e-02, 1.6524719297e+00
2.2400000000e-01, -4.3576279026e-02, 1.6523618759e+00
2.2500000000e-01, -3.4581886914e-02, 1.6530522130e+00
2.2600000000e-01, -2.2320899669e-02, 1.6534974304e+00
2.2700000000e-01, -3.3546381259e-02, 1.6571742259e+00
2.2800000000e-01, -4.1570299472e-02, 1.6602557306e+00
2.2900000000e-01, -5.3030895873e-02, 1.6599205670e+00
2.3000000000e-01, -4.5026987431e-02, 1.6602057062e+00
2.3100000000e-01, -3.0694988876e-02, 1.6607009480e+00
2.3200000000e-01, -1.7838710941e-02, 1.6594653447e+00
2.3300000000e-01, -2.5962678010e-02, 1.6581046802e+00
2.3400000000e-01, -4.0494774275e-02, 1.6578195410e+00
2.3500000000e-01, -3.5247211803e-02, 1.6572442601e+00
2.3600000000e-01, -2.7213288704e-02, 1.6559686372e+00
2.3700000000e-01, -1.4687171992e-02, 1.6550631950e+00
2.3800000000e-01, -1.7438515519e-02, 1.6548080705e+00
2.3900000000e-01, -2.9094207188e-02, 1.6565189059e+00
2.4000000000e-01, -4.4966958118e-02, 1.6567440158e+00
2.4100000000e-01, -4.1000020996e-02, 1.6574893798e+00
2.4200000000e-01, -2.9254285357e-02, 1.6608009969e+00
2.4300000000e-01, -2.4111774183e-02, 1.6616414073e+00
2.4400000000e-01, -3.4386791645e-02, 1.6609960922e+00
2.4500000000e-01, -4.5377158425e-02, 1.6612212021e+00
2.4600000000e-01, -5.1044926091e-02, 1.6578745679e+00
2.4700000000e-01, -4.0559806032e-02, 1.6533423547e+00
2.4800000000e-01, -2.4421925635e-02, 1.6531922814e+00
2.4900000000e-01, -2.0344934772e-02, 1.6526870347e+00
2.5000000000e-01, -2.9774539405e-02, 1.6519416707e+00
2.5100000000e-01, -4.3056024977e-02, 1.6556034589e+00
2.5200000000e-01, -3.1275272238e-02, 1.6594003129e+00
2.5300000000e-01, -2.3811627616e-02, 1.6605808894e+00
2.5400000000e-01, -1.2706204652e-02, 1.6617414561e+00
2.5500000000e-01, -2.0925218134e-02, 1.6621166393e+00
2.5600000000e-01, -3.5682424324e-02, 1.6611611728e+00
2.5700000000e-01, -4.6047485757e-02, 1.6601756916e+00
2.5800000000e-01, -3.9379229536e-02, 1.6589400882e+00
2.5900000000e-01, -2.6247817248e-02, 1.6582497511e+00
2.6000000000e-01, -3.1435350407e-02, 1.6567540207e+00
2.6100000000e-01, -3.8898995030e-02, 1.6545929654e+00
2.6200000000e-01, -5.0759786853e-02, 1.6529221495e+00
2.6300000000e-01, -5.0004417993e-02, 1.6527670738e+00
2.6400000000e-01, -3.7678398992e-02, 1.6525069468e+00
2.6500000000e-01, -2.1020264547e-02, 1.6538175868e+00
2.6600000000e-01, -2.1475486839e-02, 1.6566089499e+00
2.6700000000e-01, -3.4101652407e-02, 1.6593302787e+00
2.6800000000e-01, -4.1360196876e-02, 1.6620065856e+00
2.6900000000e-01, -3.2300773008e-02, 1.6644577826e+00
2.7000000000e-01, -2.0079805305e-02, 1.6639025114e+00
2.7100000000e-01, -1.2195955489e-02, 1.6610761313e+00
2.7200000000e-01, -2.3416434637e-02, 1.6578845728e+00
2.7300000000e-01, -4.0144603281e-02, 1.6553233221e+00
2.7400000000e-01, -4.3861418264e-02, 1.6527170494e+00
2.7500000000e-01, -3.4416806302e-02, 1.6510462335e+00
2.7600000000e-01, -2.2691080434e-02, 1.6526320078e+00
2.7700000000e-01, -3.6432790741e-02, 1.6545129263e+00
2.7800000000e-01, -4.2775888181e-02, 1.6565639279e+00
2.7900000000e-01, -5.3596171907e-02, 1.6583748122e+00
2.8000000000e-01, -4.8388628977e-02, 1.6590201273e+00
2.8100000000e-01, -3.4857021266e-02, 1.6590351346e+00
2.8200000000e-01, -2.1340420884e-02, 1.6584548512e+00
2.8300000000e-01, -2.6673024884e-02, 1.6587700051e+00
2.8400000000e-01, -4.2265639018e-02, 1.6598955548e+00
2.8500000000e-01, -3.7603362351e-02, 1.6595303764e+00
2.8600000000e-01, -2.7758554967e-02, 1.6583147828e+00
2.8700000000e-01, -1.2306009230e-02, 1.6575093896e+00
2.8800000000e-01, -1.6057841312e-02, 1.6553133172e+00
2.8900000000e-01, -2.8814070392e-02, 1.6534123889e+00
2.9000000000e-01, -4.3021007878e-02, 1.6534624133e+00
2.9100000000e-01, -4.0609830459e-02, 1.6543228335e+00
2.9200000000e-01, -2.9479395282e-02, 1.6560286665e+00
2.9300000000e-01, -2.4571998918e-02, 1.6589801077e+00
2.9400000000e-01, -3.6567856696e-02, 1.6614212998e+00
2.9500000000e-01, -4.6482698279e-02, 1.6619365514e+00
2.9600000000e-01, -5.3966352672e-02, 1.6602707380e+00
2.9700000000e-01, -4.3081037191e-02, 1.6571942357e+00
2.9800000000e-01, -2.6983176336e-02, 1.6542578017e+00
2.9900000000e-01, -2.1540518595e-02, 1.6524769321e+00
3.0000000000e-01, -2.9159238944e-02, 1.6519616805e+00
3.0100000000e-01, -4.2050533979e-02, 1.6531872790e+00
3.0200000000e-01, -3.2095672854e-02, 1.6558585834e+00
3.0300000000e-01, -2.5957675567e-02, 1.6582447486e+00
3.0400000000e-01, -1.2321016558e-02, 1.6592402348e+00
3.0500000000e-01, -1.9524534157e-02, 1.6590851590e+00
3.0600000000e-01, -3.2445843848e-02, 1.6580546558e+00
3.0700000000e-01, -4.7423157521e-02, 1.6572542650e+00
3.0800000000e-01, -3.9499288163e-02, 1.6574743725e+00
3.0900000000e-01, -2.4316874336e-02, 1.6582997755e+00
3.1000000000e-01, -2.9559434366e-02, 1.6583798146e+00
3.1100000000e-01, -3.7908511360e-02, 1.6580146363e+00
3.1200000000e-01, -5.0219523033e-02, 1.6564238595e+00
3.1300000000e-01, -5.0254540132e-02, 1.6543228335e+00
3.1400000000e-01, -3.7008071660e-02, 1.6522618271e+00
3.1500000000e-01, -2.1985736003e-02, 1.6503408891e+00
3.1600000000e-01, -2.3371412652e-02, 1.6501658036e+00
3.1700000000e-01, -3.6878008148e-02, 1.6523068491e+00
3.1800000000e-01, -4.0864955041e-02, 1.6552382805e+00
3.1900000000e-01, -2.8093718633e-02, 1.6596104155e+00
3.2000000000e-01, -1.7913747582e-02, 1.6628519984e+00
3.2100000000e-01, -1.3491588168e-02, 1.6629670546e+00
3.2200000000e-01, -2.2500987609e-02, 1.6613962876e+00
3.2300000000e-01, -3.8603850906e-02, 1.6588150271e+00
3.2400000000e-01, -4.5967446673e-02, 1.6559536298e+00
3.2500000000e-01, -3.5832497608e-02, 1.6539726625e+00
3.2600000000e-01, -2.3681564104e-02, 1.6523268588e+00
3.2700000000e-01, -3.4546869814e-02, 1.6516215144e+00
3.2800000000e-01, -4.0744896414e-02, 1.6532172936e+00
3.2900000000e-01, -5.3471110838e-02, 1.6550031657e+00
3.3000000000e-01, -4.5602268350e-02, 1.6549331315e+00
3.3100000000e-01, -3.2390816978e-02, 1.6546329850e+00
3.3200000000e-01, -1.9289419346e-02, 1.6546429898e+00
3.3300000000e-01, -2.5527465488e-02, 1.6556134637e+00
3.3400000000e-01, -3.9639356561e-02, 1.6573693212e+00
3.3500000000e-01, -3.5192184932e-02, 1.6591651981e+00
3.3600000000e-01, -2.7188276490e-02, 1.6603057551e+00
3.3700000000e-01, -1.3436561298e-02, 1.6599405767e+00
3.3800000000e-01, -1.3716698093e-02, 1.6577545092e+00
3.3900000000e-01, -2.6988178779e-02, 1.6556684906e+00
3.4000000000e-01, -4.2235624362e-02, 1.6536825208e+00
3.4100000000e-01, -4.0639845116e-02, 1.6499857156e+00
3.4200000000e-01, -2.9669488107e-02, 1.6494004298e+00
3.4300000000e-01, -2.6182785492e-02, 1.6522618271e+00
3.4400000000e-01, -3.6497822497e-02, 1.6548280802e+00
3.4500000000e-01, -4.6672791104e-02, 1.6578695654e+00
3.4600000000e-01, -5.2690729764e-02, 1.6600906500e+00
3.4700000000e-01, -4.1020030767e-02, 1.6593803032e+00
3.4800000000e-01, -2.6663019999e-02, 1.6573393065e+00
3.4900000000e-01, -2.1150328059e-02, 1.6566439670e+00
3.5000000000e-01, -2.9349331769e-02, 1.6556184662e+00
3.5100000000e-01, -4.1710367870e-02, 1.6530622179e+00
3.5200000000e-01, -2.9729517420e-02, 1.6520417196e+00
3.5300000000e-01, -2.3561505477e-02, 1.6531772741e+00
3.5400000000e-01, -1.1245491361e-02, 1.6540476992e+00
3.5500000000e-01, -1.7483537504e-02, 1.6546029703e+00
3.5600000000e-01, -3.1690474989e-02, 1.6557435273e+00
3.5700000000e-01, -4.3241115360e-02, 1.6564038497e+00
3.5800000000e-01, -3.7398262197e-02, 1.6553883538e+00
3.5900000000e-01, -2.4306869451e-02, 1.6571542161e+00
3.6000000000e-01, -2.9274295128e-02, 1.6580196387e+00
3.6100000000e-01, -3.7668394107e-02, 1.6568890866e+00
3.6200000000e-01, -5.2470622282e-02, 1.6562837911e+00
3.6300000000e-01, -5.0784799067e-02, 1.6552032634e+00
3.6400000000e-01, -3.7883499146e-02, 1.6521717831e+00
3.6500000000e-01, -2.2726097533e-02, 1.6503008695e+00
3.6600000000e-01, -2.4331881665e-02, 1.6492053345e+00
3.6700000000e-01, -3.6117636846e-02, 1.6495505031e+00
3.6800000000e-01, -3.9519297934e-02, 1.6512713434e+00
3.6900000000e-01, -2.9844573604e-02, 1.6536525062e+00
3.7000000000e-01, -1.8459013845e-02, 1.6572442601e+00
3.7100000000e-01, -1.3011353662e-02, 1.6599405767e+00
3.7200000000e-01, -2.3506478607e-02, 1.6594353300e+00
3.7300000000e-01, -3.8298701897e-02, 1.6598755450e+00
3.7400000000e-01, -4.3581281469e-02, 1.6591902103e+00
3.7500000000e-01, -3.6978057004e-02, 1.6555834491e+00
3.7600000000e-01, -2.3806625173e-02, 1.6539726625e+00
3.7700000000e-01, -3.4902043251e-02, 1.6529871813e+00
3.7800000000e-01, -4.3346166658e-02, 1.6509611920e+00
3.7900000000e-01, -5.5322014665e-02, 1.6506510405e+00
3.8000000000e-01, -4.6892898587e-02, 1.6513513825e+00
3.8100000000e-01, -3.2155702167e-02, 1.6517265657e+00
3.8200000000e-01, -2.0605061796e-02, 1.6517415730e+00
3.8300000000e-01, -2.7108237406e-02, 1.6529621691e+00
3.8400000000e-01, -3.9564319919e-02, 1.6554483831e+00
3.8500000000e-01, -3.4691940655e-02, 1.6577645141e+00
3.8600000000e-01, -2.7473415728e-02, 1.6599055596e+00
3.8700000000e-01, -1.4587123136e-02, 1.6609660775e+00
3.8800000000e-01, -1.6177899939e-02, 1.6591501908e+00
3.8900000000e-01, -2.7243303361e-02, 1.6565439181e+00
3.9000000000e-01, -4.3941457348e-02, 1.6535724671e+00
3.9100000000e-01, -4.1335184662e-02, 1.6509761993e+00
3.9200000000e-01, -2.9819561390e-02, 1.6490802735e+00
3.9300000000e-01, -2.6247817248e-02, 1.6486000390e+00
3.9400000000e-01, -3.7248188914e-02, 1.6509761993e+00
3.9500000000e-01, -4.6857881487e-02, 1.6545929654e+00
3.9600000000e-01, -5.4336533438e-02, 1.6561487251e+00
3.9700000000e-01, -4.3556269255e-02, 1.6582647584e+00
3.9800000000e-01, -2.6933151908e-02, 1.6589250809e+00
3.9900000000e-01, -2.1030269432e-02, 1.6563738350e+00
4.0000000000e-01, -3.1115194070e-02, 1.6554133660e+00
4.0100000000e-01, -4.2125570621e-02, 1.6550331804e+00
4.0200000000e-01, -2.8894109477e-02, 1.6535824720e+00
4.0300000000e-01, -2.1445472183e-02, 1.6534023840e+00
4.0400000000e-01, -1.0069917309e-02, 1.6535774695e+00
4.0500000000e-01, -1.7268432464e-02, 1.6531022375e+00
4.0600000000e-01, -3.0454871623e-02, 1.6534023840e+00
4.0700000000e-01, -4.3256122688e-02, 1.6532222961e+00
4.0800000000e-01, -3.7058096088e-02, 1.6527620714e+00
4.0900000000e-01, -2.3526488378e-02, 1.6534674158e+00
4.1000000000e-01, -2.9669488107e-02, 1.6558435761e+00
4.1100000000e-01, -3.7773445405e-02, 1.6581747144e+00
4.1200000000e-01, -4.9794315397e-02, 1.6586549489e+00
4.1300000000e-01, -4.9434139517e-02, 1.6579345972e+00
4.1400000000e-01, -3.6627886009e-02, 1.6577595117e+00
4.1500000000e-01, -2.0109819961e-02, 1.6550281779e+00
4.1600000000e-01, -2.2475975395e-02, 1.6508111187e+00
4.1700000000e-01, -3.3886547368e-02, 1.6482948900e+00
4.1800000000e-01, -3.8949019458e-02, 1.6467791498e+00
4.1900000000e-01, -2.8028686876e-02, 1.6475995504e+00
4.2000000000e-01, -1.7448520404e-02, 1.6507060674e+00
