% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:35:37 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -3.7283206013e-02, 2.1588091826e+00
4.2200000000e-01, -2.5237323807e-02, 2.1586591093e+00
4.2300000000e-01, -2.0505012941e-02, 2.1587541558e+00
4.2400000000e-01, -3.3516366602e-02, 2.1589092315e+00
4.2500000000e-01, -4.5967446673e-02, 2.1589742632e+00
4.2600000000e-01, -5.5802249171e-02, 2.1588792168e+00
4.2700000000e-01, -4.4676816437e-02, 2.1590743121e+00
4.2800000000e-01, -2.7878613593e-02, 2.1590442974e+00
4.2900000000e-01, -2.3031246543e-02, 2.1587891729e+00
4.3000000000e-01, -3.2600919574e-02, 2.1586791191e+00
4.3100000000e-01, -4.5597265907e-02, 2.1586290947e+00
4.3200000000e-01, -3.2906068584e-02, 2.1588542046e+00
4.3300000000e-01, -2.2701085320e-02, 2.1590693096e+00
4.3400000000e-01, -9.1994922659e-03, 2.1589892706e+00
4.3500000000e-01, -1.5162404055e-02, 2.1586891240e+00
4.3600000000e-01, -3.0224759255e-02, 2.1592043756e+00
4.3700000000e-01, -4.1730377641e-02, 2.1593594513e+00
4.3800000000e-01, -3.3141183394e-02, 2.1589692608e+00
4.3900000000e-01, -1.9424485301e-02, 2.1588992266e+00
4.4000000000e-01, -2.6462922287e-02, 2.1588692119e+00
4.4100000000e-01, -3.6297724786e-02, 2.1586491045e+00
4.4200000000e-01, -5.1049928534e-02, 2.1585140385e+00
4.4300000000e-01, -5.3971355115e-02, 2.1588041802e+00
4.4400000000e-01, -4.2085551078e-02, 2.1587891729e+00
4.4500000000e-01, -2.4657040445e-02, 2.1586641118e+00
4.4600000000e-01, -2.6623000456e-02, 2.1591243365e+00
4.4700000000e-01, -3.7248188914e-02, 2.1590242877e+00
4.4800000000e-01, -4.1290162677e-02, 2.1590593048e+00
4.4900000000e-01, -3.2220733923e-02, 2.1593344391e+00
4.5000000000e-01, -1.9169360719e-02, 2.1592393927e+00
4.5100000000e-01, -8.9343627988e-03, 2.1594044733e+00
4.5200000000e-01, -2.0500010498e-02, 2.1592944196e+00
4.5300000000e-01, -3.8398750752e-02, 2.1592093780e+00
4.5400000000e-01, -4.2125570621e-02, 2.1590492999e+00
4.5500000000e-01, -3.2065658197e-02, 2.1585990800e+00
4.5600000000e-01, -1.9864700265e-02, 2.1585540580e+00
4.5700000000e-01, -3.2435838963e-02, 2.1586190898e+00
4.5800000000e-01, -4.1760392298e-02, 2.1587141362e+00
4.5900000000e-01, -5.5892293141e-02, 2.1589542535e+00
4.6000000000e-01, -4.9369107761e-02, 2.1592544000e+00
4.6100000000e-01, -3.3836522940e-02, 2.1592594025e+00
4.6200000000e-01, -2.1200352487e-02, 2.1591343414e+00
4.6300000000e-01, -2.8318828558e-02, 2.1593644538e+00
4.6400000000e-01, -4.3131061619e-02, 2.1592794122e+00
4.6500000000e-01, -3.7708413649e-02, 2.1590492999e+00
4.6600000000e-01, -2.7473415728e-02, 2.1592293878e+00
4.6700000000e-01, -1.1425579301e-02, 2.1592143805e+00
4.6800000000e-01, -1.1845784495e-02, 2.1585790703e+00
4.6900000000e-01, -2.5602502130e-02, 2.1587891729e+00
4.7000000000e-01, -4.1990504666e-02, 2.1589842681e+00
4.7100000000e-01, -3.8018565101e-02, 2.1586741167e+00
4.7200000000e-01, -2.5122267623e-02, 2.1585940776e+00
4.7300000000e-01, -2.0349937215e-02, 2.1588191875e+00
4.7400000000e-01, -3.3556386144e-02, 2.1590643072e+00
4.7500000000e-01, -4.5597265907e-02, 2.1589592559e+00
4.7600000000e-01, -5.7217940477e-02, 2.1590142828e+00
4.7700000000e-01, -4.5487212166e-02, 2.1595545466e+00
4.7800000000e-01, -2.8623977567e-02, 2.1591843658e+00
4.7900000000e-01, -2.3996717999e-02, 2.1587541558e+00
4.8000000000e-01, -3.3191207822e-02, 2.1586941264e+00
4.8100000000e-01, -4.5937432016e-02, 2.1585690654e+00
4.8200000000e-01, -3.4056630422e-02, 2.1586040825e+00
4.8300000000e-01, -2.4451940291e-02, 2.1589392461e+00
4.8400000000e-01, -1.1150444949e-02, 2.1592544000e+00
4.8500000000e-01, -1.8293933234e-02, 2.1594795100e+00
4.8600000000e-01, -3.1700479874e-02, 2.1596545955e+00
4.8700000000e-01, -4.3651315667e-02, 2.1595945661e+00
4.8800000000e-01, -3.4501847829e-02, 2.1594845124e+00
4.8900000000e-01, -1.9314431560e-02, 2.1593744587e+00
4.9000000000e-01, -2.6087739079e-02, 2.1591793634e+00
4.9100000000e-01, -3.7058096088e-02, 2.1589742632e+00
4.9200000000e-01, -5.2070426860e-02, 2.1586090849e+00
4.9300000000e-01, -5.4606665348e-02, 2.1585990800e+00
4.9400000000e-01, -4.0839942827e-02, 2.1587441509e+00
4.9500000000e-01, -2.3966703342e-02, 2.1584440043e+00
4.9600000000e-01, -2.6698037098e-02, 2.1585540580e+00
4.9700000000e-01, -3.8949019458e-02, 2.1587941753e+00
4.9800000000e-01, -4.4376669870e-02, 2.1590643072e+00
4.9900000000e-01, -3.0765023075e-02, 2.1590893194e+00
5.0000000000e-01, -1.6613112461e-02, 2.1592343903e+00
5.0100000000e-01, -1.0690220213e-02, 2.1594394904e+00
5.0200000000e-01, -2.2125804400e-02, 2.1591593536e+00
5.0300000000e-01, -3.7953533345e-02, 2.1592093780e+00
5.0400000000e-01, -4.0679864658e-02, 2.1588692119e+00
5.0500000000e-01, -3.1325296666e-02, 2.1584289970e+00
5.0600000000e-01, -1.9569556142e-02, 2.1583639652e+00
5.0700000000e-01, -3.0329810554e-02, 2.1582138919e+00
5.0800000000e-01, -3.9149117169e-02, 2.1583139408e+00
5.0900000000e-01, -5.4591658019e-02, 2.1585740678e+00
5.1000000000e-01, -4.7913396913e-02, 2.1587791680e+00
5.1100000000e-01, -3.3181202936e-02, 2.1589692608e+00
5.1200000000e-01, -2.1035271875e-02, 2.1587691631e+00
5.1300000000e-01, -2.8734031308e-02, 2.1588542046e+00
5.1400000000e-01, -4.3496239941e-02, 2.1589142339e+00
5.1500000000e-01, -3.8478789837e-02, 2.1589492510e+00
5.1600000000e-01, -2.6447914959e-02, 2.1588341948e+00
5.1700000000e-01, -1.1405569530e-02, 2.1587841704e+00
5.1800000000e-01, -1.1765745410e-02, 2.1585740678e+00
5.1900000000e-01, -2.6863117710e-02, 2.1584440043e+00
5.2000000000e-01, -4.2370690317e-02, 2.1581388553e+00
5.2100000000e-01, -3.5617392568e-02, 2.1581638675e+00
5.2200000000e-01, -2.4496962276e-02, 2.1582589139e+00
5.2300000000e-01, -2.0384954314e-02, 2.1581388553e+00
5.2400000000e-01, -3.5387280201e-02, 2.1583039359e+00
5.2500000000e-01, -4.7037969427e-02, 2.1586040825e+00
5.2600000000e-01, -5.4686704432e-02, 2.1588091826e+00
5.2700000000e-01, -4.4151559945e-02, 2.1588241900e+00
5.2800000000e-01, -2.9844573604e-02, 2.1588592071e+00
5.2900000000e-01, -2.3281368682e-02, 2.1588992266e+00
5.3000000000e-01, -3.3566391030e-02, 2.1585890751e+00
5.3100000000e-01, -4.6012468658e-02, 2.1581888797e+00
5.3200000000e-01, -3.3016122325e-02, 2.1579837796e+00
5.3300000000e-01, -2.4456942734e-02, 2.1581588651e+00
5.3400000000e-01, -1.0835291054e-02, 2.1580738235e+00
5.3500000000e-01, -1.7253425136e-02, 2.1583939799e+00
5.3600000000e-01, -3.0740010861e-02, 2.1586240922e+00
5.3700000000e-01, -4.3836406050e-02, 2.1587591582e+00
5.3800000000e-01, -3.4541867371e-02, 2.1583739701e+00
5.3900000000e-01, -1.9739639196e-02, 2.1583089383e+00
5.4000000000e-01, -2.5432419076e-02, 2.1582288993e+00
5.4100000000e-01, -3.6722932422e-02, 2.1582989335e+00
5.4200000000e-01, -5.1390094643e-02, 2.1582439066e+00
5.4300000000e-01, -5.2740754192e-02, 2.1582639164e+00
5.4400000000e-01, -3.9259170910e-02, 2.1578237014e+00
5.4500000000e-01, -2.2420948524e-02, 2.1570633301e+00
5.4600000000e-01, -2.6107748850e-02, 2.1575785817e+00
5.4700000000e-01, -3.9119102512e-02, 2.1573184547e+00
5.4800000000e-01, -4.1800411840e-02, 2.1576286061e+00
5.4900000000e-01, -2.9549429481e-02, 2.1578987380e+00
5.5000000000e-01, -1.9359453545e-02, 2.1585090361e+00
5.5100000000e-01, -8.2790427950e-03, 2.1582339017e+00
5.5200000000e-01, -1.9444495072e-02, 2.1581238480e+00
5.5300000000e-01, -3.8333718996e-02, 2.1580388064e+00
5.5400000000e-01, -4.3671325438e-02, 2.1578737258e+00
5.5500000000e-01, -3.1920587357e-02, 2.1575985915e+00
5.5600000000e-01, -1.9854695380e-02, 2.1573084498e+00
5.5700000000e-01, -3.0720001090e-02, 2.1573384644e+00
5.5800000000e-01, -4.0054559311e-02, 2.1571833887e+00
5.5900000000e-01, -5.4171452826e-02, 2.1570983472e+00
5.6000000000e-01, -4.8353611877e-02, 2.1574034962e+00
5.6100000000e-01, -3.3201212707e-02, 2.1576186012e+00
5.6200000000e-01, -2.0254890802e-02, 2.1573184547e+00
5.6300000000e-01, -2.8063703976e-02, 2.1575235548e+00
5.6400000000e-01, -4.3351169101e-02, 2.1578287038e+00
5.6500000000e-01, -3.8163635942e-02, 2.1572634278e+00
5.6600000000e-01, -2.7348354659e-02, 2.1572984449e+00
5.6700000000e-01, -1.2100909076e-02, 2.1575735793e+00
5.6800000000e-01, -1.2265989688e-02, 2.1571833887e+00
5.6900000000e-01, -2.4481954948e-02, 2.1569482739e+00
5.7000000000e-01, -4.0339698549e-02, 2.1568482251e+00
5.7100000000e-01, -3.8323714110e-02, 2.1564430272e+00
5.7200000000e-01, -2.7073220306e-02, 2.1561929051e+00
5.7300000000e-01, -2.1060284089e-02, 2.1562329246e+00
5.7400000000e-01, -3.3656435000e-02, 2.1564780443e+00
5.7500000000e-01, -4.5312126669e-02, 2.1568682348e+00
5.7600000000e-01, -5.4516621378e-02, 2.1569882935e+00
5.7700000000e-01, -4.4361662542e-02, 2.1571383667e+00
5.7800000000e-01, -2.7718535424e-02, 2.1568132080e+00
5.7900000000e-01, -2.2425950967e-02, 2.1566031054e+00
5.8000000000e-01, -3.3091158966e-02, 2.1564830467e+00
5.8100000000e-01, -4.5051999645e-02, 2.1559427829e+00
5.8200000000e-01, -3.3821515612e-02, 2.1555425875e+00
5.8300000000e-01, -2.4987201668e-02, 2.1554975655e+00
5.8400000000e-01, -1.0275017463e-02, 2.1555025679e+00
5.8500000000e-01, -1.3891783590e-02, 2.1554325337e+00
5.8600000000e-01, -2.8538936040e-02, 2.1555726021e+00
5.8700000000e-01, -4.1210123592e-02, 2.1558277267e+00
5.8800000000e-01, -3.4051627979e-02, 2.1558277267e+00
5.8900000000e-01, -2.0234881031e-02, 2.1554925631e+00
5.9000000000e-01, -2.7733542753e-02, 2.1553624996e+00
5.9100000000e-01, -3.8358731210e-02, 2.1552774580e+00
5.9200000000e-01, -5.3130944729e-02, 2.1553324849e+00
5.9300000000e-01, -5.5036875427e-02, 2.1551774092e+00
5.9400000000e-01, -4.1765394741e-02, 2.1554025191e+00
5.9500000000e-01, -2.4947182126e-02, 2.1547972235e+00
5.9600000000e-01, -2.7858603822e-02, 2.1543970281e+00
5.9700000000e-01, -3.8098604186e-02, 2.1544120354e+00
5.9800000000e-01, -4.3976474448e-02, 2.1542719670e+00
5.9900000000e-01, -3.1090181856e-02, 2.1543269939e+00
6.0000000000e-01, -1.7728657200e-02, 2.1543369988e+00
6.0100000000e-01, -9.2144995942e-03, 2.1543770183e+00
6.0200000000e-01, -1.9954744235e-02, 2.1546221380e+00
6.0300000000e-01, -3.4857021266e-02, 2.1546521527e+00
6.0400000000e-01, -3.9724398088e-02, 2.1545471014e+00
6.0500000000e-01, -3.0164729942e-02, 2.1540918791e+00
6.0600000000e-01, -1.8108842851e-02, 2.1539167936e+00
6.0700000000e-01, -2.9669488107e-02, 2.1535366079e+00
6.0800000000e-01, -3.8443772737e-02, 2.1534065444e+00
6.0900000000e-01, -5.4761741074e-02, 2.1532314589e+00
6.1000000000e-01, -4.8398633862e-02, 2.1530563734e+00
6.1100000000e-01, -3.2130689953e-02, 2.1529963441e+00
6.1200000000e-01, -1.9599570798e-02, 2.1530813856e+00
6.1300000000e-01, -2.7803576952e-02, 2.1529563246e+00
6.1400000000e-01, -4.4016493990e-02, 2.1526561780e+00
6.1500000000e-01, -3.8813953503e-02, 2.1527312146e+00
6.1600000000e-01, -2.7838594051e-02, 2.1529213075e+00
6.1700000000e-01, -1.2901299920e-02, 2.1526911951e+00
6.1800000000e-01, -1.2020869992e-02, 2.1527362171e+00
6.1900000000e-01, -2.4031735098e-02, 2.1524810925e+00
6.2000000000e-01, -4.1420226189e-02, 2.1525761389e+00
6.2100000000e-01, -3.9294188009e-02, 2.1522659875e+00
6.2200000000e-01, -2.5737568085e-02, 2.1519108140e+00
6.2300000000e-01, -2.2676073106e-02, 2.1515306284e+00
6.2400000000e-01, -3.5302238673e-02, 2.1512254794e+00
6.2500000000e-01, -4.7248072024e-02, 2.1512404867e+00
6.2600000000e-01, -5.6942806124e-02, 2.1513305307e+00
6.2700000000e-01, -4.6127524842e-02, 2.1514555917e+00
6.2800000000e-01, -2.8443889627e-02, 2.1515656455e+00
6.2900000000e-01, -2.4061749755e-02, 2.1515306284e+00
6.3000000000e-01, -3.2771002629e-02, 2.1511704525e+00
6.3100000000e-01, -4.5687309877e-02, 2.1512254794e+00
6.3200000000e-01, -3.4031618208e-02, 2.1513255282e+00
6.3300000000e-01, -2.4797108843e-02, 2.1512004672e+00
6.3400000000e-01, -1.1145442506e-02, 2.1508653035e+00
6.3500000000e-01, -1.7398495977e-02, 2.1506251862e+00
6.3600000000e-01, -3.0855067045e-02, 2.1507852644e+00
6.3700000000e-01, -4.2205609705e-02, 2.1505251374e+00
6.3800000000e-01, -3.5447309514e-02, 2.1504300910e+00
6.3900000000e-01, -2.2390933867e-02, 2.1503250397e+00
6.4000000000e-01, -2.7468413286e-02, 2.1502550055e+00
6.4100000000e-01, -3.5542355927e-02, 2.1501099346e+00
6.4200000000e-01, -5.0639728226e-02, 2.1502249908e+00
6.4300000000e-01, -5.4166450383e-02, 2.1504000763e+00
6.4400000000e-01, -4.0424740077e-02, 2.1502099835e+00
6.4500000000e-01, -2.3231344254e-02, 2.1498197930e+00
6.4600000000e-01, -2.6027709766e-02, 2.1499098369e+00
6.4700000000e-01, -3.8198653041e-02, 2.1495296513e+00
6.4800000000e-01, -4.4411686969e-02, 2.1491444632e+00
6.4900000000e-01, -3.1180225826e-02, 2.1490694265e+00
6.5000000000e-01, -1.8939248352e-02, 2.1492245023e+00
6.5100000000e-01, -1.0285022348e-02, 2.1492995389e+00
6.5200000000e-01, -2.1135320731e-02, 2.1493195487e+00
6.5300000000e-01, -3.5522346156e-02, 2.1498247954e+00
6.5400000000e-01, -4.0314686335e-02, 2.1498848247e+00
6.5500000000e-01, -3.1990621555e-02, 2.1495896806e+00
6.5600000000e-01, -1.9409477973e-02, 2.1496797246e+00
6.5700000000e-01, -3.1100186741e-02, 2.1492194998e+00
6.5800000000e-01, -3.8313709225e-02, 2.1489843850e+00
6.5900000000e-01, -5.5056885198e-02, 2.1489543704e+00
6.6000000000e-01, -5.0069449750e-02, 2.1488793337e+00
6.6100000000e-01, -3.4271735462e-02, 2.1486692311e+00
6.6200000000e-01, -2.2160821500e-02, 2.1485541749e+00
6.6300000000e-01, -2.9889595589e-02, 2.1487942922e+00
6.6400000000e-01, -4.4566762695e-02, 2.1492094949e+00
6.6500000000e-01, -3.8743919304e-02, 2.1489793826e+00
6.6600000000e-01, -2.8253796801e-02, 2.1490494168e+00
6.6700000000e-01, -1.3381534427e-02, 2.1490494168e+00
6.6800000000e-01, -1.2551128926e-02, 2.1492745267e+00
6.6900000000e-01, -2.5347377548e-02, 2.1494746244e+00
6.7000000000e-01, -3.9869468928e-02, 2.1491244534e+00
6.7100000000e-01, -3.6857998377e-02, 2.1490093972e+00
6.7200000000e-01, -2.6272829462e-02, 2.1486942433e+00
6.7300000000e-01, -2.1430464854e-02, 2.1483940968e+00
6.7400000000e-01, -3.3376298205e-02, 2.1485341652e+00
6.7500000000e-01, -4.5107026515e-02, 2.1485491725e+00
6.7600000000e-01, -5.4261496796e-02, 2.1484041016e+00
6.7700000000e-01, -4.2325668332e-02, 2.1487142531e+00
6.7800000000e-01, -2.6968169008e-02, 2.1490694265e+00
6.7900000000e-01, -2.0720117980e-02, 2.1491294559e+00
6.8000000000e-01, -3.2435838963e-02, 2.1493645707e+00
6.8100000000e-01, -4.6307612782e-02, 2.1491794803e+00
6.8200000000e-01, -3.3891549811e-02, 2.1489993923e+00
6.8300000000e-01, -2.4652038002e-02, 2.1491694754e+00
6.8400000000e-01, -1.0640195786e-02, 2.1490794314e+00
6.8500000000e-01, -1.7913747582e-02, 2.1490294070e+00
6.8600000000e-01, -3.3026127210e-02, 2.1492645218e+00
6.8700000000e-01, -4.4816884834e-02, 2.1496547123e+00
6.8800000000e-01, -3.5112145848e-02, 2.1504300910e+00
6.8900000000e-01, -2.1565530809e-02, 2.1516306772e+00
6.9000000000e-01, -2.6352868546e-02, 2.1521459288e+00
6.9100000000e-01, -3.6322737000e-02, 2.1515206235e+00
6.9200000000e-01, -4.9519181044e-02, 2.1506501985e+00
6.9300000000e-01, -5.2245512357e-02, 2.1500148882e+00
6.9400000000e-01, -3.9744407859e-02, 2.1501499542e+00
6.9500000000e-01, -2.2931197687e-02, 2.1500699151e+00
6.9600000000e-01, -2.6097743965e-02, 2.1500599102e+00
6.9700000000e-01, -3.9014051214e-02, 2.1497097392e+00
6.9800000000e-01, -4.5707319648e-02, 2.1497147417e+00
6.9900000000e-01, -3.2535887818e-02, 2.1493045413e+00
7.0000000000e-01, -2.1000254776e-02, 2.1493995878e+00
7.0100000000e-01, -1.3426556412e-02, 2.1496897294e+00
7.0200000000e-01, -2.3071266085e-02, 2.1498698174e+00
7.0300000000e-01, -3.9209146482e-02, 2.1501049322e+00
7.0400000000e-01, -4.4166567273e-02, 2.1504100812e+00
7.0500000000e-01, -3.3881544925e-02, 2.1507152302e+00
7.0600000000e-01, -2.0064797976e-02, 2.1502199884e+00
7.0700000000e-01, -2.9634471008e-02, 2.1501199395e+00
7.0800000000e-01, -3.8763929075e-02, 2.1501349468e+00
7.0900000000e-01, -5.1875331592e-02, 2.1499948785e+00
7.1000000000e-01, -4.7333113551e-02, 2.1495946830e+00
7.1100000000e-01, -3.2700968430e-02, 2.1496697197e+00
7.1200000000e-01, -2.0469995841e-02, 2.1493495633e+00
7.1300000000e-01, -2.8223782145e-02, 2.1495646684e+00
7.1400000000e-01, -4.5112028958e-02, 2.1497997832e+00
7.1500000000e-01, -4.1020030767e-02, 2.1502800177e+00
7.1600000000e-01, -3.1455360178e-02, 2.1501999786e+00
7.1700000000e-01, -1.5927777800e-02, 2.1502650104e+00
7.1800000000e-01, -1.4547103594e-02, 2.1503350446e+00
7.1900000000e-01, -2.7723537867e-02, 2.1508603011e+00
7.2000000000e-01, -4.4686821322e-02, 2.1505701594e+00
7.2100000000e-01, -4.0980011225e-02, 2.1508152791e+00
7.2200000000e-01, -2.8338838329e-02, 2.1507552498e+00
7.2300000000e-01, -2.1345423327e-02, 2.1506101789e+00
7.2400000000e-01, -3.4506850272e-02, 2.1503850690e+00
7.2500000000e-01, -4.4901926361e-02, 2.1503250397e+00
7.2600000000e-01, -5.4451589622e-02, 2.1500399004e+00
7.2700000000e-01, -4.5127036286e-02, 2.1502950250e+00
7.2800000000e-01, -2.8658994666e-02, 2.1505151325e+00
7.2900000000e-01, -2.3706576318e-02, 2.1507102278e+00
7.3000000000e-01, -3.4421808745e-02, 2.1511404378e+00
7.3100000000e-01, -4.6812859502e-02, 2.1512254794e+00
7.3200000000e-01, -3.4766977296e-02, 2.1510553963e+00
7.3300000000e-01, -2.4326879222e-02, 2.1507052253e+00
7.3400000000e-01, -1.0385071204e-02, 2.1509003206e+00
7.3500000000e-01, -1.8418994303e-02, 2.1508603011e+00
7.3600000000e-01, -3.3156190722e-02, 2.1503900714e+00
7.3700000000e-01, -4.3516249712e-02, 2.1498548101e+00
7.3800000000e-01, -3.5357265544e-02, 2.1502700128e+00
7.3900000000e-01, -2.2541007151e-02, 2.1504150836e+00
7.4000000000e-01, -2.6883127481e-02, 2.1506652058e+00
7.4100000000e-01, -3.6767954407e-02, 2.1507352400e+00
7.4200000000e-01, -5.2165473273e-02, 2.1509503450e+00
7.4300000000e-01, -5.3701223205e-02, 2.1511054207e+00
7.4400000000e-01, -4.1050045424e-02, 2.1512254794e+00
7.4500000000e-01, -2.5002208997e-02, 2.1513105209e+00
7.4600000000e-01, -2.6843107938e-02, 2.1513755527e+00
7.4700000000e-01, -3.9114100069e-02, 2.1514055673e+00
7.4800000000e-01, -4.4856904377e-02, 2.1512454891e+00
7.4900000000e-01, -3.1935594685e-02, 2.1515406333e+00
7.5000000000e-01, -1.9884710036e-02, 2.1526961976e+00
7.5100000000e-01, -9.5396583747e-03, 2.1558577414e+00
7.5200000000e-01, -2.0024778434e-02, 2.1612053527e+00
7.5300000000e-01, -3.5352263101e-02, 2.1628511564e+00
7.5400000000e-01, -4.3306147116e-02, 2.1593094269e+00
7.5500000000e-01, -3.2170709495e-02, 2.1545320940e+00
7.5600000000e-01, -1.8664113999e-02, 2.1523060070e+00
7.5700000000e-01, -3.2590914689e-02, 2.1515306284e+00
7.5800000000e-01, -4.1545287258e-02, 2.1516406821e+00
7.5900000000e-01, -5.5367036650e-02, 2.1516857041e+00
7.6000000000e-01, -4.9344095547e-02, 2.1514455869e+00
7.6100000000e-01, -3.3746478970e-02, 2.1511704525e+00
7.6200000000e-01, -2.0309917672e-02, 2.1508603011e+00
7.6300000000e-01, -2.7548452370e-02, 2.1509103255e+00
7.6400000000e-01, -4.2345678103e-02, 2.1511754549e+00
7.6500000000e-01, -3.8533816707e-02, 2.1517957579e+00
7.6600000000e-01, -2.7988667334e-02, 2.1519758458e+00
7.6700000000e-01, -1.2205960375e-02, 2.1520608873e+00
7.6800000000e-01, -1.0525139602e-02, 2.1523810437e+00
7.6900000000e-01, -2.3691568989e-02, 2.1524810925e+00
7.7000000000e-01, -4.1340187105e-02, 2.1523010046e+00
7.7100000000e-01, -3.8248677469e-02, 2.1519908531e+00
7.7200000000e-01, -2.5502453274e-02, 2.1521309215e+00
7.7300000000e-01, -2.1115310959e-02, 2.1522309704e+00
7.7400000000e-01, -3.3366293319e-02, 2.1519208189e+00
7.7500000000e-01, -4.4441701626e-02, 2.1521659386e+00
7.7600000000e-01, -5.4376552980e-02, 2.1521409264e+00
7.7700000000e-01, -4.4246606358e-02, 2.1518307750e+00
7.7800000000e-01, -2.7018193436e-02, 2.1519408287e+00
7.7900000000e-01, -2.1970728674e-02, 2.1520608873e+00
7.8000000000e-01, -3.1345306437e-02, 2.1522359728e+00
7.8100000000e-01, -4.4666811551e-02, 2.1526661829e+00
7.8200000000e-01, -3.3031129653e-02, 2.1528562757e+00
7.8300000000e-01, -2.3681564104e-02, 2.1529713319e+00
7.8400000000e-01, -9.4145973053e-03, 2.1526711853e+00
7.8500000000e-01, -1.4612135350e-02, 2.1525911463e+00
7.8600000000e-01, -2.9869585818e-02, 2.1524310681e+00
7.8700000000e-01, -4.2855927266e-02, 2.1521009069e+00
7.8800000000e-01, -3.4096649964e-02, 2.1515356308e+00
7.8900000000e-01, -2.0570044697e-02, 2.1518607896e+00
7.9000000000e-01, -2.6022707323e-02, 2.1525411218e+00
7.9100000000e-01, -3.6047602647e-02, 2.1528162562e+00
7.9200000000e-01, -5.0574696470e-02, 2.1529012977e+00
7.9300000000e-01, -5.3060910530e-02, 2.1533365102e+00
7.9400000000e-01, -3.9774422516e-02, 2.1533565200e+00
7.9500000000e-01, -2.3176317383e-02, 2.1532764809e+00
7.9600000000e-01, -2.4912165027e-02, 2.1534915860e+00
7.9700000000e-01, -3.7108120516e-02, 2.1534815811e+00
7.9800000000e-01, -4.5277109570e-02, 2.1532514687e+00
7.9900000000e-01, -3.0539913150e-02, 2.1533515176e+00
8.0000000000e-01, -1.8193884378e-02, 2.1535466128e+00
8.0100000000e-01, -8.7542748588e-03, 2.1532464663e+00
8.0200000000e-01, -1.9519531714e-02, 2.1529063001e+00
8.0300000000e-01, -3.6327739443e-02, 2.1531264076e+00
8.0400000000e-01, -4.2235624362e-02, 2.1531814345e+00
8.0500000000e-01, -3.3691452099e-02, 2.1529813368e+00
8.0600000000e-01, -2.0615066682e-02, 2.1535015908e+00
8.0700000000e-01, -3.1565413919e-02, 2.1536866812e+00
8.0800000000e-01, -4.0834940384e-02, 2.1538767740e+00
8.0900000000e-01, -5.4511618935e-02, 2.1541369011e+00
8.1000000000e-01, -4.8863861040e-02, 2.1540918791e+00
8.1100000000e-01, -3.3256239578e-02, 2.1543620110e+00
8.1200000000e-01, -2.1175340273e-02, 2.1538367545e+00
8.1300000000e-01, -2.7923635578e-02, 2.1533765298e+00
8.1400000000e-01, -4.3000998106e-02, 2.1530713808e+00
8.1500000000e-01, -3.9154119611e-02, 2.1527462220e+00
8.1600000000e-01, -2.8428882299e-02, 2.1529513221e+00
8.1700000000e-01, -1.3626654123e-02, 2.1538917814e+00
8.1800000000e-01, -1.1435584187e-02, 2.1541369011e+00
8.1900000000e-01, -2.4376903650e-02, 2.1540268473e+00
8.2000000000e-01, -4.0244652137e-02, 2.1544270428e+00
8.2100000000e-01, -3.7328227998e-02, 2.1547572040e+00
8.2200000000e-01, -2.5402404419e-02, 2.1541969304e+00
8.2300000000e-01, -1.8854206824e-02, 2.1541969304e+00
8.2400000000e-01, -3.2750992857e-02, 2.1542419524e+00
8.2500000000e-01, -4.6617764234e-02, 2.1540168424e+00
8.2600000000e-01, -5.4551638477e-02, 2.1537717227e+00
8.2700000000e-01, -4.3046020091e-02, 2.1538067398e+00
8.2800000000e-01, -2.7878613593e-02, 2.1535065933e+00
8.2900000000e-01, -2.2996229443e-02, 2.1531914394e+00
8.3000000000e-01, -3.3246234692e-02, 2.1534865835e+00
8.3100000000e-01, -4.6942923014e-02, 2.1541819231e+00
8.3200000000e-01, -3.3876542482e-02, 2.1544670623e+00
8.3300000000e-01, -2.5042228539e-02, 2.1546921722e+00
8.3400000000e-01, -1.0950347238e-02, 2.1548022260e+00
8.3500000000e-01, -1.6197909710e-02, 2.1549573017e+00
8.3600000000e-01, -2.9964632231e-02, 2.1549472968e+00
8.3700000000e-01, -4.2225619476e-02, 2.1545521038e+00
8.3800000000e-01, -3.4681935769e-02, 2.1542069353e+00
8.3900000000e-01, -2.0690103323e-02, 2.1535866324e+00
8.4000000000e-01, -2.4381906092e-02, 2.1534615713e+00
8.4100000000e-01, -3.5267221574e-02, 2.1539167936e+00
8.4200000000e-01, -5.0324574331e-02, 2.1546421478e+00
8.4300000000e-01, -5.2670719993e-02, 2.1546921722e+00
8.4400000000e-01, -3.8728911975e-02, 2.1549122797e+00
8.4500000000e-01, -2.2631051121e-02, 2.1551023725e+00
8.4600000000e-01, -2.5497450832e-02, 2.1547271893e+00
8.4700000000e-01, -3.8763929075e-02, 2.1548372431e+00
8.4800000000e-01, -4.4846899491e-02, 2.1552724556e+00
8.4900000000e-01, -3.0970123229e-02, 2.1551273847e+00
