% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:31:51 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.4000000000e-02, -3.6222688144e-02, 5.1152478611e-01
4.5000000000e-02, -3.5127153176e-02, 5.1056931954e-01
4.6000000000e-02, -2.5292350678e-02, 5.1089447832e-01
4.7000000000e-02, -1.4131900843e-02, 5.1087947099e-01
4.8000000000e-02, -1.0490122502e-02, 5.1097451740e-01
4.9000000000e-02, -2.1725608978e-02, 5.1112459068e-01
5.0000000000e-02, -3.8178643270e-02, 5.1094450274e-01
5.1000000000e-02, -4.4121545288e-02, 5.1117961756e-01
5.2000000000e-02, -3.6142649060e-02, 5.1076441480e-01
5.3000000000e-02, -2.5327367777e-02, 5.1100953450e-01
5.4000000000e-02, -3.8388745867e-02, 5.1093449786e-01
5.5000000000e-02, -4.6467690951e-02, 5.1059433175e-01
5.6000000000e-02, -5.8113377734e-02, 5.1073440015e-01
5.7000000000e-02, -5.1189996931e-02, 5.1067437083e-01
5.8000000000e-02, -3.6077617304e-02, 5.1078442458e-01
5.9000000000e-02, -2.3276366239e-02, 5.1127466397e-01
6.0000000000e-02, -2.9234275586e-02, 5.1074940748e-01
6.1000000000e-02, -4.0359708320e-02, 5.1106456137e-01
6.2000000000e-02, -3.1275272238e-02, 5.1114960290e-01
6.3000000000e-02, -2.4011725327e-02, 5.1161483008e-01
6.4000000000e-02, -1.0224993035e-02, 5.1107956870e-01
6.5000000000e-02, -1.3351519770e-02, 5.1130968107e-01
6.6000000000e-02, -2.6227807477e-02, 5.1167986183e-01
6.7000000000e-02, -4.2110563292e-02, 5.1088947587e-01
6.8000000000e-02, -3.9594334576e-02, 5.1129467374e-01
6.9000000000e-02, -3.1000137886e-02, 5.1090948565e-01
7.0000000000e-02, -2.8934129019e-02, 5.1107456626e-01
7.1000000000e-02, -3.9384231979e-02, 5.1091949053e-01
7.2000000000e-02, -4.9359102875e-02, 5.1093950030e-01
7.3000000000e-02, -5.7147906278e-02, 5.1112459068e-01
7.4000000000e-02, -4.7057979198e-02, 5.1137971527e-01
7.5000000000e-02, -2.8909116805e-02, 5.1187995954e-01
7.6000000000e-02, -2.2681075548e-02, 5.1104455160e-01
7.7000000000e-02, -3.3191207822e-02, 5.1096951496e-01
7.8000000000e-02, -4.1145091836e-02, 5.1146475679e-01
7.9000000000e-02, -2.8213777259e-02, 5.1094450274e-01
8.0000000000e-02, -1.8784172626e-02, 5.1083945145e-01
8.1000000000e-02, -8.4141087500e-03, 5.1129467374e-01
8.2000000000e-02, -1.7973776896e-02, 5.1121463465e-01
8.3000000000e-02, -3.0639962006e-02, 5.1134970061e-01
8.4000000000e-02, -4.2340675660e-02, 5.1144974947e-01
8.5000000000e-02, -3.8058584643e-02, 5.1059933419e-01
8.6000000000e-02, -2.7228296032e-02, 5.1116961267e-01
8.7000000000e-02, -3.3916562024e-02, 5.1141473237e-01
8.8000000000e-02, -4.1790406955e-02, 5.1143474214e-01
8.9000000000e-02, -5.3501125494e-02, 5.1099952962e-01
9.0000000000e-02, -5.4426577408e-02, 5.1108957359e-01
9.1000000000e-02, -4.1015028324e-02, 5.1095450763e-01
9.2000000000e-02, -2.1980733560e-02, 5.1111958824e-01
9.3000000000e-02, -2.4782101515e-02, 5.1118462000e-01
9.4000000000e-02, -3.6282717458e-02, 5.1167485939e-01
9.5000000000e-02, -3.5997578219e-02, 5.1169486916e-01
9.6000000000e-02, -2.6027709766e-02, 5.1091949053e-01
9.7000000000e-02, -1.3656668780e-02, 5.1114960290e-01
9.8000000000e-02, -9.0093994404e-03, 5.1117961756e-01
9.9000000000e-02, -2.1085296303e-02, 5.1133469328e-01
1.0000000000e-01, -3.6772956850e-02, 5.1147976412e-01
1.0100000000e-01, -4.2040529093e-02, 5.1119462488e-01
1.0200000000e-01, -3.3471344617e-02, 5.1120963221e-01
1.0300000000e-01, -2.5677538772e-02, 5.1123464443e-01
1.0400000000e-01, -3.7873494261e-02, 5.1144474702e-01
1.0500000000e-01, -4.4681818879e-02, 5.1124464931e-01
1.0600000000e-01, -5.7282972233e-02, 5.1080943679e-01
1.0700000000e-01, -4.9599220129e-02, 5.1073940259e-01
1.0800000000e-01, -3.4086645079e-02, 5.1093950030e-01
1.0900000000e-01, -2.0935223019e-02, 5.1161483008e-01
1.1000000000e-01, -2.7458408400e-02, 5.1119462488e-01
1.1100000000e-01, -3.9649361446e-02, 5.1143474214e-01
1.1200000000e-01, -3.1420343079e-02, 5.1185994977e-01
1.1300000000e-01, -2.2050767759e-02, 5.1093950030e-01
1.1400000000e-01, -1.0275017463e-02, 5.1083945145e-01
1.1500000000e-01, -1.3351519770e-02, 5.1162983741e-01
1.1600000000e-01, -2.5832614498e-02, 5.1112959313e-01
1.1700000000e-01, -4.3011002992e-02, 5.1102954427e-01
1.1800000000e-01, -4.0419737634e-02, 5.1106456137e-01
1.1900000000e-01, -2.8268804130e-02, 5.1137471282e-01
1.2000000000e-01, -2.7983664892e-02, 5.1078442458e-01
1.2100000000e-01, -3.8693894876e-02, 5.1094450274e-01
1.2200000000e-01, -5.1064935862e-02, 5.1047927557e-01
1.2300000000e-01, -5.7793221396e-02, 5.1073440015e-01
1.2400000000e-01, -4.6312615224e-02, 5.1139972504e-01
1.2500000000e-01, -2.7773562295e-02, 5.1103954916e-01
1.2600000000e-01, -2.1185345158e-02, 5.1089447832e-01
1.2700000000e-01, -3.0254773912e-02, 5.1086946610e-01
1.2800000000e-01, -4.0504779161e-02, 5.1079943190e-01
1.2900000000e-01, -2.7273318017e-02, 5.1093449786e-01
1.3000000000e-01, -1.7523557046e-02, 5.1138972015e-01
1.3100000000e-01, -6.9784076732e-03, 5.1063435129e-01
1.3200000000e-01, -1.5982804671e-02, 5.1071939282e-01
1.3300000000e-01, -3.1290279567e-02, 5.1154479588e-01
1.3400000000e-01, -4.4661809108e-02, 5.1131968595e-01
1.3500000000e-01, -3.6232693030e-02, 5.1077441969e-01
1.3600000000e-01, -2.4677050216e-02, 5.1099952962e-01
1.3700000000e-01, -3.1955604456e-02, 5.1063935374e-01
1.3800000000e-01, -3.9794432287e-02, 5.1091448809e-01
1.3900000000e-01, -5.4281506567e-02, 5.1099452717e-01
1.4000000000e-01, -5.3816279389e-02, 5.1121463465e-01
1.4100000000e-01, -4.0109586182e-02, 5.1104455160e-01
1.4200000000e-01, -2.2430953410e-02, 5.1105955893e-01
1.4300000000e-01, -2.3561505477e-02, 5.1072439526e-01
1.4400000000e-01, -3.6342746771e-02, 5.1150477634e-01
1.4500000000e-01, -3.7103118073e-02, 5.1063435129e-01
1.4600000000e-01, -2.4727074644e-02, 5.1122463954e-01
1.4700000000e-01, -1.2225970146e-02, 5.1071439038e-01
1.4800000000e-01, -8.3190623373e-03, 5.1061434152e-01
1.4900000000e-01, -2.0995252333e-02, 5.1076941725e-01
1.5000000000e-01, -3.7463293953e-02, 5.1087446855e-01
1.5100000000e-01, -4.2000509551e-02, 5.1144974947e-01
1.5200000000e-01, -3.2971100340e-02, 5.1094950519e-01
1.5300000000e-01, -2.4647035560e-02, 5.1133969572e-01
1.5400000000e-01, -3.7433279296e-02, 5.1062434641e-01
1.5500000000e-01, -4.5757344076e-02, 5.1043425358e-01
1.5600000000e-01, -5.6942806124e-02, 5.1052429755e-01
1.5700000000e-01, -4.9659249442e-02, 5.1091448809e-01
1.5800000000e-01, -3.4791989510e-02, 5.1080943679e-01
1.5900000000e-01, -2.0560039811e-02, 5.1151978366e-01
1.6000000000e-01, -2.6262824576e-02, 5.1121463465e-01
1.6100000000e-01, -3.9319200223e-02, 5.1056431709e-01
1.6200000000e-01, -3.0554920479e-02, 5.1080443435e-01
1.6300000000e-01, -2.2350914325e-02, 5.1074940748e-01
1.6400000000e-01, -9.3995899770e-03, 5.1072939771e-01
1.6500000000e-01, -1.1815769838e-02, 5.1049928534e-01
1.6600000000e-01, -2.4827123500e-02, 5.1133469328e-01
1.6700000000e-01, -4.2415712302e-02, 5.1135970550e-01
1.6800000000e-01, -3.9794432287e-02, 5.1074440503e-01
1.6900000000e-01, -2.8954138790e-02, 5.1127466397e-01
1.7000000000e-01, -2.7833591608e-02, 5.1069438061e-01
1.7100000000e-01, -3.9509293048e-02, 5.1035421450e-01
1.7200000000e-01, -5.0859835708e-02, 5.1083444900e-01
1.7300000000e-01, -5.6357520320e-02, 5.1114460046e-01
1.7400000000e-01, -4.5097021630e-02, 5.1093950030e-01
1.7500000000e-01, -2.7583469469e-02, 5.1128967130e-01
1.7600000000e-01, -2.1200352487e-02, 5.1115460534e-01
1.7700000000e-01, -3.0184739713e-02, 5.1109457603e-01
1.7800000000e-01, -3.9624349232e-02, 5.1091949053e-01
1.7900000000e-01, -2.6502941830e-02, 5.1132969084e-01
1.8000000000e-01, -1.8428999188e-02, 5.1106456137e-01
1.8100000000e-01, -7.8538351590e-03, 5.1129467374e-01
1.8200000000e-01, -1.5742687418e-02, 5.1112459068e-01
1.8300000000e-01, -3.1045159871e-02, 5.1119462488e-01
1.8400000000e-01, -4.3836406050e-02, 5.1158981786e-01
1.8500000000e-01, -3.6457802955e-02, 5.1097451740e-01
1.8600000000e-01, -2.4201818153e-02, 5.1053430244e-01
1.8700000000e-01, -3.2435838963e-02, 5.1040924137e-01
1.8800000000e-01, -4.1095067409e-02, 5.1046927068e-01
1.8900000000e-01, -5.3251003355e-02, 5.1102454183e-01
1.9000000000e-01, -5.2685727322e-02, 5.1073940259e-01
1.9100000000e-01, -4.0709879315e-02, 5.1075440992e-01
1.9200000000e-01, -2.2951207458e-02, 5.1108457114e-01
1.9300000000e-01, -2.5067240753e-02, 5.1101453694e-01
1.9400000000e-01, -3.5972566006e-02, 5.1059433175e-01
1.9500000000e-01, -3.6167661274e-02, 5.1090948565e-01
1.9600000000e-01, -2.5397401976e-02, 5.1053930488e-01
1.9700000000e-01, -1.4131900843e-02, 5.1116461023e-01
1.9800000000e-01, -8.1189646262e-03, 5.1092449297e-01
1.9900000000e-01, -2.0109819961e-02, 5.1098952473e-01
2.0000000000e-01, -3.6452800512e-02, 5.1139972504e-01
2.0100000000e-01, -4.0924984354e-02, 5.1193498641e-01
2.0200000000e-01, -3.2485863390e-02, 5.1084945633e-01
2.0300000000e-01, -2.3586517691e-02, 5.1078942702e-01
2.0400000000e-01, -3.6592868910e-02, 5.1079442946e-01
2.0500000000e-01, -4.3551266812e-02, 5.1061434152e-01
2.0600000000e-01, -5.4921819243e-02, 5.1050428778e-01
2.0700000000e-01, -4.8963909896e-02, 5.1100953450e-01
2.0800000000e-01, -3.4111657293e-02, 5.1096451252e-01
2.0900000000e-01, -2.1445472183e-02, 5.1070438549e-01
2.1000000000e-01, -2.7853601379e-02, 5.1137971527e-01
2.1100000000e-01, -3.9849459157e-02, 5.1071939282e-01
2.1200000000e-01, -3.1370318651e-02, 5.1069938305e-01
2.1300000000e-01, -2.3326390667e-02, 5.1146975924e-01
2.1400000000e-01, -9.0144018832e-03, 5.1094450274e-01
2.1500000000e-01, -1.1950835793e-02, 5.1139972504e-01
2.1600000000e-01, -2.4962189455e-02, 5.1072939771e-01
2.1700000000e-01, -4.2705853983e-02, 5.1055931465e-01
2.1800000000e-01, -3.9964515341e-02, 5.1090948565e-01
2.1900000000e-01, -2.8253796801e-02, 5.1040924137e-01
2.2000000000e-01, -2.6933151908e-02, 5.1072939771e-01
2.2100000000e-01, -3.7333230441e-02, 5.1068937816e-01
2.2200000000e-01, -4.7993435997e-02, 5.1062934885e-01
2.2300000000e-01, -5.5567134361e-02, 5.1040423892e-01
2.2400000000e-01, -4.5257099799e-02, 5.1075941236e-01
2.2500000000e-01, -2.8638984895e-02, 5.1125465420e-01
2.2600000000e-01, -2.1870679819e-02, 5.1106456137e-01
2.2700000000e-01, -2.9814558948e-02, 5.1144474702e-01
2.2800000000e-01, -3.9349214880e-02, 5.1081944168e-01
2.2900000000e-01, -2.9384348869e-02, 5.1152478611e-01
2.3000000000e-01, -1.9979756449e-02, 5.1066936839e-01
2.3100000000e-01, -8.9743823410e-03, 5.1066936839e-01
2.3200000000e-01, -1.6443029406e-02, 5.1054930977e-01
2.3300000000e-01, -3.1665462775e-02, 5.1056431709e-01
2.3400000000e-01, -4.5127036286e-02, 5.1072439526e-01
2.3500000000e-01, -3.8213660369e-02, 5.1042424870e-01
2.3600000000e-01, -2.5427416633e-02, 5.1044926091e-01
2.3700000000e-01, -3.5267221574e-02, 5.1046426824e-01
2.3800000000e-01, -4.2725863754e-02, 5.1109457603e-01
2.3900000000e-01, -5.5046880312e-02, 5.1081443923e-01
2.4000000000e-01, -5.5146929168e-02, 5.1068937816e-01
2.4100000000e-01, -4.2315663446e-02, 5.1055931465e-01
2.4200000000e-01, -2.3936688685e-02, 5.1088947587e-01
2.4300000000e-01, -2.4752086858e-02, 5.1123464443e-01
2.4400000000e-01, -3.6953044790e-02, 5.1099952962e-01
2.4500000000e-01, -3.8228667698e-02, 5.1082444412e-01
2.4600000000e-01, -2.6137763507e-02, 5.1069938305e-01
2.4700000000e-01, -1.3661671223e-02, 5.1053930488e-01
2.4800000000e-01, -1.0615183572e-02, 5.1069938305e-01
2.4900000000e-01, -2.2611041350e-02, 5.1050428778e-01
2.5000000000e-01, -3.8403753195e-02, 5.1072939771e-01
2.5100000000e-01, -4.3996484219e-02, 5.1090948565e-01
2.5200000000e-01, -3.4907045694e-02, 5.1090448320e-01
2.5300000000e-01, -2.5372389762e-02, 5.1111958824e-01
2.5400000000e-01, -3.9314197780e-02, 5.1080943679e-01
2.5500000000e-01, -4.5847388046e-02, 5.1113459557e-01
2.5600000000e-01, -5.7257960019e-02, 5.1090448320e-01
2.5700000000e-01, -5.0544681813e-02, 5.1065936351e-01
2.5800000000e-01, -3.5612390126e-02, 5.1074440503e-01
2.5900000000e-01, -2.1795643177e-02, 5.1095450763e-01
2.6000000000e-01, -2.5972682895e-02, 5.1047927557e-01
2.6100000000e-01, -3.8994041442e-02, 5.1085946122e-01
2.6200000000e-01, -3.2781007514e-02, 5.1090448320e-01
2.6300000000e-01, -2.2460968066e-02, 5.1055431221e-01
2.6400000000e-01, -9.1944898231e-03, 5.1125465420e-01
2.6500000000e-01, -1.1095418078e-02, 5.1090948565e-01
2.6600000000e-01, -2.6542961372e-02, 5.1100453206e-01
2.6700000000e-01, -4.4761857964e-02, 5.1076441480e-01
2.6800000000e-01, -3.9929498242e-02, 5.1095450763e-01
2.6900000000e-01, -2.8403870085e-02, 5.1099452717e-01
2.7000000000e-01, -3.0224759255e-02, 5.1050428778e-01
2.7100000000e-01, -3.9614344347e-02, 5.1056931954e-01
2.7200000000e-01, -4.9769303183e-02, 5.1099952962e-01
2.7300000000e-01, -5.7733192083e-02, 5.1078442458e-01
2.7400000000e-01, -4.5642287892e-02, 5.1040924137e-01
2.7500000000e-01, -3.1225247811e-02, 5.1099952962e-01
2.7600000000e-01, -2.4852135713e-02, 5.1107956870e-01
2.7700000000e-01, -3.3061144310e-02, 5.1100953450e-01
2.7800000000e-01, -4.2390700088e-02, 5.1120963221e-01
2.7900000000e-01, -2.8198769931e-02, 5.1124965175e-01
2.8000000000e-01, -1.9089321635e-02, 5.1113459557e-01
2.8100000000e-01, -6.4581536244e-03, 5.1167986183e-01
2.8200000000e-01, -1.4562110922e-02, 5.1147976412e-01
2.8300000000e-01, -3.0124710400e-02, 5.1149977389e-01
2.8400000000e-01, -4.3821398722e-02, 5.1130968107e-01
2.8500000000e-01, -3.5852507379e-02, 5.1078442458e-01
2.8600000000e-01, -2.4582003804e-02, 5.1076441480e-01
2.8700000000e-01, -3.3001114996e-02, 5.1074440503e-01
2.8800000000e-01, -4.2285648789e-02, 5.1064935862e-01
2.8900000000e-01, -5.4791755731e-02, 5.1092449297e-01
2.9000000000e-01, -5.3836289160e-02, 5.1117961756e-01
2.9100000000e-01, -4.1295165120e-02, 5.1105955893e-01
2.9200000000e-01, -2.3011236772e-02, 5.1139472259e-01
2.9300000000e-01, -2.3781612959e-02, 5.1130968107e-01
2.9400000000e-01, -3.6157656388e-02, 5.1171487893e-01
2.9500000000e-01, -3.6337744328e-02, 5.1077441969e-01
2.9600000000e-01, -2.4101769297e-02, 5.1069438061e-01
2.9700000000e-01, -1.2346028772e-02, 5.1106456137e-01
2.9800000000e-01, -7.3035664536e-03, 5.1134469817e-01
2.9900000000e-01, -1.9849692937e-02, 5.1110958336e-01
3.0000000000e-01, -3.7933523574e-02, 5.1140972992e-01
3.0100000000e-01, -4.3581281469e-02, 5.1079442946e-01
3.0200000000e-01, -3.4166684163e-02, 5.1117461511e-01
3.0300000000e-01, -2.5402404419e-02, 5.1101953939e-01
3.0400000000e-01, -3.7988550444e-02, 5.1057932442e-01
3.0500000000e-01, -4.6877891258e-02, 5.1076441480e-01
3.0600000000e-01, -5.7503079715e-02, 5.1061934396e-01
3.0700000000e-01, -4.9103978294e-02, 5.1063935374e-01
3.0800000000e-01, -3.3476347060e-02, 5.1117461511e-01
3.0900000000e-01, -1.9794666066e-02, 5.1103954916e-01
3.1000000000e-01, -2.5702550985e-02, 5.1071439038e-01
3.1100000000e-01, -3.8283694568e-02, 5.1145975435e-01
3.1200000000e-01, -2.9234275586e-02, 5.1084445389e-01
3.1300000000e-01, -2.0715115537e-02, 5.1050929022e-01
3.1400000000e-01, -7.1434882848e-03, 5.1102454183e-01
3.1500000000e-01, -8.9693798982e-03, 5.1092449297e-01
3.1600000000e-01, -2.3371412652e-02, 5.1077441969e-01
3.1700000000e-01, -4.1250143135e-02, 5.1087947099e-01
3.1800000000e-01, -4.2215614591e-02, 5.1089948076e-01
3.1900000000e-01, -2.9524417267e-02, 5.1099952962e-01
3.2000000000e-01, -2.8618975124e-02, 5.1051929511e-01
3.2100000000e-01, -3.9684378546e-02, 5.1057432198e-01
3.2200000000e-01, -5.1039923648e-02, 5.1152478611e-01
3.2300000000e-01, -5.6922796353e-02, 5.1060933908e-01
3.2400000000e-01, -4.7243069581e-02, 5.1070438549e-01
3.2500000000e-01, -2.8163752831e-02, 5.1108457114e-01
3.2600000000e-01, -2.1790640734e-02, 5.1107956870e-01
3.2700000000e-01, -3.1050162313e-02, 5.1092949542e-01
3.2800000000e-01, -3.9229156253e-02, 5.1107956870e-01
3.2900000000e-01, -2.4662042888e-02, 5.1134469817e-01
3.3000000000e-01, -1.5892760701e-02, 5.1095951007e-01
3.3100000000e-01, -5.3225991142e-03, 5.1151978366e-01
3.3200000000e-01, -1.4241954585e-02, 5.1097451740e-01
3.3300000000e-01, -2.9024172989e-02, 5.1176490336e-01
3.3400000000e-01, -4.3296142230e-02, 5.1054930977e-01
3.3500000000e-01, -3.8468784951e-02, 5.1065936351e-01
3.3600000000e-01, -2.7028198321e-02, 5.1182493267e-01
3.3700000000e-01, -3.5002092107e-02, 5.1109957847e-01
3.3800000000e-01, -4.2330670774e-02, 5.1102454183e-01
3.3900000000e-01, -5.5031872984e-02, 5.1046927068e-01
3.4000000000e-01, -5.4421574965e-02, 5.1062934885e-01
3.4100000000e-01, -4.0284671679e-02, 5.1097951984e-01
3.4200000000e-01, -2.1200352487e-02, 5.1142473725e-01
3.4300000000e-01, -2.3476463950e-02, 5.1115460534e-01
3.4400000000e-01, -3.4962072565e-02, 5.1119462488e-01
3.4500000000e-01, -3.4201701263e-02, 5.1087446855e-01
3.4600000000e-01, -2.3226341811e-02, 5.1052929999e-01
3.4700000000e-01, -1.0765256855e-02, 5.1120462977e-01
3.4800000000e-01, -7.6437325624e-03, 5.1070438549e-01
3.4900000000e-01, -1.9724631868e-02, 5.1089447832e-01
3.5000000000e-01, -3.7673396550e-02, 5.1081443923e-01
3.5100000000e-01, -4.2675839326e-02, 5.1145975435e-01
3.5200000000e-01, -3.4761974854e-02, 5.1125965664e-01
3.5300000000e-01, -2.5712555871e-02, 5.1060433664e-01
3.5400000000e-01, -3.7998555330e-02, 5.1091949053e-01
3.5500000000e-01, -4.4556757810e-02, 5.1108957359e-01
3.5600000000e-01, -5.6472576503e-02, 5.1139472259e-01
3.5700000000e-01, -4.9564203029e-02, 5.1103954916e-01
3.5800000000e-01, -3.3456337289e-02, 5.1114460046e-01
3.5900000000e-01, -2.1310406228e-02, 5.1134469817e-01
3.6000000000e-01, -2.7443401072e-02, 5.1085445877e-01
3.6100000000e-01, -3.9799434730e-02, 5.1089447832e-01
3.6200000000e-01, -3.0209751927e-02, 5.1092449297e-01
3.6300000000e-01, -2.1725608978e-02, 5.1086946610e-01
3.6400000000e-01, -9.1894873804e-03, 5.1068437572e-01
3.6500000000e-01, -1.3086390303e-02, 5.1109957847e-01
3.6600000000e-01, -2.4727074644e-02, 5.1121963710e-01
3.6700000000e-01, -4.2370690317e-02, 5.1135970550e-01
3.6800000000e-01, -4.1345189547e-02, 5.1105955893e-01
3.6900000000e-01, -3.0404847195e-02, 5.1141473237e-01
3.7000000000e-01, -2.9529419709e-02, 5.1098952473e-01
3.7100000000e-01, -3.9319200223e-02, 5.1052929999e-01
3.7200000000e-01, -4.9344095547e-02, 5.1089447832e-01
3.7300000000e-01, -5.6622649787e-02, 5.1140972992e-01
3.7400000000e-01, -4.5342141326e-02, 5.1125465420e-01
3.7500000000e-01, -2.8493914055e-02, 5.1100953450e-01
3.7600000000e-01, -2.2370924096e-02, 5.1111458580e-01
3.7700000000e-01, -3.0619952235e-02, 5.1112959313e-01
3.7800000000e-01, -3.9244163581e-02, 5.1109457603e-01
3.7900000000e-01, -2.6297841676e-02, 5.1173989115e-01
3.8000000000e-01, -1.7128364067e-02, 5.1168486428e-01
3.8100000000e-01, -7.4386324086e-03, 5.1157981298e-01
3.8200000000e-01, -1.6377997650e-02, 5.1127966641e-01
3.8300000000e-01, -3.1200235597e-02, 5.1140972992e-01
3.8400000000e-01, -4.5927427131e-02, 5.1153479099e-01
3.8500000000e-01, -3.8468784951e-02, 5.1094450274e-01
3.8600000000e-01, -2.6447914959e-02, 5.1136470794e-01
3.8700000000e-01, -3.5092136077e-02, 5.1147476168e-01
3.8800000000e-01, -4.1290162677e-02, 5.1105455649e-01
3.8900000000e-01, -5.3786264732e-02, 5.1081944168e-01
3.9000000000e-01, -5.3721232976e-02, 5.1094450274e-01
3.9100000000e-01, -3.9929498242e-02, 5.1136971038e-01
3.9200000000e-01, -2.2881173260e-02, 5.1154979832e-01
3.9300000000e-01, -2.4501964719e-02, 5.1124965175e-01
3.9400000000e-01, -3.6047602647e-02, 5.1161983252e-01
3.9500000000e-01, -3.5992575777e-02, 5.1132468840e-01
3.9600000000e-01, -2.6417900302e-02, 5.1075440992e-01
3.9700000000e-01, -1.2085901748e-02, 5.1124464931e-01
3.9800000000e-01, -8.5091551628e-03, 5.1122964198e-01
3.9900000000e-01, -1.9689614768e-02, 5.1151478122e-01
4.0000000000e-01, -3.6562854253e-02, 5.1165484962e-01
4.0100000000e-01, -4.1480255502e-02, 5.1143974458e-01
4.0200000000e-01, -3.3026127210e-02, 5.1104955404e-01
4.0300000000e-01, -2.5987690224e-02, 5.1116461023e-01
4.0400000000e-01, -3.8388745867e-02, 5.1065936351e-01
4.0500000000e-01, -4.7097998740e-02, 5.1063435129e-01
4.0600000000e-01, -5.8343490102e-02, 5.1110458091e-01
4.0700000000e-01, -5.0454637843e-02, 5.1108957359e-01
4.0800000000e-01, -3.5917539135e-02, 5.1097951984e-01
4.0900000000e-01, -2.4301867008e-02, 5.1159982275e-01
4.1000000000e-01, -2.9319317113e-02, 5.1115960778e-01
4.1100000000e-01, -4.2470739172e-02, 5.1098952473e-01
4.1200000000e-01, -3.2570904918e-02, 5.1066936839e-01
4.1300000000e-01, -2.4126781511e-02, 5.1057432198e-01
4.1400000000e-01, -1.0795271512e-02, 5.1074940748e-01
4.1500000000e-01, -1.1950835793e-02, 5.1083444900e-01
4.1600000000e-01, -2.4952184569e-02, 5.1090948565e-01
4.1700000000e-01, -4.1645336114e-02, 5.1176990580e-01
4.1800000000e-01, -3.9779424958e-02, 5.1110458091e-01
4.1900000000e-01, -3.0129712843e-02, 5.1130467862e-01
4.2000000000e-01, -3.0199747041e-02, 5.1083444900e-01
