% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:35:18 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.7000000000e-02, -4.6887896144e-02, 2.8656793592e+00
4.8000000000e-02, -5.6427554518e-02, 2.8644137411e+00
4.9000000000e-02, -4.5217080256e-02, 2.8637184016e+00
5.0000000000e-02, -2.6918144580e-02, 2.8647489048e+00
5.1000000000e-02, -1.8348960104e-02, 2.8656193298e+00
5.2000000000e-02, -2.8273806573e-02, 2.8673151579e+00
5.3000000000e-02, -4.1720372756e-02, 2.8701215283e+00
5.4000000000e-02, -3.0374832539e-02, 2.8720424664e+00
5.5000000000e-02, -2.2360919211e-02, 2.8726477619e+00
5.6000000000e-02, -8.1089597406e-03, 2.8728378548e+00
5.7000000000e-02, -1.2756229080e-02, 2.8717573271e+00
5.8000000000e-02, -2.7288325346e-02, 2.8703616456e+00
5.9000000000e-02, -4.3766371851e-02, 2.8688008834e+00
6.0000000000e-02, -3.8473787394e-02, 2.8666648404e+00
6.1000000000e-02, -2.5092252967e-02, 2.8655242834e+00
6.2000000000e-02, -2.9524417267e-02, 2.8652891686e+00
6.3000000000e-02, -3.9899483585e-02, 2.8647188901e+00
6.4000000000e-02, -5.3691218320e-02, 2.8661746010e+00
6.5000000000e-02, -5.4936826571e-02, 2.8682656221e+00
6.6000000000e-02, -4.1440235960e-02, 2.8690009812e+00
6.7000000000e-02, -2.2275877684e-02, 2.8701065210e+00
6.8000000000e-02, -2.2571021807e-02, 2.8717473222e+00
6.9000000000e-02, -3.5162170276e-02, 2.8713971512e+00
7.0000000000e-02, -4.2880939480e-02, 2.8712720902e+00
7.1000000000e-02, -2.9659483222e-02, 2.8705167213e+00
7.2000000000e-02, -2.0700108209e-02, 2.8684457100e+00
7.3000000000e-02, -1.1965843121e-02, 2.8667248697e+00
7.4000000000e-02, -2.3201329597e-02, 2.8664247231e+00
7.5000000000e-02, -3.9324202666e-02, 2.8656893640e+00
7.6000000000e-02, -4.6432673851e-02, 2.8650740636e+00
7.7000000000e-02, -3.6898017919e-02, 2.8659144740e+00
7.8000000000e-02, -2.3646547004e-02, 2.8677453680e+00
7.9000000000e-02, -3.2070660640e-02, 2.8694762132e+00
8.0000000000e-02, -4.0374715649e-02, 2.8710069607e+00
8.1000000000e-02, -5.4826772830e-02, 2.8714671854e+00
8.2000000000e-02, -5.0764789295e-02, 2.8714821928e+00
8.3000000000e-02, -3.2750992857e-02, 2.8703516407e+00
8.4000000000e-02, -1.6738173530e-02, 2.8691010300e+00
8.5000000000e-02, -2.6337861218e-02, 2.8677303607e+00
8.6000000000e-02, -4.0124593510e-02, 2.8659444886e+00
8.7000000000e-02, -3.8638868005e-02, 2.8640635701e+00
8.8000000000e-02, -2.8368852985e-02, 2.8637534187e+00
8.9000000000e-02, -1.4667162221e-02, 2.8657193787e+00
9.0000000000e-02, -1.3886781147e-02, 2.8671800920e+00
9.1000000000e-02, -2.6973171451e-02, 2.8690860227e+00
9.2000000000e-02, -4.4251608801e-02, 2.8709319241e+00
9.3000000000e-02, -4.3186088489e-02, 2.8711870486e+00
9.4000000000e-02, -3.2956093011e-02, 2.8716872929e+00
9.5000000000e-02, -2.5922658468e-02, 2.8716222612e+00
9.6000000000e-02, -3.6943039904e-02, 2.8706818019e+00
9.7000000000e-02, -4.6907905915e-02, 2.8684757247e+00
9.8000000000e-02, -5.6587632687e-02, 2.8673751873e+00
9.9000000000e-02, -4.6462688508e-02, 2.8665397793e+00
1.0000000000e-01, -2.7148256948e-02, 2.8650890709e+00
1.0100000000e-01, -1.9099326521e-02, 2.8641936336e+00
1.0200000000e-01, -3.0229761698e-02, 2.8638584700e+00
1.0300000000e-01, -4.3201095817e-02, 2.8632781866e+00
1.0400000000e-01, -3.3331276220e-02, 2.8645287973e+00
1.0500000000e-01, -2.4817118614e-02, 2.8676203069e+00
1.0600000000e-01, -9.2995411214e-03, 2.8702565943e+00
1.0700000000e-01, -1.5397518866e-02, 2.8714471757e+00
1.0800000000e-01, -3.0174734828e-02, 2.8722425641e+00
1.0900000000e-01, -4.5927427131e-02, 2.8717523247e+00
1.1000000000e-01, -3.7498311052e-02, 2.8700064722e+00
1.1100000000e-01, -2.4536981819e-02, 2.8668449283e+00
1.1200000000e-01, -3.0279786126e-02, 2.8635283088e+00
1.1300000000e-01, -3.9459268621e-02, 2.8615073219e+00
1.1400000000e-01, -5.3281018012e-02, 2.8612471949e+00
1.1500000000e-01, -5.6807740169e-02, 2.8626678886e+00
1.1600000000e-01, -4.4151559945e-02, 2.8653241857e+00
1.1700000000e-01, -2.4286859680e-02, 2.8675402679e+00
1.1800000000e-01, -2.3741593417e-02, 2.8696362914e+00
1.1900000000e-01, -3.5437304628e-02, 2.8699614502e+00
1.2000000000e-01, -4.4691823765e-02, 2.8701215283e+00
1.2100000000e-01, -2.9914607803e-02, 2.8692461009e+00
1.2200000000e-01, -1.8168872164e-02, 2.8673801897e+00
1.2300000000e-01, -8.5891942472e-03, 2.8669950016e+00
1.2400000000e-01, -1.9689614768e-02, 2.8662146205e+00
1.2500000000e-01, -3.6893015476e-02, 2.8652391442e+00
1.2600000000e-01, -4.4511735825e-02, 2.8649840196e+00
1.2700000000e-01, -3.5222199589e-02, 2.8638784798e+00
1.2800000000e-01, -2.2110797072e-02, 2.8636583723e+00
1.2900000000e-01, -3.4041623094e-02, 2.8644737704e+00
1.3000000000e-01, -4.1865443596e-02, 2.8659995155e+00
1.3100000000e-01, -5.7773211625e-02, 2.8681505659e+00
1.3200000000e-01, -5.0059444864e-02, 2.8706367799e+00
1.3300000000e-01, -3.5382277758e-02, 2.8709619387e+00
1.3400000000e-01, -2.0009771106e-02, 2.8706317775e+00
1.3500000000e-01, -2.6878125038e-02, 2.8695412450e+00
1.3600000000e-01, -3.9559317476e-02, 2.8666098135e+00
1.3700000000e-01, -3.5422297300e-02, 2.8634682794e+00
1.3800000000e-01, -2.5712555871e-02, 2.8623577371e+00
1.3900000000e-01, -1.2976336562e-02, 2.8619825539e+00
1.4000000000e-01, -9.7647682996e-03, 2.8634232575e+00
1.4100000000e-01, -2.2736102419e-02, 2.8662796523e+00
1.4200000000e-01, -4.3366176429e-02, 2.8693261399e+00
1.4300000000e-01, -4.2795897953e-02, 2.8709019094e+00
1.4400000000e-01, -3.1300284452e-02, 2.8712870975e+00
1.4500000000e-01, -2.3846644715e-02, 2.8709719436e+00
1.4600000000e-01, -3.6327739443e-02, 2.8703466383e+00
1.4700000000e-01, -4.6507710493e-02, 2.8684957344e+00
1.4800000000e-01, -5.6217451922e-02, 2.8669599845e+00
1.4900000000e-01, -4.6292605453e-02, 2.8662196230e+00
1.5000000000e-01, -2.8804065507e-02, 2.8653241857e+00
1.5100000000e-01, -1.9159355834e-02, 2.8658044202e+00
1.5200000000e-01, -2.8764045965e-02, 2.8657393885e+00
1.5300000000e-01, -4.4786870178e-02, 2.8648839707e+00
1.5400000000e-01, -3.1860558043e-02, 2.8652541515e+00
1.5500000000e-01, -2.2030757988e-02, 2.8671100578e+00
1.5600000000e-01, -7.6987594330e-03, 2.8692711131e+00
1.5700000000e-01, -1.4912281917e-02, 2.8709069119e+00
1.5800000000e-01, -2.9039180317e-02, 2.8722625738e+00
1.5900000000e-01, -4.4561760253e-02, 2.8719424175e+00
1.6000000000e-01, -3.8883987701e-02, 2.8713921488e+00
1.6100000000e-01, -2.6012702438e-02, 2.8697763598e+00
1.6200000000e-01, -2.8413874970e-02, 2.8671400724e+00
1.6300000000e-01, -3.8618858234e-02, 2.8650390465e+00
1.6400000000e-01, -5.2440607626e-02, 2.8642886801e+00
1.6500000000e-01, -5.4791755731e-02, 2.8646838730e+00
1.6600000000e-01, -4.0849947713e-02, 2.8665447818e+00
1.6700000000e-01, -2.1260381800e-02, 2.8685357540e+00
1.6800000000e-01, -2.0980245004e-02, 2.8690710154e+00
1.6900000000e-01, -3.3646430114e-02, 2.8697113280e+00
1.7000000000e-01, -4.1435233517e-02, 2.8698013720e+00
1.7100000000e-01, -2.7473415728e-02, 2.8686958321e+00
1.7200000000e-01, -1.6993298112e-02, 2.8691660618e+00
1.7300000000e-01, -7.3836055381e-03, 2.8684407076e+00
1.7400000000e-01, -1.9344446217e-02, 2.8676653289e+00
1.7500000000e-01, -3.6222688144e-02, 2.8692160862e+00
1.7600000000e-01, -4.4776865292e-02, 2.8690109860e+00
1.7700000000e-01, -3.5787475623e-02, 2.8676953436e+00
1.7800000000e-01, -2.2185833714e-02, 2.8675552752e+00
1.7900000000e-01, -3.3136180951e-02, 2.8658494422e+00
1.8000000000e-01, -4.1690358099e-02, 2.8650090318e+00
1.8100000000e-01, -5.5357031764e-02, 2.8665948062e+00
1.8200000000e-01, -4.9629234785e-02, 2.8679954902e+00
1.8300000000e-01, -3.4561877143e-02, 2.8693261399e+00
1.8400000000e-01, -1.8654109113e-02, 2.8710269705e+00
1.8500000000e-01, -2.4697059987e-02, 2.8711520315e+00
1.8600000000e-01, -3.9699385874e-02, 2.8699564477e+00
1.8700000000e-01, -3.5582375469e-02, 2.8686508102e+00
1.8800000000e-01, -2.5627514344e-02, 2.8659444886e+00
1.8900000000e-01, -1.1165452277e-02, 2.8649189878e+00
1.9000000000e-01, -9.9348513540e-03, 2.8650440489e+00
1.9100000000e-01, -2.3896669143e-02, 2.8655893152e+00
1.9200000000e-01, -4.3006000549e-02, 2.8672951482e+00
1.9300000000e-01, -4.1750387412e-02, 2.8694562034e+00
1.9400000000e-01, -2.9994646888e-02, 2.8693311424e+00
1.9500000000e-01, -2.2531002265e-02, 2.8693761644e+00
1.9600000000e-01, -3.7218174257e-02, 2.8695162328e+00
1.9700000000e-01, -4.7368130650e-02, 2.8684307027e+00
1.9800000000e-01, -5.5997344440e-02, 2.8673201604e+00
1.9900000000e-01, -4.6387651866e-02, 2.8675002483e+00
2.0000000000e-01, -2.7583469469e-02, 2.8674202092e+00
2.0100000000e-01, -1.9749644081e-02, 2.8672151091e+00
2.0200000000e-01, -2.9684495436e-02, 2.8669649869e+00
2.0300000000e-01, -4.1855438711e-02, 2.8659544935e+00
2.0400000000e-01, -3.1975614227e-02, 2.8648139366e+00
2.0500000000e-01, -2.3271363796e-02, 2.8635633259e+00
2.0600000000e-01, -7.5086666075e-03, 2.8642036385e+00
2.0700000000e-01, -1.4627142678e-02, 2.8666748453e+00
2.0800000000e-01, -2.9949624903e-02, 2.8679104486e+00
2.0900000000e-01, -4.5282112013e-02, 2.8695362425e+00
2.1000000000e-01, -3.8248677469e-02, 2.8713871464e+00
2.1100000000e-01, -2.3751598303e-02, 2.8698714062e+00
2.1200000000e-01, -2.7933640464e-02, 2.8676052996e+00
2.1300000000e-01, -3.9349214880e-02, 2.8666048111e+00
2.1400000000e-01, -5.2170475716e-02, 2.8645287973e+00
2.1500000000e-01, -5.4541633592e-02, 2.8632231597e+00
2.1600000000e-01, -4.0739893971e-02, 2.8640385579e+00
2.1700000000e-01, -2.2305892340e-02, 2.8653942199e+00
2.1800000000e-01, -2.2556014479e-02, 2.8663847036e+00
2.1900000000e-01, -3.5092136077e-02, 2.8668199161e+00
2.2000000000e-01, -4.2870934594e-02, 2.8670850456e+00
2.2100000000e-01, -2.8759043522e-02, 2.8666398282e+00
2.2200000000e-01, -1.7043322539e-02, 2.8651891198e+00
2.2300000000e-01, -8.0689401984e-03, 2.8650990758e+00
2.2400000000e-01, -2.0269898130e-02, 2.8666648404e+00
2.2500000000e-01, -3.6077617304e-02, 2.8664447329e+00
2.2600000000e-01, -4.5026987431e-02, 2.8662646450e+00
2.2700000000e-01, -3.4661925998e-02, 2.8681205512e+00
2.2800000000e-01, -2.1280391571e-02, 2.8672351189e+00
2.2900000000e-01, -3.3961584009e-02, 2.8649389976e+00
2.3000000000e-01, -4.2380695202e-02, 2.8644987827e+00
2.3100000000e-01, -5.5912302912e-02, 2.8644337509e+00
2.3200000000e-01, -5.0454637843e-02, 2.8643136923e+00
2.3300000000e-01, -3.4446820959e-02, 2.8656243323e+00
2.3400000000e-01, -1.9489517057e-02, 2.8668299210e+00
2.3500000000e-01, -2.5197304265e-02, 2.8675302630e+00
2.3600000000e-01, -3.8718907090e-02, 2.8674001995e+00
2.3700000000e-01, -3.6662903109e-02, 2.8659294813e+00
2.3800000000e-01, -2.5237323807e-02, 2.8656193298e+00
2.3900000000e-01, -1.1385559759e-02, 2.8633082013e+00
2.4000000000e-01, -1.0174968607e-02, 2.8618324807e+00
2.4100000000e-01, -2.3766605631e-02, 2.8636983918e+00
2.4200000000e-01, -4.2110563292e-02, 2.8644787729e+00
2.4300000000e-01, -4.2015516879e-02, 2.8650790660e+00
2.4400000000e-01, -3.0689986434e-02, 2.8674252117e+00
2.4500000000e-01, -2.3121290513e-02, 2.8672101066e+00
2.4600000000e-01, -3.6022590433e-02, 2.8654592517e+00
2.4700000000e-01, -4.6357637209e-02, 2.8655843127e+00
2.4800000000e-01, -5.6772723070e-02, 2.8653241857e+00
2.4900000000e-01, -4.4906928804e-02, 2.8638684749e+00
2.5000000000e-01, -2.8213777259e-02, 2.8641235994e+00
2.5100000000e-01, -1.9174363162e-02, 2.8644887778e+00
2.5200000000e-01, -2.9469390396e-02, 2.8647288950e+00
2.5300000000e-01, -4.2755878410e-02, 2.8649089830e+00
2.5400000000e-01, -3.1165218497e-02, 2.8637234040e+00
2.5500000000e-01, -2.2360919211e-02, 2.8623877518e+00
2.5600000000e-01, -9.4045924197e-03, 2.8618424855e+00
2.5700000000e-01, -1.5022335658e-02, 2.8616473903e+00
2.5800000000e-01, -2.8824075278e-02, 2.8633082013e+00
2.5900000000e-01, -4.4771862849e-02, 2.8645788217e+00
2.6000000000e-01, -3.7643381893e-02, 2.8645938291e+00
2.6100000000e-01, -2.4837128385e-02, 2.8661645961e+00
2.6200000000e-01, -2.8989155890e-02, 2.8668949527e+00
2.6300000000e-01, -3.7773445405e-02, 2.8652441466e+00
2.6400000000e-01, -5.2785776177e-02, 2.8645688169e+00
2.6500000000e-01, -5.4011374657e-02, 2.8637884358e+00
2.6600000000e-01, -4.0960001454e-02, 2.8621126175e+00
2.6700000000e-01, -2.2896180588e-02, 2.8618725002e+00
2.6800000000e-01, -2.4241837695e-02, 2.8632781866e+00
2.6900000000e-01, -3.6737939750e-02, 2.8628279668e+00
2.7000000000e-01, -4.1955487566e-02, 2.8631931451e+00
2.7100000000e-01, -2.7903625807e-02, 2.8628629839e+00
2.7200000000e-01, -1.8534050487e-02, 2.8625128129e+00
2.7300000000e-01, -1.0084924637e-02, 2.8630780889e+00
2.7400000000e-01, -2.1350425770e-02, 2.8632481720e+00
2.7500000000e-01, -3.7888501589e-02, 2.8636283576e+00
2.7600000000e-01, -4.5922424688e-02, 2.8641636190e+00
2.7700000000e-01, -3.6612878681e-02, 2.8649039805e+00
2.7800000000e-01, -2.4226830366e-02, 2.8653592028e+00
2.7900000000e-01, -3.5262219131e-02, 2.8649490025e+00
2.8000000000e-01, -4.3266127574e-02, 2.8635883381e+00
2.8100000000e-01, -5.7388023532e-02, 2.8632681817e+00
2.8200000000e-01, -5.2485629611e-02, 2.8630030523e+00
2.8300000000e-01, -3.7603362351e-02, 2.8625678397e+00
2.8400000000e-01, -2.0024778434e-02, 2.8632681817e+00
2.8500000000e-01, -2.5922658468e-02, 2.8639385091e+00
2.8600000000e-01, -4.0729889086e-02, 2.8644987827e+00
2.8700000000e-01, -3.5807485394e-02, 2.8648889732e+00
2.8800000000e-01, -2.7573464584e-02, 2.8643937314e+00
2.8900000000e-01, -1.3196444044e-02, 2.8637884358e+00
2.9000000000e-01, -1.1035388765e-02, 2.8635483185e+00
2.9100000000e-01, -2.3681564104e-02, 2.8629230132e+00
2.9200000000e-01, -4.2755878410e-02, 2.8624727933e+00
2.9300000000e-01, -4.3636308339e-02, 2.8634582746e+00
2.9400000000e-01, -3.2050650869e-02, 2.8640135457e+00
2.9500000000e-01, -2.4291862122e-02, 2.8640585677e+00
2.9600000000e-01, -3.7553337923e-02, 2.8642436581e+00
2.9700000000e-01, -4.9479161502e-02, 2.8640385579e+00
2.9800000000e-01, -5.9123871175e-02, 2.8647038828e+00
2.9900000000e-01, -4.6947925457e-02, 2.8653141808e+00
3.0000000000e-01, -2.7938642907e-02, 2.8649339952e+00
3.0100000000e-01, -1.9649595226e-02, 2.8650490514e+00
3.0200000000e-01, -3.0995135443e-02, 2.8644737704e+00
3.0300000000e-01, -4.2770885739e-02, 2.8640485628e+00
3.0400000000e-01, -3.0679981548e-02, 2.8640885823e+00
3.0500000000e-01, -2.4556991590e-02, 2.8624627884e+00
3.0600000000e-01, -1.0214988150e-02, 2.8613072242e+00
3.0700000000e-01, -1.6798202843e-02, 2.8614222803e+00
3.0800000000e-01, -3.2475858505e-02, 2.8620926077e+00
3.0900000000e-01, -4.7248072024e-02, 2.8623377274e+00
3.1000000000e-01, -3.9779424958e-02, 2.8634632770e+00
3.1100000000e-01, -2.5042228539e-02, 2.8644437558e+00
3.1200000000e-01, -2.9089204745e-02, 2.8643787240e+00
3.1300000000e-01, -3.8813953503e-02, 2.8650790660e+00
3.1400000000e-01, -5.1900343806e-02, 2.8652241369e+00
3.1500000000e-01, -5.4651687333e-02, 2.8638734773e+00
3.1600000000e-01, -4.0264661908e-02, 2.8628879961e+00
3.1700000000e-01, -2.0464993398e-02, 2.8614723048e+00
3.1800000000e-01, -2.1065286532e-02, 2.8602617136e+00
3.1900000000e-01, -3.5847504936e-02, 2.8600015866e+00
3.2000000000e-01, -4.3301144673e-02, 2.8601116403e+00
3.2100000000e-01, -2.8824075278e-02, 2.8602116892e+00
3.2200000000e-01, -1.6818212614e-02, 2.8601966819e+00
3.2300000000e-01, -9.0594238682e-03, 2.8604518064e+00
3.2400000000e-01, -2.0570044697e-02, 2.8613022217e+00
3.2500000000e-01, -3.6893015476e-02, 2.8616924123e+00
3.2600000000e-01, -4.4201584373e-02, 2.8611071265e+00
3.2700000000e-01, -3.5857509822e-02, 2.8611671558e+00
3.2800000000e-01, -2.2095789744e-02, 2.8610370923e+00
3.2900000000e-01, -3.3821515612e-02, 2.8603167405e+00
3.3000000000e-01, -4.1590309243e-02, 2.8599715719e+00
3.3100000000e-01, -5.4946831457e-02, 2.8592412153e+00
3.3200000000e-01, -5.0494657386e-02, 2.8586509270e+00
3.3300000000e-01, -3.5497333942e-02, 2.8587359686e+00
3.3400000000e-01, -2.0850181492e-02, 2.8590761347e+00
3.3500000000e-01, -2.7508432828e-02, 2.8595313570e+00
3.3600000000e-01, -4.0139600838e-02, 2.8590461200e+00
3.3700000000e-01, -3.6122639289e-02, 2.8588710345e+00
3.3800000000e-01, -2.8679004437e-02, 2.8590861396e+00
3.3900000000e-01, -1.3746712750e-02, 2.8593762813e+00
3.4000000000e-01, -1.1790757624e-02, 2.8586659344e+00
3.4100000000e-01, -2.5647524115e-02, 2.8581957048e+00
3.4200000000e-01, -4.3491237499e-02, 2.8579605899e+00
3.4300000000e-01, -4.2615810013e-02, 2.8568150306e+00
3.4400000000e-01, -3.1735496974e-02, 2.8565749133e+00
3.4500000000e-01, -2.5722560757e-02, 2.8570851625e+00
3.4600000000e-01, -3.9149117169e-02, 2.8566849670e+00
3.4700000000e-01, -4.8623743787e-02, 2.8576254263e+00
3.4800000000e-01, -5.8103372849e-02, 2.8584458269e+00
3.4900000000e-01, -4.5622278121e-02, 2.8594062959e+00
3.5000000000e-01, -2.8448892070e-02, 2.8603217429e+00
3.5100000000e-01, -1.9959746678e-02, 2.8598164962e+00
3.5200000000e-01, -2.9344329327e-02, 2.8587509759e+00
3.5300000000e-01, -4.1860441153e-02, 2.8581406779e+00
3.5400000000e-01, -3.3096161409e-02, 2.8568850647e+00
3.5500000000e-01, -2.4046742426e-02, 2.8557445078e+00
3.5600000000e-01, -9.5696730314e-03, 2.8558995835e+00
3.5700000000e-01, -1.7083342082e-02, 2.8558595640e+00
3.5800000000e-01, -3.1780518959e-02, 2.8564298425e+00
3.5900000000e-01, -4.6457686065e-02, 2.8579005606e+00
3.6000000000e-01, -4.0354705878e-02, 2.8587259637e+00
3.6100000000e-01, -2.7213288704e-02, 2.8588210101e+00
3.6200000000e-01, -3.1145208726e-02, 2.8590561249e+00
3.6300000000e-01, -4.0679864658e-02, 2.8591361640e+00
3.6400000000e-01, -5.4881799701e-02, 2.8595763790e+00
3.6500000000e-01, -5.5422063520e-02, 2.8609570532e+00
3.6600000000e-01, -4.1365199319e-02, 2.8610470971e+00
3.6700000000e-01, -2.1180342716e-02, 2.8603267454e+00
3.6800000000e-01, -2.1040274318e-02, 2.8597964864e+00
3.6900000000e-01, -3.3196210265e-02, 2.8583807951e+00
3.7000000000e-01, -4.0474764504e-02, 2.8580556364e+00
3.7100000000e-01, -2.7778564738e-02, 2.8581756950e+00
3.7200000000e-01, -1.6388002536e-02, 2.8572252309e+00
3.7300000000e-01, -8.3340696656e-03, 2.8582307219e+00
3.7400000000e-01, -1.9944739350e-02, 2.8601766721e+00
3.7500000000e-01, -3.7738428306e-02, 2.8605918748e+00
3.7600000000e-01, -4.5067006973e-02, 2.8618474880e+00
3.7700000000e-01, -3.5132155619e-02, 2.8623427298e+00
3.7800000000e-01, -2.2435955852e-02, 2.8611221338e+00
3.7900000000e-01, -3.4026615765e-02, 2.8607869701e+00
3.8000000000e-01, -4.1970494894e-02, 2.8610370923e+00
3.8100000000e-01, -5.5792244286e-02, 2.8609870678e+00
3.8200000000e-01, -5.0714764868e-02, 2.8608269897e+00
3.8300000000e-01, -3.4306752561e-02, 2.8607219384e+00
3.8400000000e-01, -1.9329438888e-02, 2.8618274782e+00
3.8500000000e-01, -2.4607016017e-02, 2.8624477811e+00
3.8600000000e-01, -3.9644359003e-02, 2.8617374342e+00
3.8700000000e-01, -3.5672419439e-02, 2.8615273316e+00
3.8800000000e-01, -2.5427416633e-02, 2.8613922657e+00
3.8900000000e-01, -1.1270503575e-02, 2.8615473414e+00
3.9000000000e-01, -1.0640195786e-02, 2.8624978055e+00
3.9100000000e-01, -2.3991715556e-02, 2.8641736239e+00
3.9200000000e-01, -4.3446215514e-02, 2.8635383136e+00
3.9300000000e-01, -4.2265639018e-02, 2.8615223292e+00
3.9400000000e-01, -3.0099698186e-02, 2.8604968284e+00
3.9500000000e-01, -2.4436932963e-02, 2.8597514645e+00
3.9600000000e-01, -3.7548335480e-02, 2.8596364083e+00
3.9700000000e-01, -4.6987944999e-02, 2.8604968284e+00
3.9800000000e-01, -5.7267964905e-02, 2.8617724513e+00
3.9900000000e-01, -4.5377158425e-02, 2.8636033454e+00
4.0000000000e-01, -2.7483420614e-02, 2.8654442443e+00
4.0100000000e-01, -1.9364455988e-02, 2.8665747964e+00
4.0200000000e-01, -2.9314314670e-02, 2.8668649381e+00
4.0300000000e-01, -4.3246117802e-02, 2.8651040782e+00
4.0400000000e-01, -3.1520391934e-02, 2.8627479277e+00
4.0500000000e-01, -2.3231344254e-02, 2.8617524416e+00
4.0600000000e-01, -8.9893896693e-03, 2.8604668138e+00
4.0700000000e-01, -1.3891783590e-02, 2.8596914351e+00
4.0800000000e-01, -2.9794549177e-02, 2.8606368968e+00
4.0900000000e-01, -4.6932918129e-02, 2.8611121289e+00
4.1000000000e-01, -3.8838965716e-02, 2.8616874098e+00
4.1100000000e-01, -2.4602013575e-02, 2.8628379717e+00
4.1200000000e-01, -2.9764534520e-02, 2.8629780401e+00
4.1300000000e-01, -3.9704388317e-02, 2.8637884358e+00
4.1400000000e-01, -5.4896807029e-02, 2.8646738682e+00
4.1500000000e-01, -5.3906323359e-02, 2.8646388511e+00
4.1600000000e-01, -4.0169615495e-02, 2.8656193298e+00
4.1700000000e-01, -2.1120313402e-02, 2.8654692566e+00
4.1800000000e-01, -2.0790152179e-02, 2.8632131549e+00
4.1900000000e-01, -3.2270758351e-02, 2.8616974147e+00
4.2000000000e-01, -3.8898995030e-02, 2.8604418016e+00
