% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:36:00 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.7000000000e-02, -5.4806763059e-02, 1.3841408991e+00
8.8000000000e-02, -4.3501242384e-02, 1.3846761605e+00
8.9000000000e-02, -2.8028686876e-02, 1.3838107379e+00
9.0000000000e-02, -2.9664485664e-02, 1.3829753300e+00
9.1000000000e-02, -4.0949996568e-02, 1.3834805767e+00
9.2000000000e-02, -4.4021496433e-02, 1.3827152030e+00
9.3000000000e-02, -3.1565413919e-02, 1.3831654228e+00
9.4000000000e-02, -1.8393982089e-02, 1.3835556133e+00
9.5000000000e-02, -9.7597658569e-03, 1.3833555156e+00
9.6000000000e-02, -1.9524534157e-02, 1.3823200100e+00
9.7000000000e-02, -3.2305775450e-02, 1.3807042210e+00
9.8000000000e-02, -3.6697920208e-02, 1.3796737177e+00
9.9000000000e-02, -2.9244280471e-02, 1.3795986811e+00
1.0000000000e-01, -1.9344446217e-02, 1.3800839181e+00
1.0100000000e-01, -3.2185716824e-02, 1.3814395800e+00
1.0200000000e-01, -4.0214637480e-02, 1.3831654228e+00
1.0300000000e-01, -5.5146929168e-02, 1.3842459504e+00
1.0400000000e-01, -5.0859835708e-02, 1.3843710115e+00
1.0500000000e-01, -3.8283694568e-02, 1.3840208405e+00
1.0600000000e-01, -2.4181808381e-02, 1.3827602249e+00
1.0700000000e-01, -3.1635448118e-02, 1.3802139816e+00
1.0800000000e-01, -4.3981476891e-02, 1.3801139327e+00
1.0900000000e-01, -3.7193162043e-02, 1.3813445336e+00
1.1000000000e-01, -2.8338838329e-02, 1.3819498292e+00
1.1100000000e-01, -1.2025872435e-02, 1.3829153007e+00
1.1200000000e-01, -1.0980361894e-02, 1.3845010750e+00
1.1300000000e-01, -2.3341397995e-02, 1.3843560042e+00
1.1400000000e-01, -4.0589820688e-02, 1.3834305523e+00
1.1500000000e-01, -3.6622883566e-02, 1.3824950955e+00
1.1600000000e-01, -2.5182296937e-02, 1.3814996094e+00
1.1700000000e-01, -2.2941202573e-02, 1.3809343333e+00
1.1800000000e-01, -3.4872028595e-02, 1.3807892625e+00
1.1900000000e-01, -4.5872400260e-02, 1.3812995116e+00
1.2000000000e-01, -5.6207447036e-02, 1.3821499269e+00
1.2100000000e-01, -4.6072497971e-02, 1.3809843578e+00
1.2200000000e-01, -3.1435350407e-02, 1.3809993651e+00
1.2300000000e-01, -2.5307358006e-02, 1.3815446313e+00
1.2400000000e-01, -3.3686449657e-02, 1.3814145678e+00
1.2500000000e-01, -4.5051999645e-02, 1.3819748414e+00
1.2600000000e-01, -3.3081154081e-02, 1.3845961214e+00
1.2700000000e-01, -2.3181319826e-02, 1.3857566882e+00
1.2800000000e-01, -8.8143041721e-03, 1.3848462436e+00
1.2900000000e-01, -1.4822237947e-02, 1.3844710604e+00
1.3000000000e-01, -2.8148745503e-02, 1.3840858723e+00
1.3100000000e-01, -4.0995018553e-02, 1.3818097608e+00
1.3200000000e-01, -3.1650455447e-02, 1.3797487544e+00
1.3300000000e-01, -1.9294421789e-02, 1.3793985834e+00
1.3400000000e-01, -2.9379346426e-02, 1.3793035370e+00
1.3500000000e-01, -3.9084085412e-02, 1.3791084417e+00
1.3600000000e-01, -5.2825795719e-02, 1.3805741574e+00
1.3700000000e-01, -5.4686704432e-02, 1.3819998536e+00
1.3800000000e-01, -4.0749898857e-02, 1.3821449245e+00
1.3900000000e-01, -2.6287836790e-02, 1.3826301614e+00
1.4000000000e-01, -2.7678515882e-02, 1.3837056866e+00
1.4100000000e-01, -3.7788452733e-02, 1.3834205474e+00
1.4200000000e-01, -4.1165101607e-02, 1.3824800881e+00
1.4300000000e-01, -2.8383860314e-02, 1.3828902885e+00
1.4400000000e-01, -1.7838710941e-02, 1.3828502689e+00
1.4500000000e-01, -9.5996876880e-03, 1.3824850906e+00
1.4600000000e-01, -1.7843713384e-02, 1.3823150075e+00
1.4700000000e-01, -3.2660948887e-02, 1.3810393846e+00
1.4800000000e-01, -3.9039063427e-02, 1.3802289889e+00
1.4900000000e-01, -2.8118730846e-02, 1.3792685199e+00
1.5000000000e-01, -1.7668627886e-02, 1.3796987300e+00
1.5100000000e-01, -3.2435838963e-02, 1.3804991208e+00
1.5200000000e-01, -4.2195604819e-02, 1.3809943626e+00
1.5300000000e-01, -5.6612644901e-02, 1.3808242796e+00
1.5400000000e-01, -5.0674745326e-02, 1.3814695947e+00
1.5500000000e-01, -3.6262707687e-02, 1.3821299172e+00
1.5600000000e-01, -2.3421437079e-02, 1.3820798927e+00
1.5700000000e-01, -2.9569439252e-02, 1.3816446802e+00
1.5800000000e-01, -4.4011491547e-02, 1.3814345776e+00
1.5900000000e-01, -3.5032106764e-02, 1.3809243284e+00
1.6000000000e-01, -2.6052721980e-02, 1.3816146655e+00
1.6100000000e-01, -1.2686194881e-02, 1.3826451688e+00
1.6200000000e-01, -1.0850298382e-02, 1.3816846997e+00
1.6300000000e-01, -2.1990738445e-02, 1.3812544897e+00
1.6400000000e-01, -3.7008071660e-02, 1.3818197657e+00
1.6500000000e-01, -3.5217197146e-02, 1.3809993651e+00
1.6600000000e-01, -2.3336395552e-02, 1.3803740597e+00
1.6700000000e-01, -1.9944739350e-02, 1.3803090280e+00
1.6800000000e-01, -3.3156190722e-02, 1.3802690084e+00
1.6900000000e-01, -4.6562737363e-02, 1.3803590524e+00
1.7000000000e-01, -5.5397051306e-02, 1.3804741086e+00
1.7100000000e-01, -4.5362151097e-02, 1.3804340890e+00
1.7200000000e-01, -3.0544915593e-02, 1.3809543431e+00
1.7300000000e-01, -2.4732077087e-02, 1.3802840158e+00
1.7400000000e-01, -3.3976591338e-02, 1.3797237422e+00
1.7500000000e-01, -4.5537236594e-02, 1.3808743040e+00
1.7600000000e-01, -3.0735008419e-02, 1.3813195214e+00
1.7700000000e-01, -2.2520997380e-02, 1.3814295752e+00
1.7800000000e-01, -8.4491258494e-03, 1.3817397266e+00
1.7900000000e-01, -1.3051373204e-02, 1.3826051492e+00
1.8000000000e-01, -2.6502941830e-02, 1.3828352616e+00
1.8100000000e-01, -3.8393748309e-02, 1.3828752811e+00
1.8200000000e-01, -3.2380812092e-02, 1.3822199611e+00
1.8300000000e-01, -1.9704622096e-02, 1.3805191306e+00
1.8400000000e-01, -2.6377880760e-02, 1.3795836738e+00
1.8500000000e-01, -3.6587866467e-02, 1.3793635663e+00
1.8600000000e-01, -5.0864838151e-02, 1.3790334051e+00
1.8700000000e-01, -5.4446587179e-02, 1.3790734246e+00
1.8800000000e-01, -4.1435233517e-02, 1.3790934344e+00
1.8900000000e-01, -2.4296864565e-02, 1.3791484613e+00
1.9000000000e-01, -2.6207797706e-02, 1.3804040744e+00
1.9100000000e-01, -3.8478789837e-02, 1.3820548805e+00
1.9200000000e-01, -4.2035526651e-02, 1.3831704252e+00
1.9300000000e-01, -3.0669976662e-02, 1.3844410457e+00
1.9400000000e-01, -2.0900205920e-02, 1.3853765025e+00
1.9500000000e-01, -1.1705716097e-02, 1.3855816027e+00
1.9600000000e-01, -1.9539541485e-02, 1.3849713046e+00
1.9700000000e-01, -3.3291256677e-02, 1.3832004399e+00
1.9800000000e-01, -3.9034060985e-02, 1.3821849440e+00
1.9900000000e-01, -3.1440352850e-02, 1.3802189840e+00
2.0000000000e-01, -1.9804670952e-02, 1.3785631755e+00
2.0100000000e-01, -3.1640450561e-02, 1.3794686176e+00
2.0200000000e-01, -4.0024544654e-02, 1.3798438008e+00
2.0300000000e-01, -5.3611179235e-02, 1.3795536591e+00
2.0400000000e-01, -4.9874354481e-02, 1.3805791599e+00
2.0500000000e-01, -3.8073591972e-02, 1.3825051004e+00
2.0600000000e-01, -2.5057235867e-02, 1.3837056866e+00
2.0700000000e-01, -3.2440841405e-02, 1.3840308454e+00
2.0800000000e-01, -4.4781867735e-02, 1.3841108845e+00
2.0900000000e-01, -3.8868980373e-02, 1.3838207428e+00
2.1000000000e-01, -2.9439375739e-02, 1.3833855303e+00
2.1100000000e-01, -1.5807719174e-02, 1.3835155938e+00
2.1200000000e-01, -1.1605667241e-02, 1.3835306011e+00
2.1300000000e-01, -2.3446449293e-02, 1.3818747926e+00
2.1400000000e-01, -3.7283206013e-02, 1.3803740597e+00
2.1500000000e-01, -3.4046625537e-02, 1.3810894091e+00
2.1600000000e-01, -2.4146791282e-02, 1.3811694481e+00
2.1700000000e-01, -1.9829683166e-02, 1.3815596387e+00
2.1800000000e-01, -3.3786498512e-02, 1.3834855791e+00
2.1900000000e-01, -4.5016982545e-02, 1.3844110311e+00
2.2000000000e-01, -5.6022356654e-02, 1.3839908259e+00
2.2100000000e-01, -4.8303587449e-02, 1.3841208894e+00
2.2200000000e-01, -3.3406312861e-02, 1.3847612021e+00
2.2300000000e-01, -2.8293816344e-02, 1.3832254521e+00
2.2400000000e-01, -3.6617881124e-02, 1.3822599807e+00
2.2500000000e-01, -4.7793338286e-02, 1.3827502201e+00
2.2600000000e-01, -3.4511852715e-02, 1.3818847975e+00
2.2700000000e-01, -2.6427905188e-02, 1.3821999513e+00
2.2800000000e-01, -1.1585657470e-02, 1.3835656182e+00
2.2900000000e-01, -1.3086390303e-02, 1.3847011727e+00
2.3000000000e-01, -2.5247328693e-02, 1.3857817004e+00
2.3100000000e-01, -3.6532839596e-02, 1.3864220131e+00
2.3200000000e-01, -2.9784544291e-02, 1.3864720375e+00
2.3300000000e-01, -1.7838710941e-02, 1.3857166686e+00
2.3400000000e-01, -2.6112751293e-02, 1.3839157892e+00
2.3500000000e-01, -3.5777470737e-02, 1.3834155449e+00
2.3600000000e-01, -5.0329576774e-02, 1.3820198634e+00
2.3700000000e-01, -5.4986850999e-02, 1.3806541965e+00
2.3800000000e-01, -4.3871423150e-02, 1.3798387984e+00
2.3900000000e-01, -2.8533933597e-02, 1.3800088814e+00
2.4000000000e-01, -2.9079199860e-02, 1.3800539034e+00
2.4100000000e-01, -3.9779424958e-02, 1.3820949001e+00
2.4200000000e-01, -4.4261613686e-02, 1.3853514903e+00
2.4300000000e-01, -2.9984642002e-02, 1.3866721352e+00
2.4400000000e-01, -1.7878730483e-02, 1.3880127899e+00
2.4500000000e-01, -7.6887545474e-03, 1.3886981245e+00
2.4600000000e-01, -1.5837733830e-02, 1.3879177434e+00
2.4700000000e-01, -2.9094207188e-02, 1.3864270155e+00
2.4800000000e-01, -3.5172175161e-02, 1.3844060286e+00
2.4900000000e-01, -2.6718046869e-02, 1.3821299172e+00
2.5000000000e-01, -1.5462550622e-02, 1.3804991208e+00
2.5100000000e-01, -3.0409849638e-02, 1.3799288423e+00
2.5200000000e-01, -3.9884476257e-02, 1.3803540500e+00
2.5300000000e-01, -5.6042366425e-02, 1.3809443382e+00
2.5400000000e-01, -5.2440607626e-02, 1.3815396289e+00
2.5500000000e-01, -3.9174129382e-02, 1.3835556133e+00
2.5600000000e-01, -2.6592985800e-02, 1.3850363364e+00
2.5700000000e-01, -3.2205726595e-02, 1.3857716955e+00
2.5800000000e-01, -4.5217080256e-02, 1.3869022476e+00
2.5900000000e-01, -3.7763440519e-02, 1.3870373135e+00
2.6000000000e-01, -2.6683029770e-02, 1.3861218665e+00
2.6100000000e-01, -1.1995857778e-02, 1.3846311385e+00
2.6200000000e-01, -1.0029897767e-02, 1.3834005376e+00
2.6300000000e-01, -1.9904719808e-02, 1.3821849440e+00
2.6400000000e-01, -3.4176689049e-02, 1.3805441428e+00
2.6500000000e-01, -3.3596405687e-02, 1.3804390915e+00
2.6600000000e-01, -2.2000743331e-02, 1.3822149587e+00
2.6700000000e-01, -1.9159355834e-02, 1.3837657159e+00
2.6800000000e-01, -3.3971588895e-02, 1.3854065172e+00
2.6900000000e-01, -4.5332136440e-02, 1.3871573721e+00
2.7000000000e-01, -5.6717696199e-02, 1.3871873868e+00
2.7100000000e-01, -4.8383626534e-02, 1.3861118616e+00
2.7200000000e-01, -3.6017587991e-02, 1.3843109822e+00
2.7300000000e-01, -2.9099209631e-02, 1.3827102005e+00
2.7400000000e-01, -3.6948042347e-02, 1.3811594433e+00
2.7500000000e-01, -4.9569205472e-02, 1.3803740597e+00
2.7600000000e-01, -3.5187182490e-02, 1.3808492918e+00
2.7700000000e-01, -2.4516972047e-02, 1.3818397755e+00
2.7800000000e-01, -1.1335535331e-02, 1.3835956329e+00
2.7900000000e-01, -1.3906790919e-02, 1.3855866051e+00
2.8000000000e-01, -2.6748061526e-02, 1.3874475138e+00
2.8100000000e-01, -3.8929009686e-02, 1.3875275529e+00
2.8200000000e-01, -3.1725492088e-02, 1.3877326531e+00
2.8300000000e-01, -1.9629585455e-02, 1.3885830683e+00
2.8400000000e-01, -2.5452428847e-02, 1.3875125456e+00
2.8500000000e-01, -3.6067612418e-02, 1.3849813095e+00
2.8600000000e-01, -5.2090436631e-02, 1.3830853837e+00
2.8700000000e-01, -5.7212938034e-02, 1.3808693016e+00
2.8800000000e-01, -4.4241603915e-02, 1.3793185443e+00
2.8900000000e-01, -2.9209263372e-02, 1.3789383587e+00
2.9000000000e-01, -3.1030152542e-02, 1.3796587104e+00
2.9100000000e-01, -4.1165101607e-02, 1.3814595898e+00
2.9200000000e-01, -4.4966958118e-02, 1.3846711581e+00
2.9300000000e-01, -2.9489400167e-02, 1.3877976848e+00
2.9400000000e-01, -1.7558574145e-02, 1.3897486375e+00
2.9500000000e-01, -8.6792382172e-03, 1.3905740406e+00
2.9600000000e-01, -1.6903254142e-02, 1.3901138158e+00
2.9700000000e-01, -3.2345794993e-02, 1.3883429511e+00
2.9800000000e-01, -3.8048579758e-02, 1.3861618860e+00
2.9900000000e-01, -2.8749038636e-02, 1.3840608601e+00
3.0000000000e-01, -1.6262941466e-02, 1.3815546362e+00
3.0100000000e-01, -3.1465365064e-02, 1.3801639571e+00
3.0200000000e-01, -4.0809928170e-02, 1.3803690573e+00
3.0300000000e-01, -5.4741731303e-02, 1.3811294286e+00
3.0400000000e-01, -5.3466108395e-02, 1.3825801370e+00
3.0500000000e-01, -4.0704876872e-02, 1.3845761117e+00
3.0600000000e-01, -2.5517460603e-02, 1.3857666930e+00
3.0700000000e-01, -3.0574930250e-02, 1.3867071523e+00
3.0800000000e-01, -4.4981965446e-02, 1.3877376555e+00
3.0900000000e-01, -3.9874471371e-02, 1.3885830683e+00
3.1000000000e-01, -2.7828589165e-02, 1.3878627166e+00
3.1100000000e-01, -1.1890806480e-02, 1.3859217688e+00
3.1200000000e-01, -9.8398049413e-03, 1.3847361898e+00
3.1300000000e-01, -2.0975242562e-02, 1.3835356036e+00
3.1400000000e-01, -3.5017099435e-02, 1.3818647877e+00
3.1500000000e-01, -3.3356288433e-02, 1.3816947046e+00
3.1600000000e-01, -2.4231832809e-02, 1.3817147144e+00
3.1700000000e-01, -1.8168872164e-02, 1.3824800881e+00
3.1800000000e-01, -3.4321759889e-02, 1.3847311874e+00
3.1900000000e-01, -4.6572742249e-02, 1.3875225505e+00
3.2000000000e-01, -5.7673162770e-02, 1.3880277972e+00
3.2100000000e-01, -5.0344584102e-02, 1.3868772353e+00
3.2200000000e-01, -3.7048091202e-02, 1.3856816515e+00
3.2300000000e-01, -2.7203283818e-02, 1.3840958772e+00
3.2400000000e-01, -3.5032106764e-02, 1.3825101028e+00
3.2500000000e-01, -4.8513690046e-02, 1.3812444848e+00
3.2600000000e-01, -3.3786498512e-02, 1.3808442894e+00
3.2700000000e-01, -2.3731588532e-02, 1.3808843089e+00
3.2800000000e-01, -7.4136201947e-03, 1.3812895068e+00
3.2900000000e-01, -1.0119941737e-02, 1.3839057843e+00
3.3000000000e-01, -2.3706576318e-02, 1.3859367761e+00
3.3100000000e-01, -3.6868003262e-02, 1.3865870937e+00
3.3200000000e-01, -3.0624954677e-02, 1.3879427557e+00
3.3300000000e-01, -1.7388491091e-02, 1.3891133273e+00
3.3400000000e-01, -2.4832125942e-02, 1.3884630097e+00
3.3500000000e-01, -3.7553337923e-02, 1.3869572744e+00
3.3600000000e-01, -5.0254540132e-02, 1.3850363364e+00
3.3700000000e-01, -5.7132898950e-02, 1.3815096142e+00
3.3800000000e-01, -4.5247094913e-02, 1.3788383098e+00
3.3900000000e-01, -2.9569439252e-02, 1.3779728872e+00
3.4000000000e-01, -2.8508921383e-02, 1.3777177626e+00
3.4100000000e-01, -3.9154119611e-02, 1.3789333562e+00
3.4200000000e-01, -4.4791872620e-02, 1.3814545874e+00
3.4300000000e-01, -2.9319317113e-02, 1.3846411434e+00
3.4400000000e-01, -1.7653620558e-02, 1.3869922915e+00
3.4500000000e-01, -7.4536397369e-03, 1.3887581538e+00
3.4600000000e-01, -1.6322970780e-02, 1.3883029315e+00
3.4700000000e-01, -3.0239766584e-02, 1.3876476115e+00
3.4800000000e-01, -3.6407778527e-02, 1.3861418763e+00
3.4900000000e-01, -2.8003674663e-02, 1.3837607135e+00
3.5000000000e-01, -1.6187904825e-02, 1.3820848952e+00
3.5100000000e-01, -3.0735008419e-02, 1.3812995116e+00
3.5200000000e-01, -3.9429253964e-02, 1.3796587104e+00
3.5300000000e-01, -5.4006372215e-02, 1.3793685687e+00
3.5400000000e-01, -5.2005395104e-02, 1.3795436542e+00
3.5500000000e-01, -3.9289185566e-02, 1.3798638106e+00
3.5600000000e-01, -2.5827612055e-02, 1.3811644457e+00
3.5700000000e-01, -3.2010631327e-02, 1.3831704252e+00
3.5800000000e-01, -4.3861418264e-02, 1.3837907282e+00
3.5900000000e-01, -3.7678398992e-02, 1.3847111776e+00
3.6000000000e-01, -2.6517949158e-02, 1.3859467810e+00
3.6100000000e-01, -1.1855789380e-02, 1.3849863120e+00
3.6200000000e-01, -7.7687936318e-03, 1.3830203520e+00
3.6300000000e-01, -1.9734636753e-02, 1.3819448268e+00
3.6400000000e-01, -3.6177666159e-02, 1.3804390915e+00
3.6500000000e-01, -3.5782473180e-02, 1.3798938252e+00
3.6600000000e-01, -2.4366898764e-02, 1.3802139816e+00
3.6700000000e-01, -1.9459502400e-02, 1.3809993651e+00
3.6800000000e-01, -3.4421808745e-02, 1.3833004888e+00
3.6900000000e-01, -4.5657295221e-02, 1.3843059798e+00
3.7000000000e-01, -5.7297979562e-02, 1.3835005865e+00
3.7100000000e-01, -4.7538213705e-02, 1.3838307477e+00
3.7200000000e-01, -3.3486351946e-02, 1.3823100051e+00
3.7300000000e-01, -2.6232809920e-02, 1.3806792087e+00
3.7400000000e-01, -3.4386791645e-02, 1.3808642991e+00
3.7500000000e-01, -4.5912419802e-02, 1.3805991697e+00
3.7600000000e-01, -3.2085667968e-02, 1.3798237910e+00
3.7700000000e-01, -2.2991227001e-02, 1.3802990231e+00
3.7800000000e-01, -8.4641331778e-03, 1.3796937275e+00
3.7900000000e-01, -1.1755740525e-02, 1.3793335516e+00
3.8000000000e-01, -2.4536981819e-02, 1.3809693504e+00
3.8100000000e-01, -3.7893504032e-02, 1.3828752811e+00
3.8200000000e-01, -3.2065658197e-02, 1.3831554179e+00
3.8300000000e-01, -1.9184368048e-02, 1.3836806744e+00
3.8400000000e-01, -2.6062726865e-02, 1.3858317248e+00
3.8500000000e-01, -3.7038086317e-02, 1.3857616906e+00
3.8600000000e-01, -5.0559689142e-02, 1.3839608112e+00
3.8700000000e-01, -5.6772723070e-02, 1.3819998536e+00
3.8800000000e-01, -4.3576279026e-02, 1.3791634686e+00
3.8900000000e-01, -2.8478906726e-02, 1.3764971666e+00
3.9000000000e-01, -2.9154236501e-02, 1.3753365999e+00
3.9100000000e-01, -3.8838965716e-02, 1.3761720078e+00
3.9200000000e-01, -4.3046020091e-02, 1.3774326234e+00
3.9300000000e-01, -2.8483909169e-02, 1.3791734735e+00
3.9400000000e-01, -1.8103840408e-02, 1.3820648854e+00
3.9500000000e-01, -9.4296046336e-03, 1.3838407526e+00
3.9600000000e-01, -1.5622628791e-02, 1.3840858723e+00
3.9700000000e-01, -2.9419365968e-02, 1.3845210848e+00
3.9800000000e-01, -3.7473298838e-02, 1.3846211337e+00
3.9900000000e-01, -2.9524417267e-02, 1.3832704741e+00
4.0000000000e-01, -1.7318456892e-02, 1.3821149098e+00
4.0100000000e-01, -3.0134715285e-02, 1.3821749391e+00
4.0200000000e-01, -3.9279180681e-02, 1.3804741086e+00
4.0300000000e-01, -5.4916816800e-02, 1.3780629312e+00
4.0400000000e-01, -5.2240509915e-02, 1.3772125159e+00
4.0500000000e-01, -3.9454266178e-02, 1.3775176649e+00
4.0600000000e-01, -2.7338349773e-02, 1.3773775965e+00
4.0700000000e-01, -3.2250748580e-02, 1.3784181046e+00
4.0800000000e-01, -4.4546752924e-02, 1.3805191306e+00
4.0900000000e-01, -3.7998555330e-02, 1.3818847975e+00
4.1000000000e-01, -2.5907651139e-02, 1.3831304057e+00
4.1100000000e-01, -1.2601153354e-02, 1.3842059309e+00
4.1200000000e-01, -9.2345093653e-03, 1.3828452665e+00
4.1300000000e-01, -1.9684612325e-02, 1.3803940695e+00
4.1400000000e-01, -3.5192184932e-02, 1.3792535126e+00
4.1500000000e-01, -3.5842502493e-02, 1.3794336005e+00
4.1600000000e-01, -2.5567485030e-02, 1.3791984857e+00
4.1700000000e-01, -2.0314920115e-02, 1.3789033416e+00
4.1800000000e-01, -3.4141671949e-02, 1.3804741086e+00
4.1900000000e-01, -4.5122033844e-02, 1.3815746460e+00
4.2000000000e-01, -5.6527603374e-02, 1.3809443382e+00
