% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:34:55 +1000
% Time (s), Input 1 (V), Input 2 (V)
1.2500000000e-01, -2.7873611150e-02, 3.3272347444e+00
1.2600000000e-01, -3.8098604186e-02, 3.3329825511e+00
1.2700000000e-01, -5.3431091295e-02, 3.3374297227e+00
1.2800000000e-01, -5.3471110838e-02, 3.3389254531e+00
1.2900000000e-01, -3.8813953503e-02, 3.3393006363e+00
1.3000000000e-01, -2.1540518595e-02, 3.3364092244e+00
1.3100000000e-01, -2.6382883203e-02, 3.3317469477e+00
1.3200000000e-01, -3.7713416092e-02, 3.3321121261e+00
1.3300000000e-01, -3.9519297934e-02, 3.3317719600e+00
1.3400000000e-01, -2.8543938482e-02, 3.3301211538e+00
1.3500000000e-01, -1.5542589706e-02, 3.3324923117e+00
1.3600000000e-01, -7.8638400446e-03, 3.3300161025e+00
1.3700000000e-01, -1.9464504843e-02, 3.3253888430e+00
1.3800000000e-01, -3.8068589529e-02, 3.3294508265e+00
1.3900000000e-01, -4.3556269255e-02, 3.3285603917e+00
1.4000000000e-01, -3.2210729038e-02, 3.3271046809e+00
1.4100000000e-01, -2.1410455083e-02, 3.3340180568e+00
1.4200000000e-01, -3.3091158966e-02, 3.3380850427e+00
1.4300000000e-01, -4.1335184662e-02, 3.3427523219e+00
1.4400000000e-01, -5.5752224744e-02, 3.3461139634e+00
1.4500000000e-01, -4.9118985622e-02, 3.3426772852e+00
1.4600000000e-01, -3.2100675297e-02, 3.3381050525e+00
1.4700000000e-01, -1.9959746678e-02, 3.3326523899e+00
1.4800000000e-01, -2.7888618479e-02, 3.3232027755e+00
1.4900000000e-01, -4.2985990778e-02, 3.3211067520e+00
1.5000000000e-01, -3.6122639289e-02, 3.3232177828e+00
1.5100000000e-01, -2.4832125942e-02, 3.3233978708e+00
1.5200000000e-01, -9.8698195980e-03, 3.3290056091e+00
1.5300000000e-01, -1.1620674570e-02, 3.3351636162e+00
1.5400000000e-01, -2.5362384877e-02, 3.3360440461e+00
1.5500000000e-01, -4.1295165120e-02, 3.3385952919e+00
1.5600000000e-01, -3.8548824035e-02, 3.3382951453e+00
1.5700000000e-01, -2.7508432828e-02, 3.3360290388e+00
1.5800000000e-01, -2.4401915864e-02, 3.3369144711e+00
1.5900000000e-01, -3.5187182490e-02, 3.3381350672e+00
1.6000000000e-01, -4.8208541037e-02, 3.3371095664e+00
1.6100000000e-01, -5.6342512991e-02, 3.3363541975e+00
1.6200000000e-01, -4.4046508647e-02, 3.3338679835e+00
1.6300000000e-01, -2.5302355563e-02, 3.3301911880e+00
1.6400000000e-01, -2.0079805305e-02, 3.3279100741e+00
1.6500000000e-01, -3.1040157428e-02, 3.3268495563e+00
1.6600000000e-01, -4.4736845750e-02, 3.3278950668e+00
1.6700000000e-01, -3.0885081702e-02, 3.3318820137e+00
1.6800000000e-01, -2.0264895687e-02, 3.3364042220e+00
1.6900000000e-01, -8.7092528738e-03, 3.3393556632e+00
1.7000000000e-01, -1.5847738716e-02, 3.3399059319e+00
1.7100000000e-01, -3.0239766584e-02, 3.3387253554e+00
1.7200000000e-01, -4.2985990778e-02, 3.3366193270e+00
1.7300000000e-01, -3.6747944636e-02, 3.3317019258e+00
1.7400000000e-01, -2.2425950967e-02, 3.3292557312e+00
1.7500000000e-01, -2.9004163218e-02, 3.3299910903e+00
1.7600000000e-01, -3.7493308610e-02, 3.3305813786e+00
1.7700000000e-01, -5.3726235419e-02, 3.3333477294e+00
1.7800000000e-01, -5.3471110838e-02, 3.3376848473e+00
1.7900000000e-01, -3.9114100069e-02, 3.3391405582e+00
1.8000000000e-01, -2.1140323173e-02, 3.3407463423e+00
1.8100000000e-01, -2.3491471278e-02, 3.3394757218e+00
1.8200000000e-01, -3.8043577315e-02, 3.3350885795e+00
1.8300000000e-01, -4.0569810917e-02, 3.3334727905e+00
1.8400000000e-01, -2.6968169008e-02, 3.3326974119e+00
1.8500000000e-01, -1.4482071838e-02, 3.3294458241e+00
1.8600000000e-01, -8.4491258494e-03, 3.3280101230e+00
1.8700000000e-01, -2.0920215691e-02, 3.3275949202e+00
1.8800000000e-01, -3.8903997473e-02, 3.3264393560e+00
1.8900000000e-01, -4.2090553521e-02, 3.3283602940e+00
1.9000000000e-01, -3.2350797435e-02, 3.3312867230e+00
1.9100000000e-01, -2.0194861489e-02, 3.3333327221e+00
1.9200000000e-01, -3.2811022171e-02, 3.3381950965e+00
1.9300000000e-01, -4.0339698549e-02, 3.3412916086e+00
1.9400000000e-01, -5.4681701989e-02, 3.3422370703e+00
1.9500000000e-01, -4.7898389585e-02, 3.3430524684e+00
1.9600000000e-01, -3.3126176066e-02, 3.3402410956e+00
1.9700000000e-01, -1.9054304536e-02, 3.3354837725e+00
1.9800000000e-01, -2.6007699995e-02, 3.3309615642e+00
1.9900000000e-01, -4.2625814898e-02, 3.3251887453e+00
2.0000000000e-01, -3.6172663717e-02, 3.3224974311e+00
2.0100000000e-01, -2.6342863661e-02, 3.3243733471e+00
2.0200000000e-01, -1.3111402517e-02, 3.3242282763e+00
2.0300000000e-01, -1.3786732292e-02, 3.3270346467e+00
2.0400000000e-01, -2.7273318017e-02, 3.3345683255e+00
2.0500000000e-01, -4.4516738268e-02, 3.3369294785e+00
2.0600000000e-01, -4.0079571525e-02, 3.3367543930e+00
2.0700000000e-01, -2.7073220306e-02, 3.3388003921e+00
2.0800000000e-01, -2.4101769297e-02, 3.3381400696e+00
2.0900000000e-01, -3.5792478066e-02, 3.3358389459e+00
2.1000000000e-01, -4.7918399356e-02, 3.3360190339e+00
2.1100000000e-01, -5.5622161231e-02, 3.3344682766e+00
2.1200000000e-01, -4.3466225285e-02, 3.3300111001e+00
2.1300000000e-01, -2.5272340907e-02, 3.3269546076e+00
2.1400000000e-01, -2.0179854160e-02, 3.3280601474e+00
2.1500000000e-01, -3.2680958659e-02, 3.3274498494e+00
2.1600000000e-01, -4.5302121784e-02, 3.3275899178e+00
2.1700000000e-01, -3.2260753465e-02, 3.3299310610e+00
2.1800000000e-01, -2.2325902111e-02, 3.3333977539e+00
2.1900000000e-01, -1.0089927080e-02, 3.3343432155e+00
2.2000000000e-01, -1.7538564374e-02, 3.3356988775e+00
2.2100000000e-01, -3.2605922017e-02, 3.3373296739e+00
2.2200000000e-01, -4.3961467120e-02, 3.3342531716e+00
2.2300000000e-01, -3.6212683259e-02, 3.3296659316e+00
2.2400000000e-01, -2.2275877684e-02, 3.3283602940e+00
2.2500000000e-01, -2.9954627345e-02, 3.3273247883e+00
2.2600000000e-01, -4.0629840230e-02, 3.3270646613e+00
2.2700000000e-01, -5.5362034207e-02, 3.3284503380e+00
2.2800000000e-01, -5.2895829918e-02, 3.3318019746e+00
2.2900000000e-01, -3.9169126940e-02, 3.3348684720e+00
2.3000000000e-01, -2.1380440427e-02, 3.3368744516e+00
2.3100000000e-01, -2.3071266085e-02, 3.3373096641e+00
2.3200000000e-01, -3.6587866467e-02, 3.3367143734e+00
2.3300000000e-01, -3.8959024343e-02, 3.3343632253e+00
2.3400000000e-01, -2.6998183665e-02, 3.3338479737e+00
2.3500000000e-01, -1.3631656566e-02, 3.3344282571e+00
2.3600000000e-01, -7.3936104236e-03, 3.3315768647e+00
2.3700000000e-01, -2.0835174164e-02, 3.3276399422e+00
2.3800000000e-01, -3.7528325709e-02, 3.3276499471e+00
2.3900000000e-01, -4.2380695202e-02, 3.3265544121e+00
2.4000000000e-01, -3.2745990415e-02, 3.3268945783e+00
2.4100000000e-01, -1.9964749121e-02, 3.3298660293e+00
2.4200000000e-01, -3.4306752561e-02, 3.3310816229e+00
2.4300000000e-01, -4.3856415821e-02, 3.3345032937e+00
2.4400000000e-01, -5.6207447036e-02, 3.3387753798e+00
2.4500000000e-01, -4.8113494624e-02, 3.3411465377e+00
2.4600000000e-01, -3.2005628884e-02, 3.3432225515e+00
2.4700000000e-01, -1.9389468202e-02, 3.3427873390e+00
2.4800000000e-01, -2.7583469469e-02, 3.3386553212e+00
2.4900000000e-01, -4.1620323900e-02, 3.3341431178e+00
2.5000000000e-01, -3.4391794088e-02, 3.3289155651e+00
2.5100000000e-01, -2.5107260295e-02, 3.3242632934e+00
2.5200000000e-01, -9.8698195980e-03, 3.3238080711e+00
2.5300000000e-01, -1.0635193343e-02, 3.3236429905e+00
2.5400000000e-01, -2.4116776625e-02, 3.3244583886e+00
2.5500000000e-01, -4.1455243289e-02, 3.3293807923e+00
2.5600000000e-01, -3.8008560216e-02, 3.3340330641e+00
2.5700000000e-01, -2.4622023346e-02, 3.3389154482e+00
2.5800000000e-01, -2.3021241657e-02, 3.3412415841e+00
2.5900000000e-01, -3.6227690587e-02, 3.3416217698e+00
2.6000000000e-01, -4.8403636305e-02, 3.3415367283e+00
2.6100000000e-01, -5.4826772830e-02, 3.3390154971e+00
2.6200000000e-01, -4.3466225285e-02, 3.3344882864e+00
2.6300000000e-01, -2.6552966257e-02, 3.3318820137e+00
2.6400000000e-01, -2.3211334483e-02, 3.3292457264e+00
2.6500000000e-01, -3.4166684163e-02, 3.3264043389e+00
2.6600000000e-01, -4.5922424688e-02, 3.3289755944e+00
2.6700000000e-01, -3.2705970872e-02, 3.3309915789e+00
2.6800000000e-01, -2.2661065777e-02, 3.3295158583e+00
2.6900000000e-01, -9.8047878419e-03, 3.3337179102e+00
2.7000000000e-01, -1.6858232157e-02, 3.3375697911e+00
2.7100000000e-01, -3.2390816978e-02, 3.3379949988e+00
2.7200000000e-01, -4.3786381622e-02, 3.3396958293e+00
2.7300000000e-01, -3.5017099435e-02, 3.3397208415e+00
2.7400000000e-01, -2.0710113095e-02, 3.3373997081e+00
2.7500000000e-01, -2.8959141233e-02, 3.3348534647e+00
2.7600000000e-01, -3.8758926632e-02, 3.3317119306e+00
2.7700000000e-01, -5.2790778620e-02, 3.3288555358e+00
2.7800000000e-01, -5.3165961828e-02, 3.3279751059e+00
2.7900000000e-01, -4.0594823131e-02, 3.3271447004e+00
2.8000000000e-01, -2.3466459064e-02, 3.3312617108e+00
2.8100000000e-01, -2.6763068854e-02, 3.3378099084e+00
2.8200000000e-01, -3.8838965716e-02, 3.3392806266e+00
2.8300000000e-01, -4.2500753829e-02, 3.3407713545e+00
2.8400000000e-01, -2.9284300013e-02, 3.3422820922e+00
2.8500000000e-01, -1.4462062067e-02, 3.3381500745e+00
2.8600000000e-01, -9.2645240220e-03, 3.3353987310e+00
2.8700000000e-01, -1.9669604997e-02, 3.3321521456e+00
2.8800000000e-01, -3.6682912880e-02, 3.3243333276e+00
2.8900000000e-01, -4.0534793818e-02, 3.3225024335e+00
2.9000000000e-01, -3.1045159871e-02, 3.3252387697e+00
2.9100000000e-01, -1.9884710036e-02, 3.3270296442e+00
2.9200000000e-01, -3.3071149195e-02, 3.3312366986e+00
2.9300000000e-01, -4.1920470467e-02, 3.3336328687e+00
2.9400000000e-01, -5.7232947805e-02, 3.3344682766e+00
2.9500000000e-01, -5.0029430207e-02, 3.3382901429e+00
2.9600000000e-01, -3.3821515612e-02, 3.3383801869e+00
2.9700000000e-01, -2.3686566547e-02, 3.3386953408e+00
2.9800000000e-01, -3.0494891165e-02, 3.3403811640e+00
2.9900000000e-01, -4.3006000549e-02, 3.3375998058e+00
3.0000000000e-01, -3.5487329056e-02, 3.3348834794e+00
3.0100000000e-01, -2.6392888089e-02, 3.3344532693e+00
3.0200000000e-01, -1.1455593958e-02, 3.3291006555e+00
3.0300000000e-01, -1.2125921290e-02, 3.3229626582e+00
3.0400000000e-01, -2.4987201668e-02, 3.3213468692e+00
3.0500000000e-01, -4.3466225285e-02, 3.3217570695e+00
3.0600000000e-01, -3.6792966621e-02, 3.3255639285e+00
3.0700000000e-01, -2.4762091743e-02, 3.3318920186e+00
3.0800000000e-01, -2.3126292956e-02, 3.3361040754e+00
3.0900000000e-01, -3.6232693030e-02, 3.3379349695e+00
3.1000000000e-01, -4.8873865926e-02, 3.3392506119e+00
3.1100000000e-01, -5.5422063520e-02, 3.3392906315e+00
3.1200000000e-01, -4.3091042076e-02, 3.3381050525e+00
3.1300000000e-01, -2.7228296032e-02, 3.3340780861e+00
3.1400000000e-01, -2.3581515248e-02, 3.3317119306e+00
3.1500000000e-01, -3.3106166295e-02, 3.3321771578e+00
3.1600000000e-01, -4.5392165754e-02, 3.3303412613e+00
3.1700000000e-01, -3.1255262467e-02, 3.3297509731e+00
3.1800000000e-01, -2.0675095995e-02, 3.3326173728e+00
3.1900000000e-01, -8.1940012678e-03, 3.3295408705e+00
3.2000000000e-01, -1.9019287436e-02, 3.3273498005e+00
3.2100000000e-01, -3.4436816073e-02, 3.3315018281e+00
3.2200000000e-01, -4.4361662542e-02, 3.3315218378e+00
3.2300000000e-01, -3.5117148291e-02, 3.3335178125e+00
3.2400000000e-01, -1.9624583012e-02, 3.3373146666e+00
3.2500000000e-01, -2.8458896955e-02, 3.3376348229e+00
3.2600000000e-01, -3.8623860677e-02, 3.3375998058e+00
3.2700000000e-01, -5.3090925187e-02, 3.3367643979e+00
3.2800000000e-01, -5.1810299836e-02, 3.3332776952e+00
3.2900000000e-01, -3.7448286625e-02, 3.3313867719e+00
3.3000000000e-01, -2.3301378453e-02, 3.3288805480e+00
3.3100000000e-01, -2.6963166565e-02, 3.3288305236e+00
3.3200000000e-01, -3.9564319919e-02, 3.3342081496e+00
3.3300000000e-01, -4.1225130921e-02, 3.3367093710e+00
3.3400000000e-01, -3.0009654216e-02, 3.3373146666e+00
3.3500000000e-01, -1.5512575050e-02, 3.3416868015e+00
3.3600000000e-01, -8.8693310427e-03, 3.3412916086e+00
3.3700000000e-01, -2.2015750659e-02, 3.3353687163e+00
3.3800000000e-01, -4.0674862215e-02, 3.3343732302e+00
3.3900000000e-01, -4.1885453367e-02, 3.3305563664e+00
3.4000000000e-01, -3.1840548272e-02, 3.3261542167e+00
3.4100000000e-01, -1.8894226367e-02, 3.3288755456e+00
3.4200000000e-01, -3.2435838963e-02, 3.3307164445e+00
3.4300000000e-01, -4.2405707416e-02, 3.3318019746e+00
3.4400000000e-01, -5.6492586275e-02, 3.3345683255e+00
3.4500000000e-01, -4.8138506838e-02, 3.3357989264e+00
3.4600000000e-01, -3.1880567814e-02, 3.3375347740e+00
3.4700000000e-01, -2.0449986070e-02, 3.3397908757e+00
3.4800000000e-01, -2.9694500321e-02, 3.3397608611e+00
3.4900000000e-01, -4.4416689412e-02, 3.3414716965e+00
3.5000000000e-01, -3.5432302186e-02, 3.3420719896e+00
3.5100000000e-01, -2.5822609612e-02, 3.3386803334e+00
3.5200000000e-01, -1.0415085861e-02, 3.3367043685e+00
3.5300000000e-01, -1.1825774724e-02, 3.3322471920e+00
3.5400000000e-01, -2.6572976029e-02, 3.3256339627e+00
3.5500000000e-01, -4.3381183757e-02, 3.3248335718e+00
3.5600000000e-01, -3.7528325709e-02, 3.3246784961e+00
3.5700000000e-01, -2.4216825481e-02, 3.3264693706e+00
3.5800000000e-01, -2.2816141503e-02, 3.3334177636e+00
3.5900000000e-01, -3.5317246002e-02, 3.3384602260e+00
3.6000000000e-01, -4.9349097990e-02, 3.3416267722e+00
3.6100000000e-01, -5.5352029322e-02, 3.3433075930e+00
3.6200000000e-01, -4.2685844212e-02, 3.3421170116e+00
3.6300000000e-01, -2.4752086858e-02, 3.3411215255e+00
3.6400000000e-01, -2.2696082877e-02, 3.3381000501e+00
3.6500000000e-01, -3.4021613323e-02, 3.3330425804e+00
3.6600000000e-01, -4.4321642999e-02, 3.3325273288e+00
3.6700000000e-01, -3.2540890261e-02, 3.3325023166e+00
3.6800000000e-01, -2.1570533252e-02, 3.3315818671e+00
3.6900000000e-01, -8.1139621834e-03, 3.3322171774e+00
3.7000000000e-01, -1.7538564374e-02, 3.3308765227e+00
3.7100000000e-01, -3.3131178508e-02, 3.3297059511e+00
3.7200000000e-01, -4.3756366966e-02, 3.3329125169e+00
3.7300000000e-01, -3.4541867371e-02, 3.3356988775e+00
3.7400000000e-01, -1.9229390033e-02, 3.3369544907e+00
3.7500000000e-01, -2.8313826115e-02, 3.3394707194e+00
3.7600000000e-01, -3.8423762966e-02, 3.3407213301e+00
3.7700000000e-01, -5.4331530995e-02, 3.3379799914e+00
3.7800000000e-01, -5.1995390219e-02, 3.3346483646e+00
3.7900000000e-01, -3.7513318381e-02, 3.3323822580e+00
3.8000000000e-01, -2.2335906997e-02, 3.3298810366e+00
3.8100000000e-01, -2.5817607169e-02, 3.3277700057e+00
3.8200000000e-01, -3.9674373660e-02, 3.3297509731e+00
3.8300000000e-01, -3.9924495799e-02, 3.3339980470e+00
3.8400000000e-01, -2.8598965353e-02, 3.3375797960e+00
3.8500000000e-01, -1.4602130464e-02, 3.3384652284e+00
3.8600000000e-01, -9.8648171552e-03, 3.3392906315e+00
3.8700000000e-01, -2.2235858141e-02, 3.3378199133e+00
3.8800000000e-01, -3.8238672583e-02, 3.3342731813e+00
3.8900000000e-01, -4.0379718092e-02, 3.3318269868e+00
3.9000000000e-01, -3.0745013304e-02, 3.3287004601e+00
3.9100000000e-01, -1.9429487744e-02, 3.3270996784e+00
3.9200000000e-01, -3.2896063698e-02, 3.3285653941e+00
3.9300000000e-01, -4.1745384970e-02, 3.3300010952e+00
3.9400000000e-01, -5.4711716646e-02, 3.3305113444e+00
3.9500000000e-01, -4.7288091566e-02, 3.3300811343e+00
3.9600000000e-01, -3.0369830096e-02, 3.3309265471e+00
3.9700000000e-01, -2.0289907901e-02, 3.3341181056e+00
3.9800000000e-01, -2.9584446580e-02, 3.3366243295e+00
3.9900000000e-01, -4.4311638114e-02, 3.3395007341e+00
4.0000000000e-01, -3.6507827383e-02, 3.3421020043e+00
4.0100000000e-01, -2.6638007785e-02, 3.3416367771e+00
4.0200000000e-01, -1.1225481590e-02, 3.3382151063e+00
4.0300000000e-01, -1.3741710307e-02, 3.3353887261e+00
4.0400000000e-01, -2.6808090839e-02, 3.3299810854e+00
4.0500000000e-01, -4.2630817341e-02, 3.3232678072e+00
4.0600000000e-01, -3.7288208456e-02, 3.3204064100e+00
4.0700000000e-01, -2.4326879222e-02, 3.3208066054e+00
4.0800000000e-01, -2.3406429751e-02, 3.3240782030e+00
4.0900000000e-01, -3.5007094550e-02, 3.3314267914e+00
4.1000000000e-01, -4.8803831727e-02, 3.3358489508e+00
4.1100000000e-01, -5.7177920935e-02, 3.3384102015e+00
4.1200000000e-01, -4.4261613686e-02, 3.3403111298e+00
4.1300000000e-01, -2.5712555871e-02, 3.3393806754e+00
4.1400000000e-01, -2.3736590974e-02, 3.3394206950e+00
4.1500000000e-01, -3.4131667064e-02, 3.3392556144e+00
4.1600000000e-01, -4.5312126669e-02, 3.3356738653e+00
4.1700000000e-01, -3.1425345522e-02, 3.3334027563e+00
4.1800000000e-01, -2.2531002265e-02, 3.3340480714e+00
4.1900000000e-01, -9.1644751665e-03, 3.3309115398e+00
4.2000000000e-01, -1.7468530175e-02, 3.3277299862e+00
