% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:36:30 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.9000000000e-02, -6.6982708777e-03, 7.5944084767e-01
5.0000000000e-02, -1.4387025425e-02, 7.5972098446e-01
5.1000000000e-02, -3.2320782779e-02, 7.5993608950e-01
5.2000000000e-02, -4.2475741615e-02, 7.5924074995e-01
5.3000000000e-02, -3.3366293319e-02, 7.5871549346e-01
5.4000000000e-02, -1.9804670952e-02, 7.5883054965e-01
5.5000000000e-02, -2.7663508554e-02, 7.5883054965e-01
5.6000000000e-02, -3.7668394107e-02, 7.5886556675e-01
5.7000000000e-02, -5.3281018012e-02, 7.5940583057e-01
5.8000000000e-02, -5.3155956943e-02, 7.5987105774e-01
5.9000000000e-02, -3.8283694568e-02, 7.5959092095e-01
6.0000000000e-02, -2.1750621192e-02, 7.5941083301e-01
6.1000000000e-02, -2.4211823038e-02, 7.5949587454e-01
6.2000000000e-02, -4.0339698549e-02, 7.5927076461e-01
6.3000000000e-02, -4.2945971236e-02, 7.5904565469e-01
6.4000000000e-02, -3.1305286895e-02, 7.5951088186e-01
6.5000000000e-02, -1.7238417808e-02, 7.5959592339e-01
6.6000000000e-02, -7.8138156168e-03, 7.5928076950e-01
6.7000000000e-02, -2.2065775087e-02, 7.5956590873e-01
6.8000000000e-02, -4.0524788932e-02, 7.5960592828e-01
6.9000000000e-02, -4.2645824669e-02, 7.5906566446e-01
7.0000000000e-02, -3.1850553158e-02, 7.5910068156e-01
7.1000000000e-02, -2.0575047140e-02, 7.5935080370e-01
7.2000000000e-02, -3.4917050580e-02, 7.5954589896e-01
7.3000000000e-02, -4.5247094913e-02, 7.5964094538e-01
7.4000000000e-02, -5.7393025974e-02, 7.5994609439e-01
7.5000000000e-02, -4.7658272331e-02, 7.5997110660e-01
7.6000000000e-02, -3.0634959563e-02, 7.5957591362e-01
7.7000000000e-02, -2.0590054468e-02, 7.5935080370e-01
7.8000000000e-02, -3.0099698186e-02, 7.5902564491e-01
7.9000000000e-02, -4.3091042076e-02, 7.5857542506e-01
8.0000000000e-02, -3.6177666159e-02, 7.5870048613e-01
8.1000000000e-02, -2.7418388858e-02, 7.5894560583e-01
8.2000000000e-02, -1.0765256855e-02, 7.5938081835e-01
8.3000000000e-02, -1.1890806480e-02, 7.5924575240e-01
8.4000000000e-02, -2.5832614498e-02, 7.5932078904e-01
8.5000000000e-02, -4.3961467120e-02, 7.5964094538e-01
8.6000000000e-02, -3.9989527555e-02, 7.5923074507e-01
8.7000000000e-02, -2.6492936944e-02, 7.5899563026e-01
8.8000000000e-02, -2.4176805939e-02, 7.5933579637e-01
8.9000000000e-02, -3.8883987701e-02, 7.5928577194e-01
9.0000000000e-02, -5.1235018916e-02, 7.5931578660e-01
9.1000000000e-02, -5.6857764597e-02, 7.5986105286e-01
9.2000000000e-02, -4.4541750482e-02, 7.5989106752e-01
9.3000000000e-02, -2.6092741522e-02, 7.5912569377e-01
9.4000000000e-02, -2.2145814171e-02, 7.5889057896e-01
9.5000000000e-02, -3.5007094550e-02, 7.5876051545e-01
9.6000000000e-02, -4.5072009416e-02, 7.5869548369e-01
9.7000000000e-02, -3.0880079259e-02, 7.5882054476e-01
9.8000000000e-02, -2.0815164393e-02, 7.5894560583e-01
9.9000000000e-02, -6.4231365250e-03, 7.5902064247e-01
1.0000000000e-01, -1.4337000997e-02, 7.5915070598e-01
1.0100000000e-01, -3.1445355293e-02, 7.5954589896e-01
1.0200000000e-01, -4.2930963908e-02, 7.5982103332e-01
1.0300000000e-01, -3.5817490279e-02, 7.5921573774e-01
1.0400000000e-01, -2.0555037368e-02, 7.5883555209e-01
1.0500000000e-01, -2.8323831000e-02, 7.5923574751e-01
1.0600000000e-01, -3.9359219765e-02, 7.5907066690e-01
1.0700000000e-01, -5.5857276042e-02, 7.5911568888e-01
1.0800000000e-01, -5.4416572522e-02, 7.5954589896e-01
1.0900000000e-01, -3.9859464043e-02, 7.5932078904e-01
1.1000000000e-01, -2.1855672490e-02, 7.5903564980e-01
1.1100000000e-01, -2.5727563199e-02, 7.5907566934e-01
1.1200000000e-01, -3.9479278392e-02, 7.5946085744e-01
1.1300000000e-01, -4.2930963908e-02, 7.5928577194e-01
1.1400000000e-01, -3.0745013304e-02, 7.5922574263e-01
1.1500000000e-01, -1.6983293226e-02, 7.5930077927e-01
1.1600000000e-01, -8.1139621834e-03, 7.5938582079e-01
1.1700000000e-01, -2.0615066682e-02, 7.5887557163e-01
1.1800000000e-01, -3.6422785855e-02, 7.5881554232e-01
1.1900000000e-01, -4.0549801146e-02, 7.5862044705e-01
1.2000000000e-01, -2.9964632231e-02, 7.5815021743e-01
1.2100000000e-01, -2.0354939657e-02, 7.5830529315e-01
1.2200000000e-01, -3.2896063698e-02, 7.5883054965e-01
1.2300000000e-01, -4.3431208185e-02, 7.5916071087e-01
1.2400000000e-01, -5.7498077273e-02, 7.5945085255e-01
1.2500000000e-01, -5.0179503491e-02, 7.6002613347e-01
1.2600000000e-01, -3.3941574238e-02, 7.6027625561e-01
1.2700000000e-01, -2.1290396457e-02, 7.5971598202e-01
1.2800000000e-01, -2.9499405053e-02, 7.5917571820e-01
1.2900000000e-01, -4.5036992316e-02, 7.5894560583e-01
1.3000000000e-01, -3.7008071660e-02, 7.5835031514e-01
1.3100000000e-01, -2.5307358006e-02, 7.5837532735e-01
1.3200000000e-01, -9.4195997481e-03, 7.5842535178e-01
1.3300000000e-01, -1.0645198228e-02, 7.5848538109e-01
1.3400000000e-01, -2.6077734194e-02, 7.5827027606e-01
1.3500000000e-01, -4.3286137345e-02, 7.5848037865e-01
1.3600000000e-01, -3.8348726324e-02, 7.5891058873e-01
1.3700000000e-01, -2.3481466393e-02, 7.5915570843e-01
1.3800000000e-01, -2.1825657834e-02, 7.5932078904e-01
1.3900000000e-01, -3.5212194703e-02, 7.5934580125e-01
1.4000000000e-01, -4.9274061348e-02, 7.5916571331e-01
1.4100000000e-01, -5.8133387505e-02, 7.5945585499e-01
1.4200000000e-01, -4.3711344981e-02, 7.5930077927e-01
1.4300000000e-01, -2.5637519229e-02, 7.5913569866e-01
1.4400000000e-01, -2.3046253871e-02, 7.5898562537e-01
1.4500000000e-01, -3.3886547368e-02, 7.5836532247e-01
1.4600000000e-01, -4.5107026515e-02, 7.5787008063e-01
1.4700000000e-01, -3.1480372392e-02, 7.5819023697e-01
1.4800000000e-01, -2.1575535695e-02, 7.5835031514e-01
1.4900000000e-01, -6.6632537782e-03, 7.5839033468e-01
1.5000000000e-01, -1.4697176877e-02, 7.5842034934e-01
1.5100000000e-01, -3.3726469199e-02, 7.5866546903e-01
1.5200000000e-01, -4.4516738268e-02, 7.5887557163e-01
1.5300000000e-01, -3.4401798974e-02, 7.5864045682e-01
1.5400000000e-01, -1.9884710036e-02, 7.5855041285e-01
1.5500000000e-01, -2.7288325346e-02, 7.5848037865e-01
1.5600000000e-01, -3.7648384336e-02, 7.5863045194e-01
1.5700000000e-01, -5.3806274504e-02, 7.5846036888e-01
1.5800000000e-01, -5.2640705337e-02, 7.5831529804e-01
1.5900000000e-01, -3.6752947079e-02, 7.5831029560e-01
1.6000000000e-01, -2.0439981185e-02, 7.5842535178e-01
1.6100000000e-01, -2.5087250524e-02, 7.5834531270e-01
1.6200000000e-01, -3.9904486028e-02, 7.5819523941e-01
1.6300000000e-01, -4.2690846654e-02, 7.5805016857e-01
1.6400000000e-01, -2.8699014209e-02, 7.5814021254e-01
1.6500000000e-01, -1.5932780243e-02, 7.5845536644e-01
1.6600000000e-01, -7.6387301197e-03, 7.5830029071e-01
1.6700000000e-01, -2.0790152179e-02, 7.5855541529e-01
1.6800000000e-01, -3.8103606628e-02, 7.5849538598e-01
1.6900000000e-01, -4.0889967255e-02, 7.5835531758e-01
1.7000000000e-01, -2.9644475893e-02, 7.5777003178e-01
1.7100000000e-01, -1.8233903920e-02, 7.5755492674e-01
1.7200000000e-01, -3.1905580028e-02, 7.5739484857e-01
1.7300000000e-01, -4.3161076275e-02, 7.5755492674e-01
1.7400000000e-01, -5.6857764597e-02, 7.5804016369e-01
1.7500000000e-01, -4.8833846384e-02, 7.5805517102e-01
1.7600000000e-01, -3.1495379721e-02, 7.5833530781e-01
1.7700000000e-01, -1.9014284993e-02, 7.5911068644e-01
1.7800000000e-01, -2.8954138790e-02, 7.5925075484e-01
1.7900000000e-01, -4.5802366061e-02, 7.5908067179e-01
1.8000000000e-01, -3.5272224017e-02, 7.5892559606e-01
1.8100000000e-01, -2.5407406862e-02, 7.5823025651e-01
1.8200000000e-01, -9.7947829563e-03, 7.5750490231e-01
1.8300000000e-01, -1.1025383879e-02, 7.5750490231e-01
1.8400000000e-01, -2.5442423961e-02, 7.5750990475e-01
1.8500000000e-01, -4.3806391393e-02, 7.5737984124e-01
1.8600000000e-01, -3.6973054561e-02, 7.5732981681e-01
1.8700000000e-01, -2.3831637387e-02, 7.5723477040e-01
1.8800000000e-01, -2.1860674933e-02, 7.5797012949e-01
1.8900000000e-01, -3.4676933326e-02, 7.5850539087e-01
1.9000000000e-01, -4.8973914782e-02, 7.5854541041e-01
1.9100000000e-01, -5.6712693757e-02, 7.5879553255e-01
1.9200000000e-01, -4.4086528189e-02, 7.5888557652e-01
1.9300000000e-01, -2.4857138156e-02, 7.5845536644e-01
1.9400000000e-01, -2.1410455083e-02, 7.5843535667e-01
1.9500000000e-01, -3.3541378816e-02, 7.5810519544e-01
1.9600000000e-01, -4.6452683622e-02, 7.5743987055e-01
1.9700000000e-01, -3.1345306437e-02, 7.5724477529e-01
1.9800000000e-01, -2.2355916768e-02, 7.5748989498e-01
1.9900000000e-01, -6.9984174443e-03, 7.5739985101e-01
2.0000000000e-01, -1.5392516423e-02, 7.5741986078e-01
2.0100000000e-01, -3.2420831634e-02, 7.5807518079e-01
2.0200000000e-01, -4.2945971236e-02, 7.5801515147e-01
2.0300000000e-01, -3.3331276220e-02, 7.5823025651e-01
2.0400000000e-01, -1.8208891706e-02, 7.5850038842e-01
2.0500000000e-01, -2.7328344888e-02, 7.5822525407e-01
2.0600000000e-01, -3.7793455176e-02, 7.5803015880e-01
2.0700000000e-01, -5.3826284275e-02, 7.5787508308e-01
2.0800000000e-01, -5.2070426860e-02, 7.5763496582e-01
2.0900000000e-01, -3.6427788298e-02, 7.5791510262e-01
2.1000000000e-01, -1.9544543928e-02, 7.5784506842e-01
2.1100000000e-01, -2.6943156794e-02, 7.5795011972e-01
2.1200000000e-01, -3.9904486028e-02, 7.5817022720e-01
2.1300000000e-01, -4.1270152906e-02, 7.5813020766e-01
2.1400000000e-01, -2.7448403514e-02, 7.5851039331e-01
2.1500000000e-01, -1.4702179320e-02, 7.5830529315e-01
2.1600000000e-01, -7.1935127125e-03, 7.5823025651e-01
2.1700000000e-01, -2.2380928982e-02, 7.5803516125e-01
2.1800000000e-01, -4.0194627709e-02, 7.5777503422e-01
2.1900000000e-01, -4.2085551078e-02, 7.5782505865e-01
2.2000000000e-01, -3.0029663987e-02, 7.5774501956e-01
2.2100000000e-01, -1.8999277665e-02, 7.5746488277e-01
2.2200000000e-01, -3.3801505841e-02, 7.5749489743e-01
2.2300000000e-01, -4.3776376737e-02, 7.5775002201e-01
2.2400000000e-01, -5.8668648882e-02, 7.5795011972e-01
2.2500000000e-01, -4.9724281198e-02, 7.5829528827e-01
2.2600000000e-01, -3.1640450561e-02, 7.5836032003e-01
2.2700000000e-01, -1.9759648967e-02, 7.5855541529e-01
2.2800000000e-01, -3.0599942464e-02, 7.5874550812e-01
2.2900000000e-01, -4.6477695836e-02, 7.5858542995e-01
2.3000000000e-01, -3.6082619747e-02, 7.5843535667e-01
2.3100000000e-01, -2.5917656025e-02, 7.5785507331e-01
2.3200000000e-01, -9.8598147124e-03, 7.5746988521e-01
2.3300000000e-01, -1.1625677012e-02, 7.5744987544e-01
2.3400000000e-01, -2.5937665796e-02, 7.5755492674e-01
2.3500000000e-01, -4.2850924823e-02, 7.5751990964e-01
2.3600000000e-01, -3.8153631056e-02, 7.5723477040e-01
2.3700000000e-01, -2.4712067316e-02, 7.5767498537e-01
2.3800000000e-01, -2.4431930520e-02, 7.5780004643e-01
2.3900000000e-01, -3.7443284182e-02, 7.5784506842e-01
2.4000000000e-01, -5.0479650057e-02, 7.5803015880e-01
2.4100000000e-01, -5.8078360635e-02, 7.5824526384e-01
2.4200000000e-01, -4.4046508647e-02, 7.5810019300e-01
2.4300000000e-01, -2.4937177241e-02, 7.5819023697e-01
2.4400000000e-01, -2.3541495706e-02, 7.5830529315e-01
2.4500000000e-01, -3.5592380355e-02, 7.5853040308e-01
2.4600000000e-01, -4.6252585911e-02, 7.5810519544e-01
2.4700000000e-01, -3.1435350407e-02, 7.5787508308e-01
2.4800000000e-01, -2.1250376914e-02, 7.5808518567e-01
2.4900000000e-01, -7.0584467576e-03, 7.5782505865e-01
2.5000000000e-01, -1.7058329868e-02, 7.5723477040e-01
2.5100000000e-01, -3.2745990415e-02, 7.5759994872e-01
2.5200000000e-01, -4.1715370313e-02, 7.5737984124e-01
2.5300000000e-01, -3.3116171180e-02, 7.5727478994e-01
2.5400000000e-01, -1.9309429117e-02, 7.5784006598e-01
2.5500000000e-01, -2.9989644445e-02, 7.5810519544e-01
2.5600000000e-01, -3.7998555330e-02, 7.5769999758e-01
2.5700000000e-01, -5.3596171907e-02, 7.5771000246e-01
2.5800000000e-01, -5.4211472368e-02, 7.5768999269e-01
2.5900000000e-01, -3.7743430748e-02, 7.5753991941e-01
2.6000000000e-01, -1.9869702708e-02, 7.5755992918e-01
2.6100000000e-01, -2.5622511901e-02, 7.5747989010e-01
2.6200000000e-01, -4.1615321457e-02, 7.5776002689e-01
2.6300000000e-01, -4.3521252155e-02, 7.5797513193e-01
2.6400000000e-01, -3.0094695743e-02, 7.5786007575e-01
2.6500000000e-01, -1.5347494438e-02, 7.5798513682e-01
2.6600000000e-01, -8.9043481421e-03, 7.5794511728e-01
2.6700000000e-01, -2.3356405323e-02, 7.5739484857e-01
2.6800000000e-01, -4.0489771833e-02, 7.5726978750e-01
2.6900000000e-01, -4.2080548636e-02, 7.5726478506e-01
2.7000000000e-01, -3.0895086587e-02, 7.5715973376e-01
2.7100000000e-01, -1.9944739350e-02, 7.5714472643e-01
2.7200000000e-01, -3.3286254235e-02, 7.5758994384e-01
2.7300000000e-01, -4.3821398722e-02, 7.5738984613e-01
2.7400000000e-01, -6.0234413471e-02, 7.5775002201e-01
2.7500000000e-01, -5.0534676928e-02, 7.5768999269e-01
2.7600000000e-01, -3.2876053927e-02, 7.5747488765e-01
2.7700000000e-01, -2.2080782415e-02, 7.5716473620e-01
2.7800000000e-01, -2.9154236501e-02, 7.5765497559e-01
2.7900000000e-01, -4.3716347423e-02, 7.5824526384e-01
2.8000000000e-01, -3.5537353484e-02, 7.5835531758e-01
2.8100000000e-01, -2.6372878317e-02, 7.5831529804e-01
2.8200000000e-01, -8.9093505849e-03, 7.5822525407e-01
2.8300000000e-01, -1.0139951508e-02, 7.5808018323e-01
2.8400000000e-01, -2.5987690224e-02, 7.5763996827e-01
2.8500000000e-01, -4.3556269255e-02, 7.5738984613e-01
2.8600000000e-01, -3.8418760523e-02, 7.5720475574e-01
2.8700000000e-01, -2.4351891436e-02, 7.5682957254e-01
2.8800000000e-01, -2.3821632501e-02, 7.5706468735e-01
2.8900000000e-01, -3.6097627075e-02, 7.5754492185e-01
2.9000000000e-01, -5.1650221667e-02, 7.5756993407e-01
2.9100000000e-01, -5.7683167655e-02, 7.5799013926e-01
2.9200000000e-01, -4.4406684527e-02, 7.5811520033e-01
2.9300000000e-01, -2.7208286261e-02, 7.5793010995e-01
2.9400000000e-01, -2.2861163488e-02, 7.5759994872e-01
2.9500000000e-01, -3.3051139424e-02, 7.5779004155e-01
2.9600000000e-01, -4.5272107127e-02, 7.5804516613e-01
2.9700000000e-01, -3.1030152542e-02, 7.5791510262e-01
2.9800000000e-01, -1.9994763778e-02, 7.5771500491e-01
2.9900000000e-01, -6.0979777445e-03, 7.5790509773e-01
3.0000000000e-01, -1.4932291688e-02, 7.5796512705e-01
3.0100000000e-01, -3.3431325075e-02, 7.5729479971e-01
3.0200000000e-01, -4.3106049405e-02, 7.5704968002e-01
3.0300000000e-01, -3.3251237135e-02, 7.5734982658e-01
3.0400000000e-01, -1.8594079800e-02, 7.5742986567e-01
3.0500000000e-01, -2.8353845657e-02, 7.5755992918e-01
3.0600000000e-01, -3.8233670140e-02, 7.5807017834e-01
3.0700000000e-01, -5.4336533438e-02, 7.5790009529e-01
3.0800000000e-01, -5.2540656481e-02, 7.5786507819e-01
3.0900000000e-01, -3.5747456081e-02, 7.5778503911e-01
3.1000000000e-01, -2.0254890802e-02, 7.5763496582e-01
3.1100000000e-01, -2.5832614498e-02, 7.5765497559e-01
3.1200000000e-01, -3.9394236865e-02, 7.5802515636e-01
3.1300000000e-01, -4.0924984354e-02, 7.5825026628e-01
3.1400000000e-01, -2.9379346426e-02, 7.5845536644e-01
3.1500000000e-01, -1.5577606806e-02, 7.5839033468e-01
3.1600000000e-01, -6.0779679734e-03, 7.5811019789e-01
3.1700000000e-01, -2.0845179050e-02, 7.5783506353e-01
3.1800000000e-01, -3.9859464043e-02, 7.5733982170e-01
3.1900000000e-01, -4.1205121150e-02, 7.5699965559e-01
3.2000000000e-01, -2.8618975124e-02, 7.5741986078e-01
3.2100000000e-01, -1.8193884378e-02, 7.5739484857e-01
3.2200000000e-01, -3.2816024614e-02, 7.5746488277e-01
3.2300000000e-01, -4.5452195067e-02, 7.5802515636e-01
3.2400000000e-01, -5.6257471464e-02, 7.5838032980e-01
3.2500000000e-01, -4.7593240575e-02, 7.5800514659e-01
3.2600000000e-01, -3.0835057274e-02, 7.5814021254e-01
3.2700000000e-01, -2.0590054468e-02, 7.5777503422e-01
3.2800000000e-01, -2.9574441694e-02, 7.5749489743e-01
3.2900000000e-01, -4.4761857964e-02, 7.5791010018e-01
3.3000000000e-01, -3.4601896685e-02, 7.5815021743e-01
3.3100000000e-01, -2.5502453274e-02, 7.5855541529e-01
3.3200000000e-01, -8.8893408138e-03, 7.5816522476e-01
3.3300000000e-01, -1.1545637928e-02, 7.5814521499e-01
3.3400000000e-01, -2.7883616036e-02, 7.5819023697e-01
3.3500000000e-01, -4.4636796894e-02, 7.5767498537e-01
3.3600000000e-01, -3.8123616399e-02, 7.5724977773e-01
3.3700000000e-01, -2.3471461507e-02, 7.5729980216e-01
3.3800000000e-01, -2.2290885012e-02, 7.5728479483e-01
3.3900000000e-01, -3.4726957754e-02, 7.5718974842e-01
3.4000000000e-01, -4.8578721802e-02, 7.5759494628e-01
3.4100000000e-01, -5.3696220763e-02, 7.5776002689e-01
3.4200000000e-01, -4.0039551983e-02, 7.5764497071e-01
3.4300000000e-01, -2.3011236772e-02, 7.5752491208e-01
3.4400000000e-01, -2.2490982723e-02, 7.5761495605e-01
3.4500000000e-01, -3.5597382797e-02, 7.5770500002e-01
3.4600000000e-01, -4.4171569716e-02, 7.5771500491e-01
3.4700000000e-01, -3.1235252696e-02, 7.5809519056e-01
3.4800000000e-01, -2.1050279203e-02, 7.5826527361e-01
3.4900000000e-01, -7.3435859958e-03, 7.5826027117e-01
3.5000000000e-01, -1.6478046506e-02, 7.5802015392e-01
3.5100000000e-01, -3.4796991953e-02, 7.5786007575e-01
3.5200000000e-01, -4.3041017649e-02, 7.5758494140e-01
3.5300000000e-01, -3.3866537597e-02, 7.5701466292e-01
3.5400000000e-01, -1.8058818423e-02, 7.5707969467e-01
3.5500000000e-01, -2.7298330231e-02, 7.5699465315e-01
3.5600000000e-01, -3.7873494261e-02, 7.5693462383e-01
3.5700000000e-01, -5.4191462597e-02, 7.5759994872e-01
3.5800000000e-01, -5.0734774639e-02, 7.5801515147e-01
3.5900000000e-01, -3.4281740347e-02, 7.5777503422e-01
3.6000000000e-01, -1.9159355834e-02, 7.5792010506e-01
3.6100000000e-01, -2.6067729308e-02, 7.5789009040e-01
3.6200000000e-01, -3.9894481142e-02, 7.5789509285e-01
3.6300000000e-01, -4.1605316572e-02, 7.5748489254e-01
3.6400000000e-01, -2.9314314670e-02, 7.5771000246e-01
3.6500000000e-01, -1.5072360085e-02, 7.5812020277e-01
3.6600000000e-01, -9.5946852452e-03, 7.5787508308e-01
3.6700000000e-01, -2.3456454179e-02, 7.5779004155e-01
3.6800000000e-01, -4.0114588624e-02, 7.5774501956e-01
3.6900000000e-01, -3.9554315033e-02, 7.5706468735e-01
3.7000000000e-01, -2.7918633135e-02, 7.5699965559e-01
3.7100000000e-01, -1.7188393380e-02, 7.5721476063e-01
3.7200000000e-01, -3.1470367507e-02, 7.5709970445e-01
3.7300000000e-01, -4.2375692759e-02, 7.5725478017e-01
3.7400000000e-01, -5.5972332226e-02, 7.5749489743e-01
3.7500000000e-01, -4.8448658290e-02, 7.5786007575e-01
3.7600000000e-01, -3.1370318651e-02, 7.5790009529e-01
3.7700000000e-01, -2.2105794629e-02, 7.5765497559e-01
3.7800000000e-01, -3.1775516516e-02, 7.5752491208e-01
3.7900000000e-01, -4.6307612782e-02, 7.5758994384e-01
3.8000000000e-01, -3.5272224017e-02, 7.5759494628e-01
3.8100000000e-01, -2.4612018460e-02, 7.5785007086e-01
3.8200000000e-01, -9.6547145586e-03, 7.5791010018e-01
3.8300000000e-01, -1.0930337467e-02, 7.5789509285e-01
3.8400000000e-01, -2.6182785492e-02, 7.5729479971e-01
3.8500000000e-01, -4.1570299472e-02, 7.5746988521e-01
3.8600000000e-01, -3.6167661274e-02, 7.5733982170e-01
3.8700000000e-01, -2.2956209901e-02, 7.5683957742e-01
3.8800000000e-01, -2.3736590974e-02, 7.5723977284e-01
3.8900000000e-01, -3.5677421882e-02, 7.5735983147e-01
3.9000000000e-01, -4.9949391123e-02, 7.5755992918e-01
3.9100000000e-01, -5.6557618031e-02, 7.5785507331e-01
3.9200000000e-01, -4.1975497337e-02, 7.5790009529e-01
3.9300000000e-01, -2.3586517691e-02, 7.5796012460e-01
3.9400000000e-01, -2.2606038907e-02, 7.5779004155e-01
3.9500000000e-01, -3.4917050580e-02, 7.5760495117e-01
3.9600000000e-01, -4.6072497971e-02, 7.5733481926e-01
3.9700000000e-01, -3.0439864295e-02, 7.5785507331e-01
3.9800000000e-01, -2.0219873702e-02, 7.5793010995e-01
3.9900000000e-01, -6.2730632417e-03, 7.5788008552e-01
4.0000000000e-01, -1.6307963451e-02, 7.5821024674e-01
4.0100000000e-01, -3.2871051484e-02, 7.5795512216e-01
4.0200000000e-01, -4.3311149559e-02, 7.5779504399e-01
4.0300000000e-01, -3.4381789203e-02, 7.5739484857e-01
4.0400000000e-01, -2.0590054468e-02, 7.5720475574e-01
4.0500000000e-01, -2.9454383068e-02, 7.5709970445e-01
4.0600000000e-01, -3.8498799608e-02, 7.5740985590e-01
4.0700000000e-01, -5.6272478792e-02, 7.5752491208e-01
4.0800000000e-01, -5.4861789929e-02, 7.5762996338e-01
4.0900000000e-01, -3.7953533345e-02, 7.5777503422e-01
4.1000000000e-01, -2.1580538138e-02, 7.5761495605e-01
4.1100000000e-01, -2.6983176336e-02, 7.5758494140e-01
4.1200000000e-01, -4.2285648789e-02, 7.5788008552e-01
4.1300000000e-01, -4.2560783142e-02, 7.5779004155e-01
4.1400000000e-01, -2.9394353754e-02, 7.5783506353e-01
4.1500000000e-01, -1.5102374742e-02, 7.5803015880e-01
4.1600000000e-01, -1.0570161587e-02, 7.5847037377e-01
4.1700000000e-01, -2.3366410209e-02, 7.5831029560e-01
4.1800000000e-01, -4.0589820688e-02, 7.5826527361e-01
4.1900000000e-01, -3.9719395645e-02, 7.5806017346e-01
4.2000000000e-01, -2.8684006880e-02, 7.5749489743e-01
