% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:33:45 +1000
% Time (s), Input 1 (V), Input 2 (V)
3.2000000000e-02, -3.6082619747e-02, 1.5141593893e+00
3.3000000000e-02, -4.7873377371e-02, 1.5120233463e+00
3.4000000000e-02, -3.4781984625e-02, 1.5100623887e+00
3.5000000000e-02, -2.4146791282e-02, 1.5087367414e+00
3.6000000000e-02, -1.1490611058e-02, 1.5100473814e+00
3.7000000000e-02, -1.7653620558e-02, 1.5122784709e+00
3.8000000000e-02, -2.9814558948e-02, 1.5136041182e+00
3.9000000000e-02, -4.0709879315e-02, 1.5152199072e+00
4.0000000000e-02, -3.2856044156e-02, 1.5167906742e+00
4.1000000000e-02, -1.9814675838e-02, 1.5166856230e+00
4.2000000000e-02, -2.7743547638e-02, 1.5148297167e+00
4.3000000000e-02, -3.8623860677e-02, 1.5129988226e+00
4.4000000000e-02, -5.4051394200e-02, 1.5111929408e+00
4.5000000000e-02, -5.4606665348e-02, 1.5104976012e+00
4.6000000000e-02, -4.1545287258e-02, 1.5111078993e+00
4.7000000000e-02, -2.5972682895e-02, 1.5123885246e+00
4.8000000000e-02, -2.8919121691e-02, 1.5131488959e+00
4.9000000000e-02, -4.2435722073e-02, 1.5135540938e+00
5.0000000000e-02, -4.3536259484e-02, 1.5134490425e+00
5.1000000000e-02, -3.1060167199e-02, 1.5128437469e+00
5.2000000000e-02, -1.8434001631e-02, 1.5123334977e+00
5.3000000000e-02, -1.0870308153e-02, 1.5125886223e+00
5.4000000000e-02, -2.0645081338e-02, 1.5144145139e+00
5.5000000000e-02, -3.5987573334e-02, 1.5145445774e+00
5.6000000000e-02, -3.7548335480e-02, 1.5147096581e+00
5.7000000000e-02, -2.8108725961e-02, 1.5157801808e+00
5.8000000000e-02, -1.9184368048e-02, 1.5133690034e+00
5.9000000000e-02, -3.2405824306e-02, 1.5106876941e+00
6.0000000000e-02, -4.2840919938e-02, 1.5112529701e+00
6.1000000000e-02, -5.4151443055e-02, 1.5104375719e+00
6.2000000000e-02, -4.7218057367e-02, 1.5097522373e+00
6.3000000000e-02, -3.3871540039e-02, 1.5122884758e+00
6.4000000000e-02, -2.2260870355e-02, 1.5131889155e+00
6.5000000000e-02, -3.0709996205e-02, 1.5140243234e+00
6.6000000000e-02, -4.6237578583e-02, 1.5152999463e+00
6.7000000000e-02, -3.9509293048e-02, 1.5143194675e+00
6.8000000000e-02, -3.0174734828e-02, 1.5128787640e+00
6.9000000000e-02, -1.4827240389e-02, 1.5114130483e+00
7.0000000000e-02, -1.6037831541e-02, 1.5103875475e+00
7.1000000000e-02, -2.8653992224e-02, 1.5119032877e+00
7.2000000000e-02, -4.2480744058e-02, 1.5131338886e+00
7.3000000000e-02, -3.7243186471e-02, 1.5134940645e+00
7.4000000000e-02, -2.5987690224e-02, 1.5144145139e+00
7.5000000000e-02, -2.4652038002e-02, 1.5136441377e+00
7.6000000000e-02, -3.4271735462e-02, 1.5124585588e+00
7.7000000000e-02, -4.5542239037e-02, 1.5137391842e+00
7.8000000000e-02, -5.4801760616e-02, 1.5133239814e+00
7.9000000000e-02, -4.4616787123e-02, 1.5116031411e+00
8.0000000000e-02, -2.7813581837e-02, 1.5133940156e+00
8.1000000000e-02, -2.4151793725e-02, 1.5140393307e+00
8.2000000000e-02, -3.4476835615e-02, 1.5135741035e+00
8.3000000000e-02, -4.4886919033e-02, 1.5138792526e+00
8.4000000000e-02, -3.6392771199e-02, 1.5131338886e+00
8.5000000000e-02, -2.5687543657e-02, 1.5110328626e+00
8.6000000000e-02, -1.0810278840e-02, 1.5105426232e+00
8.7000000000e-02, -1.9094324078e-02, 1.5112029457e+00
8.8000000000e-02, -3.5187182490e-02, 1.5115681240e+00
8.9000000000e-02, -4.2440724515e-02, 1.5129187835e+00
9.0000000000e-02, -3.3026127210e-02, 1.5146296190e+00
9.1000000000e-02, -2.1165335387e-02, 1.5156100978e+00
9.2000000000e-02, -3.0564925364e-02, 1.5156601222e+00
9.3000000000e-02, -3.8698897319e-02, 1.5142494333e+00
9.4000000000e-02, -5.2600685794e-02, 1.5132989692e+00
9.5000000000e-02, -4.9899366695e-02, 1.5126236394e+00
9.6000000000e-02, -3.7523323266e-02, 1.5118082412e+00
9.7000000000e-02, -2.2781124404e-02, 1.5119983341e+00
9.8000000000e-02, -2.7698525653e-02, 1.5125085832e+00
9.9000000000e-02, -3.9499288163e-02, 1.5111479188e+00
1.0000000000e-01, -4.1065052752e-02, 1.5111078993e+00
1.0100000000e-01, -3.3966586452e-02, 1.5120233463e+00
1.0200000000e-01, -1.7618603459e-02, 1.5120233463e+00
1.0300000000e-01, -1.1490611058e-02, 1.5125135857e+00
1.0400000000e-01, -2.2861163488e-02, 1.5136941622e+00
1.0500000000e-01, -3.8868980373e-02, 1.5142394284e+00
1.0600000000e-01, -3.9064075641e-02, 1.5145996043e+00
1.0700000000e-01, -2.8598965353e-02, 1.5153849878e+00
1.0800000000e-01, -1.9939736907e-02, 1.5153599756e+00
1.0900000000e-01, -3.4021613323e-02, 1.5140293258e+00
1.1000000000e-01, -4.2545775814e-02, 1.5115931362e+00
1.1100000000e-01, -5.4221477254e-02, 1.5111679286e+00
1.1200000000e-01, -4.6482698279e-02, 1.5107277136e+00
1.1300000000e-01, -3.2510875604e-02, 1.5096171713e+00
1.1400000000e-01, -2.3966703342e-02, 1.5113129994e+00
1.1500000000e-01, -3.2125687510e-02, 1.5121684171e+00
1.1600000000e-01, -4.5152048500e-02, 1.5124035319e+00
1.1700000000e-01, -3.6102629518e-02, 1.5138242257e+00
1.1800000000e-01, -2.8463899398e-02, 1.5143344748e+00
1.1900000000e-01, -1.3701690765e-02, 1.5135891109e+00
1.2000000000e-01, -1.4141905729e-02, 1.5132339374e+00
1.2100000000e-01, -2.5397401976e-02, 1.5129437958e+00
1.2200000000e-01, -4.1395213975e-02, 1.5123284953e+00
1.2300000000e-01, -3.7183157157e-02, 1.5116581680e+00
1.2400000000e-01, -2.2671070663e-02, 1.5105476257e+00
1.2500000000e-01, -2.3896669143e-02, 1.5104625841e+00
1.2600000000e-01, -3.5657412111e-02, 1.5104925988e+00
1.2700000000e-01, -5.0539679371e-02, 1.5104025548e+00
1.2800000000e-01, -5.6132410395e-02, 1.5113780312e+00
1.2900000000e-01, -4.4931941018e-02, 1.5122284464e+00
1.3000000000e-01, -2.8679004437e-02, 1.5124485539e+00
1.3100000000e-01, -2.5912653582e-02, 1.5123134880e+00
1.3200000000e-01, -3.5217197146e-02, 1.5126686614e+00
1.3300000000e-01, -4.5962444230e-02, 1.5121884269e+00
1.3400000000e-01, -3.2190719267e-02, 1.5106026525e+00
1.3500000000e-01, -2.3276366239e-02, 1.5090769075e+00
1.3600000000e-01, -9.2295069226e-03, 1.5077762724e+00
1.3700000000e-01, -1.6713161316e-02, 1.5086366925e+00
1.3800000000e-01, -3.0810045060e-02, 1.5092770052e+00
1.3900000000e-01, -4.2170592606e-02, 1.5095771518e+00
1.4000000000e-01, -3.2630934231e-02, 1.5101624376e+00
1.4100000000e-01, -1.8208891706e-02, 1.5106726867e+00
1.4200000000e-01, -2.8493914055e-02, 1.5116931851e+00
1.4300000000e-01, -3.8073591972e-02, 1.5124085344e+00
1.4400000000e-01, -5.3160959385e-02, 1.5113330092e+00
1.4500000000e-01, -5.1024916320e-02, 1.5105276159e+00
1.4600000000e-01, -3.8518809379e-02, 1.5099223203e+00
1.4700000000e-01, -2.4396913421e-02, 1.5089868635e+00
1.4800000000e-01, -2.8674001995e-02, 1.5087717585e+00
1.4900000000e-01, -4.0869957484e-02, 1.5085616559e+00
1.5000000000e-01, -3.9984525112e-02, 1.5073760769e+00
1.5100000000e-01, -2.8729028865e-02, 1.5068208058e+00
1.5200000000e-01, -1.6738173530e-02, 1.5079913774e+00
1.5300000000e-01, -1.1320528003e-02, 1.5091919637e+00
1.5400000000e-01, -2.1485491725e-02, 1.5104225646e+00
1.5500000000e-01, -3.7118125401e-02, 1.5117632193e+00
1.5600000000e-01, -3.8483792279e-02, 1.5118582657e+00
1.5700000000e-01, -2.8188765045e-02, 1.5108577771e+00
1.5800000000e-01, -1.9764651410e-02, 1.5100723936e+00
1.5900000000e-01, -3.2320782779e-02, 1.5093020174e+00
1.6000000000e-01, -4.1960490009e-02, 1.5074861307e+00
1.6100000000e-01, -5.5211960924e-02, 1.5065556763e+00
1.6200000000e-01, -4.7243069581e-02, 1.5075511624e+00
1.6300000000e-01, -3.3736474084e-02, 1.5082264922e+00
1.6400000000e-01, -2.3506478607e-02, 1.5084215875e+00
1.6500000000e-01, -3.1325296666e-02, 1.5090218806e+00
1.6600000000e-01, -4.4906928804e-02, 1.5100673912e+00
1.6700000000e-01, -3.4646918670e-02, 1.5100473814e+00
1.6800000000e-01, -2.6132761064e-02, 1.5103725402e+00
1.6900000000e-01, -1.1775750296e-02, 1.5104925988e+00
1.7000000000e-01, -1.4241954585e-02, 1.5099323252e+00
1.7100000000e-01, -2.5762580299e-02, 1.5083915728e+00
1.7200000000e-01, -4.1975497337e-02, 1.5086066779e+00
1.7300000000e-01, -3.5812487837e-02, 1.5093920614e+00
1.7400000000e-01, -2.2160821500e-02, 1.5081764678e+00
1.7500000000e-01, -2.3701573875e-02, 1.5068408156e+00
1.7600000000e-01, -3.3636425229e-02, 1.5077162431e+00
1.7700000000e-01, -4.7518203934e-02, 1.5079213432e+00
1.7800000000e-01, -5.4581653134e-02, 1.5088918171e+00
1.7900000000e-01, -4.2270641461e-02, 1.5110778846e+00
1.8000000000e-01, -2.6347866104e-02, 1.5120133414e+00
1.8100000000e-01, -2.4752086858e-02, 1.5109278113e+00
1.8200000000e-01, -3.5967563563e-02, 1.5112329603e+00
1.8300000000e-01, -4.5582258579e-02, 1.5113280067e+00
1.8400000000e-01, -3.1820538501e-02, 1.5095071176e+00
1.8500000000e-01, -2.0850181492e-02, 1.5074711234e+00
1.8600000000e-01, -9.1244556243e-03, 1.5073110452e+00
1.8700000000e-01, -1.7208403151e-02, 1.5066407179e+00
1.8800000000e-01, -3.2831031942e-02, 1.5060604345e+00
1.8900000000e-01, -4.0429742519e-02, 1.5083215386e+00
1.9000000000e-01, -3.2055653312e-02, 1.5097172202e+00
1.9100000000e-01, -1.9494519500e-02, 1.5095521396e+00
1.9200000000e-01, -2.9274295128e-02, 1.5105826428e+00
1.9300000000e-01, -3.8213660369e-02, 1.5111279090e+00
1.9400000000e-01, -5.3516132823e-02, 1.5108077527e+00
1.9500000000e-01, -5.1990387776e-02, 1.5101024083e+00
1.9600000000e-01, -3.8458780065e-02, 1.5096872055e+00
1.9700000000e-01, -2.2350914325e-02, 1.5090068733e+00
1.9800000000e-01, -2.6908139695e-02, 1.5073960867e+00
1.9900000000e-01, -4.1130084508e-02, 1.5065906934e+00
2.0000000000e-01, -3.9889478699e-02, 1.5066457203e+00
2.0100000000e-01, -2.8704016651e-02, 1.5052000143e+00
2.0200000000e-01, -1.4687171992e-02, 1.5049899117e+00
2.0300000000e-01, -1.1040391208e-02, 1.5079713676e+00
2.0400000000e-01, -2.3006234329e-02, 1.5099523350e+00
2.0500000000e-01, -3.8048579758e-02, 1.5103875475e+00
2.0600000000e-01, -3.8903997473e-02, 1.5110278602e+00
2.0700000000e-01, -2.9554431923e-02, 1.5103775426e+00
2.0800000000e-01, -2.0264895687e-02, 1.5094370834e+00
2.0900000000e-01, -3.2535887818e-02, 1.5081014311e+00
2.1000000000e-01, -4.3586283911e-02, 1.5066607276e+00
2.1100000000e-01, -5.4786753288e-02, 1.5065456714e+00
2.1200000000e-01, -4.6387651866e-02, 1.5063805908e+00
2.1300000000e-01, -3.1885570257e-02, 1.5057152659e+00
2.1400000000e-01, -2.2195838599e-02, 1.5065506739e+00
2.1500000000e-01, -3.1485374835e-02, 1.5078563115e+00
2.1600000000e-01, -4.4746850635e-02, 1.5075911820e+00
2.1700000000e-01, -3.5702434096e-02, 1.5080964287e+00
2.1800000000e-01, -2.5887641368e-02, 1.5085966730e+00
2.1900000000e-01, -1.2050884648e-02, 1.5087567512e+00
2.2000000000e-01, -1.3321505114e-02, 1.5095971615e+00
2.2100000000e-01, -2.6577978471e-02, 1.5092169759e+00
2.2200000000e-01, -4.2025521765e-02, 1.5080063847e+00
2.2300000000e-01, -3.6472810283e-02, 1.5070159011e+00
2.2400000000e-01, -2.2801134175e-02, 1.5061104589e+00
2.2500000000e-01, -2.6452917402e-02, 1.5049198775e+00
2.2600000000e-01, -3.7978545559e-02, 1.5040644598e+00
2.2700000000e-01, -4.8748804857e-02, 1.5048648507e+00
2.2800000000e-01, -5.4676699547e-02, 1.5072410110e+00
2.2900000000e-01, -4.3536259484e-02, 1.5091219295e+00
2.3000000000e-01, -2.6537958929e-02, 1.5102524815e+00
2.3100000000e-01, -2.4837128385e-02, 1.5106176599e+00
2.3200000000e-01, -3.5227202032e-02, 1.5099623399e+00
2.3300000000e-01, -4.3736357195e-02, 1.5086266876e+00
2.3400000000e-01, -3.0980128115e-02, 1.5076512113e+00
2.3500000000e-01, -2.1565530809e-02, 1.5065656812e+00
2.3600000000e-01, -8.9643774554e-03, 1.5054701462e+00
2.3700000000e-01, -1.8408989417e-02, 1.5045546992e+00
2.3800000000e-01, -3.2740987972e-02, 1.5047948165e+00
2.3900000000e-01, -4.1300167562e-02, 1.5057702928e+00
2.4000000000e-01, -3.3481349503e-02, 1.5065556763e+00
2.4100000000e-01, -2.0515017826e-02, 1.5071609719e+00
2.4200000000e-01, -3.0775027961e-02, 1.5078012846e+00
2.4300000000e-01, -3.9874471371e-02, 1.5074511136e+00
2.4400000000e-01, -5.3205981370e-02, 1.5092419881e+00
2.4500000000e-01, -5.1240021359e-02, 1.5105126086e+00
2.4600000000e-01, -3.8228667698e-02, 1.5098973081e+00
2.4700000000e-01, -2.3461456622e-02, 1.5091919637e+00
2.4800000000e-01, -2.9054187646e-02, 1.5085916705e+00
2.4900000000e-01, -4.2845922380e-02, 1.5058303221e+00
2.5000000000e-01, -4.0995018553e-02, 1.5038943768e+00
2.5100000000e-01, -3.0034666430e-02, 1.5035241960e+00
2.5200000000e-01, -1.5892760701e-02, 1.5034241472e+00
2.5300000000e-01, -1.2170943275e-02, 1.5048998678e+00
2.5400000000e-01, -2.4642033117e-02, 1.5072460134e+00
2.5500000000e-01, -4.1060050309e-02, 1.5096972104e+00
2.5600000000e-01, -4.1165101607e-02, 1.5110028480e+00
2.5700000000e-01, -2.9119219402e-02, 1.5112129506e+00
2.5800000000e-01, -2.0975242562e-02, 1.5102124620e+00
2.5900000000e-01, -3.5577373026e-02, 1.5083365460e+00
2.6000000000e-01, -4.5912419802e-02, 1.5062855444e+00
2.6100000000e-01, -5.7533094372e-02, 1.5051449875e+00
2.6200000000e-01, -4.7108003626e-02, 1.5043846162e+00
2.6300000000e-01, -3.3121173623e-02, 1.5044546504e+00
2.6400000000e-01, -2.5612507015e-02, 1.5057853001e+00
2.6500000000e-01, -3.3076151638e-02, 1.5075661698e+00
2.6600000000e-01, -4.6247583468e-02, 1.5086617047e+00
2.6700000000e-01, -3.6187671045e-02, 1.5079613627e+00
2.6800000000e-01, -2.6838105496e-02, 1.5078663163e+00
2.6900000000e-01, -9.9198440257e-03, 1.5084315924e+00
2.7000000000e-01, -1.3386536870e-02, 1.5079213432e+00
2.7100000000e-01, -2.8744036194e-02, 1.5071759792e+00
2.7200000000e-01, -4.4571765138e-02, 1.5070359108e+00
2.7300000000e-01, -3.7723420977e-02, 1.5061604833e+00
2.7400000000e-01, -2.4697059987e-02, 1.5050049191e+00
2.7500000000e-01, -2.7963655120e-02, 1.5049849093e+00
2.7600000000e-01, -3.7878496703e-02, 1.5048748556e+00
2.7700000000e-01, -5.0999904106e-02, 1.5046297359e+00
2.7800000000e-01, -5.5592146575e-02, 1.5051800046e+00
2.7900000000e-01, -4.4791872620e-02, 1.5070159011e+00
2.8000000000e-01, -2.8914119248e-02, 1.5085766632e+00
2.8100000000e-01, -2.7043205650e-02, 1.5092169759e+00
2.8200000000e-01, -3.6913025247e-02, 1.5095921591e+00
2.8300000000e-01, -4.4851901934e-02, 1.5085416461e+00
2.8400000000e-01, -3.0419854524e-02, 1.5066107032e+00
2.8500000000e-01, -2.0540030040e-02, 1.5047597994e+00
2.8600000000e-01, -1.0224993035e-02, 1.5043045771e+00
2.8700000000e-01, -1.8814187282e-02, 1.5031890323e+00
2.8800000000e-01, -3.2360802321e-02, 1.5029038931e+00
2.8900000000e-01, -4.0729889086e-02, 1.5043245869e+00
2.9000000000e-01, -3.2986107668e-02, 1.5061154614e+00
2.9100000000e-01, -2.2215848370e-02, 1.5069158522e+00
2.9200000000e-01, -3.2996112554e-02, 1.5071159499e+00
2.9300000000e-01, -4.1250143135e-02, 1.5069308595e+00
2.9400000000e-01, -5.6112400624e-02, 1.5067407667e+00
2.9500000000e-01, -5.1099952962e-02, 1.5064156079e+00
2.9600000000e-01, -3.8478789837e-02, 1.5059503808e+00
2.9700000000e-01, -2.6122756179e-02, 1.5059553832e+00
2.9800000000e-01, -3.1055164756e-02, 1.5054051145e+00
2.9900000000e-01, -4.4301633228e-02, 1.5041144843e+00
3.0000000000e-01, -4.1695360542e-02, 1.5035191936e+00
3.0100000000e-01, -2.9459385511e-02, 1.5035191936e+00
3.0200000000e-01, -1.4186927714e-02, 1.5033090910e+00
3.0300000000e-01, -1.0985364337e-02, 1.5048348360e+00
3.0400000000e-01, -2.3121290513e-02, 1.5060654369e+00
3.0500000000e-01, -4.0289674122e-02, 1.5063505762e+00
3.0600000000e-01, -3.9809439615e-02, 1.5067207569e+00
3.0700000000e-01, -2.7813581837e-02, 1.5065456714e+00
3.0800000000e-01, -2.1450474625e-02, 1.5053550901e+00
3.0900000000e-01, -3.4111657293e-02, 1.5039193890e+00
3.1000000000e-01, -4.4471716283e-02, 1.5032440592e+00
3.1100000000e-01, -5.6292488563e-02, 1.5031089933e+00
3.1200000000e-01, -4.6392654309e-02, 1.5038343475e+00
3.1300000000e-01, -3.2455848734e-02, 1.5043696088e+00
3.1400000000e-01, -2.3441446850e-02, 1.5052550412e+00
3.1500000000e-01, -3.1355311323e-02, 1.5057002586e+00
3.1600000000e-01, -4.5452195067e-02, 1.5055101658e+00
3.1700000000e-01, -3.3796503398e-02, 1.5051499899e+00
3.1800000000e-01, -2.4592008689e-02, 1.5049548946e+00
3.1900000000e-01, -8.9643774554e-03, 1.5047798091e+00
3.2000000000e-01, -1.3501593054e-02, 1.5052250266e+00
3.2100000000e-01, -2.7763557409e-02, 1.5060004052e+00
3.2200000000e-01, -4.1040040538e-02, 1.5059453783e+00
3.2300000000e-01, -3.4061632865e-02, 1.5050349337e+00
3.2400000000e-01, -2.1350425770e-02, 1.5042695600e+00
3.2500000000e-01, -2.4967191897e-02, 1.5030639713e+00
3.2600000000e-01, -3.5092136077e-02, 1.5021585291e+00
3.2700000000e-01, -4.9779308069e-02, 1.5024836879e+00
3.2800000000e-01, -5.3200978928e-02, 1.5037593108e+00
3.2900000000e-01, -4.1335184662e-02, 1.5047848116e+00
3.3000000000e-01, -2.6773073740e-02, 1.5068658278e+00
3.3100000000e-01, -2.5732565642e-02, 1.5080814214e+00
3.3200000000e-01, -3.7193162043e-02, 1.5078613139e+00
3.3300000000e-01, -4.4351657656e-02, 1.5065306641e+00
3.3400000000e-01, -3.0499893608e-02, 1.5057302733e+00
3.3500000000e-01, -1.9684612325e-02, 1.5044246357e+00
3.3600000000e-01, -7.8588376018e-03, 1.5035091887e+00
3.3700000000e-01, -1.8428999188e-02, 1.5042945722e+00
3.3800000000e-01, -3.3216220036e-02, 1.5044296381e+00
3.3900000000e-01, -3.9419249078e-02, 1.5040594574e+00
3.4000000000e-01, -2.9989644445e-02, 1.5050199264e+00
3.4100000000e-01, -1.7178388494e-02, 1.5050849582e+00
3.4200000000e-01, -2.8553943368e-02, 1.5054101169e+00
3.4300000000e-01, -3.9324202666e-02, 1.5054751487e+00
3.4400000000e-01, -5.3336044883e-02, 1.5050549435e+00
3.4500000000e-01, -5.0284554789e-02, 1.5065906934e+00
3.4600000000e-01, -3.6242697915e-02, 1.5076211966e+00
3.4700000000e-01, -2.3401427308e-02, 1.5073760769e+00
3.4800000000e-01, -2.9769536963e-02, 1.5074561160e+00
3.4900000000e-01, -4.3601291240e-02, 1.5060404247e+00
3.5000000000e-01, -3.9699385874e-02, 1.5042795649e+00
3.5100000000e-01, -2.9154236501e-02, 1.5042845673e+00
3.5200000000e-01, -1.3331509999e-02, 1.5045897163e+00
3.5300000000e-01, -9.5646705886e-03, 1.5044946699e+00
3.5400000000e-01, -2.2616043792e-02, 1.5059553832e+00
3.5500000000e-01, -3.8083596857e-02, 1.5079463554e+00
3.5600000000e-01, -3.6402776084e-02, 1.5089318366e+00
3.5700000000e-01, -2.6327856333e-02, 1.5093320321e+00
3.5800000000e-01, -1.9004280108e-02, 1.5089468440e+00
3.5900000000e-01, -3.2255751023e-02, 1.5075361551e+00
3.6000000000e-01, -4.4796875063e-02, 1.5062955493e+00
3.6100000000e-01, -5.5146929168e-02, 1.5057202684e+00
3.6200000000e-01, -4.5352146211e-02, 1.5060854467e+00
3.6300000000e-01, -3.1020147657e-02, 1.5058803466e+00
3.6400000000e-01, -2.4702062430e-02, 1.5061004540e+00
3.6500000000e-01, -3.3061144310e-02, 1.5070859353e+00
3.6600000000e-01, -4.5892410031e-02, 1.5075611673e+00
3.6700000000e-01, -3.4486840501e-02, 1.5086366925e+00
3.6800000000e-01, -2.5902648697e-02, 1.5082665118e+00
3.6900000000e-01, -1.0720234870e-02, 1.5086567023e+00
3.7000000000e-01, -1.4942296573e-02, 1.5094320809e+00
3.7100000000e-01, -2.6898134809e-02, 1.5092820076e+00
3.7200000000e-01, -4.1140089394e-02, 1.5094520907e+00
3.7300000000e-01, -3.3731471642e-02, 1.5089968684e+00
3.7400000000e-01, -1.8744153083e-02, 1.5066357154e+00
3.7500000000e-01, -2.3361407766e-02, 1.5050799557e+00
3.7600000000e-01, -3.4932057908e-02, 1.5059954027e+00
3.7700000000e-01, -5.0089459521e-02, 1.5065156568e+00
3.7800000000e-01, -5.4271501682e-02, 1.5061854956e+00
3.7900000000e-01, -4.2345678103e-02, 1.5083265411e+00
3.8000000000e-01, -2.7083225192e-02, 1.5102925011e+00
3.8100000000e-01, -2.8043694205e-02, 1.5109178064e+00
3.8200000000e-01, -3.9454266178e-02, 1.5110828870e+00
3.8300000000e-01, -4.5001975217e-02, 1.5109728333e+00
3.8400000000e-01, -3.0985130557e-02, 1.5104275670e+00
3.8500000000e-01, -1.8794177511e-02, 1.5084966241e+00
3.8600000000e-01, -8.0389255418e-03, 1.5081514556e+00
3.8700000000e-01, -1.6112868183e-02, 1.5093070199e+00
3.8800000000e-01, -3.0995135443e-02, 1.5092670003e+00
3.8900000000e-01, -3.9299190452e-02, 1.5091369368e+00
3.9000000000e-01, -3.0079688415e-02, 1.5100823985e+00
3.9100000000e-01, -1.7343469106e-02, 1.5106826916e+00
3.9200000000e-01, -2.9934617574e-02, 1.5094670980e+00
3.9300000000e-01, -3.9104095184e-02, 1.5095271273e+00
3.9400000000e-01, -5.3811276946e-02, 1.5104525793e+00
3.9500000000e-01, -4.9789312954e-02, 1.5093220272e+00
3.9600000000e-01, -3.5987573334e-02, 1.5096271762e+00
3.9700000000e-01, -2.3006234329e-02, 1.5116781777e+00
3.9800000000e-01, -2.9744524749e-02, 1.5109128040e+00
3.9900000000e-01, -4.2685844212e-02, 1.5099923545e+00
4.0000000000e-01, -3.8378740981e-02, 1.5104725890e+00
4.0100000000e-01, -2.8468901841e-02, 1.5097472348e+00
4.0200000000e-01, -1.3896786033e-02, 1.5095771518e+00
4.0300000000e-01, -1.1490611058e-02, 1.5107327160e+00
4.0400000000e-01, -2.1150328059e-02, 1.5114480654e+00
4.0500000000e-01, -3.7178154715e-02, 1.5118632681e+00
4.0600000000e-01, -3.5987573334e-02, 1.5111579237e+00
4.0700000000e-01, -2.5832614498e-02, 1.5108677820e+00
4.0800000000e-01, -2.0374949429e-02, 1.5106276647e+00
4.0900000000e-01, -3.2490865833e-02, 1.5084666095e+00
4.1000000000e-01, -4.3046020091e-02, 1.5074411087e+00
4.1100000000e-01, -5.5407056192e-02, 1.5080564092e+00
4.1200000000e-01, -4.5692312320e-02, 1.5079013334e+00
4.1300000000e-01, -2.9999649330e-02, 1.5086817145e+00
4.1400000000e-01, -2.5112262738e-02, 1.5112479677e+00
4.1500000000e-01, -3.3171198051e-02, 1.5113630238e+00
4.1600000000e-01, -4.5552243922e-02, 1.5104625841e+00
4.1700000000e-01, -3.2981105225e-02, 1.5113230043e+00
4.1800000000e-01, -2.4401915864e-02, 1.5104575817e+00
4.1900000000e-01, -1.0555154258e-02, 1.5095371322e+00
4.2000000000e-01, -1.6132877954e-02, 1.5109778357e+00
