% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:37:48 +1000
% Time (s), Input 1 (V), Input 2 (V)
2.4000000000e-02, -2.9384348869e-02, 5.1547671590e-01
2.5000000000e-02, -4.3631305896e-02, 5.1513154735e-01
2.6000000000e-02, -3.7763440519e-02, 5.1500648628e-01
2.7000000000e-02, -2.7638496340e-02, 5.1453125422e-01
2.8000000000e-02, -1.1485608615e-02, 5.1408103437e-01
2.9000000000e-02, -1.4031851988e-02, 5.1402100505e-01
3.0000000000e-02, -2.8543938482e-02, 5.1430114185e-01
3.1000000000e-02, -4.3206098260e-02, 5.1407603192e-01
3.2000000000e-02, -4.0734891529e-02, 5.1414106368e-01
3.3000000000e-02, -2.8674001995e-02, 5.1441619803e-01
3.4000000000e-02, -2.5777587627e-02, 5.1416607589e-01
3.5000000000e-02, -3.8128618842e-02, 5.1442620292e-01
3.6000000000e-02, -4.9559200586e-02, 5.1464130796e-01
3.7000000000e-02, -5.7272967348e-02, 5.1494145452e-01
3.8000000000e-02, -4.5257099799e-02, 5.1450624200e-01
3.9000000000e-02, -2.7333347331e-02, 5.1567681361e-01
4.0000000000e-02, -2.2961212344e-02, 5.1572683804e-01
4.1000000000e-02, -3.3541378816e-02, 5.1502649605e-01
4.2000000000e-02, -4.7603245461e-02, 5.1468132750e-01
4.3000000000e-02, -3.4997089664e-02, 5.1428113208e-01
4.4000000000e-02, -2.5517460603e-02, 5.1414606612e-01
4.5000000000e-02, -1.0970357009e-02, 5.1388593910e-01
4.6000000000e-02, -1.8899228809e-02, 5.1428613452e-01
4.7000000000e-02, -3.3891549811e-02, 5.1480638857e-01
4.8000000000e-02, -4.5292116898e-02, 5.1615704812e-01
4.9000000000e-02, -3.8318711668e-02, 5.1537666704e-01
5.0000000000e-02, -2.4121779068e-02, 5.1551173300e-01
5.1000000000e-02, -2.8849087492e-02, 5.1498647651e-01
5.2000000000e-02, -3.7683401435e-02, 5.1520658399e-01
5.3000000000e-02, -5.1615204567e-02, 5.1526161086e-01
5.4000000000e-02, -5.3361057096e-02, 5.1481639345e-01
5.5000000000e-02, -3.6657900666e-02, 5.1452124933e-01
5.6000000000e-02, -2.0850181492e-02, 5.1471134216e-01
5.7000000000e-02, -2.6127758621e-02, 5.1534164995e-01
5.8000000000e-02, -3.8733914418e-02, 5.1470133727e-01
5.9000000000e-02, -4.4966958118e-02, 5.1511654002e-01
6.0000000000e-02, -3.1530396820e-02, 5.1522659376e-01
6.1000000000e-02, -1.8849204382e-02, 5.1458127864e-01
6.2000000000e-02, -1.3361524656e-02, 5.1508652536e-01
6.3000000000e-02, -2.4436932963e-02, 5.1508652536e-01
6.4000000000e-02, -4.0669859773e-02, 5.1510653513e-01
6.5000000000e-02, -4.5477207281e-02, 5.1525660842e-01
6.6000000000e-02, -3.4872028595e-02, 5.1515155712e-01
6.7000000000e-02, -2.2636053563e-02, 5.1497146918e-01
6.8000000000e-02, -3.3906557139e-02, 5.1476136658e-01
6.9000000000e-02, -4.1175106493e-02, 5.1459628597e-01
7.0000000000e-02, -5.4356543209e-02, 5.1432615406e-01
7.1000000000e-02, -4.8393631419e-02, 5.1444621269e-01
7.2000000000e-02, -3.1710484760e-02, 5.1498147407e-01
7.3000000000e-02, -2.0169849275e-02, 5.1582688689e-01
7.4000000000e-02, -2.7553454813e-02, 5.1517156689e-01
7.5000000000e-02, -4.5172058271e-02, 5.1533164506e-01
7.6000000000e-02, -4.1215126035e-02, 5.1568181605e-01
7.7000000000e-02, -3.0479883837e-02, 5.1646219713e-01
7.8000000000e-02, -1.5317479782e-02, 5.1543669636e-01
7.9000000000e-02, -1.5727680089e-02, 5.1503149849e-01
8.0000000000e-02, -2.8643987338e-02, 5.1477137147e-01
8.1000000000e-02, -4.3196093375e-02, 5.1511153758e-01
8.2000000000e-02, -3.9949508013e-02, 5.1443620780e-01
8.3000000000e-02, -2.9139229173e-02, 5.1539167437e-01
8.4000000000e-02, -2.3526488378e-02, 5.1539667682e-01
8.5000000000e-02, -3.4106654850e-02, 5.1547671590e-01
8.6000000000e-02, -4.5387163311e-02, 5.1600197239e-01
8.7000000000e-02, -5.3095927629e-02, 5.1615704812e-01
8.8000000000e-02, -4.2005511994e-02, 5.1615704812e-01
8.9000000000e-02, -2.6557968700e-02, 5.1601197728e-01
9.0000000000e-02, -2.0605061796e-02, 5.1549672567e-01
9.1000000000e-02, -3.0820049946e-02, 5.1553174277e-01
9.2000000000e-02, -4.5902414917e-02, 5.1535665727e-01
9.3000000000e-02, -3.3541378816e-02, 5.1538667193e-01
9.4000000000e-02, -2.2626048678e-02, 5.1481139101e-01
9.5000000000e-02, -9.0093994404e-03, 5.1512154246e-01
9.6000000000e-02, -1.5757694746e-02, 5.1523159620e-01
9.7000000000e-02, -3.1965609342e-02, 5.1586690644e-01
9.8000000000e-02, -4.4086528189e-02, 5.1655724354e-01
9.9000000000e-02, -3.6903020362e-02, 5.1608201148e-01
1.0000000000e-01, -2.3366410209e-02, 5.1593193819e-01
1.0100000000e-01, -2.8653992224e-02, 5.1698745362e-01
1.0200000000e-01, -3.8984036557e-02, 5.1681737056e-01
1.0300000000e-01, -5.3015888545e-02, 5.1649721423e-01
1.0400000000e-01, -5.2840803048e-02, 5.1570182583e-01
1.0500000000e-01, -3.7928521131e-02, 5.1537666704e-01
1.0600000000e-01, -2.0740127751e-02, 5.1593694064e-01
1.0700000000e-01, -2.1950718903e-02, 5.1635714583e-01
1.0800000000e-01, -3.6587866467e-02, 5.1544169880e-01
1.0900000000e-01, -4.1720372756e-02, 5.1614204079e-01
1.1000000000e-01, -2.8959141233e-02, 5.1580187468e-01
1.1100000000e-01, -1.6403009864e-02, 5.1578186491e-01
1.1200000000e-01, -9.5896828025e-03, 5.1601197728e-01
1.1300000000e-01, -2.0715115537e-02, 5.1679235835e-01
1.1400000000e-01, -3.7788452733e-02, 5.1650721911e-01
1.1500000000e-01, -4.2875937037e-02, 5.1600697483e-01
1.1600000000e-01, -3.2390816978e-02, 5.1574184537e-01
1.1700000000e-01, -1.9574558584e-02, 5.1560677941e-01
1.1800000000e-01, -3.3581398358e-02, 5.1535665727e-01
1.1900000000e-01, -4.1610319015e-02, 5.1511153758e-01
1.2000000000e-01, -5.4451589622e-02, 5.1514655468e-01
1.2100000000e-01, -4.8693777986e-02, 5.1521158643e-01
1.2200000000e-01, -3.4116659735e-02, 5.1583689178e-01
1.2300000000e-01, -2.0890201034e-02, 5.1687739988e-01
1.2400000000e-01, -2.8719023980e-02, 5.1610702369e-01
1.2500000000e-01, -4.3681330324e-02, 5.1716253912e-01
1.2600000000e-01, -3.7868491818e-02, 5.1629711652e-01
1.2700000000e-01, -2.7958652678e-02, 5.1615704812e-01
1.2800000000e-01, -1.1880801594e-02, 5.1587190888e-01
1.2900000000e-01, -1.0129946622e-02, 5.1564679895e-01
1.3000000000e-01, -2.5572487473e-02, 5.1569682338e-01
1.3100000000e-01, -4.1365199319e-02, 5.1644218736e-01
1.3200000000e-01, -3.8853973045e-02, 5.1597696018e-01
1.3300000000e-01, -2.5077245638e-02, 5.1576685758e-01
1.3400000000e-01, -2.0710113095e-02, 5.1546671101e-01
1.3500000000e-01, -3.4376786760e-02, 5.1509152781e-01
1.3600000000e-01, -4.6697803318e-02, 5.1565180140e-01
1.3700000000e-01, -5.5016865655e-02, 5.1618706277e-01
1.3800000000e-01, -4.5132038729e-02, 5.1617705789e-01
1.3900000000e-01, -2.8734031308e-02, 5.1623708720e-01
1.4000000000e-01, -2.3856649601e-02, 5.1655224110e-01
1.4100000000e-01, -3.3271246906e-02, 5.1719255377e-01
1.4200000000e-01, -4.7433162406e-02, 5.1658725820e-01
1.4300000000e-01, -3.4126664621e-02, 5.1600197239e-01
1.4400000000e-01, -2.3506478607e-02, 5.1573184048e-01
1.4500000000e-01, -8.5341673766e-03, 5.1553674521e-01
1.4600000000e-01, -1.4522091380e-02, 5.1525160598e-01
1.4700000000e-01, -2.9229273143e-02, 5.1548672079e-01
1.4800000000e-01, -4.1170104050e-02, 5.1527661819e-01
1.4900000000e-01, -3.3901554696e-02, 5.1562178674e-01
1.5000000000e-01, -1.9999766220e-02, 5.1597696018e-01
1.5100000000e-01, -2.7183274047e-02, 5.1620207010e-01
1.5200000000e-01, -3.8713904647e-02, 5.1591693086e-01
1.5300000000e-01, -5.2790778620e-02, 5.1721256354e-01
1.5400000000e-01, -5.4351540766e-02, 5.1660226552e-01
1.5500000000e-01, -4.0769908628e-02, 5.1631212384e-01
1.5600000000e-01, -2.4011725327e-02, 5.1652222644e-01
1.5700000000e-01, -2.6252819691e-02, 5.1618206033e-01
1.5800000000e-01, -3.8238672583e-02, 5.1550172811e-01
1.5900000000e-01, -4.4201584373e-02, 5.1517656933e-01
1.6000000000e-01, -3.1370318651e-02, 5.1561178186e-01
1.6100000000e-01, -1.7683635215e-02, 5.1642217758e-01
1.6200000000e-01, -8.6592284460e-03, 5.1610202125e-01
1.6300000000e-01, -1.8469018731e-02, 5.1674233392e-01
1.6400000000e-01, -3.4501847829e-02, 5.1681236812e-01
1.6500000000e-01, -3.9949508013e-02, 5.1664728751e-01
1.6600000000e-01, -3.0364827653e-02, 5.1709250492e-01
1.6700000000e-01, -1.8454011402e-02, 5.1642718003e-01
1.6800000000e-01, -3.1715487203e-02, 5.1648720934e-01
1.6900000000e-01, -4.0894969698e-02, 5.1551673544e-01
1.7000000000e-01, -5.6112400624e-02, 5.1538166949e-01
1.7100000000e-01, -5.2800783506e-02, 5.1620207010e-01
1.7200000000e-01, -3.5682424324e-02, 5.1585690155e-01
1.7300000000e-01, -2.1720606535e-02, 5.1613203590e-01
1.7400000000e-01, -2.8208774816e-02, 5.1589692109e-01
1.7500000000e-01, -4.2635819784e-02, 5.1692242186e-01
1.7600000000e-01, -3.8718907090e-02, 5.1666229484e-01
1.7700000000e-01, -2.9114216959e-02, 5.1658225575e-01
1.7800000000e-01, -1.3816746949e-02, 5.1655724354e-01
1.7900000000e-01, -1.2476092284e-02, 5.1740765881e-01
1.8000000000e-01, -2.5102257852e-02, 5.1685238766e-01
1.8100000000e-01, -4.2630817341e-02, 5.1627710674e-01
1.8200000000e-01, -4.0399727863e-02, 5.1619706766e-01
1.8300000000e-01, -2.7443401072e-02, 5.1517156689e-01
1.8400000000e-01, -2.3106283184e-02, 5.1500648628e-01
1.8500000000e-01, -3.6878008148e-02, 5.1514655468e-01
1.8600000000e-01, -4.7998438440e-02, 5.1499147895e-01
1.8700000000e-01, -5.8863744151e-02, 5.1596695529e-01
1.8800000000e-01, -4.4946948346e-02, 5.1630211896e-01
1.8900000000e-01, -2.8874099706e-02, 5.1661727285e-01
1.9000000000e-01, -2.5217314036e-02, 5.1690241209e-01
1.9100000000e-01, -3.3421320190e-02, 5.1715753667e-01
1.9200000000e-01, -4.5667300106e-02, 5.1763777118e-01
1.9300000000e-01, -3.3956581567e-02, 5.1741766370e-01
1.9400000000e-01, -2.4897157698e-02, 5.1667229972e-01
1.9500000000e-01, -8.8793359282e-03, 5.1569682338e-01
1.9600000000e-01, -1.3126409845e-02, 5.1610702369e-01
1.9700000000e-01, -2.9014168103e-02, 5.1536666216e-01
1.9800000000e-01, -4.4331647885e-02, 5.1555675498e-01
1.9900000000e-01, -3.6737939750e-02, 5.1544670124e-01
2.0000000000e-01, -2.3616532348e-02, 5.1578686735e-01
2.0100000000e-01, -2.8208774816e-02, 5.1654223621e-01
2.0200000000e-01, -3.9014051214e-02, 5.1665729240e-01
2.0300000000e-01, -5.3035898316e-02, 5.1654723865e-01
2.0400000000e-01, -5.5342024436e-02, 5.1658225575e-01
2.0500000000e-01, -3.9769420073e-02, 5.1676734614e-01
2.0600000000e-01, -2.3391422423e-02, 5.1707249515e-01
2.0700000000e-01, -2.5262336021e-02, 5.1725758553e-01
2.0800000000e-01, -3.8433767852e-02, 5.1641717514e-01
2.0900000000e-01, -4.4171569716e-02, 5.1673733148e-01
2.1000000000e-01, -2.9974637117e-02, 5.1573184048e-01
2.1100000000e-01, -1.7228412922e-02, 5.1534665239e-01
2.1200000000e-01, -1.0184973493e-02, 5.1573684292e-01
2.1300000000e-01, -2.0500010498e-02, 5.1566180628e-01
2.1400000000e-01, -3.7203166929e-02, 5.1637215316e-01
2.1500000000e-01, -4.2655829555e-02, 5.1763777118e-01
2.1600000000e-01, -3.2020636212e-02, 5.1685739011e-01
2.1700000000e-01, -1.9419482858e-02, 5.1697744873e-01
2.1800000000e-01, -3.1370318651e-02, 5.1692742431e-01
2.1900000000e-01, -4.3381183757e-02, 5.1731761484e-01
2.2000000000e-01, -5.5131921839e-02, 5.1633213361e-01
2.2100000000e-01, -4.8808834170e-02, 5.1585189911e-01
2.2200000000e-01, -3.3511364159e-02, 5.1580687712e-01
2.2300000000e-01, -2.1530513710e-02, 5.1654723865e-01
2.2400000000e-01, -2.6948159237e-02, 5.1624208964e-01
2.2500000000e-01, -4.2210612148e-02, 5.1638215804e-01
2.2600000000e-01, -3.8203655484e-02, 5.1616205056e-01
2.2700000000e-01, -2.7213288704e-02, 5.1625709697e-01
2.2800000000e-01, -1.1380557316e-02, 5.1645719468e-01
2.2900000000e-01, -1.2551128926e-02, 5.1679736079e-01
2.3000000000e-01, -2.7543449927e-02, 5.1745768324e-01
2.3100000000e-01, -4.3476230170e-02, 5.1761776141e-01
2.3200000000e-01, -4.2150582834e-02, 5.1710751225e-01
2.3300000000e-01, -2.8088716190e-02, 5.1667229972e-01
2.3400000000e-01, -2.1925706689e-02, 5.1607200659e-01
2.3500000000e-01, -3.4196698820e-02, 5.1548672079e-01
2.3600000000e-01, -4.6397656752e-02, 5.1559177208e-01
2.3700000000e-01, -5.5387046421e-02, 5.1568181605e-01
2.3800000000e-01, -4.3906440249e-02, 5.1653223133e-01
2.3900000000e-01, -2.8623977567e-02, 5.1633713606e-01
2.4000000000e-01, -2.0459990956e-02, 5.1655724354e-01
2.4100000000e-01, -3.0529908265e-02, 5.1732261728e-01
2.4200000000e-01, -4.6002463772e-02, 5.1774782492e-01
2.4300000000e-01, -3.3541378816e-02, 5.1762776629e-01
2.4400000000e-01, -2.4612018460e-02, 5.1757774187e-01
2.4500000000e-01, -9.3445631064e-03, 5.1747269057e-01
2.4600000000e-01, -1.5927777800e-02, 5.1644718980e-01
2.4700000000e-01, -3.2365804764e-02, 5.1699245606e-01
2.4800000000e-01, -4.4406684527e-02, 5.1614704323e-01
2.4900000000e-01, -3.7478301281e-02, 5.1626209942e-01
2.5000000000e-01, -2.2150816614e-02, 5.1587190888e-01
2.5100000000e-01, -2.6192790378e-02, 5.1548171834e-01
2.5200000000e-01, -3.6983059446e-02, 5.1599696995e-01
2.5300000000e-01, -5.1540167926e-02, 5.1633713606e-01
2.5400000000e-01, -5.3035898316e-02, 5.1698745362e-01
2.5500000000e-01, -3.9259170910e-02, 5.1780785423e-01
2.5600000000e-01, -2.2355916768e-02, 5.1898843073e-01
2.5700000000e-01, -2.4652038002e-02, 5.1834311561e-01
2.5800000000e-01, -3.9019053656e-02, 5.1763777118e-01
2.5900000000e-01, -4.3201095817e-02, 5.1672732659e-01
2.6000000000e-01, -2.9859580933e-02, 5.1597696018e-01
2.6100000000e-01, -1.8238906363e-02, 5.1620707255e-01
2.6200000000e-01, -9.3645728775e-03, 5.1579687224e-01
2.6300000000e-01, -1.9779658738e-02, 5.1641717514e-01
2.6400000000e-01, -3.6292722343e-02, 5.1613203590e-01
2.6500000000e-01, -4.3196093375e-02, 5.1755773210e-01
2.6600000000e-01, -3.4266733019e-02, 5.1728259774e-01
2.6700000000e-01, -1.9704622096e-02, 5.1714753179e-01
2.6800000000e-01, -3.0204749484e-02, 5.1715753667e-01
2.6900000000e-01, -3.8949019458e-02, 5.1816803011e-01
2.7000000000e-01, -5.3571159693e-02, 5.1736763927e-01
2.7100000000e-01, -4.9659249442e-02, 5.1677735102e-01
2.7200000000e-01, -3.4206703705e-02, 5.1685238766e-01
2.7300000000e-01, -2.0464993398e-02, 5.1718755133e-01
2.7400000000e-01, -2.8533933597e-02, 5.1655724354e-01
2.7500000000e-01, -4.4031501318e-02, 5.1608201148e-01
2.7600000000e-01, -3.8898995030e-02, 5.1562178674e-01
2.7700000000e-01, -2.7723537867e-02, 5.1596695529e-01
2.7800000000e-01, -1.2230972588e-02, 5.1597696018e-01
2.7900000000e-01, -1.0435095632e-02, 5.1682237301e-01
2.8000000000e-01, -2.4476952505e-02, 5.1765277851e-01
2.8100000000e-01, -4.2475741615e-02, 5.1770780538e-01
2.8200000000e-01, -4.0369713206e-02, 5.1768779561e-01
2.8300000000e-01, -2.6342863661e-02, 5.1761776141e-01
2.8400000000e-01, -2.0374949429e-02, 5.1775282736e-01
2.8500000000e-01, -3.6267710129e-02, 5.1673232904e-01
2.8600000000e-01, -4.6782844845e-02, 5.1585690155e-01
2.8700000000e-01, -5.8668648882e-02, 5.1541668659e-01
2.8800000000e-01, -4.6932918129e-02, 5.1655224110e-01
2.8900000000e-01, -2.9749527192e-02, 5.1629711652e-01
2.9000000000e-01, -2.2365921654e-02, 5.1629211407e-01
2.9100000000e-01, -3.2285765679e-02, 5.1644218736e-01
2.9200000000e-01, -4.7198047596e-02, 5.1700246095e-01
2.9300000000e-01, -3.5297236231e-02, 5.1732261728e-01
2.9400000000e-01, -2.3761603188e-02, 5.1732761973e-01
2.9500000000e-01, -8.9143530276e-03, 5.1764277362e-01
2.9600000000e-01, -1.5922775357e-02, 5.1810800080e-01
2.9700000000e-01, -2.9969634674e-02, 5.1703747805e-01
2.9800000000e-01, -4.4006489105e-02, 5.1659226064e-01
2.9900000000e-01, -3.6797969064e-02, 5.1643218247e-01
3.0000000000e-01, -2.2976219672e-02, 5.1698745362e-01
3.0100000000e-01, -2.8018681991e-02, 5.1607200659e-01
3.0200000000e-01, -3.9024056099e-02, 5.1583188934e-01
3.0300000000e-01, -5.3205981370e-02, 5.1573184048e-01
3.0400000000e-01, -5.5852273599e-02, 5.1611202613e-01
3.0500000000e-01, -4.2115565735e-02, 5.1674233392e-01
3.0600000000e-01, -2.4431930520e-02, 5.1768279316e-01
3.0700000000e-01, -2.4902160141e-02, 5.1807798614e-01
3.0800000000e-01, -3.8543821593e-02, 5.1873830859e-01
3.0900000000e-01, -4.6602756905e-02, 5.1799794706e-01
3.1000000000e-01, -3.1855555600e-02, 5.1676234369e-01
3.1100000000e-01, -1.7353473992e-02, 5.1643218247e-01
3.1200000000e-01, -9.0043969976e-03, 5.1657225087e-01
3.1300000000e-01, -1.9934734464e-02, 5.1587691132e-01
3.1400000000e-01, -3.5317246002e-02, 5.1589692109e-01
3.1500000000e-01, -4.2700851540e-02, 5.1720255866e-01
3.1600000000e-01, -3.2660948887e-02, 5.1668230461e-01
3.1700000000e-01, -1.9294421789e-02, 5.1717254400e-01
3.1800000000e-01, -3.0760020632e-02, 5.1688740476e-01
3.1900000000e-01, -4.0980011225e-02, 5.1633213361e-01
3.2000000000e-01, -5.5302004894e-02, 5.1656724843e-01
3.2100000000e-01, -4.9334090661e-02, 5.1686739499e-01
3.2200000000e-01, -3.4877031037e-02, 5.1718254889e-01
3.2300000000e-01, -2.1235369586e-02, 5.1734762950e-01
3.2400000000e-01, -2.7453405957e-02, 5.1756273454e-01
3.2500000000e-01, -4.2055536422e-02, 5.1613703835e-01
3.2600000000e-01, -3.8914002358e-02, 5.1547671590e-01
3.2700000000e-01, -2.7333347331e-02, 5.1619206522e-01
3.2800000000e-01, -1.2531119155e-02, 5.1541168414e-01
3.2900000000e-01, -9.1744800520e-03, 5.1659726308e-01
3.3000000000e-01, -2.3011236772e-02, 5.1692742431e-01
3.3100000000e-01, -3.9574324805e-02, 5.1699745850e-01
3.3200000000e-01, -3.8648872891e-02, 5.1713252446e-01
3.3300000000e-01, -2.5922658468e-02, 5.1731761484e-01
3.3400000000e-01, -2.0970240119e-02, 5.1706749270e-01
3.3500000000e-01, -3.3951579124e-02, 5.1637215316e-01
3.3600000000e-01, -4.4471716283e-02, 5.1596695529e-01
3.3700000000e-01, -5.4986850999e-02, 5.1576685758e-01
3.3800000000e-01, -4.4626792009e-02, 5.1655724354e-01
3.3900000000e-01, -2.9079199860e-02, 5.1535665727e-01
3.4000000000e-01, -2.1880684704e-02, 5.1584189422e-01
3.4100000000e-01, -3.0760020632e-02, 5.1708750247e-01
3.4200000000e-01, -4.5227085142e-02, 5.1670231438e-01
3.4300000000e-01, -3.3581398358e-02, 5.1720255866e-01
3.4400000000e-01, -2.3801622730e-02, 5.1828808874e-01
3.4500000000e-01, -7.8838498157e-03, 5.1778784446e-01
3.4600000000e-01, -1.1995857778e-02, 5.1738764904e-01
3.4700000000e-01, -2.8784055736e-02, 5.1737764416e-01
3.4800000000e-01, -4.2090553521e-02, 5.1743767347e-01
3.4900000000e-01, -3.4521857600e-02, 5.1708750247e-01
3.5000000000e-01, -2.1500499053e-02, 5.1588691621e-01
3.5100000000e-01, -2.5637519229e-02, 5.1543669636e-01
3.5200000000e-01, -3.6162658831e-02, 5.1512654491e-01
3.5300000000e-01, -5.0369596316e-02, 5.1559677453e-01
3.5400000000e-01, -5.4246489468e-02, 5.1582188445e-01
3.5500000000e-01, -3.9679376103e-02, 5.1663228018e-01
3.5600000000e-01, -2.3331393109e-02, 5.1687739988e-01
3.5700000000e-01, -2.3506478607e-02, 5.1819304233e-01
3.5800000000e-01, -3.5587377912e-02, 5.1755773210e-01
3.5900000000e-01, -4.3806391393e-02, 5.1704748293e-01
3.6000000000e-01, -3.0474881394e-02, 5.1695243652e-01
3.6100000000e-01, -1.7788686513e-02, 5.1699745850e-01
3.6200000000e-01, -7.3085688964e-03, 5.1665228995e-01
3.6300000000e-01, -1.7218408037e-02, 5.1650721911e-01
3.6400000000e-01, -3.3861535154e-02, 5.1543669636e-01
3.6500000000e-01, -4.0409732748e-02, 5.1548672079e-01
3.6600000000e-01, -3.1920587357e-02, 5.1575185025e-01
3.6700000000e-01, -1.9119336292e-02, 5.1592193331e-01
3.6800000000e-01, -2.9284300013e-02, 5.1620207010e-01
3.6900000000e-01, -3.8793943731e-02, 5.1674233392e-01
3.7000000000e-01, -5.4251491911e-02, 5.1750270522e-01
3.7100000000e-01, -5.0459640286e-02, 5.1692242186e-01
3.7200000000e-01, -3.6557851810e-02, 5.1646219713e-01
3.7300000000e-01, -2.1205354929e-02, 5.1660226552e-01
3.7400000000e-01, -2.7263313132e-02, 5.1739765393e-01
3.7500000000e-01, -4.3581281469e-02, 5.1665228995e-01
3.7600000000e-01, -3.9349214880e-02, 5.1556675987e-01
3.7700000000e-01, -2.7598476798e-02, 5.1636214827e-01
3.7800000000e-01, -1.2351031215e-02, 5.1575185025e-01
3.7900000000e-01, -9.6246999019e-03, 5.1569682338e-01
3.8000000000e-01, -2.2095789744e-02, 5.1708750247e-01
3.8100000000e-01, -3.8118613957e-02, 5.1751771255e-01
3.8200000000e-01, -3.8118613957e-02, 5.1759274919e-01
3.8300000000e-01, -2.6858115267e-02, 5.1721756599e-01
3.8400000000e-01, -2.0835174164e-02, 5.1736263683e-01
3.8500000000e-01, -3.5127153176e-02, 5.1702747316e-01
3.8600000000e-01, -4.6872888815e-02, 5.1707249515e-01
3.8700000000e-01, -5.7267964905e-02, 5.1581187957e-01
3.8800000000e-01, -4.7473181949e-02, 5.1566180628e-01
3.8900000000e-01, -3.1435350407e-02, 5.1569682338e-01
3.9000000000e-01, -2.3646547004e-02, 5.1562178674e-01
3.9100000000e-01, -3.2165707053e-02, 5.1609201636e-01
3.9200000000e-01, -4.6117519956e-02, 5.1611202613e-01
3.9300000000e-01, -3.5537353484e-02, 5.1624208964e-01
3.9400000000e-01, -2.6227807477e-02, 5.1664728751e-01
3.9500000000e-01, -9.4896339469e-03, 5.1744267591e-01
3.9600000000e-01, -1.2676189996e-02, 5.1846317424e-01
3.9700000000e-01, -2.9219268257e-02, 5.1815302279e-01
3.9800000000e-01, -4.4221594144e-02, 5.1759775164e-01
3.9900000000e-01, -3.6502824940e-02, 5.1723257331e-01
4.0000000000e-01, -2.2375926539e-02, 5.1622207987e-01
4.0100000000e-01, -2.6007699995e-02, 5.1588691621e-01
4.0200000000e-01, -3.7478301281e-02, 5.1563179163e-01
4.0300000000e-01, -4.9999415551e-02, 5.1533664750e-01
4.0400000000e-01, -5.3871306260e-02, 5.1605199682e-01
4.0500000000e-01, -4.2920959022e-02, 5.1577686247e-01
4.0600000000e-01, -2.5172292051e-02, 5.1653223133e-01
4.0700000000e-01, -2.4046742426e-02, 5.1696244140e-01
4.0800000000e-01, -3.5947553792e-02, 5.1744767835e-01
4.0900000000e-01, -4.4841897048e-02, 5.1826807897e-01
4.1000000000e-01, -3.1595428576e-02, 5.1751271011e-01
4.1100000000e-01, -2.0184856603e-02, 5.1688240232e-01
4.1200000000e-01, -7.6937569902e-03, 5.1649221178e-01
4.1300000000e-01, -1.8864211710e-02, 5.1656224598e-01
4.1400000000e-01, -3.3701456985e-02, 5.1726258797e-01
4.1500000000e-01, -4.0304681450e-02, 5.1638215804e-01
4.1600000000e-01, -3.1620440790e-02, 5.1581688201e-01
4.1700000000e-01, -2.0164846832e-02, 5.1604699438e-01
4.1800000000e-01, -2.9564436809e-02, 5.1568181605e-01
4.1900000000e-01, -3.9854461600e-02, 5.1591192842e-01
4.2000000000e-01, -5.7172918492e-02, 5.1647220201e-01
