% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:35:09 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -3.1215242925e-02, 3.1135904183e+00
4.2200000000e-01, -1.8328950333e-02, 3.1142207261e+00
4.2300000000e-01, -3.3836522940e-02, 3.1140056210e+00
4.2400000000e-01, -4.3956464677e-02, 3.1138155282e+00
4.2500000000e-01, -5.9073846747e-02, 3.1134203352e+00
4.2600000000e-01, -5.2510641824e-02, 3.1115944436e+00
4.2700000000e-01, -3.6047602647e-02, 3.1106089624e+00
4.2800000000e-01, -2.4261847466e-02, 3.1108640870e+00
4.2900000000e-01, -3.2035643540e-02, 3.1105189184e+00
4.3000000000e-01, -4.6127524842e-02, 3.1107090112e+00
4.3100000000e-01, -3.8428765409e-02, 3.1105739453e+00
4.3200000000e-01, -2.6823098167e-02, 3.1109491285e+00
4.3300000000e-01, -1.0965354566e-02, 3.1118545706e+00
4.3400000000e-01, -1.1220479148e-02, 3.1128850738e+00
4.3500000000e-01, -2.4181808381e-02, 3.1139205795e+00
4.3600000000e-01, -4.2395702530e-02, 3.1140106235e+00
4.3700000000e-01, -3.7993552887e-02, 3.1141506919e+00
4.3800000000e-01, -2.4987201668e-02, 3.1139205795e+00
4.3900000000e-01, -2.3241349139e-02, 3.1124998857e+00
4.4000000000e-01, -3.5422297300e-02, 3.1109241163e+00
4.4100000000e-01, -4.7743313859e-02, 3.1090982247e+00
4.4200000000e-01, -5.8028336207e-02, 3.1069621816e+00
4.4300000000e-01, -4.5577256136e-02, 3.1073573746e+00
4.4400000000e-01, -2.8183762603e-02, 3.1102587914e+00
4.4500000000e-01, -2.3721583646e-02, 3.1126299493e+00
4.4600000000e-01, -3.4977079893e-02, 3.1139505941e+00
4.4700000000e-01, -4.7528208819e-02, 3.1137404915e+00
4.4800000000e-01, -3.1155213612e-02, 3.1134803645e+00
4.4900000000e-01, -2.0690103323e-02, 3.1137554989e+00
4.5000000000e-01, -9.2245044798e-03, 3.1136404427e+00
4.5100000000e-01, -1.5907768029e-02, 3.1118345609e+00
4.5200000000e-01, -2.9164241387e-02, 3.1103288256e+00
4.5300000000e-01, -4.0324691221e-02, 3.1090782149e+00
4.5400000000e-01, -3.3381300647e-02, 3.1084128900e+00
4.5500000000e-01, -2.0750132637e-02, 3.1102187718e+00
4.5600000000e-01, -2.8448892070e-02, 3.1105289233e+00
4.5700000000e-01, -3.9664368775e-02, 3.1111692360e+00
4.5800000000e-01, -5.6412547190e-02, 3.1133703108e+00
4.5900000000e-01, -5.7042854980e-02, 3.1141907114e+00
4.6000000000e-01, -4.4591774909e-02, 3.1139305844e+00
4.6100000000e-01, -2.6617998014e-02, 3.1139455917e+00
4.6200000000e-01, -2.8608970239e-02, 3.1139005697e+00
4.6300000000e-01, -4.0804925728e-02, 3.1138455428e+00
4.6400000000e-01, -4.2350680545e-02, 3.1136104280e+00
4.6500000000e-01, -2.8013679548e-02, 3.1125248980e+00
4.6600000000e-01, -1.4206937485e-02, 3.1101537401e+00
4.6700000000e-01, -6.9784076732e-03, 3.1090031782e+00
4.6800000000e-01, -1.7703644986e-02, 3.1087630610e+00
4.6900000000e-01, -3.4556874700e-02, 3.1094834127e+00
4.7000000000e-01, -3.8163635942e-02, 3.1125399053e+00
4.7100000000e-01, -3.0324808111e-02, 3.1137004720e+00
4.7200000000e-01, -1.9734636753e-02, 3.1135003743e+00
4.7300000000e-01, -3.3716464313e-02, 3.1138855624e+00
4.7400000000e-01, -4.2720861311e-02, 3.1136954696e+00
4.7500000000e-01, -5.6362522762e-02, 3.1136854647e+00
4.7600000000e-01, -5.0034432650e-02, 3.1137805111e+00
4.7700000000e-01, -3.6392771199e-02, 3.1119045951e+00
4.7800000000e-01, -2.1755623635e-02, 3.1098435886e+00
4.7900000000e-01, -2.9539424595e-02, 3.1109541309e+00
4.8000000000e-01, -4.5057002088e-02, 3.1107590357e+00
4.8100000000e-01, -3.7188159600e-02, 3.1113293141e+00
4.8200000000e-01, -2.5792594955e-02, 3.1133352937e+00
4.8300000000e-01, -8.7642797444e-03, 3.1138505453e+00
4.8400000000e-01, -1.0300029677e-02, 3.1140506430e+00
4.8500000000e-01, -2.2581026693e-02, 3.1146259239e+00
4.8600000000e-01, -4.0159610609e-02, 3.1143107700e+00
4.8700000000e-01, -3.5592380355e-02, 3.1138955673e+00
4.8800000000e-01, -2.4096766854e-02, 3.1132952741e+00
4.8900000000e-01, -2.2706087762e-02, 3.1122747758e+00
4.9000000000e-01, -3.6192673488e-02, 3.1112742873e+00
4.9100000000e-01, -4.9819327611e-02, 3.1097585471e+00
4.9200000000e-01, -5.7102884293e-02, 3.1095634518e+00
4.9300000000e-01, -4.5817373390e-02, 3.1109891480e+00
4.9400000000e-01, -2.9524417267e-02, 3.1119546195e+00
4.9500000000e-01, -2.3406429751e-02, 3.1131552057e+00
4.9600000000e-01, -3.3691452099e-02, 3.1140006186e+00
4.9700000000e-01, -4.5087016744e-02, 3.1143958116e+00
4.9800000000e-01, -3.1285277124e-02, 3.1140406381e+00
4.9900000000e-01, -2.1220362258e-02, 3.1144158213e+00
5.0000000000e-01, -6.2180363711e-03, 3.1144308287e+00
5.0100000000e-01, -1.3191441602e-02, 3.1137154793e+00
5.0200000000e-01, -2.9884593147e-02, 3.1123348051e+00
5.0300000000e-01, -4.1675350771e-02, 3.1108390747e+00
5.0400000000e-01, -3.3316268891e-02, 3.1092082784e+00
5.0500000000e-01, -1.9269409575e-02, 3.1090682100e+00
5.0600000000e-01, -2.8278809015e-02, 3.1102988109e+00
5.0700000000e-01, -3.9704388317e-02, 3.1117595242e+00
5.0800000000e-01, -5.3851296489e-02, 3.1121997392e+00
5.0900000000e-01, -5.3866303817e-02, 3.1141406870e+00
5.1000000000e-01, -4.1120079622e-02, 3.1146759483e+00
5.1100000000e-01, -2.3786615402e-02, 3.1147759972e+00
5.1200000000e-01, -2.6267827019e-02, 3.1147910045e+00
5.1300000000e-01, -3.9679376103e-02, 3.1144908580e+00
5.1400000000e-01, -4.1945482681e-02, 3.1132902717e+00
5.1500000000e-01, -2.8118730846e-02, 3.1124248491e+00
5.1600000000e-01, -1.3981827560e-02, 3.1123398076e+00
5.1700000000e-01, -5.8328482774e-03, 3.1123298027e+00
5.1800000000e-01, -1.8639101785e-02, 3.1115744338e+00
5.1900000000e-01, -3.5762463409e-02, 3.1115144045e+00
5.2000000000e-01, -3.8974031671e-02, 3.1117195047e+00
5.2100000000e-01, -3.0054676201e-02, 3.1130251422e+00
5.2200000000e-01, -1.9754646524e-02, 3.1135954207e+00
5.2300000000e-01, -3.3516366602e-02, 3.1138105257e+00
5.2400000000e-01, -4.3571276583e-02, 3.1143157725e+00
5.2500000000e-01, -5.6572625359e-02, 3.1145658946e+00
5.2600000000e-01, -5.0719767311e-02, 3.1144608433e+00
5.2700000000e-01, -3.3451334846e-02, 3.1144458360e+00
5.2800000000e-01, -2.1630562565e-02, 3.1138105257e+00
5.2900000000e-01, -3.0624954677e-02, 3.1121297050e+00
5.3000000000e-01, -4.4076523303e-02, 3.1116844876e+00
5.3100000000e-01, -3.5392282643e-02, 3.1117945413e+00
5.3200000000e-01, -2.5822609612e-02, 3.1117044973e+00
5.3300000000e-01, -9.3745777631e-03, 3.1126249468e+00
5.3400000000e-01, -9.9448562396e-03, 3.1140206283e+00
5.3500000000e-01, -2.2656063335e-02, 3.1147159679e+00
5.3600000000e-01, -4.0014539769e-02, 3.1150911511e+00
5.3700000000e-01, -3.6652898223e-02, 3.1148460314e+00
5.3800000000e-01, -2.3991715556e-02, 3.1144908580e+00
5.3900000000e-01, -2.2901183031e-02, 3.1141356845e+00
5.4000000000e-01, -3.5892526921e-02, 3.1137605013e+00
5.4100000000e-01, -4.8883870812e-02, 3.1132952741e+00
5.4200000000e-01, -5.6067378639e-02, 3.1133402961e+00
5.4300000000e-01, -4.5462199952e-02, 3.1126599639e+00
5.4400000000e-01, -2.7508432828e-02, 3.1128000323e+00
5.4500000000e-01, -2.5672536329e-02, 3.1139555966e+00
5.4600000000e-01, -3.3906557139e-02, 3.1144208238e+00
5.4700000000e-01, -4.4626792009e-02, 3.1149260705e+00
5.4800000000e-01, -3.0865071931e-02, 3.1151561829e+00
5.4900000000e-01, -2.0414968971e-02, 3.1151211658e+00
5.5000000000e-01, -6.6432440071e-03, 3.1151711902e+00
5.5100000000e-01, -1.3666673665e-02, 3.1150661389e+00
5.5200000000e-01, -2.9609458794e-02, 3.1152362219e+00
5.5300000000e-01, -4.0759903743e-02, 3.1149310729e+00
5.5400000000e-01, -3.3416317747e-02, 3.1136004232e+00
5.5500000000e-01, -1.9604573241e-02, 3.1131452009e+00
5.5600000000e-01, -2.8939131462e-02, 3.1120396610e+00
5.5700000000e-01, -3.9264173352e-02, 3.1115944436e+00
5.5800000000e-01, -5.4716719089e-02, 3.1130801691e+00
5.5900000000e-01, -5.4681701989e-02, 3.1143307798e+00
5.6000000000e-01, -4.1625326343e-02, 3.1150511316e+00
5.6100000000e-01, -2.4476952505e-02, 3.1154763392e+00
5.6200000000e-01, -2.8228784588e-02, 3.1153512781e+00
5.6300000000e-01, -4.0279669236e-02, 3.1152812439e+00
5.6400000000e-01, -4.1900460696e-02, 3.1150211169e+00
5.6500000000e-01, -2.7593474355e-02, 3.1149510827e+00
5.6600000000e-01, -1.4482071838e-02, 3.1138455428e+00
5.6700000000e-01, -6.5381927088e-03, 3.1132102326e+00
5.6800000000e-01, -1.6778193072e-02, 3.1133853181e+00
5.6900000000e-01, -3.4116659735e-02, 3.1136604525e+00
5.7000000000e-01, -3.9294188009e-02, 3.1137404915e+00
5.7100000000e-01, -2.9974637117e-02, 3.1138355380e+00
5.7200000000e-01, -2.1315408670e-02, 3.1144158213e+00
5.7300000000e-01, -3.4746967525e-02, 3.1143858067e+00
5.7400000000e-01, -4.4351657656e-02, 3.1142657480e+00
5.7500000000e-01, -5.9829215606e-02, 3.1147910045e+00
5.7600000000e-01, -5.2140461059e-02, 3.1156214100e+00
5.7700000000e-01, -3.5947553792e-02, 3.1155063538e+00
5.7800000000e-01, -2.3766605631e-02, 3.1155313661e+00
5.7900000000e-01, -3.2345794993e-02, 3.1150861487e+00
5.8000000000e-01, -4.5412175525e-02, 3.1130651618e+00
5.8100000000e-01, -3.6377763870e-02, 3.1124148442e+00
5.8200000000e-01, -2.6477929616e-02, 3.1130151373e+00
5.8300000000e-01, -1.0880313039e-02, 3.1127350006e+00
5.8400000000e-01, -1.1520625714e-02, 3.1137354891e+00
5.8500000000e-01, -2.4361896321e-02, 3.1152062073e+00
5.8600000000e-01, -4.2315663446e-02, 3.1156864418e+00
5.8700000000e-01, -3.7083108302e-02, 3.1159065493e+00
5.8800000000e-01, -2.6057724423e-02, 3.1158265102e+00
5.8900000000e-01, -2.5817607169e-02, 3.1151061584e+00
5.9000000000e-01, -3.8628863120e-02, 3.1141206772e+00
5.9100000000e-01, -5.1560177697e-02, 3.1133953230e+00
5.9200000000e-01, -5.9333973772e-02, 3.1140156259e+00
5.9300000000e-01, -4.6407661637e-02, 3.1146359288e+00
5.9400000000e-01, -2.7948647792e-02, 3.1141006674e+00
5.9500000000e-01, -2.5042228539e-02, 3.1140056210e+00
5.9600000000e-01, -3.6157656388e-02, 3.1140356357e+00
5.9700000000e-01, -4.6272595682e-02, 3.1141006674e+00
5.9800000000e-01, -3.1265267353e-02, 3.1139605990e+00
5.9900000000e-01, -2.2576024250e-02, 3.1144358311e+00
6.0000000000e-01, -8.6092040183e-03, 3.1151061584e+00
6.0100000000e-01, -1.5497567721e-02, 3.1155463734e+00
6.0200000000e-01, -3.0304798340e-02, 3.1162467154e+00
6.0300000000e-01, -4.2015516879e-02, 3.1158165053e+00
6.0400000000e-01, -3.4977079893e-02, 3.1154013026e+00
6.0500000000e-01, -2.2450963181e-02, 3.1142157236e+00
6.0600000000e-01, -3.0850064602e-02, 3.1124348540e+00
6.0700000000e-01, -4.0579815803e-02, 3.1106039599e+00
6.0800000000e-01, -5.5612156346e-02, 3.1109891480e+00
6.0900000000e-01, -5.4911814357e-02, 3.1114943947e+00
6.1000000000e-01, -4.1490260388e-02, 3.1130601593e+00
6.1100000000e-01, -2.3796620288e-02, 3.1152362219e+00
6.1200000000e-01, -2.7788569623e-02, 3.1161566714e+00
6.1300000000e-01, -4.1335184662e-02, 3.1161916885e+00
6.1400000000e-01, -4.1910465581e-02, 3.1163867838e+00
6.1500000000e-01, -2.9114216959e-02, 3.1157714833e+00
6.1600000000e-01, -1.4702179320e-02, 3.1153362708e+00
6.1700000000e-01, -9.5446608175e-03, 3.1151962024e+00
6.1800000000e-01, -2.1595545466e-02, 3.1151411755e+00
6.1900000000e-01, -3.8378740981e-02, 3.1145758995e+00
6.2000000000e-01, -4.1215126035e-02, 3.1136004232e+00
6.2100000000e-01, -3.1380323537e-02, 3.1127950299e+00
6.2200000000e-01, -2.2025755545e-02, 3.1127950299e+00
6.2300000000e-01, -3.6337744328e-02, 3.1133603059e+00
6.2400000000e-01, -4.6687798433e-02, 3.1140656503e+00
6.2500000000e-01, -5.9494051940e-02, 3.1150961535e+00
6.2600000000e-01, -5.1735263194e-02, 3.1158365151e+00
6.2700000000e-01, -3.6002580662e-02, 3.1164368082e+00
6.2800000000e-01, -2.4131783954e-02, 3.1167569645e+00
6.2900000000e-01, -3.1270269796e-02, 3.1168019865e+00
6.3000000000e-01, -4.4356660099e-02, 3.1155113563e+00
6.3100000000e-01, -3.3986596223e-02, 3.1133503010e+00
6.3200000000e-01, -2.5587494802e-02, 3.1112992995e+00
6.3300000000e-01, -9.8698195980e-03, 3.1108390747e+00
6.3400000000e-01, -1.0735242198e-02, 3.1123898320e+00
6.3500000000e-01, -2.3281368682e-02, 3.1134503499e+00
6.3600000000e-01, -4.0119591067e-02, 3.1153562806e+00
6.3700000000e-01, -3.6412780970e-02, 3.1164668229e+00
6.3800000000e-01, -2.4236835252e-02, 3.1166769255e+00
6.3900000000e-01, -2.3071266085e-02, 3.1165518644e+00
6.4000000000e-01, -3.5887524478e-02, 3.1160666274e+00
6.4100000000e-01, -4.9133992950e-02, 3.1153012537e+00
6.4200000000e-01, -5.6147417723e-02, 3.1150811462e+00
6.4300000000e-01, -4.5247094913e-02, 3.1153612830e+00
6.4400000000e-01, -2.7853601379e-02, 3.1150811462e+00
6.4500000000e-01, -2.4156796168e-02, 3.1148060119e+00
6.4600000000e-01, -3.4391794088e-02, 3.1139656015e+00
6.4700000000e-01, -4.4486723611e-02, 3.1132652595e+00
6.4800000000e-01, -3.0554920479e-02, 3.1133503010e+00
6.4900000000e-01, -2.0980245004e-02, 3.1134703596e+00
6.5000000000e-01, -6.8933661460e-03, 3.1147209703e+00
6.5100000000e-01, -1.4342003440e-02, 3.1164418106e+00
6.5200000000e-01, -2.9069194974e-02, 3.1170421038e+00
6.5300000000e-01, -4.1285160234e-02, 3.1169820745e+00
6.5400000000e-01, -3.4691940655e-02, 3.1171971795e+00
6.5500000000e-01, -2.0480000727e-02, 3.1164918351e+00
6.5600000000e-01, -3.0194744599e-02, 3.1133853181e+00
6.5700000000e-01, -4.0134598396e-02, 3.1114093532e+00
6.5800000000e-01, -5.6197442151e-02, 3.1099586448e+00
6.5900000000e-01, -5.7122894064e-02, 3.1104288744e+00
6.6000000000e-01, -4.3076034748e-02, 3.1128850738e+00
6.6100000000e-01, -2.4146791282e-02, 3.1151861975e+00
6.6200000000e-01, -2.9364339098e-02, 3.1166919328e+00
6.6300000000e-01, -4.2930963908e-02, 3.1171471551e+00
6.6400000000e-01, -4.2805902838e-02, 3.1171771697e+00
6.6500000000e-01, -3.0539913150e-02, 3.1167869792e+00
6.6600000000e-01, -1.8308940562e-02, 3.1165368571e+00
6.6700000000e-01, -1.1760742967e-02, 3.1153112586e+00
6.6800000000e-01, -2.0920215691e-02, 3.1149160656e+00
6.6900000000e-01, -3.6357754099e-02, 3.1149961047e+00
6.7000000000e-01, -3.9689380988e-02, 3.1148360265e+00
6.7100000000e-01, -3.0314803225e-02, 3.1146909557e+00
6.7200000000e-01, -1.9714626982e-02, 3.1143257774e+00
6.7300000000e-01, -3.4181691492e-02, 3.1138805599e+00
6.7400000000e-01, -4.4171569716e-02, 3.1149260705e+00
6.7500000000e-01, -5.7958302008e-02, 3.1160966421e+00
6.7600000000e-01, -5.1290045787e-02, 3.1168520110e+00
6.7700000000e-01, -3.3396307976e-02, 3.1175323432e+00
6.7800000000e-01, -2.1815652948e-02, 3.1177774629e+00
6.7900000000e-01, -3.0835057274e-02, 3.1178925191e+00
6.8000000000e-01, -4.5447192624e-02, 3.1174372968e+00
6.8100000000e-01, -3.6978057004e-02, 3.1163317569e+00
6.8200000000e-01, -2.6798085953e-02, 3.1139605990e+00
6.8300000000e-01, -1.1585657470e-02, 3.1127850250e+00
6.8400000000e-01, -1.3951812904e-02, 3.1127249957e+00
6.8500000000e-01, -2.6938154351e-02, 3.1132302424e+00
6.8600000000e-01, -4.2935966350e-02, 3.1149710925e+00
6.8700000000e-01, -3.8453777623e-02, 3.1169820745e+00
6.8800000000e-01, -2.6843107938e-02, 3.1176874189e+00
6.8900000000e-01, -2.6833103053e-02, 3.1177024262e+00
6.9000000000e-01, -3.8798946174e-02, 3.1177074287e+00
6.9100000000e-01, -5.1620207010e-02, 3.1173272430e+00
6.9200000000e-01, -5.9764183850e-02, 3.1165868815e+00
6.9300000000e-01, -4.6682795990e-02, 3.1162217032e+00
6.9400000000e-01, -2.8463899398e-02, 3.1158014980e+00
6.9500000000e-01, -2.5477441061e-02, 3.1149560851e+00
6.9600000000e-01, -3.4546869814e-02, 3.1151211658e+00
6.9700000000e-01, -4.5827378275e-02, 3.1153262659e+00
6.9800000000e-01, -3.2625931788e-02, 3.1148710436e+00
6.9900000000e-01, -2.1750621192e-02, 3.1154913465e+00
7.0000000000e-01, -7.7737960746e-03, 3.1161766812e+00
7.0100000000e-01, -1.5972799785e-02, 3.1165268522e+00
7.0200000000e-01, -3.1435350407e-02, 3.1174172870e+00
7.0300000000e-01, -4.2165590163e-02, 3.1177874678e+00
7.0400000000e-01, -3.4331764775e-02, 3.1179025239e+00
7.0500000000e-01, -2.1255379357e-02, 3.1179075264e+00
7.0600000000e-01, -3.0745013304e-02, 3.1168370036e+00
7.0700000000e-01, -4.0454754733e-02, 3.1157414687e+00
7.0800000000e-01, -5.6472576503e-02, 3.1150911511e+00
7.0900000000e-01, -5.5852273599e-02, 3.1141857090e+00
7.1000000000e-01, -4.1705365427e-02, 3.1148310241e+00
7.1100000000e-01, -2.4161798610e-02, 3.1151962024e+00
7.1200000000e-01, -2.6592985800e-02, 3.1156714345e+00
7.1300000000e-01, -4.1315174891e-02, 3.1166869303e+00
7.1400000000e-01, -4.3086039634e-02, 3.1172121868e+00
7.1500000000e-01, -3.0214754370e-02, 3.1175773652e+00
7.1600000000e-01, -1.4116893515e-02, 3.1173922748e+00
7.1700000000e-01, -8.8193066149e-03, 3.1176373945e+00
7.1800000000e-01, -2.0940225462e-02, 3.1172572088e+00
7.1900000000e-01, -3.8423762966e-02, 3.1174473016e+00
7.2000000000e-01, -4.0699874429e-02, 3.1174122845e+00
7.2100000000e-01, -3.0579932692e-02, 3.1169070378e+00
7.2200000000e-01, -2.1595545466e-02, 3.1155713856e+00
7.2300000000e-01, -3.6447798069e-02, 3.1149710925e+00
7.2400000000e-01, -4.5747339191e-02, 3.1154663343e+00
7.2500000000e-01, -5.9313964000e-02, 3.1156314149e+00
7.2600000000e-01, -5.1635214339e-02, 3.1170621136e+00
7.2700000000e-01, -3.5277226460e-02, 3.1176173847e+00
7.2800000000e-01, -2.3731588532e-02, 3.1180225826e+00
7.2900000000e-01, -3.0860069488e-02, 3.1186478879e+00
7.3000000000e-01, -4.5717324534e-02, 3.1186929099e+00
7.3100000000e-01, -3.7078105859e-02, 3.1181926656e+00
7.3200000000e-01, -2.6763068854e-02, 3.1173872723e+00
7.3300000000e-01, -9.7197463147e-03, 3.1161166519e+00
7.3400000000e-01, -1.1115427849e-02, 3.1151461780e+00
7.3500000000e-01, -2.6382883203e-02, 3.1153212635e+00
7.3600000000e-01, -4.1090064966e-02, 3.1160316103e+00
7.3700000000e-01, -3.5162170276e-02, 3.1164017911e+00
7.3800000000e-01, -2.3111285627e-02, 3.1167469597e+00
7.3900000000e-01, -2.4807113728e-02, 3.1177624555e+00
7.4000000000e-01, -3.8253679912e-02, 3.1182426900e+00
7.4100000000e-01, -5.1370084871e-02, 3.1182927145e+00
7.4200000000e-01, -5.7483069944e-02, 3.1183727536e+00
7.4300000000e-01, -4.6742825303e-02, 3.1181026217e+00
7.4400000000e-01, -2.9519414824e-02, 3.1184477902e+00
7.4500000000e-01, -2.5982687781e-02, 3.1181026217e+00
7.4600000000e-01, -3.6397773642e-02, 3.1175273407e+00
7.4700000000e-01, -4.6972937671e-02, 3.1170821233e+00
7.4800000000e-01, -3.4016610880e-02, 3.1156364174e+00
7.4900000000e-01, -2.3471461507e-02, 3.1148310241e+00
7.5000000000e-01, -8.2590330239e-03, 3.1160216055e+00
7.5100000000e-01, -1.6047836427e-02, 3.1169570623e+00
7.5200000000e-01, -3.3096161409e-02, 3.1178224849e+00
7.5300000000e-01, -4.3336161772e-02, 3.1189030125e+00
7.5400000000e-01, -3.4201701263e-02, 3.1191181175e+00
7.5500000000e-01, -2.1010259661e-02, 3.1191381273e+00
7.5600000000e-01, -3.1030152542e-02, 3.1192781957e+00
7.5700000000e-01, -4.1250143135e-02, 3.1184828073e+00
7.5800000000e-01, -5.6547613145e-02, 3.1173272430e+00
7.5900000000e-01, -5.4246489468e-02, 3.1167019377e+00
7.6000000000e-01, -4.2585795356e-02, 3.1168470085e+00
7.6100000000e-01, -2.5562482588e-02, 3.1166319035e+00
7.6200000000e-01, -2.9129224287e-02, 3.1173872723e+00
7.6300000000e-01, -4.0619835345e-02, 3.1177474482e+00
7.6400000000e-01, -4.2100558407e-02, 3.1182877120e+00
7.6500000000e-01, -3.1485374835e-02, 3.1188679954e+00
7.6600000000e-01, -1.6207914596e-02, 3.1191231200e+00
7.6700000000e-01, -8.3240647800e-03, 3.1193582348e+00
7.6800000000e-01, -1.9769653853e-02, 3.1191981566e+00
7.6900000000e-01, -3.8513806936e-02, 3.1193632372e+00
7.7000000000e-01, -4.0904974583e-02, 3.1190780980e+00
7.7100000000e-01, -3.0399844753e-02, 3.1183177267e+00
7.7200000000e-01, -1.9824680723e-02, 3.1171971795e+00
7.7300000000e-01, -3.6737939750e-02, 3.1161166519e+00
7.7400000000e-01, -4.6592752020e-02, 3.1148610387e+00
7.7500000000e-01, -5.8373504758e-02, 3.1154263148e+00
7.7600000000e-01, -5.0949879678e-02, 3.1174022797e+00
7.7700000000e-01, -3.5492331499e-02, 3.1186278781e+00
7.7800000000e-01, -2.3891666700e-02, 3.1185778537e+00
7.7900000000e-01, -3.3096161409e-02, 3.1197084058e+00
7.8000000000e-01, -4.5327133997e-02, 3.1198884937e+00
7.8100000000e-01, -3.5162170276e-02, 3.1195533301e+00
7.8200000000e-01, -2.7133249620e-02, 3.1191281224e+00
7.8300000000e-01, -1.2205960375e-02, 3.1180125777e+00
7.8400000000e-01, -1.2901299920e-02, 3.1167819768e+00
7.8500000000e-01, -2.6267827019e-02, 3.1166168961e+00
7.8600000000e-01, -4.3961467120e-02, 3.1171221429e+00
7.8700000000e-01, -3.9769420073e-02, 3.1174523041e+00
7.8800000000e-01, -2.6547963815e-02, 3.1170921282e+00
7.8900000000e-01, -2.7118242291e-02, 3.1175373456e+00
7.9000000000e-01, -4.0194627709e-02, 3.1188329783e+00
7.9100000000e-01, -5.1605199682e-02, 3.1191331249e+00
7.9200000000e-01, -5.8843734379e-02, 3.1197184107e+00
7.9300000000e-01, -4.6602756905e-02, 3.1202036476e+00
7.9400000000e-01, -2.8418877413e-02, 3.1202186549e+00
7.9500000000e-01, -2.6442912516e-02, 3.1194933007e+00
7.9600000000e-01, -3.6072614861e-02, 3.1195333203e+00
7.9700000000e-01, -4.3566274140e-02, 3.1186228757e+00
7.9800000000e-01, -3.0184739713e-02, 3.1165818790e+00
7.9900000000e-01, -2.1900694475e-02, 3.1154013026e+00
8.0000000000e-01, -6.9884125587e-03, 3.1154163099e+00
8.0100000000e-01, -1.4807230618e-02, 3.1164818302e+00
8.0200000000e-01, -3.0479883837e-02, 3.1181476436e+00
8.0300000000e-01, -4.3671325438e-02, 3.1191481322e+00
8.0400000000e-01, -3.4686938212e-02, 3.1196533789e+00
8.0500000000e-01, -2.0249888359e-02, 3.1199335157e+00
8.0600000000e-01, -3.2410826749e-02, 3.1196183618e+00
8.0700000000e-01, -4.1655341000e-02, 3.1200585768e+00
8.0800000000e-01, -5.5837266271e-02, 3.1197884449e+00
8.0900000000e-01, -5.3786264732e-02, 3.1185828562e+00
8.1000000000e-01, -3.9639356561e-02, 3.1185328317e+00
8.1100000000e-01, -2.3961700899e-02, 3.1183127242e+00
8.1200000000e-01, -2.8093718633e-02, 3.1177274384e+00
8.1300000000e-01, -4.1310172448e-02, 3.1171321478e+00
8.1400000000e-01, -3.9619346790e-02, 3.1162417129e+00
8.1500000000e-01, -2.6923147023e-02, 3.1170421038e+00
8.1600000000e-01, -1.3561622367e-02, 3.1182226803e+00
8.1700000000e-01, -8.6492235605e-03, 3.1193732421e+00
8.1800000000e-01, -1.9759648967e-02, 3.1200585768e+00
8.1900000000e-01, -3.7138135172e-02, 3.1203687282e+00
8.2000000000e-01, -4.0034549540e-02, 3.1204387624e+00
8.2100000000e-01, -2.9779541848e-02, 3.1197784400e+00
8.2200000000e-01, -2.1810650505e-02, 3.1195783423e+00
8.2300000000e-01, -3.6647895780e-02, 3.1179425435e+00
8.2400000000e-01, -4.7012957213e-02, 3.1159365639e+00
8.2500000000e-01, -5.9649127666e-02, 3.1163217520e+00
8.2600000000e-01, -5.1200001817e-02, 3.1163717765e+00
8.2700000000e-01, -3.4386791645e-02, 3.1175023285e+00
8.2800000000e-01, -2.4632028231e-02, 3.1191481322e+00
8.2900000000e-01, -3.2550895146e-02, 3.1197684351e+00
8.3000000000e-01, -4.5527231709e-02, 3.1199085035e+00
8.3100000000e-01, -3.5032106764e-02, 3.1207138968e+00
8.3200000000e-01, -2.5247328693e-02, 3.1205588211e+00
8.3300000000e-01, -9.2895362359e-03, 3.1204937893e+00
8.3400000000e-01, -1.2025872435e-02, 3.1198884937e+00
8.3500000000e-01, -2.6417900302e-02, 3.1194732910e+00
8.3600000000e-01, -4.3821398722e-02, 3.1190530858e+00
8.3700000000e-01, -3.7448286625e-02, 3.1177424458e+00
8.3800000000e-01, -2.5117265181e-02, 3.1162517178e+00
8.3900000000e-01, -2.7198281376e-02, 3.1160166030e+00
8.4000000000e-01, -3.8548824035e-02, 3.1161766812e+00
8.4100000000e-01, -5.2510641824e-02, 3.1174973261e+00
8.4200000000e-01, -5.8368502316e-02, 3.1198234620e+00
8.4300000000e-01, -4.5677304992e-02, 3.1208339554e+00
8.4400000000e-01, -2.7688520768e-02, 3.1206388601e+00
8.4500000000e-01, -2.5512458160e-02, 3.1207138968e+00
8.4600000000e-01, -3.6067612418e-02, 3.1204937893e+00
8.4700000000e-01, -4.5477207281e-02, 3.1203187038e+00
8.4800000000e-01, -2.9714510092e-02, 3.1187079172e+00
8.4900000000e-01, -1.8263918577e-02, 3.1166419084e+00
