% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:35:23 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.7000000000e-02, -5.4756738631e-02, 2.6498189509e+00
8.8000000000e-02, -5.2215497701e-02, 2.6475428394e+00
8.9000000000e-02, -3.7448286625e-02, 2.6445113591e+00
9.0000000000e-02, -2.1200352487e-02, 2.6415849301e+00
9.1000000000e-02, -2.4356893879e-02, 2.6415599179e+00
9.2000000000e-02, -3.7683401435e-02, 2.6431606996e+00
9.3000000000e-02, -3.9524300377e-02, 2.6450966449e+00
9.4000000000e-02, -2.7633493897e-02, 2.6497639240e+00
9.5000000000e-02, -1.4296981455e-02, 2.6559219311e+00
9.6000000000e-02, -9.7897805135e-03, 2.6587333039e+00
9.7000000000e-02, -2.1175340273e-02, 2.6600989708e+00
9.8000000000e-02, -3.8964026786e-02, 2.6600489464e+00
9.9000000000e-02, -4.2780890624e-02, 2.6556367919e+00
1.0000000000e-01, -3.3201212707e-02, 2.6506443540e+00
1.0100000000e-01, -2.3151305169e-02, 2.6482381790e+00
1.0200000000e-01, -3.4671930884e-02, 2.6465423509e+00
1.0300000000e-01, -4.3336161772e-02, 2.6437409829e+00
1.0400000000e-01, -5.6597637573e-02, 2.6427404944e+00
1.0500000000e-01, -4.9334090661e-02, 2.6440461319e+00
1.0600000000e-01, -3.2891061255e-02, 2.6452767329e+00
1.0700000000e-01, -1.9454499958e-02, 2.6471226342e+00
1.0800000000e-01, -2.7683518325e-02, 2.6517498938e+00
1.0900000000e-01, -4.3016005435e-02, 2.6540760297e+00
1.1000000000e-01, -3.2545892704e-02, 2.6551165378e+00
1.1100000000e-01, -2.3416434637e-02, 2.6569874514e+00
1.1200000000e-01, -9.4946363897e-03, 2.6556367919e+00
1.1300000000e-01, -1.3431558855e-02, 2.6530455265e+00
1.1400000000e-01, -2.6432907631e-02, 2.6499590193e+00
1.1500000000e-01, -4.2760880853e-02, 2.6448965472e+00
1.1600000000e-01, -3.8303704339e-02, 2.6425153845e+00
1.1700000000e-01, -2.5607504573e-02, 2.6426704602e+00
1.1800000000e-01, -2.6587983357e-02, 2.6433507924e+00
1.1900000000e-01, -3.6742942193e-02, 2.6468775146e+00
1.2000000000e-01, -4.9199024706e-02, 2.6513146813e+00
1.2100000000e-01, -5.5447075734e-02, 2.6526803482e+00
1.2200000000e-01, -4.3186088489e-02, 2.6558518969e+00
1.2300000000e-01, -2.3876659372e-02, 2.6555717601e+00
1.2400000000e-01, -2.2140811729e-02, 2.6511145836e+00
1.2500000000e-01, -3.2600919574e-02, 2.6501341048e+00
1.2600000000e-01, -4.2695849097e-02, 2.6466574071e+00
1.2700000000e-01, -3.0119707957e-02, 2.6425253893e+00
1.2800000000e-01, -2.0580049582e-02, 2.6425353942e+00
1.2900000000e-01, -7.8488327163e-03, 2.6418800742e+00
1.3000000000e-01, -1.6413014750e-02, 2.6416799765e+00
1.3100000000e-01, -3.1755506745e-02, 2.6457469625e+00
1.3200000000e-01, -4.2300656118e-02, 2.6486233671e+00
1.3300000000e-01, -3.4932057908e-02, 2.6502291512e+00
1.3400000000e-01, -2.3061261199e-02, 2.6547513595e+00
1.3500000000e-01, -3.0624954677e-02, 2.6559319360e+00
1.3600000000e-01, -3.8853973045e-02, 2.6540410126e+00
1.3700000000e-01, -5.3476113280e-02, 2.6530605338e+00
1.3800000000e-01, -5.2390583198e-02, 2.6484232694e+00
1.3900000000e-01, -3.8133621285e-02, 2.6421251939e+00
1.4000000000e-01, -2.1010259661e-02, 2.6393338308e+00
1.4100000000e-01, -2.6167778164e-02, 2.6384033765e+00
1.4200000000e-01, -4.0294676564e-02, 2.6390586965e+00
1.4300000000e-01, -4.0274666793e-02, 2.6417550131e+00
1.4400000000e-01, -2.9144231616e-02, 2.6449565765e+00
1.4500000000e-01, -1.6227924367e-02, 2.6489335185e+00
1.4600000000e-01, -9.7497609713e-03, 2.6527553848e+00
1.4700000000e-01, -2.2395936310e-02, 2.6542911347e+00
1.4800000000e-01, -3.9194139154e-02, 2.6540059955e+00
1.4900000000e-01, -4.1645336114e-02, 2.6521700990e+00
1.5000000000e-01, -3.1570416362e-02, 2.6474177784e+00
1.5100000000e-01, -2.1245374472e-02, 2.6440411295e+00
1.5200000000e-01, -3.5182180047e-02, 2.6428505481e+00
1.5300000000e-01, -4.6497705607e-02, 2.6428105286e+00
1.5400000000e-01, -5.8153397276e-02, 2.6422952770e+00
1.5500000000e-01, -4.9509176159e-02, 2.6422602599e+00
1.5600000000e-01, -3.1265267353e-02, 2.6434808559e+00
1.5700000000e-01, -1.9019287436e-02, 2.6440361271e+00
1.5800000000e-01, -2.9904602918e-02, 2.6461021359e+00
1.5900000000e-01, -4.2640822227e-02, 2.6502541634e+00
1.6000000000e-01, -3.2961095454e-02, 2.6519099720e+00
1.6100000000e-01, -2.3726586089e-02, 2.6527503824e+00
1.6200000000e-01, -8.2340208101e-03, 2.6515998205e+00
1.6300000000e-01, -1.0925335024e-02, 2.6484182669e+00
1.6400000000e-01, -2.7278320460e-02, 2.6457069429e+00
1.6500000000e-01, -4.3681330324e-02, 2.6441912028e+00
1.6600000000e-01, -3.7783450291e-02, 2.6430956678e+00
1.6700000000e-01, -2.5397401976e-02, 2.6438410318e+00
1.6800000000e-01, -2.7123244734e-02, 2.6461721701e+00
1.6900000000e-01, -3.8378740981e-02, 2.6479530397e+00
1.7000000000e-01, -4.9459151731e-02, 2.6516648523e+00
1.7100000000e-01, -5.6637657115e-02, 2.6535557757e+00
1.7200000000e-01, -4.3576279026e-02, 2.6515898156e+00
1.7300000000e-01, -2.5232321364e-02, 2.6520300306e+00
1.7400000000e-01, -2.3541495706e-02, 2.6512646569e+00
1.7500000000e-01, -3.5137158062e-02, 2.6456469136e+00
1.7600000000e-01, -4.5182063157e-02, 2.6443762932e+00
1.7700000000e-01, -3.2140694839e-02, 2.6451516718e+00
1.7800000000e-01, -2.0580049582e-02, 2.6440911539e+00
1.7900000000e-01, -7.2985640109e-03, 2.6451316620e+00
1.8000000000e-01, -1.7793688956e-02, 2.6474327857e+00
1.8100000000e-01, -3.3221222478e-02, 2.6470826147e+00
1.8200000000e-01, -4.2750875968e-02, 2.6494887897e+00
1.8300000000e-01, -3.4146674392e-02, 2.6524602407e+00
1.8400000000e-01, -2.1495496610e-02, 2.6532306169e+00
1.8500000000e-01, -3.3156190722e-02, 2.6570174661e+00
1.8600000000e-01, -4.1025033210e-02, 2.6564371827e+00
1.8700000000e-01, -5.3641193892e-02, 2.6534457219e+00
1.8800000000e-01, -5.2905834804e-02, 2.6521300795e+00
1.8900000000e-01, -3.8168638384e-02, 2.6484282718e+00
1.9000000000e-01, -2.0269898130e-02, 2.6451266596e+00
1.9100000000e-01, -2.4947182126e-02, 2.6443162638e+00
1.9200000000e-01, -3.9704388317e-02, 2.6434608461e+00
1.9300000000e-01, -3.9919493356e-02, 2.6439260733e+00
1.9400000000e-01, -2.8368852985e-02, 2.6470676074e+00
1.9500000000e-01, -1.4972311230e-02, 2.6505543100e+00
1.9600000000e-01, -9.3245533353e-03, 2.6515898156e+00
1.9700000000e-01, -2.0870191263e-02, 2.6549614621e+00
1.9800000000e-01, -3.7718418534e-02, 2.6562220777e+00
1.9900000000e-01, -4.1505267716e-02, 2.6556267870e+00
2.0000000000e-01, -2.9844573604e-02, 2.6552616086e+00
2.0100000000e-01, -2.0439981185e-02, 2.6521200746e+00
2.0200000000e-01, -3.4461828287e-02, 2.6501391072e+00
2.0300000000e-01, -4.4701828650e-02, 2.6498839827e+00
2.0400000000e-01, -5.8138389948e-02, 2.6473577491e+00
2.0500000000e-01, -4.7773328515e-02, 2.6442912516e+00
2.0600000000e-01, -3.0264778798e-02, 2.6443412761e+00
2.0700000000e-01, -2.0610064239e-02, 2.6445763909e+00
2.0800000000e-01, -2.7853601379e-02, 2.6462722190e+00
2.0900000000e-01, -4.1985502223e-02, 2.6497439143e+00
2.1000000000e-01, -3.3681447214e-02, 2.6523101674e+00
2.1100000000e-01, -2.6412897860e-02, 2.6541910859e+00
2.1200000000e-01, -1.1030386322e-02, 2.6558669042e+00
2.1300000000e-01, -1.1645686784e-02, 2.6549914767e+00
2.1400000000e-01, -2.6537958929e-02, 2.6522701479e+00
2.1500000000e-01, -4.1990504666e-02, 2.6489885454e+00
2.1600000000e-01, -3.6247700358e-02, 2.6464623118e+00
2.1700000000e-01, -2.3071266085e-02, 2.6449315643e+00
2.1800000000e-01, -2.4847133271e-02, 2.6448465228e+00
2.1900000000e-01, -3.8418760523e-02, 2.6465323460e+00
2.2000000000e-01, -5.0099464406e-02, 2.6490735869e+00
2.2100000000e-01, -5.6227456807e-02, 2.6501491121e+00
2.2200000000e-01, -4.4341652771e-02, 2.6499290046e+00
2.2300000000e-01, -2.6277831905e-02, 2.6506693662e+00
2.2400000000e-01, -2.2971217229e-02, 2.6507744175e+00
2.2500000000e-01, -3.4431813630e-02, 2.6496688776e+00
2.2600000000e-01, -4.3341164215e-02, 2.6487184135e+00
2.2700000000e-01, -2.9079199860e-02, 2.6480981106e+00
2.2800000000e-01, -1.9239394918e-02, 2.6477429372e+00
2.2900000000e-01, -7.7787985174e-03, 2.6466323949e+00
2.3000000000e-01, -1.4827240389e-02, 2.6448415203e+00
2.3100000000e-01, -3.0444866738e-02, 2.6449265619e+00
2.3200000000e-01, -4.1840431382e-02, 2.6461771726e+00
2.3300000000e-01, -3.3526371488e-02, 2.6480330788e+00
2.3400000000e-01, -2.0905208363e-02, 2.6509945250e+00
2.3500000000e-01, -3.0129712843e-02, 2.6548113888e+00
2.3600000000e-01, -3.9019053656e-02, 2.6575677348e+00
2.3700000000e-01, -5.4831775273e-02, 2.6570024587e+00
2.3800000000e-01, -5.2265522128e-02, 2.6549864743e+00
2.3900000000e-01, -3.7833474718e-02, 2.6512696593e+00
2.4000000000e-01, -2.0610064239e-02, 2.6465773680e+00
2.4100000000e-01, -2.4261847466e-02, 2.6428105286e+00
2.4200000000e-01, -3.7828472276e-02, 2.6417300009e+00
2.4300000000e-01, -3.7988550444e-02, 2.6425353942e+00
2.4400000000e-01, -2.7433396186e-02, 2.6436659463e+00
2.4500000000e-01, -1.3966820232e-02, 2.6462922287e+00
2.4600000000e-01, -8.1789939395e-03, 2.6506243442e+00
2.4700000000e-01, -2.0459990956e-02, 2.6523301772e+00
2.4800000000e-01, -3.8448775180e-02, 2.6536908416e+00
2.4900000000e-01, -4.0329693664e-02, 2.6550665134e+00
2.5000000000e-01, -3.0049673758e-02, 2.6531805924e+00
2.5100000000e-01, -2.0615066682e-02, 2.6516748572e+00
2.5200000000e-01, -3.3916562024e-02, 2.6506343491e+00
2.5300000000e-01, -4.3986479333e-02, 2.6485033085e+00
2.5400000000e-01, -5.7593123685e-02, 2.6469175341e+00
2.5500000000e-01, -4.7618252789e-02, 2.6453867866e+00
2.5600000000e-01, -3.1485374835e-02, 2.6442362248e+00
2.5700000000e-01, -1.9634587898e-02, 2.6441962052e+00
2.5800000000e-01, -2.6963166565e-02, 2.6451716816e+00
2.5900000000e-01, -4.1925472909e-02, 2.6472977197e+00
2.6000000000e-01, -3.3301261563e-02, 2.6516048230e+00
2.6100000000e-01, -2.4421925635e-02, 2.6541810810e+00
2.6200000000e-01, -8.8543237143e-03, 2.6542961372e+00
2.6300000000e-01, -1.0625188457e-02, 2.6551365476e+00
2.6400000000e-01, -2.5842619383e-02, 2.6525452822e+00
2.6500000000e-01, -4.2840919938e-02, 2.6482181692e+00
2.6600000000e-01, -3.7538330595e-02, 2.6469725610e+00
2.6700000000e-01, -2.4957187012e-02, 2.6459870797e+00
2.6800000000e-01, -2.4957187012e-02, 2.6452117011e+00
2.6900000000e-01, -3.6988061889e-02, 2.6469275390e+00
2.7000000000e-01, -4.9699268984e-02, 2.6497939387e+00
2.7100000000e-01, -5.5842268714e-02, 2.6524102163e+00
2.7200000000e-01, -4.3036015206e-02, 2.6550114865e+00
2.7300000000e-01, -2.5572487473e-02, 2.6551165378e+00
2.7400000000e-01, -2.2125804400e-02, 2.6534457219e+00
2.7500000000e-01, -3.2370807206e-02, 2.6515798108e+00
2.7600000000e-01, -4.2455731844e-02, 2.6489835430e+00
2.7700000000e-01, -2.8563948254e-02, 2.6471926684e+00
2.7800000000e-01, -1.9674607440e-02, 2.6460120920e+00
2.7900000000e-01, -7.9688913429e-03, 2.6448665326e+00
2.8000000000e-01, -1.5207426040e-02, 2.6454218037e+00
2.8100000000e-01, -3.2590914689e-02, 2.6467774657e+00
2.8200000000e-01, -4.3171081161e-02, 2.6468725121e+00
2.8300000000e-01, -3.3821515612e-02, 2.6489335185e+00
2.8400000000e-01, -2.1115310959e-02, 2.6529404752e+00
2.8500000000e-01, -3.0925101244e-02, 2.6551465525e+00
2.8600000000e-01, -3.9819444501e-02, 2.6561970654e+00
2.8700000000e-01, -5.3661203663e-02, 2.6562871094e+00
2.8800000000e-01, -5.2120451288e-02, 2.6535007488e+00
2.8900000000e-01, -3.7698408763e-02, 2.6505242953e+00
2.9000000000e-01, -2.0214871260e-02, 2.6480881057e+00
2.9100000000e-01, -2.4697059987e-02, 2.6454017939e+00
2.9200000000e-01, -3.7683401435e-02, 2.6445663860e+00
2.9300000000e-01, -3.7053093645e-02, 2.6441912028e+00
2.9400000000e-01, -2.6898134809e-02, 2.6449665814e+00
2.9500000000e-01, -1.3111402517e-02, 2.6481781497e+00
2.9600000000e-01, -7.4936592791e-03, 2.6506493564e+00
2.9700000000e-01, -2.0915213248e-02, 2.6530405241e+00
2.9800000000e-01, -3.8073591972e-02, 2.6541960883e+00
2.9900000000e-01, -4.1180108936e-02, 2.6532006022e+00
3.0000000000e-01, -3.0379834981e-02, 2.6527403775e+00
3.0100000000e-01, -2.0299912787e-02, 2.6536007976e+00
3.0200000000e-01, -3.3641427672e-02, 2.6522001137e+00
3.0300000000e-01, -4.3336161772e-02, 2.6509044810e+00
3.0400000000e-01, -5.6082385967e-02, 2.6497289069e+00
3.0500000000e-01, -4.8293582564e-02, 2.6482781985e+00
3.0600000000e-01, -3.0845062160e-02, 2.6469775634e+00
3.0700000000e-01, -2.2460968066e-02, 2.6460821261e+00
3.0800000000e-01, -3.1625443233e-02, 2.6464222923e+00
3.0900000000e-01, -4.4421691855e-02, 2.6469925707e+00
3.1000000000e-01, -3.4291745233e-02, 2.6487084086e+00
3.1100000000e-01, -2.5182296937e-02, 2.6509445005e+00
3.1200000000e-01, -1.0790269069e-02, 2.6521300795e+00
3.1300000000e-01, -1.3336512442e-02, 2.6526053115e+00
3.1400000000e-01, -2.6813093282e-02, 2.6529955021e+00
3.1500000000e-01, -4.1900460696e-02, 2.6515598010e+00
3.1600000000e-01, -3.7713416092e-02, 2.6496388630e+00
3.1700000000e-01, -2.5492448389e-02, 2.6483232205e+00
3.1800000000e-01, -2.4737079530e-02, 2.6473927662e+00
3.1900000000e-01, -3.6802971506e-02, 2.6460220968e+00
3.2000000000e-01, -5.1330065329e-02, 2.6461421555e+00
3.2100000000e-01, -5.6677676657e-02, 2.6479130202e+00
3.2200000000e-01, -4.3581281469e-02, 2.6496388630e+00
3.2300000000e-01, -2.7163264276e-02, 2.6501641195e+00
3.2400000000e-01, -2.3941691128e-02, 2.6501341048e+00
3.2500000000e-01, -3.3191207822e-02, 2.6509545054e+00
3.2600000000e-01, -4.3121056733e-02, 2.6517949158e+00
3.2700000000e-01, -3.0229761698e-02, 2.6498939875e+00
3.2800000000e-01, -2.1115310959e-02, 2.6497689265e+00
3.2900000000e-01, -9.6647194441e-03, 2.6488184623e+00
3.3000000000e-01, -1.8333952776e-02, 2.6457519649e+00
3.3100000000e-01, -3.3066146752e-02, 2.6454117988e+00
3.3200000000e-01, -4.4106537960e-02, 2.6460671188e+00
3.3300000000e-01, -3.5892526921e-02, 2.6447914959e+00
3.3400000000e-01, -2.1410455083e-02, 2.6454067964e+00
3.3500000000e-01, -3.0499893608e-02, 2.6483282230e+00
3.3600000000e-01, -3.9374227094e-02, 2.6498539680e+00
3.3700000000e-01, -5.4901809472e-02, 2.6520900599e+00
3.3800000000e-01, -5.3766254961e-02, 2.6550565085e+00
3.3900000000e-01, -3.8423762966e-02, 2.6553916722e+00
3.4000000000e-01, -2.2641056006e-02, 2.6542110957e+00
3.4100000000e-01, -2.6853112824e-02, 2.6507844224e+00
3.4200000000e-01, -4.0114588624e-02, 2.6481531375e+00
3.4300000000e-01, -3.9344212437e-02, 2.6458670211e+00
3.4400000000e-01, -2.8789058179e-02, 2.6430756580e+00
3.4500000000e-01, -1.6362990322e-02, 2.6424603576e+00
3.4600000000e-01, -9.6096925736e-03, 2.6436009145e+00
3.4700000000e-01, -2.1495496610e-02, 2.6439510855e+00
3.4800000000e-01, -3.8628863120e-02, 2.6454868355e+00
3.4900000000e-01, -4.1070055195e-02, 2.6493087017e+00
3.5000000000e-01, -2.9439375739e-02, 2.6515247839e+00
3.5100000000e-01, -1.9849692937e-02, 2.6537208563e+00
3.5200000000e-01, -3.3666439886e-02, 2.6568223708e+00
3.5300000000e-01, -4.3511247270e-02, 2.6552866209e+00
3.5400000000e-01, -5.6702688871e-02, 2.6514747595e+00
3.5500000000e-01, -4.8233553251e-02, 2.6486333720e+00
3.5600000000e-01, -3.3016122325e-02, 2.6468124828e+00
3.5700000000e-01, -2.3026244100e-02, 2.6447464739e+00
3.5800000000e-01, -3.0940108572e-02, 2.6431957167e+00
3.5900000000e-01, -4.5021984988e-02, 2.6435909096e+00
3.6000000000e-01, -3.4897040809e-02, 2.6450716327e+00
3.6100000000e-01, -2.7318340002e-02, 2.6449465716e+00
3.6200000000e-01, -1.2816258393e-02, 2.6470175829e+00
3.6300000000e-01, -1.4251959470e-02, 2.6511546031e+00
3.6400000000e-01, -2.6417900302e-02, 2.6509795176e+00
3.6500000000e-01, -4.3041017649e-02, 2.6520850575e+00
3.6600000000e-01, -3.9339209994e-02, 2.6549814718e+00
3.6700000000e-01, -2.6367875875e-02, 2.6526603384e+00
3.6800000000e-01, -2.5857626712e-02, 2.6491086040e+00
3.6900000000e-01, -3.6127641732e-02, 2.6488634843e+00
3.7000000000e-01, -4.7498194162e-02, 2.6468675097e+00
3.7100000000e-01, -5.5372039093e-02, 2.6446614324e+00
3.7200000000e-01, -4.3646313225e-02, 2.6446664348e+00
3.7300000000e-01, -2.4987201668e-02, 2.6456869332e+00
3.7400000000e-01, -2.2050767759e-02, 2.6479430349e+00
3.7500000000e-01, -3.2941085683e-02, 2.6498789802e+00
3.7600000000e-01, -4.5882405146e-02, 2.6520550428e+00
3.7700000000e-01, -3.1425345522e-02, 2.6553816673e+00
3.7800000000e-01, -2.0059795534e-02, 2.6549314474e+00
3.7900000000e-01, -7.8388278307e-03, 2.6507744175e+00
3.8000000000e-01, -1.7433513076e-02, 2.6501341048e+00
3.8100000000e-01, -3.1575418805e-02, 2.6484682914e+00
3.8200000000e-01, -4.0424740077e-02, 2.6452217060e+00
3.8300000000e-01, -3.2490865833e-02, 2.6455218526e+00
3.8400000000e-01, -2.1635565008e-02, 2.6459120431e+00
3.8500000000e-01, -3.0730005976e-02, 2.6456519161e+00
3.8600000000e-01, -3.8688892433e-02, 2.6489985503e+00
3.8700000000e-01, -5.3566157250e-02, 2.6522001137e+00
3.8800000000e-01, -5.3551149922e-02, 2.6527353750e+00
3.8900000000e-01, -3.8673885105e-02, 2.6546463082e+00
3.9000000000e-01, -2.1890689590e-02, 2.6551065329e+00
3.9100000000e-01, -2.7078222749e-02, 2.6542261030e+00
3.9200000000e-01, -4.0239649694e-02, 2.6531755900e+00
3.9300000000e-01, -4.0539796260e-02, 2.6503442074e+00
3.9400000000e-01, -2.8103723518e-02, 2.6497989411e+00
3.9500000000e-01, -1.4977313673e-02, 2.6476278810e+00
3.9600000000e-01, -8.9793847837e-03, 2.6446264153e+00
3.9700000000e-01, -2.0284905459e-02, 2.6447014519e+00
3.9800000000e-01, -3.6167661274e-02, 2.6454618232e+00
3.9900000000e-01, -3.8793943731e-02, 2.6458119942e+00
4.0000000000e-01, -2.7648501225e-02, 2.6494687799e+00
4.0100000000e-01, -1.8889223924e-02, 2.6533156584e+00
4.0200000000e-01, -3.3521369045e-02, 2.6550114865e+00
4.0300000000e-01, -4.3406195971e-02, 2.6585232013e+00
4.0400000000e-01, -5.6577627802e-02, 2.6580429668e+00
4.0500000000e-01, -4.9569205472e-02, 2.6541160492e+00
4.0600000000e-01, -3.3466342175e-02, 2.6514797619e+00
4.0700000000e-01, -2.1395447755e-02, 2.6488884965e+00
4.0800000000e-01, -2.9409361083e-02, 2.6473077246e+00
4.0900000000e-01, -4.5187065600e-02, 2.6462672165e+00
4.1000000000e-01, -3.5152165390e-02, 2.6460371042e+00
4.1100000000e-01, -2.4827123500e-02, 2.6480781008e+00
4.1200000000e-01, -8.3040550089e-03, 2.6483082132e+00
4.1300000000e-01, -1.0750249527e-02, 2.6477729518e+00
4.1400000000e-01, -2.5692546100e-02, 2.6509394981e+00
4.1500000000e-01, -3.9739405416e-02, 2.6519750037e+00
4.1600000000e-01, -3.3866537597e-02, 2.6518749549e+00
4.1700000000e-01, -2.2375926539e-02, 2.6541210517e+00
4.1800000000e-01, -2.2165823942e-02, 2.6543911836e+00
4.1900000000e-01, -3.4416806302e-02, 2.6516748572e+00
4.2000000000e-01, -4.8098487296e-02, 2.6504542611e+00
