% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:35:57 +1000
% Time (s), Input 1 (V), Input 2 (V)
5.7000000000e-02, -4.6232576140e-02, 1.4726591241e+00
5.8000000000e-02, -5.2040412203e-02, 1.4707481909e+00
5.9000000000e-02, -4.0094578853e-02, 1.4692324508e+00
6.0000000000e-02, -2.4772096629e-02, 1.4689573164e+00
6.1000000000e-02, -2.4146791282e-02, 1.4685721283e+00
6.2000000000e-02, -3.4887035923e-02, 1.4698277415e+00
6.3000000000e-02, -4.4111540403e-02, 1.4718637357e+00
6.4000000000e-02, -3.1965609342e-02, 1.4729692755e+00
6.5000000000e-02, -2.2330904554e-02, 1.4739697641e+00
6.6000000000e-02, -1.0270015020e-02, 1.4743649571e+00
6.7000000000e-02, -1.9259404689e-02, 1.4743999742e+00
6.8000000000e-02, -3.4166684163e-02, 1.4743099302e+00
6.9000000000e-02, -4.1570299472e-02, 1.4733494612e+00
7.0000000000e-02, -3.2590914689e-02, 1.4722089042e+00
7.1000000000e-02, -1.7838710941e-02, 1.4712884548e+00
7.2000000000e-02, -2.7698525653e-02, 1.4707381860e+00
7.3000000000e-02, -3.7238184028e-02, 1.4707181763e+00
7.4000000000e-02, -5.1455126399e-02, 1.4714885525e+00
7.5000000000e-02, -4.9804320282e-02, 1.4720038041e+00
7.6000000000e-02, -3.5982570891e-02, 1.4727441656e+00
7.7000000000e-02, -2.1715604093e-02, 1.4737946786e+00
7.8000000000e-02, -2.8638984895e-02, 1.4742098813e+00
7.9000000000e-02, -4.0699874429e-02, 1.4744900181e+00
8.0000000000e-02, -4.0069566639e-02, 1.4745700572e+00
8.1000000000e-02, -2.8809067950e-02, 1.4745200328e+00
8.2000000000e-02, -1.5077362528e-02, 1.4736496077e+00
8.3000000000e-02, -1.1685706326e-02, 1.4729692755e+00
8.4000000000e-02, -2.2926195245e-02, 1.4718387235e+00
8.5000000000e-02, -3.7618369679e-02, 1.4708082202e+00
8.6000000000e-02, -3.9254168467e-02, 1.4714935549e+00
8.7000000000e-02, -3.0149722614e-02, 1.4722989482e+00
8.8000000000e-02, -1.9344446217e-02, 1.4732694221e+00
8.9000000000e-02, -3.3941574238e-02, 1.4745100279e+00
9.0000000000e-02, -4.2630817341e-02, 1.4750152746e+00
9.1000000000e-02, -5.4326528552e-02, 1.4754654945e+00
9.2000000000e-02, -4.6807857059e-02, 1.4757906533e+00
9.3000000000e-02, -3.1700479874e-02, 1.4751953626e+00
9.4000000000e-02, -2.3911676471e-02, 1.4746350890e+00
9.5000000000e-02, -3.2245746137e-02, 1.4736346004e+00
9.6000000000e-02, -4.6207563926e-02, 1.4726141021e+00
9.7000000000e-02, -3.6782961735e-02, 1.4723039506e+00
9.8000000000e-02, -2.8038691762e-02, 1.4724740337e+00
9.9000000000e-02, -1.4382022982e-02, 1.4722489238e+00
1.0000000000e-01, -1.6713161316e-02, 1.4722789384e+00
1.0100000000e-01, -2.6893132366e-02, 1.4733944832e+00
1.0200000000e-01, -4.1560294587e-02, 1.4739897739e+00
1.0300000000e-01, -3.7978545559e-02, 1.4749602478e+00
1.0400000000e-01, -2.5207309151e-02, 1.4757306239e+00
1.0500000000e-01, -2.5982687781e-02, 1.4765560270e+00
1.0600000000e-01, -3.5602385240e-02, 1.4763259146e+00
1.0700000000e-01, -4.6847876602e-02, 1.4758506826e+00
1.0800000000e-01, -5.2460617397e-02, 1.4747951671e+00
1.0900000000e-01, -4.2995995664e-02, 1.4738397006e+00
1.1000000000e-01, -2.5312360449e-02, 1.4721588798e+00
1.1100000000e-01, -2.4521974490e-02, 1.4710683473e+00
1.1200000000e-01, -3.4101652407e-02, 1.4713835012e+00
1.1300000000e-01, -4.4771862849e-02, 1.4725240581e+00
1.1400000000e-01, -3.0319805668e-02, 1.4735145418e+00
1.1500000000e-01, -2.2230855699e-02, 1.4749052209e+00
1.1600000000e-01, -1.3776727406e-02, 1.4760307705e+00
1.1700000000e-01, -1.9989761335e-02, 1.4765460221e+00
1.1800000000e-01, -3.3196210265e-02, 1.4764159586e+00
1.1900000000e-01, -4.1835428940e-02, 1.4763509268e+00
1.2000000000e-01, -3.5712438981e-02, 1.4758456801e+00
1.2100000000e-01, -1.9579561027e-02, 1.4747001207e+00
1.2200000000e-01, -2.7838594051e-02, 1.4740998276e+00
1.2300000000e-01, -3.6482815169e-02, 1.4735745711e+00
1.2400000000e-01, -5.1124965175e-02, 1.4728542193e+00
1.2500000000e-01, -4.8143509281e-02, 1.4724390166e+00
1.2600000000e-01, -3.5987573334e-02, 1.4731993879e+00
1.2700000000e-01, -2.3436444408e-02, 1.4738997299e+00
1.2800000000e-01, -2.8033689319e-02, 1.4746300865e+00
1.2900000000e-01, -4.2170592606e-02, 1.4756005604e+00
1.3000000000e-01, -4.1585306801e-02, 1.4763809415e+00
1.3100000000e-01, -3.0790035289e-02, 1.4764709855e+00
1.3200000000e-01, -1.7628608344e-02, 1.4764909952e+00
1.3300000000e-01, -1.3166429388e-02, 1.4757056117e+00
1.3400000000e-01, -2.4291862122e-02, 1.4747101256e+00
1.3500000000e-01, -3.8934012129e-02, 1.4737646639e+00
1.3600000000e-01, -4.0489771833e-02, 1.4723439702e+00
1.3700000000e-01, -3.0554920479e-02, 1.4717536819e+00
1.3800000000e-01, -1.9794666066e-02, 1.4722039018e+00
1.3900000000e-01, -3.1095184298e-02, 1.4735345516e+00
1.4000000000e-01, -4.1450240846e-02, 1.4749752551e+00
1.4100000000e-01, -5.1215009145e-02, 1.4755905555e+00
1.4200000000e-01, -4.3266127574e-02, 1.4757856508e+00
1.4300000000e-01, -3.1300284452e-02, 1.4764759879e+00
1.4400000000e-01, -2.3521485935e-02, 1.4761308194e+00
1.4500000000e-01, -3.0760020632e-02, 1.4755905555e+00
1.4600000000e-01, -4.6527720264e-02, 1.4752003650e+00
1.4700000000e-01, -3.6973054561e-02, 1.4738847226e+00
1.4800000000e-01, -2.6883127481e-02, 1.4730943366e+00
1.4900000000e-01, -1.3156424502e-02, 1.4728242047e+00
1.5000000000e-01, -1.7133366509e-02, 1.4721788896e+00
1.5100000000e-01, -2.9254285357e-02, 1.4721788896e+00
1.5200000000e-01, -4.2410709859e-02, 1.4732694221e+00
1.5300000000e-01, -3.5967563563e-02, 1.4739797690e+00
1.5400000000e-01, -2.4061749755e-02, 1.4754354798e+00
1.5500000000e-01, -2.4216825481e-02, 1.4765460221e+00
1.5600000000e-01, -3.3656435000e-02, 1.4765810392e+00
1.5700000000e-01, -4.6562737363e-02, 1.4768161540e+00
1.5800000000e-01, -5.1910348691e-02, 1.4765210099e+00
1.5900000000e-01, -4.0399727863e-02, 1.4749102233e+00
1.6000000000e-01, -2.5892643811e-02, 1.4738497055e+00
1.6100000000e-01, -2.4882150370e-02, 1.4726040972e+00
1.6200000000e-01, -3.3886547368e-02, 1.4711483864e+00
1.6300000000e-01, -4.4796875063e-02, 1.4714235207e+00
1.6400000000e-01, -3.2665951330e-02, 1.4726391143e+00
1.6500000000e-01, -2.3746595860e-02, 1.4733694710e+00
1.6600000000e-01, -1.1030386322e-02, 1.4739997787e+00
1.6700000000e-01, -1.9459502400e-02, 1.4747401403e+00
1.6800000000e-01, -3.2230738809e-02, 1.4755355287e+00
1.6900000000e-01, -4.0364710763e-02, 1.4757456313e+00
1.7000000000e-01, -3.1495379721e-02, 1.4754154700e+00
1.7100000000e-01, -1.7558574145e-02, 1.4751603455e+00
1.7200000000e-01, -2.7928638021e-02, 1.4750102722e+00
1.7300000000e-01, -3.6772956850e-02, 1.4744700084e+00
1.7400000000e-01, -5.0089459521e-02, 1.4735895784e+00
1.7500000000e-01, -4.9964398451e-02, 1.4730493146e+00
1.7600000000e-01, -3.8523811822e-02, 1.4723089531e+00
1.7700000000e-01, -2.4201818153e-02, 1.4711633937e+00
1.7800000000e-01, -2.8233787030e-02, 1.4715385769e+00
1.7900000000e-01, -4.1475253060e-02, 1.4731643708e+00
1.8000000000e-01, -4.1025033210e-02, 1.4744850157e+00
1.8100000000e-01, -2.9744524749e-02, 1.4755105165e+00
1.8200000000e-01, -1.6142882840e-02, 1.4762208633e+00
1.8300000000e-01, -9.6997365436e-03, 1.4764109562e+00
1.8400000000e-01, -2.1370435541e-02, 1.4755955580e+00
1.8500000000e-01, -3.5897529364e-02, 1.4742549033e+00
1.8600000000e-01, -3.9019053656e-02, 1.4727541705e+00
1.8700000000e-01, -3.0319805668e-02, 1.4712484352e+00
1.8800000000e-01, -1.9864700265e-02, 1.4710183228e+00
1.8900000000e-01, -3.2445843848e-02, 1.4715085622e+00
1.9000000000e-01, -4.2165590163e-02, 1.4727491680e+00
1.9100000000e-01, -5.4621672676e-02, 1.4734345027e+00
1.9200000000e-01, -4.5487212166e-02, 1.4746601012e+00
1.9300000000e-01, -3.1665462775e-02, 1.4751703503e+00
1.9400000000e-01, -2.2676073106e-02, 1.4755255238e+00
1.9500000000e-01, -3.0469878951e-02, 1.4755255238e+00
1.9600000000e-01, -4.4491726054e-02, 1.4750102722e+00
1.9700000000e-01, -3.6027592876e-02, 1.4746701061e+00
1.9800000000e-01, -2.7228296032e-02, 1.4741998765e+00
1.9900000000e-01, -1.1470601286e-02, 1.4731193488e+00
2.0000000000e-01, -1.3186439159e-02, 1.4726641265e+00
2.0100000000e-01, -2.6162775721e-02, 1.4716736428e+00
2.0200000000e-01, -4.0824935499e-02, 1.4705180786e+00
2.0300000000e-01, -3.6072614861e-02, 1.4709983131e+00
2.0400000000e-01, -2.2300889897e-02, 1.4722839409e+00
2.0500000000e-01, -2.3021241657e-02, 1.4738597103e+00
2.0600000000e-01, -3.4882033480e-02, 1.4755805507e+00
2.0700000000e-01, -4.7328111108e-02, 1.4765060026e+00
2.0800000000e-01, -5.2780773734e-02, 1.4766610783e+00
2.0900000000e-01, -4.1635331228e-02, 1.4765010001e+00
2.1000000000e-01, -2.6938154351e-02, 1.4753604432e+00
2.1100000000e-01, -2.4531979376e-02, 1.4740297934e+00
2.1200000000e-01, -3.4341769660e-02, 1.4722739360e+00
2.1300000000e-01, -4.5197070485e-02, 1.4705881128e+00
2.1400000000e-01, -3.1870562929e-02, 1.4705881128e+00
2.1500000000e-01, -2.1640567451e-02, 1.4717987039e+00
2.1600000000e-01, -9.4846315042e-03, 1.4726141021e+00
2.1700000000e-01, -1.7753669414e-02, 1.4735095393e+00
2.1800000000e-01, -3.1535399263e-02, 1.4745550499e+00
2.1900000000e-01, -4.1460245731e-02, 1.4749502429e+00
2.2000000000e-01, -3.3461339732e-02, 1.4753154212e+00
2.2100000000e-01, -2.0084807747e-02, 1.4756055629e+00
2.2200000000e-01, -2.9239278028e-02, 1.4753554407e+00
2.2300000000e-01, -3.7173152272e-02, 1.4743699595e+00
2.2400000000e-01, -5.1084945633e-02, 1.4738997299e+00
2.2500000000e-01, -4.9879356924e-02, 1.4727941900e+00
2.2600000000e-01, -3.8448775180e-02, 1.4719837943e+00
2.2700000000e-01, -2.4997206554e-02, 1.4713334767e+00
2.2800000000e-01, -3.0039668873e-02, 1.4708432373e+00
2.2900000000e-01, -4.2510758714e-02, 1.4715835989e+00
2.3000000000e-01, -4.2230621919e-02, 1.4726991436e+00
2.3100000000e-01, -3.1860558043e-02, 1.4739797690e+00
2.3200000000e-01, -1.9364455988e-02, 1.4755555384e+00
2.3300000000e-01, -1.1770747853e-02, 1.4765960465e+00
2.3400000000e-01, -2.3266361353e-02, 1.4758806972e+00
2.3500000000e-01, -3.8643870448e-02, 1.4748051720e+00
2.3600000000e-01, -4.1590309243e-02, 1.4737446542e+00
2.3700000000e-01, -3.0354822768e-02, 1.4715285720e+00
2.3800000000e-01, -1.9894714922e-02, 1.4696726657e+00
2.3900000000e-01, -3.3841525383e-02, 1.4695375998e+00
2.4000000000e-01, -4.2800900395e-02, 1.4700328416e+00
2.4100000000e-01, -5.4576650691e-02, 1.4711984108e+00
2.4200000000e-01, -4.7158028054e-02, 1.4725590752e+00
2.4300000000e-01, -3.2100675297e-02, 1.4738997299e+00
2.4400000000e-01, -2.3576512805e-02, 1.4746450939e+00
2.4500000000e-01, -3.2290768122e-02, 1.4751903601e+00
2.4600000000e-01, -4.6327622553e-02, 1.4752954114e+00
2.4700000000e-01, -3.6938037461e-02, 1.4747201305e+00
2.4800000000e-01, -2.8598965353e-02, 1.4737496566e+00
2.4900000000e-01, -1.4837245275e-02, 1.4726991436e+00
2.5000000000e-01, -1.4031851988e-02, 1.4718787430e+00
2.5100000000e-01, -2.6007699995e-02, 1.4706881616e+00
2.5200000000e-01, -4.3066029863e-02, 1.4696826706e+00
2.5300000000e-01, -3.7678398992e-02, 1.4693224947e+00
2.5400000000e-01, -2.3761603188e-02, 1.4701829149e+00
2.5500000000e-01, -2.4236835252e-02, 1.4710383326e+00
2.5600000000e-01, -3.5817490279e-02, 1.4727791827e+00
2.5700000000e-01, -4.7783333401e-02, 1.4745850645e+00
2.5800000000e-01, -5.4121428399e-02, 1.4754704969e+00
2.5900000000e-01, -4.3616298568e-02, 1.4757056117e+00
2.6000000000e-01, -2.7858603822e-02, 1.4757406288e+00
2.6100000000e-01, -2.4451940291e-02, 1.4747151281e+00
2.6200000000e-01, -3.3711461871e-02, 1.4732193977e+00
2.6300000000e-01, -4.5887407588e-02, 1.4720438236e+00
2.6400000000e-01, -3.1745501859e-02, 1.4707031690e+00
2.6500000000e-01, -2.2320899669e-02, 1.4697176877e+00
2.6600000000e-01, -1.2125921290e-02, 1.4705580981e+00
2.6700000000e-01, -1.7643615673e-02, 1.4716686404e+00
2.6800000000e-01, -3.0544915593e-02, 1.4723839897e+00
2.6900000000e-01, -4.0799923285e-02, 1.4738346981e+00
2.7000000000e-01, -3.2250748580e-02, 1.4747801598e+00
2.7100000000e-01, -1.8709135984e-02, 1.4754805018e+00
2.7200000000e-01, -2.8033689319e-02, 1.4754554896e+00
2.7300000000e-01, -3.6983059446e-02, 1.4748952160e+00
2.7400000000e-01, -5.1009908992e-02, 1.4746751085e+00
2.7500000000e-01, -5.0794803952e-02, 1.4742098813e+00
2.7600000000e-01, -3.7948530902e-02, 1.4729442633e+00
2.7700000000e-01, -2.4071754640e-02, 1.4722439213e+00
2.7800000000e-01, -2.7808579394e-02, 1.4720188114e+00
2.7900000000e-01, -4.2190602377e-02, 1.4717886990e+00
2.8000000000e-01, -4.3786381622e-02, 1.4723239604e+00
2.8100000000e-01, -3.1265267353e-02, 1.4736946297e+00
2.8200000000e-01, -1.8949253237e-02, 1.4747851623e+00
2.8300000000e-01, -1.2240977474e-02, 1.4755505360e+00
2.8400000000e-01, -2.2541007151e-02, 1.4763709366e+00
2.8500000000e-01, -3.8608853349e-02, 1.4764509757e+00
2.8600000000e-01, -4.0914979469e-02, 1.4760958023e+00
2.8700000000e-01, -3.1600431019e-02, 1.4750552942e+00
2.8800000000e-01, -2.1650572337e-02, 1.4741498520e+00
2.8900000000e-01, -3.3861535154e-02, 1.4725540728e+00
2.9000000000e-01, -4.3026010320e-02, 1.4721988993e+00
2.9100000000e-01, -5.3901320916e-02, 1.4723489726e+00
2.9200000000e-01, -4.6812859502e-02, 1.4727891876e+00
2.9300000000e-01, -3.4566879585e-02, 1.4739447519e+00
2.9400000000e-01, -2.4181808381e-02, 1.4748151769e+00
2.9500000000e-01, -3.1275272238e-02, 1.4756555873e+00
2.9600000000e-01, -4.5922424688e-02, 1.4767711320e+00
2.9700000000e-01, -3.7128130287e-02, 1.4773464130e+00
2.9800000000e-01, -2.7618486569e-02, 1.4774914838e+00
2.9900000000e-01, -1.3986830003e-02, 1.4766160563e+00
3.0000000000e-01, -1.6503058720e-02, 1.4755355287e+00
3.0100000000e-01, -2.5922658468e-02, 1.4743149326e+00
3.0200000000e-01, -4.0219639923e-02, 1.4732344050e+00
3.0300000000e-01, -3.5627397454e-02, 1.4719988016e+00
3.0400000000e-01, -2.5367387319e-02, 1.4712934572e+00
3.0500000000e-01, -2.3471461507e-02, 1.4722239116e+00
3.0600000000e-01, -3.4581886914e-02, 1.4734945320e+00
3.0700000000e-01, -4.6902903472e-02, 1.4744750108e+00
3.0800000000e-01, -5.4671697104e-02, 1.4763509268e+00
3.0900000000e-01, -4.2760880853e-02, 1.4773514154e+00
3.1000000000e-01, -2.6663019999e-02, 1.4773914349e+00
3.1100000000e-01, -2.3851647158e-02, 1.4776015375e+00
3.1200000000e-01, -3.4751969968e-02, 1.4773013910e+00
3.1300000000e-01, -4.4181574602e-02, 1.4758756948e+00
3.1400000000e-01, -3.1240255139e-02, 1.4747151281e+00
3.1500000000e-01, -2.3676561661e-02, 1.4740998276e+00
3.1600000000e-01, -1.0515134716e-02, 1.4734545125e+00
3.1700000000e-01, -1.8353962547e-02, 1.4734094905e+00
3.1800000000e-01, -3.2981105225e-02, 1.4738497055e+00
3.1900000000e-01, -4.3381183757e-02, 1.4742599058e+00
3.2000000000e-01, -3.5427299743e-02, 1.4748351867e+00
3.2100000000e-01, -2.1725608978e-02, 1.4754754994e+00
3.2200000000e-01, -3.0404847195e-02, 1.4762858951e+00
3.2300000000e-01, -3.7533328152e-02, 1.4767611272e+00
3.2400000000e-01, -5.1350075100e-02, 1.4767611272e+00
3.2500000000e-01, -5.0344584102e-02, 1.4763009024e+00
3.2600000000e-01, -3.8498799608e-02, 1.4761008047e+00
3.2700000000e-01, -2.2155819057e-02, 1.4753804529e+00
3.2800000000e-01, -2.5717558314e-02, 1.4742749131e+00
3.2900000000e-01, -3.8898995030e-02, 1.4740047812e+00
3.3000000000e-01, -4.0584818245e-02, 1.4735745711e+00
3.3100000000e-01, -2.9334324441e-02, 1.4735745711e+00
3.3200000000e-01, -1.6172897496e-02, 1.4746601012e+00
3.3300000000e-01, -1.0525139602e-02, 1.4753254261e+00
3.3400000000e-01, -2.3386419980e-02, 1.4757006093e+00
3.3500000000e-01, -3.6612878681e-02, 1.4766010490e+00
3.3600000000e-01, -3.9104095184e-02, 1.4768711809e+00
3.3700000000e-01, -3.0079688415e-02, 1.4762959000e+00
3.3800000000e-01, -1.9974754006e-02, 1.4760007559e+00
3.3900000000e-01, -3.2245746137e-02, 1.4752153723e+00
3.4000000000e-01, -4.1055047866e-02, 1.4740798178e+00
3.4100000000e-01, -5.3761252519e-02, 1.4731093439e+00
3.4200000000e-01, -4.8238555693e-02, 1.4727191534e+00
3.4300000000e-01, -3.3831520497e-02, 1.4736496077e+00
3.4400000000e-01, -2.1990738445e-02, 1.4743849668e+00
3.4500000000e-01, -3.0144720171e-02, 1.4746851134e+00
3.4600000000e-01, -4.4111540403e-02, 1.4761608340e+00
3.4700000000e-01, -3.5632399897e-02, 1.4772663739e+00
3.4800000000e-01, -2.6342863661e-02, 1.4770562713e+00
3.4900000000e-01, -1.1875799151e-02, 1.4769962420e+00
3.5000000000e-01, -1.3686683436e-02, 1.4765360172e+00
3.5100000000e-01, -2.6262824576e-02, 1.4753804529e+00
3.5200000000e-01, -4.0414735191e-02, 1.4744049766e+00
3.5300000000e-01, -3.6232693030e-02, 1.4734795247e+00
3.5400000000e-01, -2.4236835252e-02, 1.4728692267e+00
3.5500000000e-01, -2.3331393109e-02, 1.4726841363e+00
3.5600000000e-01, -3.4852018824e-02, 1.4729042438e+00
3.5700000000e-01, -4.7037969427e-02, 1.4735145418e+00
3.5800000000e-01, -5.3015888545e-02, 1.4743949717e+00
3.5900000000e-01, -4.1805414283e-02, 1.4750452893e+00
3.6000000000e-01, -2.6638007785e-02, 1.4760207656e+00
3.6100000000e-01, -2.3416434637e-02, 1.4766210588e+00
3.6200000000e-01, -3.3416317747e-02, 1.4773214007e+00
3.6300000000e-01, -4.4781867735e-02, 1.4773113959e+00
3.6400000000e-01, -3.1810533615e-02, 1.4766910930e+00
3.6500000000e-01, -2.1675584550e-02, 1.4753904578e+00
3.6600000000e-01, -1.1050396093e-02, 1.4741948740e+00
3.6700000000e-01, -1.9924729579e-02, 1.4728692267e+00
3.6800000000e-01, -3.2791012400e-02, 1.4721938969e+00
3.6900000000e-01, -4.3136064061e-02, 1.4724190068e+00
3.7000000000e-01, -3.4646918670e-02, 1.4730293048e+00
3.7100000000e-01, -2.0244885916e-02, 1.4736596126e+00
3.7200000000e-01, -2.9584446580e-02, 1.4751103210e+00
3.7300000000e-01, -3.7063098531e-02, 1.4761658365e+00
3.7400000000e-01, -5.2440607626e-02, 1.4758406777e+00
3.7500000000e-01, -5.2185483044e-02, 1.4764109562e+00
3.7600000000e-01, -3.9034060985e-02, 1.4761558316e+00
3.7700000000e-01, -2.3361407766e-02, 1.4749952649e+00
3.7800000000e-01, -2.6047719537e-02, 1.4745850645e+00
3.7900000000e-01, -3.9104095184e-02, 1.4740698129e+00
3.8000000000e-01, -4.1180108936e-02, 1.4739147372e+00
3.8100000000e-01, -2.9694500321e-02, 1.4745150303e+00
3.8200000000e-01, -1.6362990322e-02, 1.4742549033e+00
3.8300000000e-01, -1.1645686784e-02, 1.4738246932e+00
3.8400000000e-01, -2.2671070663e-02, 1.4743999742e+00
3.8500000000e-01, -3.7123127844e-02, 1.4749252307e+00
3.8600000000e-01, -4.0084573968e-02, 1.4749452404e+00
3.8700000000e-01, -2.9979639559e-02, 1.4759207168e+00
3.8800000000e-01, -1.9409477973e-02, 1.4760707900e+00
3.8900000000e-01, -3.2235741251e-02, 1.4759907510e+00
3.9000000000e-01, -4.1295165120e-02, 1.4758406777e+00
3.9100000000e-01, -5.3971355115e-02, 1.4746250841e+00
3.9200000000e-01, -4.6782844845e-02, 1.4736295980e+00
3.9300000000e-01, -3.3711461871e-02, 1.4729392609e+00
3.9400000000e-01, -2.3041251428e-02, 1.4722489238e+00
3.9500000000e-01, -2.9979639559e-02, 1.4725890899e+00
3.9600000000e-01, -4.4826889720e-02, 1.4738997299e+00
3.9700000000e-01, -3.6412780970e-02, 1.4748752062e+00
3.9800000000e-01, -2.7338349773e-02, 1.4766510734e+00
3.9900000000e-01, -1.2881290149e-02, 1.4771663250e+00
4.0000000000e-01, -1.4702179320e-02, 1.4767111027e+00
4.0100000000e-01, -2.6072731751e-02, 1.4770062468e+00
4.0200000000e-01, -4.1750387412e-02, 1.4762458755e+00
4.0300000000e-01, -3.6988061889e-02, 1.4748351867e+00
4.0400000000e-01, -2.4031735098e-02, 1.4747451427e+00
4.0500000000e-01, -2.5087250524e-02, 1.4740047812e+00
4.0600000000e-01, -3.6918027690e-02, 1.4729242535e+00
4.0700000000e-01, -4.8488677832e-02, 1.4727941900e+00
4.0800000000e-01, -5.3696220763e-02, 1.4728091974e+00
4.0900000000e-01, -4.2695849097e-02, 1.4727691778e+00
4.1000000000e-01, -2.7593474355e-02, 1.4740948252e+00
4.1100000000e-01, -2.3306380896e-02, 1.4749752551e+00
4.1200000000e-01, -3.1930592242e-02, 1.4760157632e+00
4.1300000000e-01, -4.4246606358e-02, 1.4774064423e+00
4.1400000000e-01, -3.1475369949e-02, 1.4779266963e+00
4.1500000000e-01, -2.2621046235e-02, 1.4779517085e+00
4.1600000000e-01, -1.0485120059e-02, 1.4769412151e+00
4.1700000000e-01, -1.7458525290e-02, 1.4754104676e+00
4.1800000000e-01, -3.1625443233e-02, 1.4736446053e+00
4.1900000000e-01, -4.3151071390e-02, 1.4723239604e+00
4.2000000000e-01, -3.5062121420e-02, 1.4708882593e+00
