% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:34:19 +1000
% Time (s), Input 1 (V), Input 2 (V)
1.9600000000e-01, -3.1460362621e-02, 2.6807740668e+00
1.9700000000e-01, -4.1245140692e-02, 2.6807540570e+00
1.9800000000e-01, -5.3641193892e-02, 2.6809891718e+00
1.9900000000e-01, -5.5271990237e-02, 2.6819096213e+00
2.0000000000e-01, -4.0264661908e-02, 2.6821797532e+00
2.0100000000e-01, -2.0895203477e-02, 2.6809941743e+00
2.0200000000e-01, -2.0700108209e-02, 2.6807290448e+00
2.0300000000e-01, -3.4927055465e-02, 2.6809391474e+00
2.0400000000e-01, -4.0539796260e-02, 2.6806289960e+00
2.0500000000e-01, -2.7988667334e-02, 2.6811642573e+00
2.0600000000e-01, -1.6252936581e-02, 2.6810141841e+00
2.0700000000e-01, -6.3480998833e-03, 2.6810241889e+00
2.0800000000e-01, -1.8358964990e-02, 2.6818896115e+00
2.0900000000e-01, -3.7113122959e-02, 2.6820096702e+00
2.1000000000e-01, -4.6997949885e-02, 2.6811392451e+00
2.1100000000e-01, -3.6297724786e-02, 2.6809741645e+00
2.1200000000e-01, -2.3036248986e-02, 2.6809141352e+00
2.1300000000e-01, -3.4691940655e-02, 2.6819596457e+00
2.1400000000e-01, -4.3926450020e-02, 2.6818095725e+00
2.1500000000e-01, -5.6437559404e-02, 2.6810692109e+00
2.1600000000e-01, -4.9934383795e-02, 2.6808340961e+00
2.1700000000e-01, -3.3056141867e-02, 2.6811592549e+00
2.1800000000e-01, -1.7493542389e-02, 2.6819896604e+00
2.1900000000e-01, -2.3816630059e-02, 2.6823348290e+00
2.2000000000e-01, -3.7883499146e-02, 2.6828700903e+00
2.2100000000e-01, -3.2395819420e-02, 2.6815394405e+00
2.2200000000e-01, -2.3181319826e-02, 2.6810792158e+00
2.2300000000e-01, -8.3190623373e-03, 2.6811942720e+00
2.2400000000e-01, -8.8943432565e-03, 2.6818295822e+00
2.2500000000e-01, -2.6297841676e-02, 2.6820246775e+00
2.2600000000e-01, -4.3506244827e-02, 2.6812593038e+00
2.2700000000e-01, -4.3596288797e-02, 2.6808691132e+00
2.2800000000e-01, -3.0654969334e-02, 2.6810492012e+00
2.2900000000e-01, -2.6172780606e-02, 2.6815244332e+00
2.3000000000e-01, -3.9524300377e-02, 2.6817595480e+00
2.3100000000e-01, -4.8953905010e-02, 2.6813393428e+00
2.3200000000e-01, -5.5702200316e-02, 2.6816444918e+00
2.3300000000e-01, -4.4431696741e-02, 2.6813943697e+00
2.3400000000e-01, -2.5612507015e-02, 2.6810141841e+00
2.3500000000e-01, -1.8053815980e-02, 2.6807940766e+00
2.3600000000e-01, -2.7218291147e-02, 2.6808641108e+00
2.3700000000e-01, -3.9349214880e-02, 2.6814994210e+00
2.3800000000e-01, -2.8488911612e-02, 2.6816795089e+00
2.3900000000e-01, -2.1360430655e-02, 2.6818445896e+00
2.4000000000e-01, -8.1539817256e-03, 2.6814193819e+00
2.4100000000e-01, -1.3761720078e-02, 2.6809591572e+00
2.4200000000e-01, -3.0314803225e-02, 2.6811542525e+00
2.4300000000e-01, -4.5727329420e-02, 2.6820797044e+00
2.4400000000e-01, -4.0249654579e-02, 2.6831052051e+00
2.4500000000e-01, -2.4747084415e-02, 2.6828150635e+00
2.4600000000e-01, -2.9689497878e-02, 2.6818645993e+00
2.4700000000e-01, -3.9604339461e-02, 2.6811742622e+00
2.4800000000e-01, -5.3381066868e-02, 2.6805439544e+00
2.4900000000e-01, -5.5066890083e-02, 2.6806890253e+00
2.5000000000e-01, -3.8483792279e-02, 2.6808290937e+00
2.5100000000e-01, -1.9644592783e-02, 2.6806940277e+00
2.5200000000e-01, -2.0089810190e-02, 2.6809291425e+00
2.5300000000e-01, -3.2475858505e-02, 2.6806590106e+00
2.5400000000e-01, -3.6943039904e-02, 2.6805239447e+00
2.5500000000e-01, -2.5637519229e-02, 2.6803838763e+00
2.5600000000e-01, -1.3391539313e-02, 2.6804489080e+00
2.5700000000e-01, -6.9383881309e-03, 2.6813793624e+00
2.5800000000e-01, -1.9359453545e-02, 2.6816995187e+00
2.5900000000e-01, -3.8198653041e-02, 2.6815544479e+00
2.6000000000e-01, -4.4976963003e-02, 2.6815044234e+00
2.6100000000e-01, -3.4952067679e-02, 2.6807440521e+00
2.6200000000e-01, -2.2185833714e-02, 2.6804389031e+00
2.6300000000e-01, -3.7253191356e-02, 2.6806289960e+00
2.6400000000e-01, -4.4166567273e-02, 2.6813843648e+00
2.6500000000e-01, -5.7908277580e-02, 2.6807640619e+00
2.6600000000e-01, -5.2370573427e-02, 2.6805389520e+00
2.6700000000e-01, -3.4686938212e-02, 2.6805589618e+00
2.6800000000e-01, -1.9149350948e-02, 2.6807640619e+00
2.6900000000e-01, -2.6002697552e-02, 2.6814393917e+00
2.7000000000e-01, -4.1710367870e-02, 2.6807490546e+00
2.7100000000e-01, -3.3276249349e-02, 2.6804539105e+00
2.7200000000e-01, -2.3601525019e-02, 2.6805489569e+00
2.7300000000e-01, -1.0194978378e-02, 2.6800587175e+00
2.7400000000e-01, -1.0405080975e-02, 2.6802087908e+00
2.7500000000e-01, -2.3976708228e-02, 2.6805039349e+00
2.7600000000e-01, -4.4191579487e-02, 2.6805739691e+00
2.7700000000e-01, -4.3626303453e-02, 2.6803988836e+00
2.7800000000e-01, -3.0324808111e-02, 2.6805189422e+00
2.7900000000e-01, -2.6898134809e-02, 2.6803838763e+00
2.8000000000e-01, -3.9644359003e-02, 2.6801687712e+00
2.8100000000e-01, -4.9539190815e-02, 2.6804839251e+00
2.8200000000e-01, -5.8668648882e-02, 2.6804939300e+00
2.8300000000e-01, -4.5497217052e-02, 2.6815294357e+00
2.8400000000e-01, -2.6467924730e-02, 2.6816394894e+00
2.8500000000e-01, -1.8819189725e-02, 2.6809891718e+00
2.8600000000e-01, -3.0149722614e-02, 2.6806890253e+00
2.8700000000e-01, -4.1955487566e-02, 2.6802237981e+00
2.8800000000e-01, -2.9424368411e-02, 2.6807890741e+00
2.8900000000e-01, -2.1520508824e-02, 2.6810692109e+00
2.9000000000e-01, -8.4541282922e-03, 2.6809891718e+00
2.9100000000e-01, -1.4852252603e-02, 2.6809091328e+00
2.9200000000e-01, -3.1335301552e-02, 2.6804038860e+00
2.9300000000e-01, -4.6622766677e-02, 2.6807890741e+00
2.9400000000e-01, -3.8668882662e-02, 2.6815794601e+00
2.9500000000e-01, -2.5437421518e-02, 2.6833653322e+00
2.9600000000e-01, -3.1870562929e-02, 2.6828650879e+00
2.9700000000e-01, -3.9424251521e-02, 2.6808140863e+00
2.9800000000e-01, -5.4896807029e-02, 2.6802888299e+00
2.9900000000e-01, -5.5442073291e-02, 2.6799186491e+00
3.0000000000e-01, -3.9509293048e-02, 2.6801137444e+00
3.0100000000e-01, -1.9689614768e-02, 2.6801837786e+00
3.0200000000e-01, -2.1750621192e-02, 2.6799986882e+00
3.0300000000e-01, -3.5457314400e-02, 2.6797685758e+00
3.0400000000e-01, -3.8208657927e-02, 2.6797535685e+00
3.0500000000e-01, -2.5127270066e-02, 2.6796435147e+00
3.0600000000e-01, -1.3206448930e-02, 2.6796835343e+00
3.0700000000e-01, -6.6932684349e-03, 2.6804539105e+00
3.0800000000e-01, -1.8829194611e-02, 2.6810642085e+00
3.0900000000e-01, -3.7658389221e-02, 2.6810291914e+00
3.1000000000e-01, -4.3241115360e-02, 2.6818145749e+00
3.1100000000e-01, -3.2811022171e-02, 2.6820196751e+00
3.1200000000e-01, -2.3086273413e-02, 2.6805839740e+00
3.1300000000e-01, -3.4196698820e-02, 2.6800687224e+00
3.1400000000e-01, -4.3306147116e-02, 2.6799836808e+00
3.1500000000e-01, -5.6792732841e-02, 2.6800287028e+00
3.1600000000e-01, -5.0254540132e-02, 2.6802037883e+00
3.1700000000e-01, -3.2635936674e-02, 2.6800287028e+00
3.1800000000e-01, -1.8494030945e-02, 2.6800887321e+00
3.1900000000e-01, -2.5512458160e-02, 2.6810592060e+00
3.2000000000e-01, -4.0444749848e-02, 2.6815794601e+00
3.2100000000e-01, -3.2020636212e-02, 2.6816745065e+00
3.2200000000e-01, -2.2561016922e-02, 2.6810892207e+00
3.2300000000e-01, -8.3240647800e-03, 2.6803738714e+00
3.2400000000e-01, -9.5496632603e-03, 2.6800837297e+00
3.2500000000e-01, -2.4471950062e-02, 2.6799436613e+00
3.2600000000e-01, -4.4426694298e-02, 2.6799286540e+00
3.2700000000e-01, -4.1900460696e-02, 2.6800637199e+00
3.2800000000e-01, -3.0544915593e-02, 2.6800837297e+00
3.2900000000e-01, -2.9079199860e-02, 2.6799536662e+00
3.3000000000e-01, -3.9509293048e-02, 2.6798786295e+00
3.3100000000e-01, -5.1610202125e-02, 2.6797335587e+00
3.3200000000e-01, -5.8443538957e-02, 2.6802488103e+00
3.3300000000e-01, -4.6557734920e-02, 2.6809591572e+00
3.3400000000e-01, -2.7728540310e-02, 2.6818195773e+00
3.3500000000e-01, -2.0580049582e-02, 2.6823648436e+00
3.3600000000e-01, -3.1450357736e-02, 2.6817795578e+00
3.3700000000e-01, -4.3031012763e-02, 2.6809241401e+00
3.3800000000e-01, -3.0244769026e-02, 2.6799486637e+00
3.3900000000e-01, -1.9959746678e-02, 2.6804138909e+00
3.4000000000e-01, -8.0089108851e-03, 2.6807240424e+00
3.4100000000e-01, -1.5037342986e-02, 2.6806590106e+00
3.4200000000e-01, -3.3066146752e-02, 2.6806990302e+00
3.4300000000e-01, -4.5712322091e-02, 2.6799636711e+00
3.4400000000e-01, -3.6202678373e-02, 2.6804389031e+00
3.4500000000e-01, -2.4506967162e-02, 2.6808040815e+00
3.4600000000e-01, -3.4516855158e-02, 2.6815644528e+00
3.4700000000e-01, -4.2475741615e-02, 2.6824148680e+00
3.4800000000e-01, -5.6407544747e-02, 2.6814443941e+00
3.4900000000e-01, -5.6382532533e-02, 2.6808090839e+00
3.5000000000e-01, -4.0144603281e-02, 2.6802838274e+00
3.5100000000e-01, -2.0134832175e-02, 2.6801987859e+00
3.5200000000e-01, -2.1425462412e-02, 2.6800837297e+00
3.5300000000e-01, -3.5737451195e-02, 2.6802388054e+00
3.5400000000e-01, -3.6837988606e-02, 2.6803288494e+00
3.5500000000e-01, -2.5577489916e-02, 2.6805939789e+00
3.5600000000e-01, -1.1750738082e-02, 2.6806540082e+00
3.5700000000e-01, -7.2885591253e-03, 2.6802838274e+00
3.5800000000e-01, -1.8779170183e-02, 2.6804389031e+00
3.5900000000e-01, -3.7063098531e-02, 2.6808240912e+00
3.6000000000e-01, -4.3726352309e-02, 2.6823748485e+00
3.6100000000e-01, -3.3831520497e-02, 2.6838855862e+00
3.6200000000e-01, -2.2345911882e-02, 2.6828600854e+00
3.6300000000e-01, -3.6432790741e-02, 2.6813093282e+00
3.6400000000e-01, -4.6462688508e-02, 2.6799686735e+00
3.6500000000e-01, -5.6637657115e-02, 2.6800937346e+00
3.6600000000e-01, -4.9684261656e-02, 2.6805639642e+00
3.6700000000e-01, -3.5127153176e-02, 2.6809091328e+00
3.6800000000e-01, -2.0950230348e-02, 2.6808641108e+00
3.6900000000e-01, -2.7918633135e-02, 2.6804288983e+00
3.7000000000e-01, -4.0884964812e-02, 2.6803288494e+00
3.7100000000e-01, -3.1830543387e-02, 2.6802237981e+00
3.7200000000e-01, -2.4672047773e-02, 2.6807790692e+00
3.7300000000e-01, -1.1145442506e-02, 2.6807540570e+00
3.7400000000e-01, -1.0825286168e-02, 2.6808941254e+00
3.7500000000e-01, -2.5867631597e-02, 2.6806590106e+00
3.7600000000e-01, -4.3871423150e-02, 2.6802788250e+00
3.7700000000e-01, -4.1755389855e-02, 2.6800987370e+00
3.7800000000e-01, -2.8704016651e-02, 2.6799786784e+00
3.7900000000e-01, -2.6117753736e-02, 2.6798035929e+00
3.8000000000e-01, -3.8818955945e-02, 2.6794884390e+00
3.8100000000e-01, -5.0314569446e-02, 2.6795884879e+00
3.8200000000e-01, -5.5337021993e-02, 2.6796985416e+00
3.8300000000e-01, -4.3201095817e-02, 2.6798836320e+00
3.8400000000e-01, -2.6532956486e-02, 2.6802888299e+00
3.8500000000e-01, -2.1835662719e-02, 2.6808190888e+00
3.8600000000e-01, -3.2350797435e-02, 2.6819096213e+00
3.8700000000e-01, -4.2855927266e-02, 2.6815444430e+00
3.8800000000e-01, -3.1030152542e-02, 2.6806289960e+00
3.8900000000e-01, -2.1305403785e-02, 2.6804889276e+00
3.9000000000e-01, -7.7587887463e-03, 2.6800837297e+00
3.9100000000e-01, -1.6002814442e-02, 2.6802087908e+00
3.9200000000e-01, -3.2725980644e-02, 2.6809091328e+00
3.9300000000e-01, -4.4836894605e-02, 2.6809891718e+00
3.9400000000e-01, -3.6522834711e-02, 2.6803788738e+00
3.9500000000e-01, -2.2651060892e-02, 2.6801487615e+00
3.9600000000e-01, -3.2460851176e-02, 2.6798486149e+00
3.9700000000e-01, -4.0975008782e-02, 2.6807690644e+00
3.9800000000e-01, -5.4756738631e-02, 2.6823698461e+00
3.9900000000e-01, -5.5141926725e-02, 2.6822547899e+00
4.0000000000e-01, -4.0484769390e-02, 2.6821297288e+00
4.0100000000e-01, -2.1265384243e-02, 2.6822297777e+00
4.0200000000e-01, -2.3851647158e-02, 2.6805539593e+00
4.0300000000e-01, -3.6767954407e-02, 2.6802938323e+00
4.0400000000e-01, -3.8718907090e-02, 2.6803188445e+00
4.0500000000e-01, -2.6763068854e-02, 2.6808691132e+00
4.0600000000e-01, -1.2811255951e-02, 2.6811192354e+00
4.0700000000e-01, -5.3676210991e-03, 2.6812793135e+00
4.0800000000e-01, -1.8539052930e-02, 2.6805389520e+00
4.0900000000e-01, -3.7283206013e-02, 2.6806690155e+00
4.1000000000e-01, -4.3661320553e-02, 2.6812843160e+00
4.1100000000e-01, -3.2075663083e-02, 2.6827100122e+00
4.1200000000e-01, -2.2385931425e-02, 2.6843157963e+00
4.1300000000e-01, -3.6417783413e-02, 2.6838305593e+00
4.1400000000e-01, -4.6552732478e-02, 2.6819996653e+00
4.1500000000e-01, -5.8408521858e-02, 2.6814844137e+00
4.1600000000e-01, -4.9784310511e-02, 2.6805689667e+00
4.1700000000e-01, -3.2816024614e-02, 2.6807840717e+00
4.1800000000e-01, -1.9994763778e-02, 2.6813643551e+00
4.1900000000e-01, -2.7548452370e-02, 2.6814493966e+00
4.2000000000e-01, -4.0594823131e-02, 2.6811642573e+00
