% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:34:41 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.6000000000e-02, -5.2910837247e-02, 3.3065396386e+00
4.7000000000e-02, -5.6632654672e-02, 3.3081254130e+00
4.8000000000e-02, -4.2615810013e-02, 3.3064696044e+00
4.9000000000e-02, -2.2921192802e-02, 3.3065946655e+00
5.0000000000e-02, -1.6618114903e-02, 3.3063045238e+00
5.1000000000e-02, -2.7868608708e-02, 3.3003316071e+00
5.2000000000e-02, -3.7993552887e-02, 3.2923377036e+00
5.3000000000e-02, -2.6417900302e-02, 3.2864648357e+00
5.4000000000e-02, -1.7963772010e-02, 3.2823378204e+00
5.5000000000e-02, -5.6827749941e-03, 3.2853392861e+00
5.6000000000e-02, -1.5797714288e-02, 3.2931430968e+00
5.7000000000e-02, -3.3141183394e-02, 3.2989009085e+00
5.8000000000e-02, -4.6217568812e-02, 3.3073950563e+00
5.9000000000e-02, -3.9744407859e-02, 3.3131478655e+00
6.0000000000e-02, -2.7348354659e-02, 3.3130778313e+00
6.1000000000e-02, -3.4016610880e-02, 3.3123924966e+00
6.2000000000e-02, -4.1715370313e-02, 3.3086456670e+00
6.3000000000e-02, -5.6202444594e-02, 3.2998613775e+00
6.4000000000e-02, -5.3085922744e-02, 3.2972300926e+00
6.5000000000e-02, -3.7978545559e-02, 3.2954542254e+00
6.6000000000e-02, -1.7018310326e-02, 3.2925578110e+00
6.7000000000e-02, -1.9849692937e-02, 3.2967248459e+00
6.8000000000e-02, -3.3911559582e-02, 3.2969399509e+00
6.9000000000e-02, -3.5807485394e-02, 3.2937784071e+00
7.0000000000e-02, -2.4086761969e-02, 3.2997413189e+00
7.1000000000e-02, -1.1350542660e-02, 3.3029879042e+00
7.2000000000e-02, -7.7237716469e-03, 3.3027577919e+00
7.3000000000e-02, -2.0880196149e-02, 3.3087657256e+00
7.4000000000e-02, -3.9624349232e-02, 3.3109718029e+00
7.5000000000e-02, -4.3981476891e-02, 3.3091058917e+00
7.6000000000e-02, -3.5332253330e-02, 3.3083555253e+00
7.7000000000e-02, -2.4612018460e-02, 3.3022125256e+00
7.8000000000e-02, -3.7303215784e-02, 3.2923877280e+00
7.9000000000e-02, -4.6582747134e-02, 3.2895313332e+00
8.0000000000e-02, -5.9143880946e-02, 3.2900465848e+00
8.1000000000e-02, -4.9048951423e-02, 3.2939534926e+00
8.2000000000e-02, -3.0469878951e-02, 3.3027427845e+00
8.3000000000e-02, -1.5767699631e-02, 3.3066596972e+00
8.4000000000e-02, -2.4932174798e-02, 3.3104915684e+00
8.5000000000e-02, -3.8143626170e-02, 3.3132629217e+00
8.6000000000e-02, -3.1725492088e-02, 3.3109868102e+00
8.7000000000e-02, -2.3221339368e-02, 3.3076251687e+00
8.8000000000e-02, -9.1444653954e-03, 3.3017573033e+00
8.9000000000e-02, -1.2676189996e-02, 3.2922476596e+00
9.0000000000e-02, -2.5737568085e-02, 3.2874152999e+00
9.1000000000e-02, -4.5082014301e-02, 3.2883607615e+00
9.2000000000e-02, -4.3091042076e-02, 3.2907319194e+00
9.3000000000e-02, -3.0755018190e-02, 3.2928229405e+00
9.4000000000e-02, -2.9564436809e-02, 3.2961795796e+00
9.5000000000e-02, -4.2180597491e-02, 3.3017072789e+00
9.6000000000e-02, -5.4176455269e-02, 3.3079403226e+00
9.7000000000e-02, -5.9414012856e-02, 3.3123024527e+00
9.8000000000e-02, -4.5277109570e-02, 3.3152238793e+00
9.9000000000e-02, -2.4977196783e-02, 3.3145735617e+00
1.0000000000e-01, -1.8699131098e-02, 3.3117171669e+00
1.0100000000e-01, -2.8353845657e-02, 3.3076101614e+00
1.0200000000e-01, -3.9839454272e-02, 3.2997513237e+00
1.0300000000e-01, -2.8223782145e-02, 3.2909020025e+00
1.0400000000e-01, -1.8999277665e-02, 3.2840186412e+00
1.0500000000e-01, -7.6287252341e-03, 3.2803768629e+00
1.0600000000e-01, -1.8804182397e-02, 3.2843137853e+00
1.0700000000e-01, -3.4111657293e-02, 3.2936733558e+00
1.0800000000e-01, -4.7613250346e-02, 3.3000664776e+00
1.0900000000e-01, -3.8443772737e-02, 3.3074750954e+00
1.1000000000e-01, -2.4977196783e-02, 3.3121073574e+00
1.1100000000e-01, -3.3901554696e-02, 3.3105616026e+00
1.1200000000e-01, -4.3296142230e-02, 3.3108817589e+00
1.1300000000e-01, -5.7663157884e-02, 3.3112219250e+00
1.1400000000e-01, -5.5582141689e-02, 3.3053990816e+00
1.1500000000e-01, -3.7713416092e-02, 3.3016872691e+00
1.1600000000e-01, -1.8078828194e-02, 3.3007217976e+00
1.1700000000e-01, -2.2420948524e-02, 3.2924477573e+00
1.1800000000e-01, -3.3766488741e-02, 3.2887359448e+00
1.1900000000e-01, -3.6953044790e-02, 3.2898264773e+00
1.2000000000e-01, -2.4566996475e-02, 3.2865148602e+00
1.2100000000e-01, -1.1345540217e-02, 3.2908769903e+00
1.2200000000e-01, -8.2440256956e-03, 3.2999414166e+00
1.2300000000e-01, -2.0525022712e-02, 3.3038733366e+00
1.2400000000e-01, -3.9254168467e-02, 3.3086856865e+00
1.2500000000e-01, -4.5527231709e-02, 3.3118672402e+00
1.2600000000e-01, -3.5782473180e-02, 3.3088157501e+00
1.2700000000e-01, -2.3831637387e-02, 3.3041234587e+00
1.2800000000e-01, -3.8318711668e-02, 3.2974001756e+00
1.2900000000e-01, -4.8303587449e-02, 3.2854843570e+00
1.3000000000e-01, -6.0624604008e-02, 3.2841086852e+00
1.3100000000e-01, -5.1600197239e-02, 3.2879905808e+00
1.3200000000e-01, -3.1310289338e-02, 3.2920925839e+00
1.3300000000e-01, -1.5452545736e-02, 3.3021024719e+00
1.3400000000e-01, -2.3606527462e-02, 3.3076201662e+00
1.3500000000e-01, -3.9079082970e-02, 3.3071949586e+00
1.3600000000e-01, -3.1355311323e-02, 3.3104415440e+00
1.3700000000e-01, -2.1440469740e-02, 3.3090358575e+00
1.3800000000e-01, -6.9784076732e-03, 3.3022325354e+00
1.3900000000e-01, -1.1525628157e-02, 3.2996462725e+00
1.4000000000e-01, -2.5847621826e-02, 3.2949039567e+00
1.4100000000e-01, -4.4276621014e-02, 3.2875303560e+00
1.4200000000e-01, -4.1930475352e-02, 3.2904417777e+00
1.4300000000e-01, -2.9519414824e-02, 3.2912471710e+00
1.4400000000e-01, -2.8608970239e-02, 3.2893912648e+00
1.4500000000e-01, -3.8798946174e-02, 3.2926778697e+00
1.4600000000e-01, -5.0849830823e-02, 3.2980705030e+00
1.4700000000e-01, -5.8828727051e-02, 3.3045086468e+00
1.4800000000e-01, -4.5107026515e-02, 3.3101664096e+00
1.4900000000e-01, -2.5427416633e-02, 3.3123424722e+00
1.5000000000e-01, -1.7558574145e-02, 3.3117371766e+00
1.5100000000e-01, -2.8003674663e-02, 3.3094060383e+00
1.5200000000e-01, -4.1620323900e-02, 3.3056041818e+00
1.5300000000e-01, -2.8548940925e-02, 3.2987208205e+00
1.5400000000e-01, -1.8604084686e-02, 3.2891611524e+00
1.5500000000e-01, -7.0384369865e-03, 3.2821027056e+00
1.5600000000e-01, -1.5982804671e-02, 3.2811272293e+00
1.5700000000e-01, -3.2545892704e-02, 3.2831582211e+00
1.5800000000e-01, -4.7428159964e-02, 3.2916573713e+00
1.5900000000e-01, -3.9154119611e-02, 3.2997413189e+00
1.6000000000e-01, -2.6572976029e-02, 3.3052990328e+00
1.6100000000e-01, -3.3696454542e-02, 3.3086406646e+00
1.6200000000e-01, -4.3516249712e-02, 3.3093510114e+00
1.6300000000e-01, -5.7212938034e-02, 3.3103815146e+00
1.6400000000e-01, -5.5281995123e-02, 3.3106566490e+00
1.6500000000e-01, -4.0529791375e-02, 3.3053340499e+00
1.6600000000e-01, -2.0354939657e-02, 3.3013070835e+00
1.6700000000e-01, -2.0575047140e-02, 3.3012570590e+00
1.6800000000e-01, -3.4796991953e-02, 3.2946638394e+00
1.6900000000e-01, -3.7443284182e-02, 3.2890911182e+00
1.7000000000e-01, -2.5942668239e-02, 3.2898765017e+00
1.7100000000e-01, -1.3396541755e-02, 3.2871101509e+00
1.7200000000e-01, -7.7838009602e-03, 3.2902266727e+00
1.7300000000e-01, -2.1230367143e-02, 3.3015522031e+00
1.7400000000e-01, -4.0504779161e-02, 3.3073350270e+00
1.7500000000e-01, -4.5922424688e-02, 3.3086306597e+00
1.7600000000e-01, -3.5832497608e-02, 3.3116271229e+00
1.7700000000e-01, -2.5872634040e-02, 3.3106066246e+00
1.7800000000e-01, -3.7558340366e-02, 3.3053790719e+00
1.7900000000e-01, -4.6502708050e-02, 3.2997113042e+00
1.8000000000e-01, -5.9524066597e-02, 3.2919975374e+00
1.8100000000e-01, -5.0189508376e-02, 3.2902566874e+00
1.8200000000e-01, -3.2926078355e-02, 3.2910920953e+00
1.8300000000e-01, -1.8569067586e-02, 3.2916023445e+00
1.8400000000e-01, -2.5002208997e-02, 3.3008568636e+00
1.8500000000e-01, -3.9454266178e-02, 3.3060744114e+00
1.8600000000e-01, -3.0249771469e-02, 3.3056041818e+00
1.8700000000e-01, -2.3711578760e-02, 3.3085656279e+00
1.8800000000e-01, -8.9243579132e-03, 3.3086056475e+00
1.8900000000e-01, -1.0745247084e-02, 3.3027677967e+00
1.9000000000e-01, -2.7118242291e-02, 3.3000364630e+00
1.9100000000e-01, -4.6632771562e-02, 3.3002115485e+00
1.9200000000e-01, -4.2465736729e-02, 3.2937333851e+00
1.9300000000e-01, -2.9924612689e-02, 3.2883157396e+00
1.9400000000e-01, -2.8653992224e-02, 3.2888209863e+00
1.9500000000e-01, -3.9639356561e-02, 3.2873002437e+00
1.9600000000e-01, -5.1600197239e-02, 3.2881356516e+00
1.9700000000e-01, -5.7087876965e-02, 3.2975902685e+00
1.9800000000e-01, -4.5062004530e-02, 3.3057842697e+00
1.9900000000e-01, -2.5667533886e-02, 3.3098962777e+00
2.0000000000e-01, -1.8208891706e-02, 3.3126826383e+00
2.0100000000e-01, -2.8283811458e-02, 3.3151238304e+00
2.0200000000e-01, -4.0074569082e-02, 3.3134380072e+00
2.0300000000e-01, -2.7178271604e-02, 3.3058493015e+00
2.0400000000e-01, -1.9699619654e-02, 3.2986607912e+00
2.0500000000e-01, -6.2880705700e-03, 3.2912971955e+00
2.0600000000e-01, -1.5462550622e-02, 3.2820676885e+00
2.0700000000e-01, -3.3096161409e-02, 3.2814924076e+00
2.0800000000e-01, -4.6937920572e-02, 3.2867199603e+00
2.0900000000e-01, -3.8398750752e-02, 3.2907569316e+00
2.1000000000e-01, -2.5357382434e-02, 3.2959694770e+00
2.1100000000e-01, -3.3536376373e-02, 3.3022975671e+00
2.1200000000e-01, -4.1825424054e-02, 3.3068197754e+00
2.1300000000e-01, -5.5261985352e-02, 3.3088707769e+00
2.1400000000e-01, -5.4681701989e-02, 3.3111668982e+00
2.1500000000e-01, -3.8888990144e-02, 3.3117821986e+00
2.1600000000e-01, -1.9864700265e-02, 3.3095861262e+00
2.1700000000e-01, -2.2410943639e-02, 3.3032730435e+00
2.1800000000e-01, -3.4401798974e-02, 3.3004166486e+00
2.1900000000e-01, -3.6022590433e-02, 3.2940235268e+00
2.2000000000e-01, -2.4521974490e-02, 3.2861246696e+00
2.2100000000e-01, -1.2701202209e-02, 3.2838435557e+00
2.2200000000e-01, -7.3836055381e-03, 3.2877504635e+00
2.2300000000e-01, -2.0399961642e-02, 3.2905568339e+00
2.2400000000e-01, -4.0074569082e-02, 3.2997913433e+00
2.2500000000e-01, -4.4366664984e-02, 3.3073550368e+00
2.2600000000e-01, -3.4977079893e-02, 3.3077852468e+00
2.2700000000e-01, -2.4006722884e-02, 3.3076851980e+00
2.2800000000e-01, -3.8418760523e-02, 3.3061494481e+00
2.2900000000e-01, -4.6412664080e-02, 3.2991210160e+00
2.3000000000e-01, -5.7968306894e-02, 3.2970149876e+00
2.3100000000e-01, -4.9854344710e-02, 3.2955492718e+00
2.3200000000e-01, -3.3861535154e-02, 3.2927278941e+00
2.3300000000e-01, -1.7533561931e-02, 3.2956243085e+00
2.3400000000e-01, -2.5367387319e-02, 3.2992760917e+00
2.3500000000e-01, -3.8243675026e-02, 3.3001515192e+00
2.3600000000e-01, -3.0404847195e-02, 3.3021024719e+00
2.3700000000e-01, -2.2435955852e-02, 3.3014521543e+00
2.3800000000e-01, -8.3940989789e-03, 3.3002415631e+00
2.3900000000e-01, -1.0660205557e-02, 3.3029678945e+00
2.4000000000e-01, -2.5282345792e-02, 3.3031729946e+00
2.4100000000e-01, -4.4886919033e-02, 3.3027828041e+00
2.4200000000e-01, -4.2935966350e-02, 3.3044736297e+00
2.4300000000e-01, -3.0334812996e-02, 3.3023976160e+00
2.4400000000e-01, -2.7368364430e-02, 3.2959194526e+00
2.4500000000e-01, -3.9309195337e-02, 3.2931681091e+00
2.4600000000e-01, -5.0734774639e-02, 3.2883907762e+00
2.4700000000e-01, -5.6767720627e-02, 3.2857694962e+00
2.4800000000e-01, -4.4351657656e-02, 3.2910020513e+00
2.4900000000e-01, -2.4541984261e-02, 3.2988458816e+00
2.5000000000e-01, -1.9834685609e-02, 3.3057342453e+00
2.5100000000e-01, -3.0980128115e-02, 3.3116621400e+00
2.5200000000e-01, -4.0379718092e-02, 3.3136230976e+00
2.5300000000e-01, -2.8543938482e-02, 3.3136781244e+00
2.5400000000e-01, -2.1040274318e-02, 3.3122274160e+00
2.5500000000e-01, -6.5532000372e-03, 3.3045886859e+00
2.5600000000e-01, -1.5317479782e-02, 3.2948189152e+00
2.5700000000e-01, -3.1065169642e-02, 3.2871751826e+00
2.5800000000e-01, -4.5807368504e-02, 3.2808771072e+00
2.5900000000e-01, -3.8673885105e-02, 3.2840136388e+00
2.6000000000e-01, -2.4561994032e-02, 3.2887559545e+00
2.6100000000e-01, -3.1225247811e-02, 3.2932581530e+00
2.6200000000e-01, -4.0239649694e-02, 3.2997463213e+00
2.6300000000e-01, -5.5407056192e-02, 3.3037532780e+00
2.6400000000e-01, -5.5317012222e-02, 3.3080153592e+00
2.6500000000e-01, -3.8703899761e-02, 3.3105766099e+00
2.6600000000e-01, -1.9519531714e-02, 3.3099713143e+00
2.6700000000e-01, -2.2165823942e-02, 3.3091709235e+00
2.6800000000e-01, -3.4686938212e-02, 3.3060493992e+00
2.6900000000e-01, -3.8168638384e-02, 3.3013070835e+00
2.7000000000e-01, -2.6047719537e-02, 3.2988658914e+00
2.7100000000e-01, -1.3001348776e-02, 3.2947638883e+00
2.7200000000e-01, -7.3235762247e-03, 3.2894262819e+00
2.7300000000e-01, -1.9749644081e-02, 3.2896013674e+00
2.7400000000e-01, -3.8573836249e-02, 3.2922026376e+00
2.7500000000e-01, -4.4811882392e-02, 3.2939935121e+00
2.7600000000e-01, -3.4101652407e-02, 3.2997063018e+00
2.7700000000e-01, -2.2851158603e-02, 3.3045486664e+00
2.7800000000e-01, -3.6122639289e-02, 3.3050188960e+00
2.7900000000e-01, -4.4431696741e-02, 3.3083405180e+00
2.8000000000e-01, -5.7513084601e-02, 3.3097111873e+00
2.8100000000e-01, -4.9204027149e-02, 3.3046837323e+00
2.8200000000e-01, -3.1815536058e-02, 3.3007117928e+00
2.8300000000e-01, -1.7883732926e-02, 3.2964797262e+00
2.8400000000e-01, -2.6472927173e-02, 3.2914622761e+00
2.8500000000e-01, -4.0639845116e-02, 3.2925728184e+00
2.8600000000e-01, -3.2665951330e-02, 3.2926928770e+00
2.8700000000e-01, -2.2956209901e-02, 3.2957693793e+00
2.8800000000e-01, -7.8988571440e-03, 3.3032730435e+00
2.8900000000e-01, -1.0775261740e-02, 3.3052139913e+00
2.9000000000e-01, -2.5202306708e-02, 3.3073500343e+00
2.9100000000e-01, -4.3641310782e-02, 3.3095561116e+00
2.9200000000e-01, -4.1895458253e-02, 3.3029829018e+00
2.9300000000e-01, -2.9264290242e-02, 3.2987508352e+00
2.9400000000e-01, -2.7913630693e-02, 3.2957143524e+00
2.9500000000e-01, -3.8168638384e-02, 3.2894112745e+00
2.9600000000e-01, -5.1575185025e-02, 3.2884708153e+00
2.9700000000e-01, -6.0119357287e-02, 3.2899215237e+00
2.9800000000e-01, -4.6832869273e-02, 3.2919225008e+00
2.9900000000e-01, -2.5482443503e-02, 3.2971650608e+00
3.0000000000e-01, -1.9454499958e-02, 3.3047987885e+00
3.0100000000e-01, -3.1395330865e-02, 3.3082304643e+00
3.0200000000e-01, -4.3201095817e-02, 3.3109217785e+00
3.0300000000e-01, -3.0810045060e-02, 3.3109017687e+00
3.0400000000e-01, -2.1430464854e-02, 3.3081654325e+00
3.0500000000e-01, -9.5896828025e-03, 3.3074200685e+00
3.0600000000e-01, -1.8338955218e-02, 3.3043935906e+00
3.0700000000e-01, -3.4441818516e-02, 3.2986107668e+00
3.0800000000e-01, -4.7993435997e-02, 3.2940285292e+00
3.0900000000e-01, -3.9544310148e-02, 3.2897564431e+00
3.1000000000e-01, -2.6773073740e-02, 3.2862247185e+00
3.1100000000e-01, -3.2380812092e-02, 3.2878355051e+00
3.1200000000e-01, -3.9899483585e-02, 3.2917374104e+00
3.1300000000e-01, -5.4956836342e-02, 3.2971500535e+00
3.1400000000e-01, -5.5517109933e-02, 3.3056241916e+00
3.1500000000e-01, -3.9209146482e-02, 3.3113619934e+00
3.1600000000e-01, -1.9619580569e-02, 3.3138982319e+00
3.1700000000e-01, -2.1875682261e-02, 3.3144885202e+00
3.1800000000e-01, -3.8438770294e-02, 3.3111418860e+00
3.1900000000e-01, -4.0169615495e-02, 3.3058543039e+00
3.2000000000e-01, -2.8929126576e-02, 3.3003316071e+00
3.2100000000e-01, -1.7268432464e-02, 3.2930730626e+00
3.2200000000e-01, -9.0444165398e-03, 3.2905018071e+00
3.2300000000e-01, -2.1675584550e-02, 3.2889510498e+00
3.2400000000e-01, -4.2195604819e-02, 3.2905618364e+00
3.2500000000e-01, -4.6927915686e-02, 3.2972200877e+00
3.2600000000e-01, -3.7453289067e-02, 3.3019123790e+00
3.2700000000e-01, -2.5437421518e-02, 3.3040384172e+00
3.2800000000e-01, -3.4376786760e-02, 3.3065746557e+00
3.2900000000e-01, -4.2165590163e-02, 3.3068547925e+00
3.3000000000e-01, -5.5792244286e-02, 3.3073800490e+00
3.3100000000e-01, -4.9003929438e-02, 3.3072499855e+00
3.3200000000e-01, -3.2150699724e-02, 3.3023776062e+00
3.3300000000e-01, -1.6933268798e-02, 3.2970149876e+00
3.3400000000e-01, -2.4997206554e-02, 3.2933882165e+00
3.3500000000e-01, -4.2330670774e-02, 3.2912971955e+00
3.3600000000e-01, -3.5867514707e-02, 3.2945337759e+00
3.3700000000e-01, -2.5307358006e-02, 3.2985757497e+00
3.3800000000e-01, -1.1450591515e-02, 3.3023375867e+00
3.3900000000e-01, -1.2701202209e-02, 3.3077802444e+00
3.4000000000e-01, -2.6187787935e-02, 3.3093310017e+00
3.4100000000e-01, -4.5097021630e-02, 3.3079303177e+00
3.4200000000e-01, -4.3631305896e-02, 3.3066396875e+00
3.4300000000e-01, -3.1320294223e-02, 3.3022575476e+00
3.4400000000e-01, -2.6843107938e-02, 3.2966598141e+00
3.4500000000e-01, -3.7518320823e-02, 3.2947438785e+00
3.4600000000e-01, -4.7813348057e-02, 3.2913522223e+00
3.4700000000e-01, -5.4976846113e-02, 3.2923427060e+00
3.4800000000e-01, -4.4576767581e-02, 3.2955142547e+00
3.4900000000e-01, -2.7118242291e-02, 3.2963896822e+00
3.5000000000e-01, -1.9334441331e-02, 3.3005116951e+00
3.5100000000e-01, -2.9219268257e-02, 3.3047087445e+00
3.5200000000e-01, -4.2230621919e-02, 3.3057092331e+00
3.5300000000e-01, -3.0745013304e-02, 3.3083105033e+00
3.5400000000e-01, -2.2200841042e-02, 3.3104465464e+00
3.5500000000e-01, -5.9128873618e-03, 3.3103314902e+00
3.5600000000e-01, -1.4437049853e-02, 3.3100213388e+00
3.5700000000e-01, -3.2730983086e-02, 3.3060894187e+00
3.5800000000e-01, -4.5877402703e-02, 3.2945838004e+00
3.5900000000e-01, -3.8028569987e-02, 3.2850541469e+00
3.6000000000e-01, -2.5802599841e-02, 3.2819026079e+00
3.6100000000e-01, -3.3136180951e-02, 3.2791062424e+00
3.6200000000e-01, -4.1660343442e-02, 3.2822877960e+00
3.6300000000e-01, -5.5141926725e-02, 3.2921876303e+00
3.6400000000e-01, -5.4311521224e-02, 3.3015071812e+00
3.6500000000e-01, -3.9739405416e-02, 3.3103414951e+00
3.6600000000e-01, -1.9999766220e-02, 3.3157841528e+00
3.6700000000e-01, -2.1655574779e-02, 3.3151138255e+00
3.6800000000e-01, -3.4691940655e-02, 3.3120023061e+00
3.6900000000e-01, -3.8233670140e-02, 3.3046987397e+00
3.7000000000e-01, -2.6357870989e-02, 3.2962496138e+00
3.7100000000e-01, -1.5647641005e-02, 3.2917023933e+00
3.7200000000e-01, -7.2335322548e-03, 3.2890160816e+00
3.7300000000e-01, -1.9989761335e-02, 3.2895163258e+00
3.7400000000e-01, -3.8919004801e-02, 3.2937283826e+00
3.7500000000e-01, -4.4241603915e-02, 3.2934932678e+00
3.7600000000e-01, -3.5442307071e-02, 3.2961095454e+00
3.7700000000e-01, -2.3751598303e-02, 3.3013220908e+00
3.7800000000e-01, -3.6627886009e-02, 3.3004566682e+00
3.7900000000e-01, -4.4036503761e-02, 3.3007518123e+00
3.8000000000e-01, -5.8188414376e-02, 3.3065596484e+00
3.8100000000e-01, -4.9954393566e-02, 3.3081104056e+00
3.8200000000e-01, -3.3021124767e-02, 3.3056942258e+00
3.8300000000e-01, -1.7863723155e-02, 3.3053990816e+00
3.8400000000e-01, -2.5422414190e-02, 3.3006817781e+00
3.8500000000e-01, -3.9099092741e-02, 3.2933982214e+00
3.8600000000e-01, -3.3836522940e-02, 3.2900966092e+00
3.8700000000e-01, -2.6202795263e-02, 3.2892962183e+00
3.8800000000e-01, -1.0430093189e-02, 3.2931230871e+00
3.8900000000e-01, -1.0229995478e-02, 3.2991760428e+00
3.9000000000e-01, -2.5252331136e-02, 3.3052940303e+00
3.9100000000e-01, -4.5877402703e-02, 3.3114870545e+00
3.9200000000e-01, -4.3546264369e-02, 3.3111018664e+00
3.9300000000e-01, -3.1075174527e-02, 3.3069598438e+00
3.9400000000e-01, -2.8453894512e-02, 3.3029728969e+00
3.9500000000e-01, -4.1245140692e-02, 3.2956893402e+00
3.9600000000e-01, -5.0889850365e-02, 3.2889210351e+00
3.9700000000e-01, -5.8683656211e-02, 3.2893162281e+00
3.9800000000e-01, -4.8098487296e-02, 3.2914872883e+00
3.9900000000e-01, -2.8023684434e-02, 3.2924077378e+00
4.0000000000e-01, -2.0339932329e-02, 3.2975552514e+00
4.0100000000e-01, -3.0399844753e-02, 3.3003966389e+00
4.0200000000e-01, -4.1680353213e-02, 3.3025977137e+00
4.0300000000e-01, -3.0539913150e-02, 3.3061294383e+00
4.0400000000e-01, -2.2225853256e-02, 3.3054290963e+00
4.0500000000e-01, -7.6037130202e-03, 3.3074350759e+00
4.0600000000e-01, -1.5747689860e-02, 3.3097361995e+00
4.0700000000e-01, -3.3096161409e-02, 3.3063445433e+00
4.0800000000e-01, -4.7223059810e-02, 3.3055791696e+00
4.0900000000e-01, -4.0074569082e-02, 3.3011820224e+00
4.1000000000e-01, -2.5882638925e-02, 3.2908619829e+00
4.1100000000e-01, -3.3911559582e-02, 3.2866399212e+00
4.1200000000e-01, -4.2325668332e-02, 3.2846539515e+00
4.1300000000e-01, -5.5081897412e-02, 3.2844838684e+00
4.1400000000e-01, -5.5492097719e-02, 3.2926528574e+00
4.1500000000e-01, -4.1530279930e-02, 3.3010769711e+00
4.1600000000e-01, -2.1895692033e-02, 3.3060443968e+00
4.1700000000e-01, -2.2911187916e-02, 3.3118922524e+00
4.1800000000e-01, -3.5547358370e-02, 3.3112319299e+00
4.1900000000e-01, -4.0334696107e-02, 3.3065896630e+00
4.2000000000e-01, -2.7398379087e-02, 3.3033530825e+00
