% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:34:36 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -8.9543725699e-03, 3.2137343202e+00
4.2200000000e-01, -1.6778193072e-02, 3.2134591859e+00
4.2300000000e-01, -2.9904602918e-02, 3.2127138219e+00
4.2400000000e-01, -4.5522229266e-02, 3.2111080378e+00
4.2500000000e-01, -4.0219639923e-02, 3.2072511544e+00
4.2600000000e-01, -2.5437421518e-02, 3.2068709687e+00
4.2700000000e-01, -2.6437910074e-02, 3.2076213351e+00
4.2800000000e-01, -3.7363245097e-02, 3.2080815599e+00
4.2900000000e-01, -5.1049928534e-02, 3.2095072561e+00
4.3000000000e-01, -5.4501614050e-02, 3.2106378081e+00
4.3100000000e-01, -4.1210123592e-02, 3.2108679205e+00
4.3200000000e-01, -2.2971217229e-02, 3.2110380036e+00
4.3300000000e-01, -2.1755623635e-02, 3.2117683602e+00
4.3400000000e-01, -3.3636425229e-02, 3.2115732649e+00
4.3500000000e-01, -4.3951462234e-02, 3.2115032307e+00
4.3600000000e-01, -2.9564436809e-02, 3.2115832698e+00
4.3700000000e-01, -2.0985247447e-02, 3.2107828790e+00
4.3800000000e-01, -1.0555154258e-02, 3.2091870997e+00
4.3900000000e-01, -2.0600059353e-02, 3.2068309492e+00
4.4000000000e-01, -3.6087622189e-02, 3.2045048133e+00
4.4100000000e-01, -4.4361662542e-02, 3.2025738704e+00
4.4200000000e-01, -3.5222199589e-02, 3.2024888288e+00
4.4300000000e-01, -2.0515017826e-02, 3.2060655754e+00
4.4400000000e-01, -3.1505384606e-02, 3.2084167235e+00
4.4500000000e-01, -3.9344212437e-02, 3.2093071584e+00
4.4600000000e-01, -5.4861789929e-02, 3.2096273147e+00
4.4700000000e-01, -5.1009908992e-02, 3.2094072072e+00
4.4800000000e-01, -3.6707925094e-02, 3.2091870997e+00
4.4900000000e-01, -2.0134832175e-02, 3.2079064744e+00
4.5000000000e-01, -2.5007211440e-02, 3.2049200160e+00
4.5100000000e-01, -4.0039551983e-02, 3.2030390976e+00
4.5200000000e-01, -3.8924007244e-02, 3.2017284575e+00
4.5300000000e-01, -2.7028198321e-02, 3.2017684771e+00
4.5400000000e-01, -1.4592125579e-02, 3.2047749452e+00
4.5500000000e-01, -1.2586146026e-02, 3.2056753849e+00
4.5600000000e-01, -2.4226830366e-02, 3.2051451260e+00
4.5700000000e-01, -4.2410709859e-02, 3.2058604753e+00
4.5800000000e-01, -4.2165590163e-02, 3.2061556194e+00
4.5900000000e-01, -3.1270269796e-02, 3.2056353654e+00
4.6000000000e-01, -2.3876659372e-02, 3.2053452237e+00
4.6100000000e-01, -3.7178154715e-02, 3.2054252628e+00
4.6200000000e-01, -4.6552732478e-02, 3.2042596936e+00
4.6300000000e-01, -5.7683167655e-02, 3.2025788728e+00
4.6400000000e-01, -4.8968912339e-02, 3.2010381204e+00
4.6500000000e-01, -3.2005628884e-02, 3.1992122288e+00
4.6600000000e-01, -2.0550034926e-02, 3.1976214520e+00
4.6700000000e-01, -2.8548940925e-02, 3.1971412175e+00
4.6800000000e-01, -4.4356660099e-02, 3.1994473436e+00
4.6900000000e-01, -3.2891061255e-02, 3.2025288484e+00
4.7000000000e-01, -2.3376415094e-02, 3.2030741147e+00
4.7100000000e-01, -9.5096437180e-03, 3.2031891708e+00
4.7200000000e-01, -1.4727191534e-02, 3.2031641586e+00
4.7300000000e-01, -2.9024172989e-02, 3.2024988337e+00
4.7400000000e-01, -4.5102024073e-02, 3.2015733818e+00
4.7500000000e-01, -3.9924495799e-02, 3.2003427809e+00
4.7600000000e-01, -2.5722560757e-02, 3.1972462688e+00
4.7700000000e-01, -2.6572976029e-02, 3.1947400450e+00
4.7800000000e-01, -3.6868003262e-02, 3.1957155213e+00
4.7900000000e-01, -5.0844828380e-02, 3.1969861418e+00
4.8000000000e-01, -5.5196953595e-02, 3.1970761858e+00
4.8100000000e-01, -4.3026010320e-02, 3.1977415107e+00
4.8200000000e-01, -2.4526976933e-02, 3.1990321409e+00
4.8300000000e-01, -2.2155819057e-02, 3.1997624975e+00
4.8400000000e-01, -3.4026615765e-02, 3.1998675488e+00
4.8500000000e-01, -4.3566274140e-02, 3.2006229177e+00
4.8600000000e-01, -2.8869097263e-02, 3.2005178664e+00
4.8700000000e-01, -1.9349448659e-02, 3.2002727467e+00
4.8800000000e-01, -7.8238205024e-03, 3.1996574462e+00
4.8900000000e-01, -1.8133855065e-02, 3.1988820676e+00
4.9000000000e-01, -3.4791989510e-02, 3.1972062493e+00
4.9100000000e-01, -4.4301633228e-02, 3.1946900206e+00
4.9200000000e-01, -3.5172175161e-02, 3.1941997812e+00
4.9300000000e-01, -2.1475486839e-02, 3.1947600548e+00
4.9400000000e-01, -3.1155213612e-02, 3.1961657412e+00
4.9500000000e-01, -3.9414246636e-02, 3.1979316035e+00
4.9600000000e-01, -5.4216474811e-02, 3.1993022728e+00
4.9700000000e-01, -5.1089948076e-02, 3.1998325317e+00
4.9800000000e-01, -3.7108120516e-02, 3.1996874609e+00
4.9900000000e-01, -1.9144348506e-02, 3.1995674023e+00
5.0000000000e-01, -2.3531490820e-02, 3.1988020285e+00
5.0100000000e-01, -3.8243675026e-02, 3.1971262102e+00
5.0200000000e-01, -3.7628374565e-02, 3.1968260636e+00
5.0300000000e-01, -2.5852624269e-02, 3.1972812859e+00
5.0400000000e-01, -1.2476092284e-02, 3.1973313103e+00
5.0500000000e-01, -8.5191600483e-03, 3.1978015400e+00
5.0600000000e-01, -2.2390933867e-02, 3.1980866792e+00
5.0700000000e-01, -3.9689380988e-02, 3.1981617158e+00
5.0800000000e-01, -4.1650338557e-02, 3.1983868258e+00
5.0900000000e-01, -2.9884593147e-02, 3.1990721604e+00
5.1000000000e-01, -2.0765139965e-02, 3.1991421946e+00
5.1100000000e-01, -3.4811999281e-02, 3.1994173290e+00
5.1200000000e-01, -4.5617275679e-02, 3.1996524438e+00
5.1300000000e-01, -5.5322014665e-02, 3.1995123754e+00
5.1400000000e-01, -4.6737822860e-02, 3.1991171824e+00
5.1500000000e-01, -2.9684495436e-02, 3.1981317012e+00
5.1600000000e-01, -1.8564065143e-02, 3.1969611296e+00
5.1700000000e-01, -2.7928638021e-02, 3.1967710368e+00
5.1800000000e-01, -4.1935477795e-02, 3.1968060539e+00
5.1900000000e-01, -3.3271246906e-02, 3.1979165961e+00
5.2000000000e-01, -2.5407406862e-02, 3.1998625464e+00
5.2100000000e-01, -8.6992479883e-03, 3.2003577882e+00
5.2200000000e-01, -1.2821260836e-02, 3.2004828493e+00
5.2300000000e-01, -2.7778564738e-02, 3.2012282133e+00
5.2400000000e-01, -4.4236601472e-02, 3.2011931962e+00
5.2500000000e-01, -3.8068589529e-02, 3.2005778957e+00
5.2600000000e-01, -2.4076757083e-02, 3.2004428298e+00
5.2700000000e-01, -2.5507455717e-02, 3.1997775049e+00
5.2800000000e-01, -3.7188159600e-02, 3.1993222826e+00
5.2900000000e-01, -4.9379112646e-02, 3.1989070798e+00
5.3000000000e-01, -5.5026870541e-02, 3.1988020285e+00
5.3100000000e-01, -4.2280646347e-02, 3.1993623021e+00
5.3200000000e-01, -2.3961700899e-02, 3.1997624975e+00
5.3300000000e-01, -2.0469995841e-02, 3.2000076172e+00
5.3400000000e-01, -3.1570416362e-02, 3.2006829470e+00
5.3500000000e-01, -4.1185111379e-02, 3.2011731864e+00
5.3600000000e-01, -2.9084202302e-02, 3.2009981009e+00
5.3700000000e-01, -1.7943762239e-02, 3.2016934404e+00
5.3800000000e-01, -6.4331414105e-03, 3.2016784331e+00
5.3900000000e-01, -1.7018310326e-02, 3.2012932450e+00
5.4000000000e-01, -3.5522346156e-02, 3.2011781888e+00
5.4100000000e-01, -4.4516738268e-02, 3.2008730398e+00
5.4200000000e-01, -3.5282228902e-02, 3.1993823119e+00
5.4300000000e-01, -2.1180342716e-02, 3.1982817745e+00
5.4400000000e-01, -3.1945599570e-02, 3.1987369968e+00
5.4500000000e-01, -3.9574324805e-02, 3.1994473436e+00
5.4600000000e-01, -5.3746245190e-02, 3.2001626930e+00
5.4700000000e-01, -5.1084945633e-02, 3.2008530301e+00
5.4800000000e-01, -3.5887524478e-02, 3.2014383159e+00
5.4900000000e-01, -1.8704133541e-02, 3.2010431229e+00
5.5000000000e-01, -2.4006722884e-02, 3.2011681840e+00
5.5100000000e-01, -3.7668394107e-02, 3.2012732353e+00
5.5200000000e-01, -3.7638379450e-02, 3.2009680862e+00
5.5300000000e-01, -2.7143254505e-02, 3.2009080569e+00
5.5400000000e-01, -1.2561133812e-02, 3.2009180618e+00
5.5500000000e-01, -9.0694287537e-03, 3.2013382670e+00
5.5600000000e-01, -2.2430953410e-02, 3.2013432695e+00
5.5700000000e-01, -4.0089576411e-02, 3.2007629861e+00
5.5800000000e-01, -4.1630328786e-02, 3.2002777491e+00
5.5900000000e-01, -3.0344817882e-02, 3.2004578371e+00
5.6000000000e-01, -2.1455477068e-02, 3.2009530789e+00
5.6100000000e-01, -3.4721955311e-02, 3.2013182572e+00
5.6200000000e-01, -4.4281623457e-02, 3.2021186481e+00
5.6300000000e-01, -5.5762229629e-02, 3.2022036896e+00
5.6400000000e-01, -4.6287603011e-02, 3.2018185015e+00
5.6500000000e-01, -2.8503918940e-02, 3.2017584722e+00
5.6600000000e-01, -1.9219385147e-02, 3.2008730398e+00
5.6700000000e-01, -2.7688520768e-02, 3.1993873143e+00
5.6800000000e-01, -4.2170592606e-02, 3.1995824096e+00
5.6900000000e-01, -3.2585912246e-02, 3.1999475879e+00
5.7000000000e-01, -2.3466459064e-02, 3.2003627907e+00
5.7100000000e-01, -8.2140110389e-03, 3.2014733330e+00
5.7200000000e-01, -1.2351031215e-02, 3.2022637189e+00
5.7300000000e-01, -2.6813093282e-02, 3.2027189412e+00
5.7400000000e-01, -4.4036503761e-02, 3.2026939290e+00
5.7500000000e-01, -3.7973543116e-02, 3.2029490536e+00
5.7600000000e-01, -2.4291862122e-02, 3.2024538117e+00
5.7700000000e-01, -2.5467436175e-02, 3.2020936359e+00
5.7800000000e-01, -3.6677910437e-02, 3.2014583256e+00
5.7900000000e-01, -5.0324574331e-02, 3.2013632792e+00
5.8000000000e-01, -5.4036386871e-02, 3.2010131082e+00
5.8100000000e-01, -4.0619835345e-02, 3.1998925610e+00
5.8200000000e-01, -2.3846644715e-02, 3.2000226246e+00
5.8300000000e-01, -2.0890201034e-02, 3.2003978078e+00
5.8400000000e-01, -3.2430836520e-02, 3.2003677931e+00
5.8500000000e-01, -4.1815419168e-02, 3.2018985406e+00
5.8600000000e-01, -2.7938642907e-02, 3.2029090340e+00
5.8700000000e-01, -1.8368969875e-02, 3.2029190389e+00
5.8800000000e-01, -8.2390232528e-03, 3.2029140365e+00
5.8900000000e-01, -1.6398007421e-02, 3.2031041293e+00
5.9000000000e-01, -3.3006117439e-02, 3.2033492490e+00
5.9100000000e-01, -4.3691335210e-02, 3.2029740658e+00
5.9200000000e-01, -3.4827006610e-02, 3.2021136456e+00
5.9300000000e-01, -2.0444983627e-02, 3.2011381693e+00
5.9400000000e-01, -3.0469878951e-02, 3.2000226246e+00
5.9500000000e-01, -3.9279180681e-02, 3.1992222337e+00
5.9600000000e-01, -5.4331530995e-02, 3.2003527858e+00
5.9700000000e-01, -5.2085434188e-02, 3.2016234062e+00
5.9800000000e-01, -3.7068100974e-02, 3.2017534698e+00
5.9900000000e-01, -2.0630074010e-02, 3.2026088875e+00
6.0000000000e-01, -2.5567485030e-02, 3.2036744078e+00
6.0100000000e-01, -3.9084085412e-02, 3.2035543492e+00
6.0200000000e-01, -3.9354217322e-02, 3.2032041782e+00
6.0300000000e-01, -2.8193767488e-02, 3.2034342905e+00
6.0400000000e-01, -1.4637147564e-02, 3.2028540072e+00
6.0500000000e-01, -9.9798733390e-03, 3.2015283598e+00
6.0600000000e-01, -2.2726097533e-02, 3.2010431229e+00
6.0700000000e-01, -3.9874471371e-02, 3.2009380716e+00
6.0800000000e-01, -4.1370201761e-02, 3.2008630349e+00
6.0900000000e-01, -3.0990133000e-02, 3.2014183061e+00
6.1000000000e-01, -2.0720117980e-02, 3.2027989803e+00
6.1100000000e-01, -3.6447798069e-02, 3.2033292392e+00
6.1200000000e-01, -4.5457197510e-02, 3.2035443443e+00
6.1300000000e-01, -5.8818722166e-02, 3.2033942710e+00
6.1400000000e-01, -4.9704271427e-02, 3.2038795079e+00
6.1500000000e-01, -3.1095184298e-02, 3.2033392441e+00
6.1600000000e-01, -1.9114333849e-02, 3.2028840218e+00
6.1700000000e-01, -2.8053699090e-02, 3.2018535186e+00
6.1800000000e-01, -4.4306635671e-02, 3.2010281156e+00
6.1900000000e-01, -3.4862023709e-02, 3.2009180618e+00
6.2000000000e-01, -2.6132761064e-02, 3.2012132059e+00
6.2100000000e-01, -1.0555154258e-02, 3.2021686725e+00
6.2200000000e-01, -1.4186927714e-02, 3.2030040805e+00
6.2300000000e-01, -2.8653992224e-02, 3.2032592050e+00
6.2400000000e-01, -4.5237090028e-02, 3.2038745055e+00
6.2500000000e-01, -3.9959512898e-02, 3.2040946130e+00
6.2600000000e-01, -2.8273806573e-02, 3.2038444908e+00
6.2700000000e-01, -2.5897646254e-02, 3.2039695519e+00
6.2800000000e-01, -3.7223176700e-02, 3.2038594982e+00
6.2900000000e-01, -5.1275038459e-02, 3.2033792637e+00
6.3000000000e-01, -5.6392537419e-02, 3.2023887800e+00
6.3100000000e-01, -4.4296630786e-02, 3.2017584722e+00
6.3200000000e-01, -2.6052721980e-02, 3.1997374853e+00
6.3300000000e-01, -2.3051256314e-02, 3.1989621067e+00
6.3400000000e-01, -3.4852018824e-02, 3.2000426343e+00
6.3500000000e-01, -4.4886919033e-02, 3.2016484185e+00
6.3600000000e-01, -3.0745013304e-02, 3.2029490536e+00
6.3700000000e-01, -2.1805648063e-02, 3.2039645495e+00
6.3800000000e-01, -8.7242602021e-03, 3.2038244811e+00
6.3900000000e-01, -1.7688637658e-02, 3.2039795568e+00
6.4000000000e-01, -3.4676933326e-02, 3.2041046179e+00
6.4100000000e-01, -4.4766860407e-02, 3.2038444908e+00
6.4200000000e-01, -3.5367270430e-02, 3.2032291904e+00
6.4300000000e-01, -2.2611041350e-02, 3.2023887800e+00
6.4400000000e-01, -3.2180714381e-02, 3.1997925122e+00
6.4500000000e-01, -4.1545287258e-02, 3.2000576417e+00
6.4600000000e-01, -5.5927310241e-02, 3.2012132059e+00
6.4700000000e-01, -5.2025404875e-02, 3.2005078615e+00
6.4800000000e-01, -3.7773445405e-02, 3.2017384624e+00
6.4900000000e-01, -2.2105794629e-02, 3.2032441977e+00
6.5000000000e-01, -2.5507455717e-02, 3.2029540560e+00
6.5100000000e-01, -3.9004046328e-02, 3.2034042759e+00
6.5200000000e-01, -4.0484769390e-02, 3.2035343394e+00
6.5300000000e-01, -3.0004651773e-02, 3.2034993223e+00
6.5400000000e-01, -1.4637147564e-02, 3.2030791171e+00
6.5500000000e-01, -8.0839475268e-03, 3.2027889754e+00
6.5600000000e-01, -2.2105794629e-02, 3.2012932450e+00
6.5700000000e-01, -4.1105072294e-02, 3.2007379739e+00
6.5800000000e-01, -4.3906440249e-02, 3.2008180130e+00
6.5900000000e-01, -3.3916562024e-02, 3.2002927565e+00
6.6000000000e-01, -2.2706087762e-02, 3.2012532255e+00
6.6100000000e-01, -3.5632399897e-02, 3.2023987849e+00
6.6200000000e-01, -4.6272595682e-02, 3.2031591562e+00
6.6300000000e-01, -5.8553592698e-02, 3.2030340951e+00
6.6400000000e-01, -4.9949391123e-02, 3.2029940756e+00
6.6500000000e-01, -3.2786009957e-02, 3.2031591562e+00
6.6600000000e-01, -2.1850670048e-02, 3.2031241391e+00
6.6700000000e-01, -2.9914607803e-02, 3.2025138411e+00
6.6800000000e-01, -4.3606293682e-02, 3.2014983452e+00
6.6900000000e-01, -3.4026615765e-02, 3.2005528835e+00
6.7000000000e-01, -2.6057724423e-02, 3.1990421458e+00
6.7100000000e-01, -1.1085413193e-02, 3.1984668649e+00
6.7200000000e-01, -1.3701690765e-02, 3.1997224780e+00
6.7300000000e-01, -2.6698037098e-02, 3.2012682328e+00
6.7400000000e-01, -4.2565785585e-02, 3.2020986383e+00
6.7500000000e-01, -4.0444749848e-02, 3.2024688191e+00
6.7600000000e-01, -2.7188276490e-02, 3.2030040805e+00
6.7700000000e-01, -2.5227318922e-02, 3.2024688191e+00
6.7800000000e-01, -3.6913025247e-02, 3.2023937824e+00
6.7900000000e-01, -5.1154979832e-02, 3.2026238948e+00
6.8000000000e-01, -5.7197930706e-02, 3.2021736750e+00
6.8100000000e-01, -4.3906440249e-02, 3.2007329714e+00
6.8200000000e-01, -2.5692546100e-02, 3.1987219894e+00
6.8300000000e-01, -2.2581026693e-02, 3.1979666206e+00
6.8400000000e-01, -3.3861535154e-02, 3.1974463665e+00
6.8500000000e-01, -4.4786870178e-02, 3.1984618624e+00
6.8600000000e-01, -3.1220245368e-02, 3.2008180130e+00
6.8700000000e-01, -2.0870191263e-02, 3.2017234551e+00
6.8800000000e-01, -8.8443188288e-03, 3.2023987849e+00
6.8900000000e-01, -1.6943273684e-02, 3.2024688191e+00
6.9000000000e-01, -3.2220733923e-02, 3.2024738215e+00
6.9100000000e-01, -4.4736845750e-02, 3.2025838753e+00
6.9200000000e-01, -3.6012585548e-02, 3.2024938313e+00
6.9300000000e-01, -2.1535516153e-02, 3.2016834356e+00
6.9400000000e-01, -3.0614949792e-02, 3.2008380227e+00
6.9500000000e-01, -3.9984525112e-02, 3.2001927076e+00
6.9600000000e-01, -5.4741731303e-02, 3.1982167427e+00
6.9700000000e-01, -5.3115937400e-02, 3.1988820676e+00
6.9800000000e-01, -3.8063587086e-02, 3.1997424878e+00
6.9900000000e-01, -2.0500010498e-02, 3.2003727956e+00
7.0000000000e-01, -2.5122267623e-02, 3.2019335577e+00
7.0100000000e-01, -3.9679376103e-02, 3.2025438557e+00
7.0200000000e-01, -4.2015516879e-02, 3.2024838264e+00
7.0300000000e-01, -2.9164241387e-02, 3.2023537629e+00
7.0400000000e-01, -1.5317479782e-02, 3.2022136945e+00
7.0500000000e-01, -1.1380557316e-02, 3.2019085455e+00
7.0600000000e-01, -2.1525511267e-02, 3.2006579348e+00
7.0700000000e-01, -3.8578838692e-02, 3.2000176221e+00
7.0800000000e-01, -4.2455731844e-02, 3.1993673046e+00
7.0900000000e-01, -3.2475858505e-02, 3.1999175733e+00
7.1000000000e-01, -2.1180342716e-02, 3.2000826539e+00
7.1100000000e-01, -3.5107143405e-02, 3.2008980520e+00
7.1200000000e-01, -4.4711833536e-02, 3.2021636701e+00
7.1300000000e-01, -5.7202933149e-02, 3.2024087898e+00
7.1400000000e-01, -4.9414129746e-02, 3.2026989314e+00
7.1500000000e-01, -3.2430836520e-02, 3.2026238948e+00
7.1600000000e-01, -2.0585052025e-02, 3.2028740169e+00
7.1700000000e-01, -2.9069194974e-02, 3.2025238459e+00
7.1800000000e-01, -4.5132038729e-02, 3.2023387556e+00
7.1900000000e-01, -3.6077617304e-02, 3.2010531278e+00
7.2000000000e-01, -2.4827123500e-02, 3.2000276270e+00
7.2100000000e-01, -9.5846803597e-03, 3.2002927565e+00
7.2200000000e-01, -1.2751226637e-02, 3.1998225268e+00
7.2300000000e-01, -2.6457919845e-02, 3.2005528835e+00
7.2400000000e-01, -4.4471716283e-02, 3.2020936359e+00
7.2500000000e-01, -3.8768931518e-02, 3.2029240414e+00
7.2600000000e-01, -2.6177783049e-02, 3.2034492979e+00
7.2700000000e-01, -2.6027709766e-02, 3.2035993711e+00
7.2800000000e-01, -3.8863977930e-02, 3.2037944664e+00
7.2900000000e-01, -5.0549684256e-02, 3.2039745544e+00
7.3000000000e-01, -5.7017842766e-02, 3.2038294835e+00
7.3100000000e-01, -4.5292116898e-02, 3.2026389021e+00
7.3200000000e-01, -2.6723049312e-02, 3.2021586676e+00
7.3300000000e-01, -2.1915701804e-02, 3.2009330691e+00
7.3400000000e-01, -3.2776005071e-02, 3.2006629372e+00
7.3500000000e-01, -4.6442678737e-02, 3.2017534698e+00
7.3600000000e-01, -3.2265755908e-02, 3.2020336066e+00
7.3700000000e-01, -2.1725608978e-02, 3.2031741635e+00
7.3800000000e-01, -8.4341185211e-03, 3.2047599379e+00
7.3900000000e-01, -1.6007816885e-02, 3.2049900502e+00
7.4000000000e-01, -3.4416806302e-02, 3.2049650380e+00
7.4100000000e-01, -4.5267104684e-02, 3.2055403189e+00
7.4200000000e-01, -3.6342746771e-02, 3.2053102066e+00
7.4300000000e-01, -2.2145814171e-02, 3.2052551797e+00
7.4400000000e-01, -3.2270758351e-02, 3.2046949061e+00
7.4500000000e-01, -4.1660343442e-02, 3.2037344371e+00
7.4600000000e-01, -5.5266987794e-02, 3.2028389998e+00
7.4700000000e-01, -5.3461105952e-02, 3.2003327760e+00
7.4800000000e-01, -4.0074569082e-02, 3.2001026636e+00
7.4900000000e-01, -2.2025755545e-02, 3.2023237482e+00
7.5000000000e-01, -2.4867143042e-02, 3.2036343882e+00
7.5100000000e-01, -3.9944505570e-02, 3.2047249208e+00
7.5200000000e-01, -4.2765883296e-02, 3.2058754826e+00
7.5300000000e-01, -3.0304798340e-02, 3.2058354631e+00
7.5400000000e-01, -1.6568090476e-02, 3.2055753360e+00
7.5500000000e-01, -1.0415085861e-02, 3.2059605241e+00
7.5600000000e-01, -2.2200841042e-02, 3.2050550820e+00
7.5700000000e-01, -3.9814442058e-02, 3.2037944664e+00
7.5800000000e-01, -4.3351169101e-02, 3.2027789705e+00
7.5900000000e-01, -3.2500870719e-02, 3.2028740169e+00
7.6000000000e-01, -2.1280391571e-02, 3.2038494933e+00
7.6100000000e-01, -3.5347260658e-02, 3.2044347791e+00
7.6200000000e-01, -4.6492703164e-02, 3.2053852432e+00
7.6300000000e-01, -5.7297979562e-02, 3.2060105486e+00
7.6400000000e-01, -4.9414129746e-02, 3.2059305095e+00
7.6500000000e-01, -3.3321271334e-02, 3.2058504704e+00
7.6600000000e-01, -2.1730611421e-02, 3.2062806805e+00
7.6700000000e-01, -2.9479395282e-02, 3.2064707733e+00
7.6800000000e-01, -4.4881916590e-02, 3.2064257513e+00
7.6900000000e-01, -3.7018076546e-02, 3.2064407586e+00
7.7000000000e-01, -2.7613484126e-02, 3.2061256047e+00
7.7100000000e-01, -1.1445589073e-02, 3.2041246276e+00
7.7200000000e-01, -1.2401055643e-02, 3.2028139876e+00
7.7300000000e-01, -2.7198281376e-02, 3.2014883403e+00
7.7400000000e-01, -4.5407173082e-02, 3.2007930007e+00
7.7500000000e-01, -3.9779424958e-02, 3.2025938801e+00
7.7600000000e-01, -2.6753063968e-02, 3.2044397815e+00
7.7700000000e-01, -2.6112751293e-02, 3.2058854875e+00
7.7800000000e-01, -3.7553337923e-02, 3.2061005925e+00
7.7900000000e-01, -4.8628746230e-02, 3.2060905876e+00
7.8000000000e-01, -5.4866792372e-02, 3.2054052530e+00
7.8100000000e-01, -4.3566274140e-02, 3.2065558148e+00
7.8200000000e-01, -2.4942179683e-02, 3.2058054484e+00
7.8300000000e-01, -2.0975242562e-02, 3.2045448328e+00
7.8400000000e-01, -3.1945599570e-02, 3.2024738215e+00
7.8500000000e-01, -4.4066518418e-02, 3.2014883403e+00
7.8600000000e-01, -3.2265755908e-02, 3.2022136945e+00
7.8700000000e-01, -2.3911676471e-02, 3.2027089363e+00
7.8800000000e-01, -9.5546657030e-03, 3.2028990292e+00
7.8900000000e-01, -1.6908256584e-02, 3.2046248719e+00
7.9000000000e-01, -3.4496845386e-02, 3.2060155510e+00
7.9100000000e-01, -4.5137041172e-02, 3.2061506170e+00
7.9200000000e-01, -3.6777959293e-02, 3.2062856829e+00
7.9300000000e-01, -2.2646058449e-02, 3.2063156976e+00
7.9400000000e-01, -3.1615438347e-02, 3.2060005437e+00
7.9500000000e-01, -4.2070543750e-02, 3.2060005437e+00
7.9600000000e-01, -5.6182434822e-02, 3.2062906854e+00
7.9700000000e-01, -5.5176943824e-02, 3.2058754826e+00
7.9800000000e-01, -3.8513806936e-02, 3.2038444908e+00
7.9900000000e-01, -2.1975731117e-02, 3.2005078615e+00
8.0000000000e-01, -2.6933151908e-02, 3.2006529323e+00
8.0100000000e-01, -3.9184134268e-02, 3.2024087898e+00
8.0200000000e-01, -4.0614832902e-02, 3.2036393907e+00
8.0300000000e-01, -2.9144231616e-02, 3.2063407098e+00
8.0400000000e-01, -1.7328461778e-02, 3.2068909785e+00
8.0500000000e-01, -9.8848269263e-03, 3.2066058393e+00
8.0600000000e-01, -2.1620557680e-02, 3.2063257025e+00
8.0700000000e-01, -3.8758926632e-02, 3.2069510078e+00
8.0800000000e-01, -4.2640822227e-02, 3.2062906854e+00
8.0900000000e-01, -3.3896552253e-02, 3.2055403189e+00
8.1000000000e-01, -2.1785638291e-02, 3.2042997131e+00
8.1100000000e-01, -3.7108120516e-02, 3.2032842172e+00
8.1200000000e-01, -4.5852390489e-02, 3.2038745055e+00
8.1300000000e-01, -5.8163402162e-02, 3.2037094249e+00
8.1400000000e-01, -4.9063958752e-02, 3.2040645983e+00
8.1500000000e-01, -3.0419854524e-02, 3.2061055950e+00
8.1600000000e-01, -2.0890201034e-02, 3.2066358539e+00
8.1700000000e-01, -2.8819072835e-02, 3.2068809736e+00
8.1800000000e-01, -4.1545287258e-02, 3.2070410518e+00
8.1900000000e-01, -3.6107631960e-02, 3.2069410029e+00
8.2000000000e-01, -2.6537958929e-02, 3.2069510078e+00
8.2100000000e-01, -1.0164963722e-02, 3.2066308515e+00
8.2200000000e-01, -1.2275994573e-02, 3.2045998597e+00
8.2300000000e-01, -2.7068217863e-02, 3.2016834356e+00
8.2400000000e-01, -4.3886430478e-02, 3.2000176221e+00
8.2500000000e-01, -3.9424251521e-02, 3.1984368502e+00
8.2600000000e-01, -2.8188765045e-02, 3.2023437580e+00
8.2700000000e-01, -2.5902648697e-02, 3.2056253605e+00
8.2800000000e-01, -3.8939014572e-02, 3.2066258490e+00
8.2900000000e-01, -5.0234530361e-02, 3.2069009834e+00
8.3000000000e-01, -5.5997344440e-02, 3.2059505192e+00
8.3100000000e-01, -4.1600314129e-02, 3.2068309492e+00
8.3200000000e-01, -2.5072243196e-02, 3.2071461031e+00
8.3300000000e-01, -2.3566507920e-02, 3.2064607684e+00
8.3400000000e-01, -3.3731471642e-02, 3.2045998597e+00
8.3500000000e-01, -4.5632283007e-02, 3.2039195275e+00
8.3600000000e-01, -3.3536376373e-02, 3.2035593516e+00
8.3700000000e-01, -2.5147279837e-02, 3.2031791660e+00
8.3800000000e-01, -1.2666185110e-02, 3.2036594005e+00
8.3900000000e-01, -1.9834685609e-02, 3.2035293369e+00
8.4000000000e-01, -3.4306752561e-02, 3.2046498841e+00
8.4100000000e-01, -4.5006977660e-02, 3.2057454191e+00
8.4200000000e-01, -3.6117636846e-02, 3.2061256047e+00
8.4300000000e-01, -2.0915213248e-02, 3.2069309980e+00
8.4400000000e-01, -2.8248794359e-02, 3.2071561080e+00
8.4500000000e-01, -3.6742942193e-02, 3.2068159418e+00
8.4600000000e-01, -5.2315546556e-02, 3.2068159418e+00
8.4700000000e-01, -5.0864838151e-02, 3.2066008368e+00
8.4800000000e-01, -3.7353240212e-02, 3.2049550331e+00
8.4900000000e-01, -2.0625071567e-02, 3.2022837287e+00
