% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:33:48 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -2.8689009323e-02, 1.5898713608e+00
4.2200000000e-01, -1.9844690494e-02, 1.5897112826e+00
4.2300000000e-01, -3.1315291781e-02, 1.5895962264e+00
4.2400000000e-01, -4.5432185296e-02, 1.5892460554e+00
4.2500000000e-01, -3.4761974854e-02, 1.5889759235e+00
4.2600000000e-01, -2.6412897860e-02, 1.5889058893e+00
4.2700000000e-01, -1.1700713654e-02, 1.5892410530e+00
4.2800000000e-01, -1.6768188187e-02, 1.5894811702e+00
4.2900000000e-01, -2.9914607803e-02, 1.5897162850e+00
4.3000000000e-01, -4.2830915052e-02, 1.5899313901e+00
4.3100000000e-01, -3.6547846925e-02, 1.5900514487e+00
4.3200000000e-01, -2.4296864565e-02, 1.5899063779e+00
4.3300000000e-01, -2.8358848100e-02, 1.5895762166e+00
4.3400000000e-01, -3.6863000820e-02, 1.5893511067e+00
4.3500000000e-01, -5.0129479063e-02, 1.5892060359e+00
4.3600000000e-01, -5.1625209453e-02, 1.5893010823e+00
4.3700000000e-01, -4.1585306801e-02, 1.5891460066e+00
4.3800000000e-01, -2.3036248986e-02, 1.5893210921e+00
4.3900000000e-01, -2.2606038907e-02, 1.5890809748e+00
4.4000000000e-01, -3.4351774546e-02, 1.5890459577e+00
4.4100000000e-01, -4.2250631690e-02, 1.5890509602e+00
4.4200000000e-01, -3.0069683529e-02, 1.5890609650e+00
4.4300000000e-01, -1.8408989417e-02, 1.5891360017e+00
4.4400000000e-01, -1.0089927080e-02, 1.5893210921e+00
4.4500000000e-01, -2.0890201034e-02, 1.5896312435e+00
4.4600000000e-01, -3.5567368141e-02, 1.5895912240e+00
4.4700000000e-01, -4.2855927266e-02, 1.5894711653e+00
4.4800000000e-01, -3.3546381259e-02, 1.5894561580e+00
4.4900000000e-01, -2.2050767759e-02, 1.5889559137e+00
4.5000000000e-01, -3.3021124767e-02, 1.5882705791e+00
4.5100000000e-01, -3.9484280835e-02, 1.5882705791e+00
4.5200000000e-01, -5.3060910530e-02, 1.5885307061e+00
4.5300000000e-01, -4.8883870812e-02, 1.5885407110e+00
4.5400000000e-01, -3.4621906456e-02, 1.5889258991e+00
4.5500000000e-01, -1.9344446217e-02, 1.5891610139e+00
4.5600000000e-01, -2.5347377548e-02, 1.5890709699e+00
4.5700000000e-01, -3.9649361446e-02, 1.5887658209e+00
4.5800000000e-01, -3.6427788298e-02, 1.5887308038e+00
4.5900000000e-01, -2.8243791916e-02, 1.5887458111e+00
4.6000000000e-01, -1.3301495343e-02, 1.5885457134e+00
4.6100000000e-01, -1.2936317020e-02, 1.5884556695e+00
4.6200000000e-01, -2.3806625173e-02, 1.5885757281e+00
4.6300000000e-01, -4.0599825574e-02, 1.5887858307e+00
4.6400000000e-01, -4.0309683893e-02, 1.5885857330e+00
4.6500000000e-01, -2.8643987338e-02, 1.5886257525e+00
4.6600000000e-01, -2.2556014479e-02, 1.5887258014e+00
4.6700000000e-01, -3.3786498512e-02, 1.5885657232e+00
4.6800000000e-01, -4.4321642999e-02, 1.5886307550e+00
4.6900000000e-01, -5.5131921839e-02, 1.5889208966e+00
4.7000000000e-01, -4.5092019187e-02, 1.5890359528e+00
4.7100000000e-01, -2.7508432828e-02, 1.5891410041e+00
4.7200000000e-01, -2.1480489282e-02, 1.5890059382e+00
4.7300000000e-01, -2.9769536963e-02, 1.5886707745e+00
4.7400000000e-01, -4.3361173986e-02, 1.5882305595e+00
4.7500000000e-01, -3.2665951330e-02, 1.5881605253e+00
4.7600000000e-01, -2.4496962276e-02, 1.5879454203e+00
4.7700000000e-01, -1.0189975936e-02, 1.5881555229e+00
4.7800000000e-01, -1.5692662990e-02, 1.5886757769e+00
4.7900000000e-01, -2.9774539405e-02, 1.5887858307e+00
4.8000000000e-01, -4.2945971236e-02, 1.5891109895e+00
4.8100000000e-01, -3.6122639289e-02, 1.5891360017e+00
4.8200000000e-01, -2.2235858141e-02, 1.5889659186e+00
4.8300000000e-01, -2.7753552524e-02, 1.5887057916e+00
4.8400000000e-01, -3.6162658831e-02, 1.5880254594e+00
4.8500000000e-01, -4.9984408222e-02, 1.5881505205e+00
4.8600000000e-01, -5.2370573427e-02, 1.5884606719e+00
4.8700000000e-01, -3.9909488471e-02, 1.5885307061e+00
4.8800000000e-01, -2.2896180588e-02, 1.5888758747e+00
4.8900000000e-01, -2.4456942734e-02, 1.5889158942e+00
4.9000000000e-01, -3.5317246002e-02, 1.5888008380e+00
4.9100000000e-01, -4.4021496433e-02, 1.5884356597e+00
4.9200000000e-01, -3.2165707053e-02, 1.5883055962e+00
4.9300000000e-01, -1.8604084686e-02, 1.5885006915e+00
4.9400000000e-01, -9.1794824948e-03, 1.5884456646e+00
4.9500000000e-01, -1.9454499958e-02, 1.5886407598e+00
4.9600000000e-01, -3.5952556234e-02, 1.5887358063e+00
4.9700000000e-01, -4.3136064061e-02, 1.5888408576e+00
4.9800000000e-01, -3.2956093011e-02, 1.5888758747e+00
4.9900000000e-01, -2.0389956757e-02, 1.5885907354e+00
5.0000000000e-01, -3.2445843848e-02, 1.5882355620e+00
5.0100000000e-01, -3.8974031671e-02, 1.5878303641e+00
5.0200000000e-01, -5.3125942286e-02, 1.5880654789e+00
5.0300000000e-01, -4.8048462868e-02, 1.5884906866e+00
5.0400000000e-01, -3.4706947983e-02, 1.5883906377e+00
5.0500000000e-01, -2.2305892340e-02, 1.5886157476e+00
5.0600000000e-01, -2.7628491454e-02, 1.5886707745e+00
5.0700000000e-01, -4.1830426497e-02, 1.5882655766e+00
5.0800000000e-01, -3.9704388317e-02, 1.5880404667e+00
5.0900000000e-01, -3.0529908265e-02, 1.5882655766e+00
5.1000000000e-01, -1.5787709403e-02, 1.5880854887e+00
5.1100000000e-01, -1.2576141140e-02, 1.5879104032e+00
5.1200000000e-01, -2.2956209901e-02, 1.5881655278e+00
5.1300000000e-01, -4.0849947713e-02, 1.5882855864e+00
5.1400000000e-01, -3.8683889990e-02, 1.5886357574e+00
5.1500000000e-01, -2.6718046869e-02, 1.5884656744e+00
5.1600000000e-01, -2.1625560123e-02, 1.5880304618e+00
5.1700000000e-01, -3.3896552253e-02, 1.5880754838e+00
5.1800000000e-01, -4.5107026515e-02, 1.5879003983e+00
5.1900000000e-01, -5.4556640920e-02, 1.5879504227e+00
5.2000000000e-01, -4.2970983450e-02, 1.5886407598e+00
5.2100000000e-01, -2.7183274047e-02, 1.5889759235e+00
5.2200000000e-01, -2.1865677376e-02, 1.5888408576e+00
5.2300000000e-01, -2.9244280471e-02, 1.5887157965e+00
5.2400000000e-01, -4.2215614591e-02, 1.5882655766e+00
5.2500000000e-01, -3.2105677739e-02, 1.5877903446e+00
5.2600000000e-01, -2.3596522577e-02, 1.5876202615e+00
5.2700000000e-01, -9.0994434104e-03, 1.5871100124e+00
5.2800000000e-01, -1.5137391842e-02, 1.5873451272e+00
5.2900000000e-01, -3.0825052389e-02, 1.5878953959e+00
5.3000000000e-01, -4.3926450020e-02, 1.5880004472e+00
5.3100000000e-01, -3.5187182490e-02, 1.5884056450e+00
5.3200000000e-01, -2.1795643177e-02, 1.5888358551e+00
5.3300000000e-01, -2.6567973586e-02, 1.5882855864e+00
5.3400000000e-01, -3.7018076546e-02, 1.5882855864e+00
5.3500000000e-01, -5.0859835708e-02, 1.5884056450e+00
5.3600000000e-01, -5.1775282736e-02, 1.5881004960e+00
5.3700000000e-01, -3.9719395645e-02, 1.5879003983e+00
5.3800000000e-01, -2.2420948524e-02, 1.5878353666e+00
5.3900000000e-01, -2.4231832809e-02, 1.5879604276e+00
5.4000000000e-01, -3.6687915323e-02, 1.5874451760e+00
5.4100000000e-01, -4.2115565735e-02, 1.5872550832e+00
5.4200000000e-01, -2.9424368411e-02, 1.5873251174e+00
5.4300000000e-01, -1.7723654757e-02, 1.5871400270e+00
5.4400000000e-01, -8.4991502772e-03, 1.5876302664e+00
5.4500000000e-01, -1.9384465759e-02, 1.5880704814e+00
5.4600000000e-01, -3.5817490279e-02, 1.5883406133e+00
5.4700000000e-01, -4.1050045424e-02, 1.5881105009e+00
5.4800000000e-01, -3.1765511631e-02, 1.5882805840e+00
5.4900000000e-01, -1.9859697823e-02, 1.5880704814e+00
5.5000000000e-01, -3.1920587357e-02, 1.5871000075e+00
5.5100000000e-01, -4.0934989240e-02, 1.5871750441e+00
5.5200000000e-01, -5.3816279389e-02, 1.5867798511e+00
5.5300000000e-01, -4.7698291874e-02, 1.5869099146e+00
5.5400000000e-01, -3.4041623094e-02, 1.5872650881e+00
5.5500000000e-01, -2.0334929886e-02, 1.5876952982e+00
5.5600000000e-01, -2.7063215421e-02, 1.5875802420e+00
5.5700000000e-01, -4.2440724515e-02, 1.5873601345e+00
5.5800000000e-01, -3.8989039000e-02, 1.5874101589e+00
5.5900000000e-01, -3.0179737270e-02, 1.5873901492e+00
5.6000000000e-01, -1.4782218404e-02, 1.5868748975e+00
5.6100000000e-01, -1.3981827560e-02, 1.5868398804e+00
5.6200000000e-01, -2.5762580299e-02, 1.5868999098e+00
5.6300000000e-01, -4.3096044519e-02, 1.5871300221e+00
5.6400000000e-01, -4.0874959926e-02, 1.5869599391e+00
5.6500000000e-01, -2.9214265815e-02, 1.5871100124e+00
5.6600000000e-01, -2.4076757083e-02, 1.5868849024e+00
5.6700000000e-01, -3.6622883566e-02, 1.5866647950e+00
5.6800000000e-01, -4.8628746230e-02, 1.5867248243e+00
5.6900000000e-01, -5.5677188102e-02, 1.5867048145e+00
5.7000000000e-01, -4.5207075371e-02, 1.5868899049e+00
5.7100000000e-01, -2.7533445042e-02, 1.5871200172e+00
5.7200000000e-01, -2.2450963181e-02, 1.5872750930e+00
5.7300000000e-01, -3.2175711938e-02, 1.5869999586e+00
5.7400000000e-01, -4.4256611243e-02, 1.5867598414e+00
5.7500000000e-01, -3.3101163852e-02, 1.5863696508e+00
5.7600000000e-01, -2.4992204111e-02, 1.5862796069e+00
5.7700000000e-01, -1.1415574416e-02, 1.5856893186e+00
5.7800000000e-01, -1.7958769567e-02, 1.5856292893e+00
5.7900000000e-01, -3.1865560486e-02, 1.5857243357e+00
5.8000000000e-01, -4.5762346519e-02, 1.5859544481e+00
5.8100000000e-01, -3.8783938846e-02, 1.5863846582e+00
5.8200000000e-01, -2.3291373567e-02, 1.5863846582e+00
5.8300000000e-01, -2.8278809015e-02, 1.5865697485e+00
5.8400000000e-01, -3.6752947079e-02, 1.5864296801e+00
5.8500000000e-01, -5.1735263194e-02, 1.5865147217e+00
5.8600000000e-01, -5.3261008241e-02, 1.5865547412e+00
5.8700000000e-01, -3.7918516246e-02, 1.5865947608e+00
5.8800000000e-01, -2.0349937215e-02, 1.5868899049e+00
5.8900000000e-01, -2.4717069758e-02, 1.5866447852e+00
5.9000000000e-01, -3.6807973949e-02, 1.5864997143e+00
5.9100000000e-01, -4.0239649694e-02, 1.5863946630e+00
5.9200000000e-01, -3.1575418805e-02, 1.5863896606e+00
5.9300000000e-01, -1.8899228809e-02, 1.5859494456e+00
5.9400000000e-01, -1.0585168915e-02, 1.5862545946e+00
5.9500000000e-01, -2.2641056006e-02, 1.5868248731e+00
5.9600000000e-01, -3.8934012129e-02, 1.5872600856e+00
5.9700000000e-01, -4.3936454906e-02, 1.5871500319e+00
5.9800000000e-01, -3.5167172719e-02, 1.5872050588e+00
5.9900000000e-01, -2.2716092648e-02, 1.5870199684e+00
6.0000000000e-01, -3.3331276220e-02, 1.5867748487e+00
6.0100000000e-01, -4.1295165120e-02, 1.5864847070e+00
6.0200000000e-01, -5.4501614050e-02, 1.5862746044e+00
6.0300000000e-01, -4.7843362714e-02, 1.5863546435e+00
6.0400000000e-01, -3.2625931788e-02, 1.5862896117e+00
6.0500000000e-01, -1.9989761335e-02, 1.5870799977e+00
6.0600000000e-01, -2.7718535424e-02, 1.5871700417e+00
6.0700000000e-01, -4.2130573063e-02, 1.5870549855e+00
6.0800000000e-01, -3.7998555330e-02, 1.5871000075e+00
6.0900000000e-01, -2.9514412381e-02, 1.5870900026e+00
6.1000000000e-01, -1.4101886187e-02, 1.5869399293e+00
6.1100000000e-01, -1.6212917039e-02, 1.5867748487e+00
6.1200000000e-01, -2.8393865199e-02, 1.5870199684e+00
6.1300000000e-01, -4.4496728497e-02, 1.5872050588e+00
6.1400000000e-01, -4.0594823131e-02, 1.5868448829e+00
6.1500000000e-01, -2.7458408400e-02, 1.5868298756e+00
6.1600000000e-01, -2.1750621192e-02, 1.5869599391e+00
6.1700000000e-01, -3.1715487203e-02, 1.5868698951e+00
6.1800000000e-01, -4.2765883296e-02, 1.5867348292e+00
6.1900000000e-01, -5.2235507472e-02, 1.5868648927e+00
6.2000000000e-01, -4.0224642366e-02, 1.5870900026e+00
6.2100000000e-01, -2.3446449293e-02, 1.5872200661e+00
6.2200000000e-01, -1.9629585455e-02, 1.5874851956e+00
6.2300000000e-01, -3.2135692396e-02, 1.5877603299e+00
6.2400000000e-01, -4.3121056733e-02, 1.5876452737e+00
6.2500000000e-01, -3.2856044156e-02, 1.5869699440e+00
6.2600000000e-01, -2.4657040445e-02, 1.5865947608e+00
6.2700000000e-01, -1.2070894420e-02, 1.5865097192e+00
6.2800000000e-01, -1.9404475530e-02, 1.5861595482e+00
6.2900000000e-01, -3.4111657293e-02, 1.5861595482e+00
6.3000000000e-01, -4.5322131555e-02, 1.5865547412e+00
6.3100000000e-01, -3.5712438981e-02, 1.5870249708e+00
6.3200000000e-01, -2.2040762873e-02, 1.5869249220e+00
6.3300000000e-01, -2.6367875875e-02, 1.5867548389e+00
6.3400000000e-01, -3.3996601109e-02, 1.5870399782e+00
6.3500000000e-01, -4.7888384699e-02, 1.5870049611e+00
6.3600000000e-01, -4.7128013397e-02, 1.5869299244e+00
6.3700000000e-01, -3.5367270430e-02, 1.5872750930e+00
6.3800000000e-01, -1.8979267894e-02, 1.5869999586e+00
6.3900000000e-01, -2.3551500592e-02, 1.5865547412e+00
6.4000000000e-01, -3.5387280201e-02, 1.5867448340e+00
6.4100000000e-01, -4.2330670774e-02, 1.5868548878e+00
6.4200000000e-01, -3.1350308880e-02, 1.5864596948e+00
6.4300000000e-01, -1.9514529271e-02, 1.5862245800e+00
6.4400000000e-01, -1.1860791823e-02, 1.5862796069e+00
6.4500000000e-01, -2.3116288070e-02, 1.5862395873e+00
6.4600000000e-01, -3.8368736095e-02, 1.5865997632e+00
6.4700000000e-01, -4.1450240846e-02, 1.5864546924e+00
6.4800000000e-01, -3.1340303995e-02, 1.5868098658e+00
6.4900000000e-01, -2.1000254776e-02, 1.5869049122e+00
6.5000000000e-01, -3.1390328422e-02, 1.5864897095e+00
6.5100000000e-01, -3.9139112283e-02, 1.5865197241e+00
6.5200000000e-01, -5.3331042440e-02, 1.5864446875e+00
6.5300000000e-01, -4.5817373390e-02, 1.5863096215e+00
6.5400000000e-01, -3.1770514073e-02, 1.5860344872e+00
6.5500000000e-01, -2.1095301188e-02, 1.5862245800e+00
6.5600000000e-01, -2.8263801687e-02, 1.5863296313e+00
6.5700000000e-01, -4.2935966350e-02, 1.5862896117e+00
6.5800000000e-01, -3.9034060985e-02, 1.5864496899e+00
6.5900000000e-01, -2.8208774816e-02, 1.5865997632e+00
6.6000000000e-01, -1.5227435812e-02, 1.5866247754e+00
6.6100000000e-01, -1.5672653219e-02, 1.5869449317e+00
6.6200000000e-01, -2.7958652678e-02, 1.5872150637e+00
6.6300000000e-01, -4.4916933690e-02, 1.5867898560e+00
6.6400000000e-01, -4.0344700992e-02, 1.5864997143e+00
6.6500000000e-01, -2.8073708861e-02, 1.5865297290e+00
6.6600000000e-01, -2.4481954948e-02, 1.5862195775e+00
6.6700000000e-01, -3.3831520497e-02, 1.5859844627e+00
6.6800000000e-01, -4.5142043615e-02, 1.5859994701e+00
6.6900000000e-01, -5.2825795719e-02, 1.5861995678e+00
6.7000000000e-01, -4.2095555964e-02, 1.5864696997e+00
6.7100000000e-01, -2.8618975124e-02, 1.5867248243e+00
6.7200000000e-01, -2.1585540580e-02, 1.5873051076e+00
6.7300000000e-01, -3.0835057274e-02, 1.5871950539e+00
6.7400000000e-01, -4.5452195067e-02, 1.5871250197e+00
6.7500000000e-01, -3.4796991953e-02, 1.5869299244e+00
6.7600000000e-01, -2.5727563199e-02, 1.5869949562e+00
6.7700000000e-01, -1.1310523118e-02, 1.5868949073e+00
6.7800000000e-01, -1.9089321635e-02, 1.5868398804e+00
6.7900000000e-01, -3.5532351041e-02, 1.5866047656e+00
6.8000000000e-01, -4.4701828650e-02, 1.5863596459e+00
6.8100000000e-01, -3.5072126306e-02, 1.5862445898e+00
6.8200000000e-01, -2.1580538138e-02, 1.5865697485e+00
6.8300000000e-01, -2.6763068854e-02, 1.5867348292e+00
6.8400000000e-01, -3.5562365698e-02, 1.5870249708e+00
6.8500000000e-01, -4.9564203029e-02, 1.5878253617e+00
6.8600000000e-01, -4.9143997836e-02, 1.5885957379e+00
6.8700000000e-01, -3.7518320823e-02, 1.5885357085e+00
6.8800000000e-01, -2.0770142408e-02, 1.5883456157e+00
6.8900000000e-01, -2.4632028231e-02, 1.5880704814e+00
6.9000000000e-01, -3.7998555330e-02, 1.5872150637e+00
6.9100000000e-01, -4.0459757176e-02, 1.5865647461e+00
6.9200000000e-01, -3.0314803225e-02, 1.5863446386e+00
6.9300000000e-01, -1.9089321635e-02, 1.5865847559e+00
6.9400000000e-01, -1.1700713654e-02, 1.5864146728e+00
6.9500000000e-01, -2.2916190359e-02, 1.5868148682e+00
6.9600000000e-01, -4.0754901300e-02, 1.5871500319e+00
6.9700000000e-01, -4.3576279026e-02, 1.5873351223e+00
6.9800000000e-01, -3.3846527826e-02, 1.5875202127e+00
6.9900000000e-01, -2.2265872798e-02, 1.5876002518e+00
7.0000000000e-01, -3.3671442328e-02, 1.5874901980e+00
7.0100000000e-01, -4.2970983450e-02, 1.5869699440e+00
7.0200000000e-01, -5.4821770387e-02, 1.5872050588e+00
7.0300000000e-01, -4.6972937671e-02, 1.5874601834e+00
7.0400000000e-01, -3.2911071026e-02, 1.5872300710e+00
7.0500000000e-01, -2.1230367143e-02, 1.5869949562e+00
7.0600000000e-01, -2.7458408400e-02, 1.5870649904e+00
7.0700000000e-01, -4.0624837788e-02, 1.5867398316e+00
7.0800000000e-01, -3.6372761428e-02, 1.5865647461e+00
7.0900000000e-01, -2.9429370854e-02, 1.5870449806e+00
7.1000000000e-01, -1.3171431830e-02, 1.5875152102e+00
7.1100000000e-01, -1.3016356104e-02, 1.5871250197e+00
7.1200000000e-01, -2.8158750389e-02, 1.5873901492e+00
7.1300000000e-01, -4.5026987431e-02, 1.5878953959e+00
7.1400000000e-01, -4.1610319015e-02, 1.5875752395e+00
7.1500000000e-01, -2.8744036194e-02, 1.5871100124e+00
7.1600000000e-01, -2.2400938753e-02, 1.5868048633e+00
7.1700000000e-01, -3.5492331499e-02, 1.5868398804e+00
7.1800000000e-01, -4.6922913243e-02, 1.5865347314e+00
7.1900000000e-01, -5.3456103509e-02, 1.5867748487e+00
7.2000000000e-01, -4.3006000549e-02, 1.5871700417e+00
7.2100000000e-01, -2.5352379991e-02, 1.5874501785e+00
7.2200000000e-01, -2.2345911882e-02, 1.5874451760e+00
7.2300000000e-01, -3.2620929345e-02, 1.5879754350e+00
7.2400000000e-01, -4.4621789566e-02, 1.5880104521e+00
7.2500000000e-01, -3.3416317747e-02, 1.5877803397e+00
7.2600000000e-01, -2.5427416633e-02, 1.5873751418e+00
7.2700000000e-01, -1.2326019001e-02, 1.5875002029e+00
7.2800000000e-01, -1.9704622096e-02, 1.5873001052e+00
7.2900000000e-01, -3.3961584009e-02, 1.5869849513e+00
7.3000000000e-01, -4.6147534613e-02, 1.5871350246e+00
7.3100000000e-01, -3.7718418534e-02, 1.5870900026e+00
7.3200000000e-01, -2.2375926539e-02, 1.5865947608e+00
7.3300000000e-01, -2.7293327788e-02, 1.5866597925e+00
7.3400000000e-01, -3.7043088760e-02, 1.5871500319e+00
7.3500000000e-01, -5.3110934958e-02, 1.5873601345e+00
7.3600000000e-01, -5.1420109299e-02, 1.5877003006e+00
7.3700000000e-01, -3.8283694568e-02, 1.5883306084e+00
7.3800000000e-01, -2.1285394014e-02, 1.5884006426e+00
7.3900000000e-01, -2.5537470374e-02, 1.5881255082e+00
7.4000000000e-01, -3.6958047232e-02, 1.5877753372e+00
7.4100000000e-01, -3.9549312591e-02, 1.5873401247e+00
7.4200000000e-01, -3.0184739713e-02, 1.5870749953e+00
7.4300000000e-01, -1.8383977203e-02, 1.5868748975e+00
7.4400000000e-01, -1.1330532889e-02, 1.5869099146e+00
7.4500000000e-01, -2.1555525924e-02, 1.5870049611e+00
7.4600000000e-01, -3.9809439615e-02, 1.5870149659e+00
7.4700000000e-01, -4.2245629247e-02, 1.5869449317e+00
7.4800000000e-01, -3.2685961101e-02, 1.5873001052e+00
7.4900000000e-01, -2.1635565008e-02, 1.5874051565e+00
7.5000000000e-01, -3.2781007514e-02, 1.5872400759e+00
7.5100000000e-01, -4.1545287258e-02, 1.5874851956e+00
7.5200000000e-01, -5.5607153903e-02, 1.5875402224e+00
7.5300000000e-01, -4.8108492181e-02, 1.5875602322e+00
7.5400000000e-01, -3.2325785221e-02, 1.5879003983e+00
7.5500000000e-01, -2.0800157065e-02, 1.5877003006e+00
7.5600000000e-01, -2.9179248715e-02, 1.5874801931e+00
7.5700000000e-01, -4.3251120245e-02, 1.5870900026e+00
7.5800000000e-01, -3.6402776084e-02, 1.5868298756e+00
7.5900000000e-01, -2.7833591608e-02, 1.5871000075e+00
7.6000000000e-01, -1.3556619924e-02, 1.5872750930e+00
7.6100000000e-01, -1.4672164663e-02, 1.5871450295e+00
7.6200000000e-01, -2.7348354659e-02, 1.5876602811e+00
7.6300000000e-01, -4.4196581930e-02, 1.5881105009e+00
7.6400000000e-01, -4.0169615495e-02, 1.5882755815e+00
7.6500000000e-01, -2.6252819691e-02, 1.5878703837e+00
7.6600000000e-01, -2.6372878317e-02, 1.5875102078e+00
7.6700000000e-01, -3.6732937308e-02, 1.5869799488e+00
7.6800000000e-01, -4.7293094009e-02, 1.5869199195e+00
7.6900000000e-01, -5.5517109933e-02, 1.5870199684e+00
7.7000000000e-01, -4.3041017649e-02, 1.5875552298e+00
7.7100000000e-01, -2.5787592513e-02, 1.5879454203e+00
7.7200000000e-01, -2.2390933867e-02, 1.5882855864e+00
7.7300000000e-01, -3.2876053927e-02, 1.5882855864e+00
7.7400000000e-01, -4.3881428035e-02, 1.5882105498e+00
7.7500000000e-01, -3.1900577585e-02, 1.5878803885e+00
7.7600000000e-01, -2.2626048678e-02, 1.5875102078e+00
7.7700000000e-01, -1.0134949065e-02, 1.5873551321e+00
7.7800000000e-01, -1.8699131098e-02, 1.5875752395e+00
7.7900000000e-01, -3.4436816073e-02, 1.5875952493e+00
7.8000000000e-01, -4.4611784680e-02, 1.5880504716e+00
7.8100000000e-01, -3.5232204475e-02, 1.5879654301e+00
7.8200000000e-01, -2.1815652948e-02, 1.5876402713e+00
7.8300000000e-01, -2.9964632231e-02, 1.5874051565e+00
7.8400000000e-01, -3.8643870448e-02, 1.5873051076e+00
7.8500000000e-01, -5.2760763963e-02, 1.5872400759e+00
7.8600000000e-01, -5.1189996931e-02, 1.5877003006e+00
7.8700000000e-01, -3.8848970602e-02, 1.5878203592e+00
7.8800000000e-01, -2.2295887455e-02, 1.5886957867e+00
7.8900000000e-01, -2.5692546100e-02, 1.5891760212e+00
7.9000000000e-01, -3.9059073199e-02, 1.5886707745e+00
7.9100000000e-01, -4.2215614591e-02, 1.5880254594e+00
7.9200000000e-01, -2.9069194974e-02, 1.5878403690e+00
7.9300000000e-01, -1.6943273684e-02, 1.5872300710e+00
7.9400000000e-01, -1.4121895958e-02, 1.5874501785e+00
7.9500000000e-01, -2.4917167470e-02, 1.5877403201e+00
7.9600000000e-01, -4.1630328786e-02, 1.5880154545e+00
7.9700000000e-01, -4.3651315667e-02, 1.5880454692e+00
7.9800000000e-01, -3.3616415458e-02, 1.5881405156e+00
7.9900000000e-01, -2.3656551890e-02, 1.5880154545e+00
8.0000000000e-01, -3.2095672854e-02, 1.5879104032e+00
8.0100000000e-01, -4.0519786489e-02, 1.5877503250e+00
8.0200000000e-01, -5.2900832361e-02, 1.5878653812e+00
8.0300000000e-01, -4.6867886373e-02, 1.5879254105e+00
8.0400000000e-01, -3.1610435904e-02, 1.5882955913e+00
8.0500000000e-01, -1.9739639196e-02, 1.5884106475e+00
8.0600000000e-01, -2.7048208092e-02, 1.5885056939e+00
8.0700000000e-01, -4.2960978564e-02, 1.5880854887e+00
8.0800000000e-01, -3.5787475623e-02, 1.5878303641e+00
8.0900000000e-01, -2.7408383972e-02, 1.5878903934e+00
8.1000000000e-01, -1.3876776262e-02, 1.5876852933e+00
8.1100000000e-01, -1.3966820232e-02, 1.5879154056e+00
8.1200000000e-01, -2.6758066411e-02, 1.5883356108e+00
8.1300000000e-01, -4.5307124226e-02, 1.5884956890e+00
8.1400000000e-01, -4.0914979469e-02, 1.5885307061e+00
8.1500000000e-01, -2.8573953139e-02, 1.5885207012e+00
8.1600000000e-01, -2.5557480145e-02, 1.5880304618e+00
8.1700000000e-01, -3.6923030133e-02, 1.5876352689e+00
8.1800000000e-01, -4.9098975851e-02, 1.5872700905e+00
8.1900000000e-01, -5.4236484582e-02, 1.5875202127e+00
8.2000000000e-01, -4.1585306801e-02, 1.5878903934e+00
8.2100000000e-01, -2.4011725327e-02, 1.5881755327e+00
8.2200000000e-01, -2.0665091110e-02, 1.5884006426e+00
8.2300000000e-01, -3.3456337289e-02, 1.5889809260e+00
8.2400000000e-01, -4.4881916590e-02, 1.5889509113e+00
8.2500000000e-01, -3.4106654850e-02, 1.5886707745e+00
8.2600000000e-01, -2.4236835252e-02, 1.5887107940e+00
8.2700000000e-01, -1.2045882206e-02, 1.5885307061e+00
8.2800000000e-01, -2.1245374472e-02, 1.5886007403e+00
8.2900000000e-01, -3.6998066775e-02, 1.5883506182e+00
8.3000000000e-01, -4.6152537056e-02, 1.5884206524e+00
8.3100000000e-01, -3.7443284182e-02, 1.5883055962e+00
8.3200000000e-01, -2.3816630059e-02, 1.5879254105e+00
8.3300000000e-01, -2.9759532077e-02, 1.5878453714e+00
8.3400000000e-01, -3.7858486932e-02, 1.5879904423e+00
8.3500000000e-01, -5.1745268080e-02, 1.5875852444e+00
8.3600000000e-01, -5.1225014031e-02, 1.5878703837e+00
8.3700000000e-01, -3.8974031671e-02, 1.5887057916e+00
8.3800000000e-01, -2.0840176607e-02, 1.5890309504e+00
8.3900000000e-01, -2.5442423961e-02, 1.5899363925e+00
8.4000000000e-01, -3.8138623728e-02, 1.5896862704e+00
8.4100000000e-01, -4.1390211532e-02, 1.5887508136e+00
8.4200000000e-01, -3.1755506745e-02, 1.5882605742e+00
8.4300000000e-01, -1.7868725598e-02, 1.5878453714e+00
8.4400000000e-01, -1.2155935947e-02, 1.5878803885e+00
8.4500000000e-01, -2.3041251428e-02, 1.5880054496e+00
8.4600000000e-01, -4.0484769390e-02, 1.5878303641e+00
8.4700000000e-01, -4.3291139787e-02, 1.5883105986e+00
8.4800000000e-01, -3.2030641098e-02, 1.5887608185e+00
8.4900000000e-01, -2.1900694475e-02, 1.5884606719e+00
