% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:34:50 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -2.5637519229e-02, 3.3228375972e+00
4.2200000000e-01, -1.2170943275e-02, 3.3252437721e+00
4.2300000000e-01, -1.0530142044e-02, 3.3286754479e+00
4.2400000000e-01, -2.3951696014e-02, 3.3301761807e+00
4.2500000000e-01, -4.1570299472e-02, 3.3330225707e+00
4.2600000000e-01, -3.9639356561e-02, 3.3300361123e+00
4.2700000000e-01, -2.7963655120e-02, 3.3233828634e+00
4.2800000000e-01, -2.4511969605e-02, 3.3202963562e+00
4.2900000000e-01, -3.8954021900e-02, 3.3188156332e+00
4.3000000000e-01, -4.8728795085e-02, 3.3170097513e+00
4.3100000000e-01, -5.8733680638e-02, 3.3205614857e+00
4.3200000000e-01, -4.8563714474e-02, 3.3239631468e+00
4.3300000000e-01, -3.0574930250e-02, 3.3256189553e+00
4.3400000000e-01, -2.1535516153e-02, 3.3297209584e+00
4.3500000000e-01, -2.9354334212e-02, 3.3314317939e+00
4.3600000000e-01, -4.1305170005e-02, 3.3293857948e+00
4.3700000000e-01, -3.0199747041e-02, 3.3260291557e+00
4.3800000000e-01, -2.1410455083e-02, 3.3244733960e+00
4.3900000000e-01, -4.8073475082e-03, 3.3236379880e+00
4.4000000000e-01, -1.1295515789e-02, 3.3251937477e+00
4.4100000000e-01, -2.8468901841e-02, 3.3259090970e+00
4.4200000000e-01, -4.4731843307e-02, 3.3255489211e+00
4.4300000000e-01, -3.7183157157e-02, 3.3263042900e+00
4.4400000000e-01, -2.4316874336e-02, 3.3242232738e+00
4.4500000000e-01, -3.0434861852e-02, 3.3224874262e+00
4.4600000000e-01, -4.0644847559e-02, 3.3220171965e+00
4.4700000000e-01, -5.4401565194e-02, 3.3219021404e+00
4.4800000000e-01, -5.8168404605e-02, 3.3244884033e+00
4.4900000000e-01, -4.3081037191e-02, 3.3297559755e+00
4.5000000000e-01, -2.3621534790e-02, 3.3337629322e+00
4.5100000000e-01, -2.3006234329e-02, 3.3338179591e+00
4.5200000000e-01, -3.3371295762e-02, 3.3292307190e+00
4.5300000000e-01, -3.8919004801e-02, 3.3250936989e+00
4.5400000000e-01, -2.6352868546e-02, 3.3214719303e+00
4.5500000000e-01, -1.4397030311e-02, 3.3199461852e+00
4.5600000000e-01, -5.4676699547e-03, 3.3225674653e+00
4.5700000000e-01, -1.6673141774e-02, 3.3251387208e+00
4.5800000000e-01, -3.5507338827e-02, 3.3279250815e+00
4.5900000000e-01, -4.3941457348e-02, 3.3320270845e+00
4.6000000000e-01, -3.3836522940e-02, 3.3338829908e+00
4.6100000000e-01, -2.2791129290e-02, 3.3323272311e+00
4.6200000000e-01, -3.5092136077e-02, 3.3281802060e+00
4.6300000000e-01, -4.3861418264e-02, 3.3223523602e+00
4.6400000000e-01, -5.8663646440e-02, 3.3207415736e+00
4.6500000000e-01, -5.2875820147e-02, 3.3224974311e+00
4.6600000000e-01, -3.6152653945e-02, 3.3234378903e+00
4.6700000000e-01, -2.1380440427e-02, 3.3257940408e+00
4.6800000000e-01, -2.6963166565e-02, 3.3286004112e+00
4.6900000000e-01, -3.9374227094e-02, 3.3262892827e+00
4.7000000000e-01, -3.5047114092e-02, 3.3249786427e+00
4.7100000000e-01, -2.5272340907e-02, 3.3254988967e+00
4.7200000000e-01, -1.0119941737e-02, 3.3227425508e+00
4.7300000000e-01, -8.9493701271e-03, 3.3240631956e+00
4.7400000000e-01, -2.2621046235e-02, 3.3287704943e+00
4.7500000000e-01, -4.1110074737e-02, 3.3304463126e+00
4.7600000000e-01, -3.9774422516e-02, 3.3321871627e+00
4.7700000000e-01, -2.8008677105e-02, 3.3317819648e+00
4.7800000000e-01, -2.4622023346e-02, 3.3260991899e+00
4.7900000000e-01, -3.7273201127e-02, 3.3219171477e+00
4.8000000000e-01, -4.8183528823e-02, 3.3190107284e+00
4.8100000000e-01, -5.8718673310e-02, 3.3179752228e+00
4.8200000000e-01, -4.7643265003e-02, 3.3209216616e+00
4.8300000000e-01, -2.9479395282e-02, 3.3225774701e+00
4.8400000000e-01, -2.1140323173e-02, 3.3235779587e+00
4.8500000000e-01, -3.0154725056e-02, 3.3300611245e+00
4.8600000000e-01, -4.2855927266e-02, 3.3318820137e+00
4.8700000000e-01, -2.9829566276e-02, 3.3281702012e+00
4.8800000000e-01, -2.1490494168e-02, 3.3281752036e+00
4.8900000000e-01, -6.6432440071e-03, 3.3267194928e+00
4.9000000000e-01, -1.1495613500e-02, 3.3254138552e+00
4.9100000000e-01, -2.7508432828e-02, 3.3287554870e+00
4.9200000000e-01, -4.3786381622e-02, 3.3296209096e+00
4.9300000000e-01, -3.6857998377e-02, 3.3269145880e+00
4.9400000000e-01, -2.4386908535e-02, 3.3258040457e+00
4.9500000000e-01, -3.0694988876e-02, 3.3234829123e+00
4.9600000000e-01, -3.9164124497e-02, 3.3217320573e+00
4.9700000000e-01, -5.4776748402e-02, 3.3207265663e+00
4.9800000000e-01, -5.6462571618e-02, 3.3219721746e+00
4.9900000000e-01, -4.2375692759e-02, 3.3237430393e+00
5.0000000000e-01, -2.2871168374e-02, 3.3263343047e+00
5.0100000000e-01, -2.3091275856e-02, 3.3295058534e+00
5.0200000000e-01, -3.4791989510e-02, 3.3325023166e+00
5.0300000000e-01, -3.9089087855e-02, 3.3311766693e+00
5.0400000000e-01, -2.5997695109e-02, 3.3268645636e+00
5.0500000000e-01, -1.5267455354e-02, 3.3240381834e+00
5.0600000000e-01, -5.9579093468e-03, 3.3233828634e+00
5.0700000000e-01, -1.6518066048e-02, 3.3226525068e+00
5.0800000000e-01, -3.4862023709e-02, 3.3245184179e+00
5.0900000000e-01, -4.1640333671e-02, 3.3275549007e+00
5.1000000000e-01, -3.2916073469e-02, 3.3272497517e+00
5.1100000000e-01, -2.1700596764e-02, 3.3276699569e+00
5.1200000000e-01, -3.4101652407e-02, 3.3284403331e+00
5.1300000000e-01, -4.2735868639e-02, 3.3250486769e+00
5.1400000000e-01, -5.7368013760e-02, 3.3235479440e+00
5.1500000000e-01, -5.1600197239e-02, 3.3259090970e+00
5.1600000000e-01, -3.6442795626e-02, 3.3264693706e+00
5.1700000000e-01, -1.9719629425e-02, 3.3256539724e+00
5.1800000000e-01, -2.7643498783e-02, 3.3271797175e+00
5.1900000000e-01, -4.0109586182e-02, 3.3271296931e+00
5.2000000000e-01, -3.4751969968e-02, 3.3240131712e+00
5.2100000000e-01, -2.5037226096e-02, 3.3239831566e+00
5.2200000000e-01, -9.9098391402e-03, 3.3243383300e+00
5.2300000000e-01, -9.5396583747e-03, 3.3253888430e+00
5.2400000000e-01, -2.2060772644e-02, 3.3269846222e+00
5.2500000000e-01, -4.0639845116e-02, 3.3299160537e+00
5.2600000000e-01, -4.0229644808e-02, 3.3339780372e+00
5.2700000000e-01, -2.8048696648e-02, 3.3334527807e+00
5.2800000000e-01, -2.3676561661e-02, 3.3299460683e+00
5.2900000000e-01, -3.6237695473e-02, 3.3269095856e+00
5.3000000000e-01, -4.7678282102e-02, 3.3220372063e+00
5.3100000000e-01, -5.9469039727e-02, 3.3197210753e+00
5.3200000000e-01, -4.6342629881e-02, 3.3215969914e+00
5.3300000000e-01, -2.8183762603e-02, 3.3230827169e+00
5.3400000000e-01, -2.0469995841e-02, 3.3234979196e+00
5.3500000000e-01, -3.1975614227e-02, 3.3256939920e+00
5.3600000000e-01, -4.2130573063e-02, 3.3264743731e+00
5.3700000000e-01, -2.9784544291e-02, 3.3263343047e+00
5.3800000000e-01, -2.2020753102e-02, 3.3251187111e+00
5.3900000000e-01, -6.3180852267e-03, 3.3261642216e+00
5.4000000000e-01, -1.1835779609e-02, 3.3284253257e+00
5.4100000000e-01, -2.8704016651e-02, 3.3276399422e+00
5.4200000000e-01, -4.4516738268e-02, 3.3292807435e+00
5.4300000000e-01, -3.6367758985e-02, 3.3307064397e+00
5.4400000000e-01, -2.4632028231e-02, 3.3261392094e+00
5.4500000000e-01, -3.0689986434e-02, 3.3228225898e+00
5.4600000000e-01, -4.1575301915e-02, 3.3214769327e+00
5.4700000000e-01, -5.5231970695e-02, 3.3196660484e+00
5.4800000000e-01, -5.7768209183e-02, 3.3189557016e+00
5.4900000000e-01, -4.2790895510e-02, 3.3210017007e+00
5.5000000000e-01, -2.4406918306e-02, 3.3241482372e+00
5.5100000000e-01, -2.6077734194e-02, 3.3272547541e+00
5.5200000000e-01, -3.7618369679e-02, 3.3281651987e+00
5.5300000000e-01, -3.9269175795e-02, 3.3287254723e+00
5.5400000000e-01, -2.7253308246e-02, 3.3276899667e+00
5.5500000000e-01, -1.6292956123e-02, 3.3238881101e+00
5.5600000000e-01, -7.4436348514e-03, 3.3226374995e+00
5.5700000000e-01, -1.9274412018e-02, 3.3245834497e+00
5.5800000000e-01, -3.6943039904e-02, 3.3245484326e+00
5.5900000000e-01, -4.4106537960e-02, 3.3240281785e+00
5.6000000000e-01, -3.3521369045e-02, 3.3261742265e+00
5.6100000000e-01, -2.1100303631e-02, 3.3255239089e+00
5.6200000000e-01, -3.5897529364e-02, 3.3236630002e+00
5.6300000000e-01, -4.4576767581e-02, 3.3243683447e+00
5.6400000000e-01, -5.8328482774e-02, 3.3242783007e+00
5.6500000000e-01, -5.2320548999e-02, 3.3219821794e+00
5.6600000000e-01, -3.6247700358e-02, 3.3229026289e+00
5.6700000000e-01, -2.0630074010e-02, 3.3262942851e+00
5.6800000000e-01, -3.0354822768e-02, 3.3279350864e+00
5.6900000000e-01, -4.1920470467e-02, 3.3271396980e+00
5.7000000000e-01, -3.4111657293e-02, 3.3239181248e+00
5.7100000000e-01, -2.6287836790e-02, 3.3220772259e+00
5.7200000000e-01, -8.5841918044e-03, 3.3202313245e+00
5.7300000000e-01, -7.6187203485e-03, 3.3198911584e+00
5.7400000000e-01, -2.1260381800e-02, 3.3238430882e+00
5.7500000000e-01, -4.0374715649e-02, 3.3257390140e+00
5.7600000000e-01, -4.1155096722e-02, 3.3261842314e+00
5.7700000000e-01, -2.9144231616e-02, 3.3286504357e+00
5.7800000000e-01, -2.6012702438e-02, 3.3304062931e+00
5.7900000000e-01, -3.9799434730e-02, 3.3301911880e+00
5.8000000000e-01, -5.1245023802e-02, 3.3271697126e+00
5.8100000000e-01, -5.9949274233e-02, 3.3242382811e+00
5.8200000000e-01, -4.7743313859e-02, 3.3217970891e+00
5.8300000000e-01, -2.8954138790e-02, 3.3208266152e+00
5.8400000000e-01, -2.3751598303e-02, 3.3207565810e+00
5.8500000000e-01, -3.1115194070e-02, 3.3217120475e+00
5.8600000000e-01, -4.2535770928e-02, 3.3217270549e+00
5.8700000000e-01, -3.0519903379e-02, 3.3216870353e+00
5.8800000000e-01, -2.1805648063e-02, 3.3242082665e+00
5.8900000000e-01, -6.2430485850e-03, 3.3260491654e+00
5.9000000000e-01, -1.2436072742e-02, 3.3285804015e+00
5.9100000000e-01, -2.9439375739e-02, 3.3317919697e+00
5.9200000000e-01, -4.5427182853e-02, 3.3335328198e+00
5.9300000000e-01, -3.7788452733e-02, 3.3352036357e+00
5.9400000000e-01, -2.5157284723e-02, 3.3325123215e+00
5.9500000000e-01, -3.1530396820e-02, 3.3275298885e+00
5.9600000000e-01, -4.1375204204e-02, 3.3242833031e+00
5.9700000000e-01, -5.6412547190e-02, 3.3202313245e+00
5.9800000000e-01, -5.7322991775e-02, 3.3189306894e+00
5.9900000000e-01, -4.2665834440e-02, 3.3204714417e+00
6.0000000000e-01, -2.2335906997e-02, 3.3213668790e+00
6.0100000000e-01, -2.3336395552e-02, 3.3240932103e+00
6.0200000000e-01, -3.6817978835e-02, 3.3299860879e+00
6.0300000000e-01, -4.1005023439e-02, 3.3322121749e+00
6.0400000000e-01, -2.6953161680e-02, 3.3332826977e+00
6.0500000000e-01, -1.5487562836e-02, 3.3354387505e+00
6.0600000000e-01, -8.2090085962e-03, 3.3328274754e+00
6.0700000000e-01, -1.9194372933e-02, 3.3292007044e+00
6.0800000000e-01, -3.6837988606e-02, 3.3282402354e+00
6.0900000000e-01, -4.3026010320e-02, 3.3252087550e+00
6.1000000000e-01, -3.3986596223e-02, 3.3214769327e+00
6.1100000000e-01, -2.4241837695e-02, 3.3201562878e+00
6.1200000000e-01, -3.3526371488e-02, 3.3205214662e+00
6.1300000000e-01, -4.1900460696e-02, 3.3216720280e+00
6.1400000000e-01, -5.7428043074e-02, 3.3253888430e+00
6.1500000000e-01, -5.0929869907e-02, 3.3290456286e+00
6.1600000000e-01, -3.4151676835e-02, 3.3320570992e+00
6.1700000000e-01, -1.8839199496e-02, 3.3335828442e+00
6.1800000000e-01, -2.7513435271e-02, 3.3311866742e+00
6.1900000000e-01, -4.0524788932e-02, 3.3302562198e+00
6.2000000000e-01, -3.3516366602e-02, 3.3273948225e+00
6.2100000000e-01, -2.3461456622e-02, 3.3209366689e+00
6.2200000000e-01, -9.4095948625e-03, 3.3205264686e+00
6.2300000000e-01, -9.0744311965e-03, 3.3217470646e+00
6.2400000000e-01, -2.3626537233e-02, 3.3195059703e+00
6.2500000000e-01, -4.0990016110e-02, 3.3222423065e+00
6.2600000000e-01, -3.8748921746e-02, 3.3273848176e+00
6.2700000000e-01, -2.7678515882e-02, 3.3267044854e+00
6.2800000000e-01, -2.5667533886e-02, 3.3273397957e+00
6.2900000000e-01, -3.6943039904e-02, 3.3309715691e+00
6.3000000000e-01, -4.8743802414e-02, 3.3303862833e+00
6.3100000000e-01, -5.8483558500e-02, 3.3279450912e+00
6.3200000000e-01, -4.7017959656e-02, 3.3282802549e+00
6.3300000000e-01, -2.8869097263e-02, 3.3271146857e+00
6.3400000000e-01, -2.1430464854e-02, 3.3244483837e+00
6.3500000000e-01, -3.1455360178e-02, 3.3206015052e+00
6.3600000000e-01, -4.3136064061e-02, 3.3179001861e+00
6.3700000000e-01, -2.9529419709e-02, 3.3181603132e+00
6.3800000000e-01, -2.2115799515e-02, 3.3190307382e+00
6.3900000000e-01, -4.9174012493e-03, 3.3207465761e+00
6.4000000000e-01, -1.1545637928e-02, 3.3253788381e+00
6.4100000000e-01, -2.7518437713e-02, 3.3264243486e+00
6.4200000000e-01, -4.1740382527e-02, 3.3279100741e+00
6.4300000000e-01, -3.5387280201e-02, 3.3316619062e+00
6.4400000000e-01, -2.3636542119e-02, 3.3309265471e+00
6.4500000000e-01, -2.9864583375e-02, 3.3273748128e+00
6.4600000000e-01, -3.8728911975e-02, 3.3255239089e+00
6.4700000000e-01, -5.4646684890e-02, 3.3226174897e+00
6.4800000000e-01, -5.7052859866e-02, 3.3198561413e+00
6.4900000000e-01, -4.4041506204e-02, 3.3195960142e+00
6.5000000000e-01, -2.4571998918e-02, 3.3196110216e+00
6.5100000000e-01, -2.4887152813e-02, 3.3196960631e+00
6.5200000000e-01, -3.8213660369e-02, 3.3189807138e+00
6.5300000000e-01, -4.1090064966e-02, 3.3208966494e+00
6.5400000000e-01, -2.8884104591e-02, 3.3244433813e+00
6.5500000000e-01, -1.6187904825e-02, 3.3250336695e+00
6.5600000000e-01, -6.4781633955e-03, 3.3263893315e+00
6.5700000000e-01, -1.8954255680e-02, 3.3296109047e+00
6.5800000000e-01, -3.7453289067e-02, 3.3290656384e+00
6.5900000000e-01, -4.3666322996e-02, 3.3278800595e+00
6.6000000000e-01, -3.3241232250e-02, 3.3284203233e+00
6.6100000000e-01, -2.2040762873e-02, 3.3243683447e+00
6.6200000000e-01, -3.4832009052e-02, 3.3210417202e+00
6.6300000000e-01, -4.3651315667e-02, 3.3214819352e+00
6.6400000000e-01, -5.9058839419e-02, 3.3204664393e+00
6.6500000000e-01, -5.3020890988e-02, 3.3200662439e+00
6.6600000000e-01, -3.6637890895e-02, 3.3221072405e+00
6.6700000000e-01, -2.1665579665e-02, 3.3228175874e+00
6.6800000000e-01, -2.8764045965e-02, 3.3245284228e+00
6.6900000000e-01, -4.1065052752e-02, 3.3285253746e+00
6.7000000000e-01, -3.4711950426e-02, 3.3279250815e+00
6.7100000000e-01, -2.6117753736e-02, 3.3267294976e+00
6.7200000000e-01, -9.9698684535e-03, 3.3244934057e+00
6.7300000000e-01, -9.1194531815e-03, 3.3226575092e+00
6.7400000000e-01, -2.3076268528e-02, 3.3244934057e+00
6.7500000000e-01, -4.1330182219e-02, 3.3245984570e+00
6.7600000000e-01, -3.9179131825e-02, 3.3227275434e+00
6.7700000000e-01, -2.7088227635e-02, 3.3236479929e+00
6.7800000000e-01, -2.6628002899e-02, 3.3249036060e+00
6.7900000000e-01, -3.8123616399e-02, 3.3231327413e+00
6.8000000000e-01, -5.0159493720e-02, 3.3245784472e+00
6.8100000000e-01, -5.9103861404e-02, 3.3262842802e+00
6.8200000000e-01, -4.6927915686e-02, 3.3242682958e+00
6.8300000000e-01, -2.7503430385e-02, 3.3256989944e+00
6.8400000000e-01, -2.1870679819e-02, 3.3271396980e+00
6.8500000000e-01, -3.1865560486e-02, 3.3247035083e+00
6.8600000000e-01, -4.3381183757e-02, 3.3239531419e+00
6.8700000000e-01, -3.1290279567e-02, 3.3220772259e+00
6.8800000000e-01, -2.2380928982e-02, 3.3193759068e+00
6.8900000000e-01, -6.3230876694e-03, 3.3205464784e+00
6.9000000000e-01, -1.4286976570e-02, 3.3235929660e+00
6.9100000000e-01, -2.9709507649e-02, 3.3238881101e+00
6.9200000000e-01, -4.3376181315e-02, 3.3257940408e+00
6.9300000000e-01, -3.7843479604e-02, 3.3297809877e+00
6.9400000000e-01, -2.4321876779e-02, 3.3297059511e+00
6.9500000000e-01, -3.1350308880e-02, 3.3278700546e+00
6.9600000000e-01, -4.0499776718e-02, 3.3278650522e+00
6.9700000000e-01, -5.6502591160e-02, 3.3259941386e+00
6.9800000000e-01, -5.7032850094e-02, 3.3230476998e+00
6.9900000000e-01, -4.2070543750e-02, 3.3214369132e+00
7.0000000000e-01, -2.3211334483e-02, 3.3211817886e+00
7.0100000000e-01, -2.5572487473e-02, 3.3204364246e+00
7.0200000000e-01, -3.6552849368e-02, 3.3203513831e+00
7.0300000000e-01, -3.8939014572e-02, 3.3215069474e+00
7.0400000000e-01, -2.8844085049e-02, 3.3228375972e+00
7.0500000000e-01, -1.5582609249e-02, 3.3224474066e+00
7.0600000000e-01, -8.2040061534e-03, 3.3234028732e+00
7.0700000000e-01, -1.9744641639e-02, 3.3265794244e+00
7.0800000000e-01, -3.8743919304e-02, 3.3265694195e+00
7.0900000000e-01, -4.5067006973e-02, 3.3249086085e+00
7.1000000000e-01, -3.5307241116e-02, 3.3257290091e+00
7.1100000000e-01, -2.3346400438e-02, 3.3226224921e+00
7.1200000000e-01, -3.5947553792e-02, 3.3188006258e+00
7.1300000000e-01, -4.4271618572e-02, 3.3181002839e+00
7.1400000000e-01, -5.8823724608e-02, 3.3200362292e+00
7.1500000000e-01, -4.9774305626e-02, 3.3213018472e+00
7.1600000000e-01, -3.2725980644e-02, 3.3238330833e+00
7.1700000000e-01, -1.9399473087e-02, 3.3254188576e+00
7.1800000000e-01, -2.8168755274e-02, 3.3227475532e+00
7.1900000000e-01, -4.1245140692e-02, 3.3216069962e+00
7.2000000000e-01, -3.7213171814e-02, 3.3215819840e+00
7.2100000000e-01, -2.7103234963e-02, 3.3196610460e+00
7.2200000000e-01, -1.0139951508e-02, 3.3187806161e+00
7.2300000000e-01, -1.1105422964e-02, 3.3199561901e+00
7.2400000000e-01, -2.6878125038e-02, 3.3211067520e+00
7.2500000000e-01, -4.5041994759e-02, 3.3234478952e+00
7.2600000000e-01, -4.1770397183e-02, 3.3266394537e+00
7.2700000000e-01, -2.9239278028e-02, 3.3258640750e+00
7.2800000000e-01, -2.7008188550e-02, 3.3246184668e+00
7.2900000000e-01, -3.8113611514e-02, 3.3235429416e+00
7.3000000000e-01, -5.0674745326e-02, 3.3221172454e+00
7.3100000000e-01, -5.8858741708e-02, 3.3219471623e+00
7.3200000000e-01, -4.5142043615e-02, 3.3235479440e+00
7.3300000000e-01, -2.5302355563e-02, 3.3221972845e+00
7.3400000000e-01, -2.0079805305e-02, 3.3207415736e+00
7.3500000000e-01, -3.2410826749e-02, 3.3223673675e+00
7.3600000000e-01, -4.2985990778e-02, 3.3206415248e+00
7.3700000000e-01, -3.0244769026e-02, 3.3177150958e+00
7.3800000000e-01, -2.3346400438e-02, 3.3190657553e+00
7.3900000000e-01, -9.5846803597e-03, 3.3198161217e+00
7.4000000000e-01, -1.7448520404e-02, 3.3223823749e+00
7.4100000000e-01, -3.2030641098e-02, 3.3269796198e+00
7.4200000000e-01, -4.4466713840e-02, 3.3275298885e+00
7.4300000000e-01, -3.6873005705e-02, 3.3269446027e+00
7.4400000000e-01, -2.4607016017e-02, 3.3260041434e+00
7.4500000000e-01, -3.0704993762e-02, 3.3235129269e+00
7.4600000000e-01, -4.0464759619e-02, 3.3226224921e+00
7.4700000000e-01, -5.5537119704e-02, 3.3228125849e+00
7.4800000000e-01, -5.5807251614e-02, 3.3222773236e+00
7.4900000000e-01, -4.1190113821e-02, 3.3225124384e+00
7.5000000000e-01, -2.3776610517e-02, 3.3234679050e+00
7.5100000000e-01, -2.5557480145e-02, 3.3225324482e+00
7.5200000000e-01, -3.8163635942e-02, 3.3214819352e+00
7.5300000000e-01, -4.0954999011e-02, 3.3209866933e+00
7.5400000000e-01, -2.8298818786e-02, 3.3194509434e+00
7.5500000000e-01, -1.5637636119e-02, 3.3197761022e+00
7.5600000000e-01, -8.2140110389e-03, 3.3226324970e+00
7.5700000000e-01, -1.9919727136e-02, 3.3241332298e+00
7.5800000000e-01, -3.8683889990e-02, 3.3257690286e+00
7.5900000000e-01, -4.3661320553e-02, 3.3288655407e+00
7.6000000000e-01, -3.3726469199e-02, 3.3288655407e+00
7.6100000000e-01, -2.3531490820e-02, 3.3270546564e+00
7.6200000000e-01, -3.6447798069e-02, 3.3275549007e+00
7.6300000000e-01, -4.4251608801e-02, 3.3252937966e+00
7.6400000000e-01, -5.7518087044e-02, 3.3229476509e+00
7.6500000000e-01, -5.1560177697e-02, 3.3227225410e+00
7.6600000000e-01, -3.5052116535e-02, 3.3223773724e+00
7.6700000000e-01, -2.0249888359e-02, 3.3235129269e+00
7.6800000000e-01, -2.7968657563e-02, 3.3242032640e+00
7.6900000000e-01, -4.3301144673e-02, 3.3245034106e+00
7.7000000000e-01, -3.4451823401e-02, 3.3242532885e+00
7.7100000000e-01, -2.4967191897e-02, 3.3241432347e+00
7.7200000000e-01, -9.5046412753e-03, 3.3254938943e+00
7.7300000000e-01, -1.0620186014e-02, 3.3258890873e+00
7.7400000000e-01, -2.4667045331e-02, 3.3258390628e+00
7.7500000000e-01, -4.3376181315e-02, 3.3252387697e+00
7.7600000000e-01, -4.0414735191e-02, 3.3253988479e+00
7.7700000000e-01, -2.8944133905e-02, 3.3246584863e+00
7.7800000000e-01, -2.7873611150e-02, 3.3229476509e+00
7.7900000000e-01, -3.9619346790e-02, 3.3225874750e+00
7.8000000000e-01, -5.3175966714e-02, 3.3240031663e+00
7.8100000000e-01, -5.9654130109e-02, 3.3262892827e+00
7.8200000000e-01, -4.7528208819e-02, 3.3267294976e+00
7.8300000000e-01, -2.8028686876e-02, 3.3289605871e+00
7.8400000000e-01, -2.1780635849e-02, 3.3296559267e+00
7.8500000000e-01, -3.0594940021e-02, 3.3256539724e+00
7.8600000000e-01, -4.2310661003e-02, 3.3242232738e+00
7.8700000000e-01, -2.8558945811e-02, 3.3224223944e+00
7.8800000000e-01, -2.0389956757e-02, 3.3181052863e+00
7.8900000000e-01, -5.8628629340e-03, 3.3179352032e+00
7.9000000000e-01, -1.3846761605e-02, 3.3209666836e+00
7.9100000000e-01, -3.0194744599e-02, 3.3216770304e+00
7.9200000000e-01, -4.3326156887e-02, 3.3239281297e+00
7.9300000000e-01, -3.5582375469e-02, 3.3291906995e+00
7.9400000000e-01, -2.2576024250e-02, 3.3286204210e+00
7.9500000000e-01, -3.1405335751e-02, 3.3291356726e+00
7.9600000000e-01, -4.1230133364e-02, 3.3307714714e+00
7.9700000000e-01, -5.5732214973e-02, 3.3298610268e+00
7.9800000000e-01, -5.5752224744e-02, 3.3300161025e+00
7.9900000000e-01, -3.9659366332e-02, 3.3254638796e+00
8.0000000000e-01, -2.0429976299e-02, 3.3229076314e+00
8.0100000000e-01, -2.3221339368e-02, 3.3235679538e+00
8.0200000000e-01, -3.6367758985e-02, 3.3198761510e+00
8.0300000000e-01, -3.7948530902e-02, 3.3179001861e+00
8.0400000000e-01, -2.5537470374e-02, 3.3197610949e+00
8.0500000000e-01, -1.3176434273e-02, 3.3194559458e+00
8.0600000000e-01, -7.2885591253e-03, 3.3211067520e+00
8.0700000000e-01, -1.9794666066e-02, 3.3280701523e+00
8.0800000000e-01, -3.8543821593e-02, 3.3297659804e+00
8.0900000000e-01, -4.1650338557e-02, 3.3290706409e+00
8.1000000000e-01, -3.1975614227e-02, 3.3304112955e+00
8.1100000000e-01, -2.1535516153e-02, 3.3281001670e+00
8.1200000000e-01, -3.8083596857e-02, 3.3250436744e+00
8.1300000000e-01, -4.6822864388e-02, 3.3240131712e+00
8.1400000000e-01, -5.7953299565e-02, 3.3224724188e+00
8.1500000000e-01, -4.9754295855e-02, 3.3215869865e+00
8.1600000000e-01, -3.3766488741e-02, 3.3221272503e+00
8.1700000000e-01, -2.1950718903e-02, 3.3236579978e+00
8.1800000000e-01, -2.9769536963e-02, 3.3252737868e+00
8.1900000000e-01, -4.2540773371e-02, 3.3249586329e+00
8.2000000000e-01, -3.3256239578e-02, 3.3217120475e+00
8.2100000000e-01, -2.4862140599e-02, 3.3226875239e+00
8.2200000000e-01, -9.9198440257e-03, 3.3231627559e+00
8.2300000000e-01, -1.1050396093e-02, 3.3218421111e+00
8.2400000000e-01, -2.3581515248e-02, 3.3234879147e+00
8.2500000000e-01, -4.2685844212e-02, 3.3251837428e+00
8.2600000000e-01, -4.0654852444e-02, 3.3250886964e+00
8.2700000000e-01, -2.6392888089e-02, 3.3256539724e+00
8.2800000000e-01, -2.5972682895e-02, 3.3257940408e+00
8.2900000000e-01, -3.9554315033e-02, 3.3246384766e+00
8.3000000000e-01, -5.1245023802e-02, 3.3228125849e+00
8.3100000000e-01, -5.7938292237e-02, 3.3233578512e+00
8.3200000000e-01, -4.7113006069e-02, 3.3268395514e+00
8.3300000000e-01, -2.8038691762e-02, 3.3276399422e+00
8.3400000000e-01, -2.3211334483e-02, 3.3273698103e+00
8.3500000000e-01, -3.3566391030e-02, 3.3273748128e+00
8.3600000000e-01, -4.3196093375e-02, 3.3253138063e+00
8.3700000000e-01, -2.9574441694e-02, 3.3213218570e+00
8.3800000000e-01, -2.1720606535e-02, 3.3211317642e+00
8.3900000000e-01, -8.3290672228e-03, 3.3212618277e+00
8.4000000000e-01, -1.6588100247e-02, 3.3197010655e+00
8.4100000000e-01, -3.1940597128e-02, 3.3211717837e+00
8.4200000000e-01, -4.4131550174e-02, 3.3243333276e+00
8.4300000000e-01, -3.6037597762e-02, 3.3254488723e+00
8.4400000000e-01, -2.1925706689e-02, 3.3246985059e+00
8.4500000000e-01, -3.2806019728e-02, 3.3241032152e+00
8.4600000000e-01, -4.0784915956e-02, 3.3258140506e+00
8.4700000000e-01, -5.5372039093e-02, 3.3255939431e+00
8.4800000000e-01, -5.6402542305e-02, 3.3262592680e+00
8.4900000000e-01, -4.2575790470e-02, 3.3304463126e+00
