% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:34:33 +1000
% Time (s), Input 1 (V), Input 2 (V)
1.6900000000e-01, -2.5807602284e-02, 3.1373970434e+00
1.7000000000e-01, -2.2185833714e-02, 3.1347957732e+00
1.7100000000e-01, -3.3371295762e-02, 3.1271220260e+00
1.7200000000e-01, -4.3036015206e-02, 3.1219745124e+00
1.7300000000e-01, -3.0810045060e-02, 3.1127450054e+00
1.7400000000e-01, -2.0214871260e-02, 3.1063718933e+00
1.7500000000e-01, -7.4986617219e-03, 3.1076725285e+00
1.7600000000e-01, -1.8333952776e-02, 3.1133953230e+00
1.7700000000e-01, -3.3531373931e-02, 3.1224897640e+00
1.7800000000e-01, -4.3756366966e-02, 3.1307537994e+00
1.7900000000e-01, -3.5607387683e-02, 3.1384825735e+00
1.8000000000e-01, -2.3126292956e-02, 3.1408287192e+00
1.8100000000e-01, -3.1500382163e-02, 3.1362064621e+00
1.8200000000e-01, -3.9654363889e-02, 3.1292280544e+00
1.8300000000e-01, -5.3406079081e-02, 3.1226698519e+00
1.8400000000e-01, -5.2800783506e-02, 3.1157614784e+00
1.8500000000e-01, -3.6757949521e-02, 3.1112892946e+00
1.8600000000e-01, -2.0204866374e-02, 3.1130851715e+00
1.8700000000e-01, -2.4166801053e-02, 3.1151711902e+00
1.8800000000e-01, -3.6627886009e-02, 3.1175923725e+00
1.8900000000e-01, -3.7833474718e-02, 3.1220895685e+00
1.9000000000e-01, -2.8138740618e-02, 3.1254211954e+00
1.9100000000e-01, -1.3881778705e-02, 3.1266618012e+00
1.9200000000e-01, -8.7592773016e-03, 3.1292730764e+00
1.9300000000e-01, -2.0990249890e-02, 3.1314891585e+00
1.9400000000e-01, -3.8498799608e-02, 3.1288328614e+00
1.9500000000e-01, -4.2245629247e-02, 3.1254962321e+00
1.9600000000e-01, -3.1470367507e-02, 3.1218394464e+00
1.9700000000e-01, -2.1410455083e-02, 3.1165718742e+00
1.9800000000e-01, -3.5467319285e-02, 3.1097035202e+00
1.9900000000e-01, -4.5292116898e-02, 3.1040657672e+00
2.0000000000e-01, -5.7373016203e-02, 3.1065619862e+00
2.0100000000e-01, -4.9149000279e-02, 3.1145308775e+00
2.0200000000e-01, -3.2085667968e-02, 3.1221546003e+00
2.0300000000e-01, -2.1155330502e-02, 3.1305887188e+00
2.0400000000e-01, -2.7288325346e-02, 3.1381374050e+00
2.0500000000e-01, -4.0474764504e-02, 3.1380423586e+00
2.0600000000e-01, -3.3856532711e-02, 3.1340804239e+00
2.0700000000e-01, -2.3811627616e-02, 3.1297232962e+00
2.0800000000e-01, -8.6742357744e-03, 3.1202286598e+00
2.0900000000e-01, -1.0765256855e-02, 3.1130101349e+00
2.1000000000e-01, -2.6753063968e-02, 3.1111242140e+00
2.1100000000e-01, -4.3061027420e-02, 3.1074324112e+00
2.1200000000e-01, -3.9689380988e-02, 3.1063168665e+00
2.1300000000e-01, -2.6072731751e-02, 3.1099886595e+00
2.1400000000e-01, -2.6592985800e-02, 3.1123398076e+00
2.1500000000e-01, -3.8118613957e-02, 3.1168520110e+00
2.1600000000e-01, -5.1159982275e-02, 3.1236253185e+00
2.1700000000e-01, -5.7127896507e-02, 3.1297032864e+00
2.1800000000e-01, -4.4836894605e-02, 3.1367517283e+00
2.1900000000e-01, -2.6663019999e-02, 3.1388627592e+00
2.2000000000e-01, -2.2606038907e-02, 3.1361164181e+00
2.2100000000e-01, -3.2080665525e-02, 3.1326097057e+00
2.2200000000e-01, -4.4356660099e-02, 3.1231750986e+00
2.2300000000e-01, -2.9004163218e-02, 3.1073123526e+00
2.2400000000e-01, -1.8859209267e-02, 3.1001888741e+00
2.2500000000e-01, -7.5436837069e-03, 3.0972474377e+00
2.2600000000e-01, -1.4171920386e-02, 3.0981078579e+00
2.2700000000e-01, -3.0885081702e-02, 3.1100186741e+00
2.2800000000e-01, -4.4486723611e-02, 3.1231750986e+00
2.2900000000e-01, -3.6097627075e-02, 3.1309238825e+00
2.3000000000e-01, -2.3246351582e-02, 3.1368717869e+00
2.3100000000e-01, -3.1145208726e-02, 3.1376171509e+00
2.3200000000e-01, -4.0599825574e-02, 3.1338953335e+00
2.3300000000e-01, -5.6777725513e-02, 3.1288628761e+00
2.3400000000e-01, -5.5947320012e-02, 3.1235052598e+00
2.3500000000e-01, -4.1290162677e-02, 3.1160816348e+00
2.3600000000e-01, -2.3576512805e-02, 3.1116594754e+00
2.3700000000e-01, -2.6833103053e-02, 3.1121647221e+00
2.3800000000e-01, -4.0069566639e-02, 3.1128400519e+00
2.3900000000e-01, -4.0064564197e-02, 3.1143858067e+00
2.4000000000e-01, -2.8924124133e-02, 3.1181176290e+00
2.4100000000e-01, -1.5902765586e-02, 3.1216943756e+00
2.4200000000e-01, -9.2245044798e-03, 3.1273821530e+00
2.4300000000e-01, -2.1040274318e-02, 3.1328498230e+00
2.4400000000e-01, -3.9174129382e-02, 3.1362865011e+00
2.4500000000e-01, -4.2220617033e-02, 3.1364465793e+00
2.4600000000e-01, -3.1905580028e-02, 3.1318643417e+00
2.4700000000e-01, -2.1630562565e-02, 3.1258664128e+00
2.4800000000e-01, -3.5107143405e-02, 3.1159465688e+00
2.4900000000e-01, -4.4221594144e-02, 3.1063969056e+00
2.5000000000e-01, -5.8683656211e-02, 3.1024049562e+00
2.5100000000e-01, -5.2485629611e-02, 3.1043258942e+00
2.5200000000e-01, -3.5987573334e-02, 3.1129000812e+00
2.5300000000e-01, -2.2811139061e-02, 3.1249509658e+00
2.5400000000e-01, -2.9424368411e-02, 3.1366316697e+00
2.5500000000e-01, -4.5227085142e-02, 3.1429397500e+00
2.5600000000e-01, -3.5387280201e-02, 3.1442503900e+00
2.5700000000e-01, -2.5067240753e-02, 3.1425995839e+00
2.5800000000e-01, -1.1130435178e-02, 3.1366766917e+00
2.5900000000e-01, -1.3101397632e-02, 3.1253011368e+00
2.6000000000e-01, -2.6943156794e-02, 3.1140256308e+00
2.6100000000e-01, -4.4301633228e-02, 3.1080727239e+00
2.6200000000e-01, -3.7683401435e-02, 3.1049762118e+00
2.6300000000e-01, -2.6287836790e-02, 3.1043709162e+00
2.6400000000e-01, -2.6943156794e-02, 3.1106489819e+00
2.6500000000e-01, -3.8873982816e-02, 3.1182727047e+00
2.6600000000e-01, -5.0844828380e-02, 3.1211591142e+00
2.6700000000e-01, -5.6217451922e-02, 3.1296532620e+00
2.6800000000e-01, -4.2825912609e-02, 3.1394580499e+00
2.6900000000e-01, -2.5847621826e-02, 3.1434299894e+00
2.7000000000e-01, -2.3596522577e-02, 3.1449857491e+00
2.7100000000e-01, -3.3941574238e-02, 3.1423544642e+00
2.7200000000e-01, -4.4331647885e-02, 3.1334201014e+00
2.7300000000e-01, -3.1140206283e-02, 3.1252110928e+00
2.7400000000e-01, -2.0940225462e-02, 3.1162267056e+00
2.7500000000e-01, -9.0194043260e-03, 3.1095234323e+00
2.7600000000e-01, -1.6037831541e-02, 3.1057465880e+00
2.7700000000e-01, -3.3056141867e-02, 3.1066770423e+00
2.7800000000e-01, -4.3611296125e-02, 3.1160666274e+00
2.7900000000e-01, -3.5802482951e-02, 3.1268969161e+00
2.8000000000e-01, -2.3176317383e-02, 3.1342104874e+00
2.8100000000e-01, -2.9019170546e-02, 3.1400033161e+00
2.8200000000e-01, -3.8248677469e-02, 3.1431098331e+00
2.8300000000e-01, -5.3436093738e-02, 3.1419692761e+00
2.8400000000e-01, -5.1515155712e-02, 3.1376321583e+00
2.8500000000e-01, -3.7028081431e-02, 3.1329298620e+00
2.8600000000e-01, -2.0279903016e-02, 3.1275922556e+00
2.8700000000e-01, -2.5152282280e-02, 3.1220495490e+00
2.8800000000e-01, -3.8423762966e-02, 3.1175273407e+00
2.8900000000e-01, -4.0319688778e-02, 3.1170220940e+00
2.9000000000e-01, -2.9744524749e-02, 3.1165868815e+00
2.9100000000e-01, -1.6207914596e-02, 3.1161416641e+00
2.9200000000e-01, -8.3940989789e-03, 3.1217894220e+00
2.9300000000e-01, -2.1970728674e-02, 3.1311439900e+00
2.9400000000e-01, -4.0079571525e-02, 3.1384175418e+00
2.9500000000e-01, -4.2540773371e-02, 3.1420593201e+00
2.9600000000e-01, -3.1565413919e-02, 3.1431298429e+00
2.9700000000e-01, -2.0454988513e-02, 3.1388577567e+00
2.9800000000e-01, -3.4001603552e-02, 3.1327147570e+00
2.9900000000e-01, -4.3806391393e-02, 3.1268819087e+00
3.0000000000e-01, -5.4801760616e-02, 3.1184327829e+00
3.0100000000e-01, -4.8068472639e-02, 3.1128500567e+00
3.0200000000e-01, -3.2055653312e-02, 3.1127299981e+00
3.0300000000e-01, -2.0570044697e-02, 3.1174723139e+00
3.0400000000e-01, -2.7903625807e-02, 3.1270820064e+00
3.0500000000e-01, -4.1960490009e-02, 3.1362614889e+00
3.0600000000e-01, -3.5772468294e-02, 3.1414090025e+00
3.0700000000e-01, -2.6402892974e-02, 3.1435600529e+00
3.0800000000e-01, -1.0370063876e-02, 3.1439352361e+00
3.0900000000e-01, -1.0815281283e-02, 3.1407236679e+00
3.1000000000e-01, -2.5637519229e-02, 3.1366816941e+00
3.1100000000e-01, -4.1980499780e-02, 3.1306887677e+00
3.1200000000e-01, -3.9849459157e-02, 3.1237403747e+00
3.1300000000e-01, -2.5522463045e-02, 3.1202386647e+00
3.1400000000e-01, -2.4186810824e-02, 3.1189230223e+00
3.1500000000e-01, -3.6292722343e-02, 3.1190180687e+00
3.1600000000e-01, -4.9859347153e-02, 3.1224497444e+00
3.1700000000e-01, -5.4841780158e-02, 3.1259614593e+00
3.1800000000e-01, -4.1745384970e-02, 3.1322295201e+00
3.1900000000e-01, -2.3911676471e-02, 3.1396431402e+00
3.2000000000e-01, -1.9684612325e-02, 3.1425395546e+00
3.2100000000e-01, -3.0089693300e-02, 3.1448806978e+00
3.2200000000e-01, -4.0704876872e-02, 3.1439602484e+00
3.2300000000e-01, -3.1370318651e-02, 3.1382274489e+00
3.2400000000e-01, -1.9669604997e-02, 3.1347257390e+00
3.2500000000e-01, -7.4086177519e-03, 3.1283226122e+00
3.2600000000e-01, -1.5902765586e-02, 3.1188980101e+00
3.2700000000e-01, -3.2911071026e-02, 3.1130301447e+00
3.2800000000e-01, -4.5457197510e-02, 3.1128750689e+00
3.2900000000e-01, -3.6712927536e-02, 3.1172221917e+00
3.3000000000e-01, -2.2826146389e-02, 3.1250610196e+00
3.3100000000e-01, -2.9799551619e-02, 3.1316592416e+00
3.3200000000e-01, -3.8868980373e-02, 3.1384025344e+00
3.3300000000e-01, -5.3240998470e-02, 3.1434850163e+00
3.3400000000e-01, -5.2825795719e-02, 3.1445855537e+00
3.3500000000e-01, -3.6747944636e-02, 3.1428146890e+00
3.3600000000e-01, -1.8393982089e-02, 3.1379172975e+00
3.3700000000e-01, -2.2270875241e-02, 3.1277473313e+00
3.3800000000e-01, -3.6342746771e-02, 3.1209540140e+00
3.3900000000e-01, -3.8178643270e-02, 3.1195183130e+00
3.4000000000e-01, -2.7093230077e-02, 3.1170971307e+00
3.4100000000e-01, -1.3326507556e-02, 3.1208439603e+00
3.4200000000e-01, -8.7742846299e-03, 3.1259714641e+00
3.4300000000e-01, -2.0790152179e-02, 3.1297032864e+00
3.4400000000e-01, -3.8843968159e-02, 3.1350058758e+00
3.4500000000e-01, -4.3491237499e-02, 3.1381724221e+00
3.4600000000e-01, -3.2685961101e-02, 3.1389878202e+00
3.4700000000e-01, -2.2235858141e-02, 3.1374420654e+00
3.4800000000e-01, -3.3986596223e-02, 3.1344055827e+00
3.4900000000e-01, -4.3481232613e-02, 3.1310339362e+00
3.5000000000e-01, -5.6127407952e-02, 3.1259614593e+00
3.5100000000e-01, -4.7693289431e-02, 3.1216343463e+00
3.5200000000e-01, -3.0119707957e-02, 3.1185528415e+00
3.5300000000e-01, -1.8073825751e-02, 3.1169270476e+00
3.5400000000e-01, -2.7548452370e-02, 3.1177774629e+00
3.5500000000e-01, -4.1220128478e-02, 3.1236703405e+00
3.5600000000e-01, -3.4556874700e-02, 3.1316242245e+00
3.5700000000e-01, -2.4456942734e-02, 3.1339503604e+00
3.5800000000e-01, -9.1244556243e-03, 3.1378322560e+00
3.5900000000e-01, -1.1415574416e-02, 3.1419842835e+00
3.6000000000e-01, -2.6507944272e-02, 3.1389828178e+00
3.6100000000e-01, -4.4686821322e-02, 3.1331199549e+00
3.6200000000e-01, -3.9884476257e-02, 3.1282075561e+00
3.6300000000e-01, -2.7043205650e-02, 3.1202786843e+00
3.6400000000e-01, -2.5842619383e-02, 3.1145859044e+00
3.6500000000e-01, -3.7918516246e-02, 3.1121046928e+00
3.6600000000e-01, -4.9729283641e-02, 3.1117195047e+00
3.6700000000e-01, -5.5111912068e-02, 3.1172171893e+00
3.6800000000e-01, -4.2530768485e-02, 3.1235002574e+00
3.6900000000e-01, -2.4722072201e-02, 3.1303185869e+00
3.7000000000e-01, -1.9924729579e-02, 3.1396831598e+00
3.7100000000e-01, -3.0314803225e-02, 3.1407886996e+00
3.7200000000e-01, -4.2790895510e-02, 3.1387627103e+00
3.7300000000e-01, -3.0254773912e-02, 3.1376671753e+00
3.7400000000e-01, -1.9804670952e-02, 3.1321644883e+00
3.7500000000e-01, -7.6587398908e-03, 3.1277723435e+00
3.7600000000e-01, -1.5767699631e-02, 3.1256613127e+00
3.7700000000e-01, -3.3161193165e-02, 3.1183277316e+00
3.7800000000e-01, -4.6402659194e-02, 3.1126149419e+00
3.7900000000e-01, -3.9204144039e-02, 3.1159365639e+00
3.8000000000e-01, -2.5287348235e-02, 3.1194832959e+00
3.8100000000e-01, -3.0084690858e-02, 3.1232301255e+00
3.8200000000e-01, -3.9579327247e-02, 3.1283476245e+00
3.8300000000e-01, -5.6582630245e-02, 3.1329398669e+00
3.8400000000e-01, -5.5026870541e-02, 3.1367717381e+00
3.8500000000e-01, -4.0054559311e-02, 3.1404735457e+00
3.8600000000e-01, -2.1890689590e-02, 3.1401834041e+00
3.8700000000e-01, -2.3631539676e-02, 3.1362014596e+00
3.8800000000e-01, -3.6943039904e-02, 3.1304886700e+00
3.8900000000e-01, -4.0269664350e-02, 3.1209189969e+00
3.9000000000e-01, -2.8363850543e-02, 3.1148760461e+00
3.9100000000e-01, -1.4817235504e-02, 3.1135353914e+00
3.9200000000e-01, -8.2790427950e-03, 3.1147509850e+00
3.9300000000e-01, -2.0710113095e-02, 3.1194132617e+00
3.9400000000e-01, -3.8843968159e-02, 3.1252961344e+00
3.9500000000e-01, -4.4806879949e-02, 3.1298483573e+00
3.9600000000e-01, -3.4101652407e-02, 3.1351209320e+00
3.9700000000e-01, -2.3056258757e-02, 3.1365116111e+00
3.9800000000e-01, -3.5907534249e-02, 3.1337952846e+00
3.9900000000e-01, -4.5902414917e-02, 3.1317993100e+00
4.0000000000e-01, -5.7533094372e-02, 3.1307087774e+00
4.0100000000e-01, -4.9804320282e-02, 3.1262015765e+00
4.0200000000e-01, -3.4291745233e-02, 3.1215342974e+00
4.0300000000e-01, -1.9324436445e-02, 3.1173172381e+00
4.0400000000e-01, -2.6988178779e-02, 3.1142357334e+00
4.0500000000e-01, -4.2585795356e-02, 3.1151361731e+00
4.0600000000e-01, -3.5452311957e-02, 3.1168720207e+00
4.0700000000e-01, -2.4491959834e-02, 3.1203837356e+00
4.0800000000e-01, -9.3445631064e-03, 3.1279674388e+00
4.0900000000e-01, -1.0905325253e-02, 3.1339953824e+00
4.1000000000e-01, -2.6457919845e-02, 3.1388527543e+00
4.1100000000e-01, -4.4886919033e-02, 3.1411238633e+00
4.1200000000e-01, -4.1320177334e-02, 3.1380573659e+00
4.1300000000e-01, -2.7608481683e-02, 3.1309038727e+00
4.1400000000e-01, -2.5982687781e-02, 3.1208239505e+00
4.1500000000e-01, -3.8438770294e-02, 3.1120996903e+00
4.1600000000e-01, -4.9494168830e-02, 3.1087680634e+00
4.1700000000e-01, -5.6552615588e-02, 3.1106539844e+00
4.1800000000e-01, -4.3096044519e-02, 3.1148110143e+00
4.1900000000e-01, -2.5322365334e-02, 3.1218544537e+00
4.2000000000e-01, -1.9944739350e-02, 3.1275672434e+00
