% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:35:12 +1000
% Time (s), Input 1 (V), Input 2 (V)
3.7000000000e-02, -2.6342863661e-02, 3.0358974795e+00
3.8000000000e-02, -2.2746107305e-02, 3.0325758575e+00
3.9000000000e-02, -3.3771491184e-02, 3.0312302004e+00
4.0000000000e-02, -4.5077011859e-02, 3.0274083341e+00
4.1000000000e-02, -3.0279786126e-02, 3.0285288813e+00
4.2000000000e-02, -2.1185345158e-02, 3.0326909137e+00
4.3000000000e-02, -8.0739426412e-03, 3.0333612410e+00
4.4000000000e-02, -1.5272457797e-02, 3.0352421595e+00
4.5000000000e-02, -3.0389839867e-02, 3.0375282759e+00
4.6000000000e-02, -4.2110563292e-02, 3.0381135617e+00
4.7000000000e-02, -3.4616904013e-02, 3.0396593165e+00
4.8000000000e-02, -1.9974754006e-02, 3.0414251788e+00
4.9000000000e-02, -2.9144231616e-02, 3.0408398930e+00
5.0000000000e-02, -3.9644359003e-02, 3.0396142945e+00
5.1000000000e-02, -5.3526137708e-02, 3.0342266636e+00
5.2000000000e-02, -5.3436093738e-02, 3.0280086272e+00
5.3000000000e-02, -3.9219151367e-02, 3.0248921054e+00
5.4000000000e-02, -2.1260381800e-02, 3.0205850022e+00
5.5000000000e-02, -2.5442423961e-02, 3.0204599411e+00
5.6000000000e-02, -3.9319200223e-02, 3.0266829799e+00
5.7000000000e-02, -3.8974031671e-02, 3.0320556035e+00
5.8000000000e-02, -2.8518926269e-02, 3.0382136105e+00
5.9000000000e-02, -1.5227435812e-02, 3.0436662731e+00
6.0000000000e-02, -9.2795313503e-03, 3.0443115883e+00
6.1000000000e-02, -2.1125315845e-02, 3.0428258628e+00
6.2000000000e-02, -3.8198653041e-02, 3.0403596585e+00
6.3000000000e-02, -4.0804925728e-02, 3.0351321058e+00
6.4000000000e-02, -3.1540401706e-02, 3.0282037225e+00
6.5000000000e-02, -1.9854695380e-02, 3.0240466926e+00
6.6000000000e-02, -3.3506361717e-02, 3.0220707277e+00
6.7000000000e-02, -4.3946459791e-02, 3.0235164336e+00
6.8000000000e-02, -5.6272478792e-02, 3.0244018660e+00
6.9000000000e-02, -4.7703294316e-02, 3.0255174107e+00
7.0000000000e-02, -3.0274783683e-02, 3.0295944016e+00
7.1000000000e-02, -2.1005257218e-02, 3.0309700734e+00
7.2000000000e-02, -3.1180225826e-02, 3.0327209283e+00
7.3000000000e-02, -4.4391677198e-02, 3.0385987986e+00
7.4000000000e-02, -3.4922053022e-02, 3.0405797659e+00
7.5000000000e-02, -2.6357870989e-02, 3.0402846218e+00
7.6000000000e-02, -9.6246999019e-03, 3.0386688328e+00
7.7000000000e-02, -1.2245979917e-02, 3.0328509919e+00
7.8000000000e-02, -2.4511969605e-02, 3.0258025500e+00
7.9000000000e-02, -4.2030524208e-02, 3.0211702880e+00
8.0000000000e-02, -3.7903508917e-02, 3.0185740202e+00
8.1000000000e-02, -2.6232809920e-02, 3.0197395893e+00
8.2000000000e-02, -2.6282834348e-02, 3.0238365900e+00
8.3000000000e-02, -3.7618369679e-02, 3.0289390816e+00
8.4000000000e-02, -5.0344584102e-02, 3.0354322523e+00
8.5000000000e-02, -5.6862767040e-02, 3.0375582905e+00
8.6000000000e-02, -4.4361662542e-02, 3.0366928679e+00
8.7000000000e-02, -2.4812116171e-02, 3.0354122426e+00
8.8000000000e-02, -2.2425950967e-02, 3.0313752712e+00
8.9000000000e-02, -3.2100675297e-02, 3.0279085784e+00
9.0000000000e-02, -4.3586283911e-02, 3.0259126037e+00
9.1000000000e-02, -3.1120196512e-02, 3.0254923985e+00
9.2000000000e-02, -2.1160332944e-02, 3.0258325646e+00
9.3000000000e-02, -8.6592284460e-03, 3.0279836150e+00
9.4000000000e-02, -1.7098349410e-02, 3.0277034782e+00
9.5000000000e-02, -3.2385814535e-02, 3.0283738056e+00
9.6000000000e-02, -4.4136552617e-02, 3.0314302981e+00
9.7000000000e-02, -3.4291745233e-02, 3.0324557989e+00
9.8000000000e-02, -1.9759648967e-02, 3.0346068493e+00
9.9000000000e-02, -3.1595428576e-02, 3.0373531904e+00
1.0000000000e-01, -4.0019542212e-02, 3.0367829119e+00
1.0100000000e-01, -5.5096904740e-02, 3.0344567760e+00
1.0200000000e-01, -5.3516132823e-02, 3.0303747827e+00
1.0300000000e-01, -3.9544310148e-02, 3.0261827356e+00
1.0400000000e-01, -2.1340420884e-02, 3.0223908840e+00
1.0500000000e-01, -2.6047719537e-02, 3.0192693597e+00
1.0600000000e-01, -4.0944994125e-02, 3.0205699948e+00
1.0700000000e-01, -4.2555780699e-02, 3.0257875427e+00
1.0800000000e-01, -2.9624466122e-02, 3.0306649244e+00
1.0900000000e-01, -1.5762697189e-02, 3.0346318615e+00
1.1000000000e-01, -1.0455105403e-02, 3.0397393556e+00
1.1100000000e-01, -2.1880684704e-02, 3.0406097806e+00
1.1200000000e-01, -3.9429253964e-02, 3.0377483833e+00
1.1300000000e-01, -4.1695360542e-02, 3.0366628533e+00
1.1400000000e-01, -3.1230250253e-02, 3.0335463314e+00
1.1500000000e-01, -2.1520508824e-02, 3.0307199512e+00
1.1600000000e-01, -3.2861046599e-02, 3.0298045042e+00
1.1700000000e-01, -4.3131061619e-02, 3.0284588471e+00
1.1800000000e-01, -5.8208424147e-02, 3.0273332975e+00
1.1900000000e-01, -4.9584212800e-02, 3.0260176550e+00
1.2000000000e-01, -3.2065658197e-02, 3.0255424230e+00
1.2100000000e-01, -2.0374949429e-02, 3.0277685100e+00
1.2200000000e-01, -2.8904114362e-02, 3.0297844944e+00
1.2300000000e-01, -4.2475741615e-02, 3.0325458428e+00
1.2400000000e-01, -3.5052116535e-02, 3.0369780071e+00
1.2500000000e-01, -2.6292839233e-02, 3.0397243482e+00
1.2600000000e-01, -1.3251470915e-02, 3.0406097806e+00
1.2700000000e-01, -1.5837733830e-02, 3.0421405281e+00
1.2800000000e-01, -2.8694011766e-02, 3.0389439672e+00
1.2900000000e-01, -4.5547241480e-02, 3.0328910114e+00
1.3000000000e-01, -3.8919004801e-02, 3.0285088715e+00
1.3100000000e-01, -2.5597499687e-02, 3.0236214849e+00
1.3200000000e-01, -2.5422414190e-02, 3.0216955445e+00
1.3300000000e-01, -3.6462805398e-02, 3.0255524278e+00
1.3400000000e-01, -4.8173523937e-02, 3.0300246117e+00
1.3500000000e-01, -5.3936338016e-02, 3.0341116074e+00
1.3600000000e-01, -4.1790406955e-02, 3.0370080218e+00
1.3700000000e-01, -2.3431441965e-02, 3.0380435275e+00
1.3800000000e-01, -1.9554548813e-02, 3.0367378899e+00
1.3900000000e-01, -3.2991110111e-02, 3.0354872792e+00
1.4000000000e-01, -4.5522229266e-02, 3.0330360822e+00
1.4100000000e-01, -3.1105189184e-02, 3.0310200978e+00
1.4200000000e-01, -2.0379951871e-02, 3.0308550172e+00
1.4300000000e-01, -9.3795802059e-03, 3.0292692428e+00
1.4400000000e-01, -1.8243908806e-02, 3.0282087250e+00
1.4500000000e-01, -3.3961584009e-02, 3.0288140205e+00
1.4600000000e-01, -4.2925961465e-02, 3.0288690474e+00
1.4700000000e-01, -3.3166195608e-02, 3.0298345189e+00
1.4800000000e-01, -1.9919727136e-02, 3.0341416221e+00
1.4900000000e-01, -2.8308823672e-02, 3.0353121937e+00
1.5000000000e-01, -3.7068100974e-02, 3.0370530438e+00
1.5100000000e-01, -5.0629723341e-02, 3.0392791308e+00
1.5200000000e-01, -4.8398633862e-02, 3.0381735910e+00
1.5300000000e-01, -3.4952067679e-02, 3.0342316661e+00
1.5400000000e-01, -1.8459013845e-02, 3.0287189741e+00
1.5500000000e-01, -2.2701085320e-02, 3.0225459597e+00
1.5600000000e-01, -3.7228179142e-02, 3.0186290470e+00
1.5700000000e-01, -4.0154608167e-02, 3.0179737270e+00
1.5800000000e-01, -2.8829077721e-02, 3.0205499851e+00
1.5900000000e-01, -1.6413014750e-02, 3.0271081875e+00
1.6000000000e-01, -1.0940342352e-02, 3.0336163656e+00
1.6100000000e-01, -2.1880684704e-02, 3.0375032636e+00
1.6200000000e-01, -3.9664368775e-02, 3.0412851104e+00
1.6300000000e-01, -3.9879473814e-02, 3.0409899663e+00
1.6400000000e-01, -3.0339815439e-02, 3.0388389159e+00
1.6500000000e-01, -1.9329438888e-02, 3.0356423549e+00
1.6600000000e-01, -3.2320782779e-02, 3.0290791500e+00
1.6700000000e-01, -4.1485257945e-02, 3.0236364923e+00
1.6800000000e-01, -5.3085922744e-02, 3.0214654321e+00
1.6900000000e-01, -4.5612273236e-02, 3.0189041814e+00
1.7000000000e-01, -3.0134715285e-02, 3.0190092327e+00
1.7100000000e-01, -1.8954255680e-02, 3.0217355640e+00
1.7200000000e-01, -2.6783078625e-02, 3.0235064287e+00
1.7300000000e-01, -4.1515272602e-02, 3.0285038691e+00
1.7400000000e-01, -3.4086645079e-02, 3.0347519201e+00
1.7500000000e-01, -2.6237812363e-02, 3.0393341577e+00
1.7600000000e-01, -9.8698195980e-03, 3.0431660289e+00
1.7700000000e-01, -1.2386048315e-02, 3.0419404304e+00
1.7800000000e-01, -2.7388374201e-02, 3.0380735421e+00
1.7900000000e-01, -4.3806391393e-02, 3.0356173427e+00
1.8000000000e-01, -3.6362756542e-02, 3.0283788080e+00
1.8100000000e-01, -2.2941202573e-02, 3.0216605274e+00
1.8200000000e-01, -2.3521485935e-02, 3.0197495942e+00
1.8300000000e-01, -3.5702434096e-02, 3.0176035463e+00
1.8400000000e-01, -4.8363616763e-02, 3.0195845136e+00
1.8500000000e-01, -5.3045903202e-02, 3.0267229995e+00
1.8600000000e-01, -4.2215614591e-02, 3.0320706108e+00
1.8700000000e-01, -2.4351891436e-02, 3.0371130731e+00
1.8800000000e-01, -2.1105306074e-02, 3.0408899174e+00
1.8900000000e-01, -3.1330299109e-02, 3.0415552423e+00
1.9000000000e-01, -4.2030524208e-02, 3.0401145388e+00
1.9100000000e-01, -3.0154725056e-02, 3.0378084126e+00
1.9200000000e-01, -2.0204866374e-02, 3.0320005766e+00
1.9300000000e-01, -6.7332879771e-03, 3.0268780752e+00
1.9400000000e-01, -1.7038320097e-02, 3.0234864190e+00
1.9500000000e-01, -3.1695477432e-02, 3.0213003515e+00
1.9600000000e-01, -4.2030524208e-02, 3.0238465949e+00
1.9700000000e-01, -3.4416806302e-02, 3.0273282950e+00
1.9800000000e-01, -1.9659600111e-02, 3.0302797363e+00
1.9900000000e-01, -2.9474392839e-02, 3.0376083149e+00
2.0000000000e-01, -3.8028569987e-02, 3.0419304255e+00
2.0100000000e-01, -5.1940363348e-02, 3.0434561705e+00
2.0200000000e-01, -5.0589703798e-02, 3.0451770109e+00
2.0300000000e-01, -3.5867514707e-02, 3.0427708359e+00
2.0400000000e-01, -1.9819678280e-02, 3.0359224917e+00
2.0500000000e-01, -2.4091764411e-02, 3.0317704642e+00
2.0600000000e-01, -3.6712927536e-02, 3.0283437909e+00
2.0700000000e-01, -3.7638379450e-02, 3.0237315387e+00
2.0800000000e-01, -2.7538447484e-02, 3.0223258523e+00
2.0900000000e-01, -1.4086878859e-02, 3.0244368831e+00
2.1000000000e-01, -8.9193554704e-03, 3.0272132388e+00
2.1100000000e-01, -1.9914724693e-02, 3.0339465268e+00
2.1200000000e-01, -3.7128130287e-02, 3.0415052179e+00
2.1300000000e-01, -3.9909488471e-02, 3.0452970695e+00
2.1400000000e-01, -2.9684495436e-02, 3.0474281101e+00
2.1500000000e-01, -1.8439004074e-02, 3.0476132005e+00
2.1600000000e-01, -3.2941085683e-02, 3.0461925067e+00
2.1700000000e-01, -4.3571276583e-02, 3.0422155647e+00
2.1800000000e-01, -5.5442073291e-02, 3.0341266148e+00
2.1900000000e-01, -4.7798340729e-02, 3.0266179482e+00
2.2000000000e-01, -3.1145208726e-02, 3.0228911283e+00
2.2100000000e-01, -2.0585052025e-02, 3.0194244354e+00
2.2200000000e-01, -2.8483909169e-02, 3.0213403710e+00
2.2300000000e-01, -4.2480744058e-02, 3.0267980361e+00
2.2400000000e-01, -3.4837011495e-02, 3.0318655106e+00
2.2500000000e-01, -2.4797108843e-02, 3.0383886960e+00
2.2600000000e-01, -9.5396583747e-03, 3.0439664197e+00
2.2700000000e-01, -1.1515623271e-02, 3.0475781834e+00
2.2800000000e-01, -2.4692057545e-02, 3.0476582225e+00
2.2900000000e-01, -4.1000020996e-02, 3.0454771574e+00
2.3000000000e-01, -3.5857509822e-02, 3.0420354768e+00
2.3100000000e-01, -2.2906185473e-02, 3.0363076798e+00
2.3200000000e-01, -2.2541007151e-02, 3.0292542355e+00
2.3300000000e-01, -3.5427299743e-02, 3.0248270736e+00
2.3400000000e-01, -4.9979405780e-02, 3.0200547432e+00
2.3500000000e-01, -5.4816767944e-02, 3.0188391496e+00
2.3600000000e-01, -4.3031012763e-02, 3.0231112358e+00
2.3700000000e-01, -2.4111774183e-02, 3.0267780263e+00
2.3800000000e-01, -2.1890689590e-02, 3.0324507964e+00
2.3900000000e-01, -3.2430836520e-02, 3.0394191992e+00
2.4000000000e-01, -4.4361662542e-02, 3.0426257650e+00
2.4100000000e-01, -2.9559434366e-02, 3.0444616615e+00
2.4200000000e-01, -1.9164358277e-02, 3.0444166396e+00
2.4300000000e-01, -7.4936592791e-03, 3.0380735421e+00
2.4400000000e-01, -1.6137880397e-02, 3.0317504544e+00
2.4500000000e-01, -3.1390328422e-02, 3.0260676794e+00
2.4600000000e-01, -4.1210123592e-02, 3.0196495454e+00
2.4700000000e-01, -3.4146674392e-02, 3.0181137954e+00
2.4800000000e-01, -2.0580049582e-02, 3.0204749484e+00
2.4900000000e-01, -2.9959629788e-02, 3.0225059402e+00
2.5000000000e-01, -4.0474764504e-02, 3.0288690474e+00
2.5100000000e-01, -5.5767232072e-02, 3.0343667320e+00
2.5200000000e-01, -5.4511618935e-02, 3.0366978703e+00
2.5300000000e-01, -3.9099092741e-02, 3.0408098783e+00
2.5400000000e-01, -2.2360919211e-02, 3.0412100737e+00
2.5500000000e-01, -2.7133249620e-02, 3.0368529461e+00
2.5600000000e-01, -4.1510270159e-02, 3.0344017491e+00
2.5700000000e-01, -4.0249654579e-02, 3.0295893992e+00
2.5800000000e-01, -2.8348843214e-02, 3.0211552806e+00
2.5900000000e-01, -1.4437049853e-02, 3.0166680895e+00
2.6000000000e-01, -9.2495166937e-03, 3.0141618656e+00
2.6100000000e-01, -2.2135809286e-02, 3.0154574983e+00
2.6200000000e-01, -3.9504290606e-02, 3.0217205567e+00
2.6300000000e-01, -4.0739893971e-02, 3.0294393259e+00
2.6400000000e-01, -2.9909605360e-02, 3.0364127311e+00
2.6500000000e-01, -1.9439492629e-02, 3.0426957992e+00
2.6600000000e-01, -3.2580909803e-02, 3.0460474359e+00
2.6700000000e-01, -4.2880939480e-02, 3.0453520964e+00
2.6800000000e-01, -5.6672674214e-02, 3.0396142945e+00
2.6900000000e-01, -4.6697803318e-02, 3.0304298096e+00
2.7000000000e-01, -3.0404847195e-02, 3.0215154565e+00
2.7100000000e-01, -2.0064797976e-02, 3.0142218950e+00
2.7200000000e-01, -2.9594451466e-02, 3.0100498577e+00
2.7300000000e-01, -4.5572253694e-02, 3.0129862916e+00
2.7400000000e-01, -3.4341769660e-02, 3.0194344403e+00
2.7500000000e-01, -2.3551500592e-02, 3.0270481582e+00
2.7600000000e-01, -8.8143041721e-03, 3.0349270056e+00
2.7700000000e-01, -1.2751226637e-02, 3.0405447488e+00
2.7800000000e-01, -2.5862629154e-02, 3.0432510704e+00
2.7900000000e-01, -4.1890455810e-02, 3.0433861363e+00
2.8000000000e-01, -3.7153142501e-02, 3.0412600982e+00
2.8100000000e-01, -2.3711578760e-02, 3.0385187595e+00
2.8200000000e-01, -2.3911676471e-02, 3.0341866441e+00
2.8300000000e-01, -3.7408267082e-02, 3.0286789546e+00
2.8400000000e-01, -5.0974891892e-02, 3.0260026477e+00
2.8500000000e-01, -5.6487583832e-02, 3.0218706300e+00
2.8600000000e-01, -4.4111540403e-02, 3.0181238003e+00
2.8700000000e-01, -2.3681564104e-02, 3.0219006446e+00
2.8800000000e-01, -2.0605061796e-02, 3.0271031851e+00
2.8900000000e-01, -3.1810533615e-02, 3.0317654618e+00
2.9000000000e-01, -4.1620323900e-02, 3.0392991406e+00
2.9100000000e-01, -2.9014168103e-02, 3.0448618570e+00
2.9200000000e-01, -1.9224387590e-02, 3.0451019742e+00
2.9300000000e-01, -7.0884614142e-03, 3.0440414563e+00
2.9400000000e-01, -1.6072848641e-02, 3.0395192481e+00
2.9500000000e-01, -3.2260753465e-02, 3.0325458428e+00
2.9600000000e-01, -4.2145580392e-02, 3.0269180947e+00
2.9700000000e-01, -3.3246234692e-02, 3.0246469857e+00
2.9800000000e-01, -1.9144348506e-02, 3.0259626282e+00
2.9900000000e-01, -2.9404358640e-02, 3.0296194138e+00
3.0000000000e-01, -3.9869468928e-02, 3.0329810554e+00
3.0100000000e-01, -5.4181457712e-02, 3.0363326920e+00
3.0200000000e-01, -5.1320060444e-02, 3.0391640746e+00
3.0300000000e-01, -3.7378252426e-02, 3.0411700542e+00
3.0400000000e-01, -2.0474998284e-02, 3.0396192969e+00
3.0500000000e-01, -2.4466947620e-02, 3.0383586814e+00
3.0600000000e-01, -3.8308706782e-02, 3.0364827653e+00
3.0700000000e-01, -3.9074080527e-02, 3.0345218077e+00
3.0800000000e-01, -2.7718535424e-02, 3.0337014071e+00
3.0900000000e-01, -1.3831754277e-02, 3.0316153885e+00
3.1000000000e-01, -8.0839475268e-03, 3.0294843479e+00
3.1100000000e-01, -2.0910210806e-02, 3.0289490865e+00
3.1200000000e-01, -3.8433767852e-02, 3.0279035759e+00
3.1300000000e-01, -3.9144114726e-02, 3.0301796874e+00
3.1400000000e-01, -2.8904114362e-02, 3.0347819348e+00
3.1500000000e-01, -1.7738662085e-02, 3.0381585836e+00
3.1600000000e-01, -3.2625931788e-02, 3.0416903082e+00
3.1700000000e-01, -4.2800900395e-02, 3.0435412121e+00
3.1800000000e-01, -5.4831775273e-02, 3.0419604402e+00
3.1900000000e-01, -4.7598243018e-02, 3.0377383784e+00
3.2000000000e-01, -3.2200724152e-02, 3.0332711970e+00
3.2100000000e-01, -2.0084807747e-02, 3.0280536492e+00
3.2200000000e-01, -2.8994158332e-02, 3.0238866144e+00
3.2300000000e-01, -4.3301144673e-02, 3.0242567952e+00
3.2400000000e-01, -3.3671442328e-02, 3.0261577234e+00
3.2500000000e-01, -2.3691568989e-02, 3.0264978895e+00
3.2600000000e-01, -8.5391698194e-03, 3.0297194627e+00
3.2700000000e-01, -1.2351031215e-02, 3.0339315195e+00
3.2800000000e-01, -2.5232321364e-02, 3.0355923305e+00
3.2900000000e-01, -4.1325179776e-02, 3.0367679045e+00
3.3000000000e-01, -3.6687915323e-02, 3.0382436252e+00
3.3100000000e-01, -2.2981222115e-02, 3.0375132685e+00
3.3200000000e-01, -2.3686566547e-02, 3.0365377922e+00
3.3300000000e-01, -3.5852507379e-02, 3.0354022377e+00
3.3400000000e-01, -4.9354100433e-02, 3.0330811042e+00
3.3500000000e-01, -5.4111423513e-02, 3.0274033317e+00
3.3600000000e-01, -4.2935966350e-02, 3.0218706300e+00
3.3700000000e-01, -2.3651549447e-02, 3.0193093793e+00
3.3800000000e-01, -2.1455477068e-02, 3.0182338541e+00
3.3900000000e-01, -3.2295770565e-02, 3.0211502782e+00
3.4000000000e-01, -4.2535770928e-02, 3.0274783683e+00
3.4100000000e-01, -3.0484886280e-02, 3.0330660969e+00
3.4200000000e-01, -2.0264895687e-02, 3.0371280804e+00
3.4300000000e-01, -7.8538351590e-03, 3.0409499467e+00
3.4400000000e-01, -1.6753180858e-02, 3.0397393556e+00
3.4500000000e-01, -3.3101163852e-02, 3.0342316661e+00
3.4600000000e-01, -4.4646801780e-02, 3.0284138251e+00
3.4700000000e-01, -3.3451334846e-02, 3.0228911283e+00
3.4800000000e-01, -2.0104817519e-02, 3.0208101121e+00
3.4900000000e-01, -3.1330299109e-02, 3.0216455200e+00
3.5000000000e-01, -3.8788941289e-02, 3.0234313921e+00
3.5100000000e-01, -5.3981360001e-02, 3.0272332486e+00
3.5200000000e-01, -5.3080920301e-02, 3.0296344211e+00
3.5300000000e-01, -3.7913513803e-02, 3.0318354960e+00
3.5400000000e-01, -2.1935711575e-02, 3.0342116563e+00
3.5500000000e-01, -2.6432907631e-02, 3.0343767369e+00
3.5600000000e-01, -4.0139600838e-02, 3.0347869372e+00
3.5700000000e-01, -4.0279669236e-02, 3.0352821790e+00
3.5800000000e-01, -2.7663508554e-02, 3.0341866441e+00
3.5900000000e-01, -1.4001837331e-02, 3.0324557989e+00
3.6000000000e-01, -8.7792870727e-03, 3.0296944505e+00
3.6100000000e-01, -2.1260381800e-02, 3.0250321738e+00
3.6200000000e-01, -3.9964515341e-02, 3.0206100144e+00
3.6300000000e-01, -4.0814930613e-02, 3.0211752904e+00
3.6400000000e-01, -2.9229273143e-02, 3.0244368831e+00
3.6500000000e-01, -2.0795154622e-02, 3.0279686077e+00
3.6600000000e-01, -3.4817001724e-02, 3.0328509919e+00
3.6700000000e-01, -4.3426205742e-02, 3.0406498001e+00
3.6800000000e-01, -5.6337510548e-02, 3.0423456282e+00
3.6900000000e-01, -4.8403636305e-02, 3.0419354279e+00
3.7000000000e-01, -3.1335301552e-02, 3.0402646120e+00
3.7100000000e-01, -2.0675095995e-02, 3.0329810554e+00
3.7200000000e-01, -3.0049673758e-02, 3.0253323204e+00
3.7300000000e-01, -4.4641799337e-02, 3.0224008889e+00
3.7400000000e-01, -3.4601896685e-02, 3.0216255103e+00
3.7500000000e-01, -2.4371901207e-02, 3.0234814165e+00
3.7600000000e-01, -9.2845337931e-03, 3.0265229017e+00
3.7700000000e-01, -1.2180948161e-02, 3.0300446215e+00
3.7800000000e-01, -2.6107748850e-02, 3.0336163656e+00
3.7900000000e-01, -4.2275643904e-02, 3.0362026285e+00
3.8000000000e-01, -3.5497333942e-02, 3.0379834981e+00
3.8100000000e-01, -2.2495985166e-02, 3.0388839378e+00
3.8200000000e-01, -2.3316385781e-02, 3.0380485299e+00
3.8300000000e-01, -3.4781984625e-02, 3.0369579974e+00
3.8400000000e-01, -4.9068961194e-02, 3.0372981635e+00
3.8500000000e-01, -5.5312009779e-02, 3.0347719299e+00
3.8600000000e-01, -4.2955976121e-02, 3.0291241720e+00
3.8700000000e-01, -2.4366898764e-02, 3.0263478162e+00
3.8800000000e-01, -2.2485980280e-02, 3.0253573326e+00
3.8900000000e-01, -3.3526371488e-02, 3.0235464483e+00
3.9000000000e-01, -4.2910954136e-02, 3.0262177527e+00
3.9100000000e-01, -2.9589449023e-02, 3.0309850807e+00
3.9200000000e-01, -1.8854206824e-02, 3.0342616807e+00
3.9300000000e-01, -7.1634980559e-03, 3.0370430389e+00
3.9400000000e-01, -1.7468530175e-02, 3.0394342065e+00
3.9500000000e-01, -3.2906068584e-02, 3.0390089989e+00
3.9600000000e-01, -4.1475253060e-02, 3.0363977238e+00
3.9700000000e-01, -3.2290768122e-02, 3.0331561409e+00
3.9800000000e-01, -1.9044299650e-02, 3.0306399121e+00
3.9900000000e-01, -2.9424368411e-02, 3.0296444260e+00
4.0000000000e-01, -3.9574324805e-02, 3.0281937176e+00
4.0100000000e-01, -5.5181946267e-02, 3.0277434978e+00
4.0200000000e-01, -5.2860812819e-02, 3.0269381045e+00
4.0300000000e-01, -3.8073591972e-02, 3.0282137274e+00
4.0400000000e-01, -2.1660577222e-02, 3.0302447192e+00
4.0500000000e-01, -2.6232809920e-02, 3.0319705619e+00
4.0600000000e-01, -4.0539796260e-02, 3.0340815928e+00
4.0700000000e-01, -4.0159610609e-02, 3.0363476994e+00
4.0800000000e-01, -2.9029175432e-02, 3.0382086081e+00
4.0900000000e-01, -1.5162404055e-02, 3.0385087546e+00
4.1000000000e-01, -1.0179971050e-02, 3.0352871815e+00
4.1100000000e-01, -2.2190836156e-02, 3.0317504544e+00
4.1200000000e-01, -4.0975008782e-02, 3.0282387396e+00
4.1300000000e-01, -4.0834940384e-02, 3.0235364434e+00
4.1400000000e-01, -3.0980128115e-02, 3.0209001561e+00
4.1500000000e-01, -2.0274900573e-02, 3.0241067219e+00
4.1600000000e-01, -3.4546869814e-02, 3.0259226086e+00
4.1700000000e-01, -4.4666811551e-02, 3.0299945970e+00
4.1800000000e-01, -5.5697197873e-02, 3.0368179290e+00
4.1900000000e-01, -4.7808345615e-02, 3.0400445046e+00
4.2000000000e-01, -3.0059678644e-02, 3.0410800102e+00
