% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:34:02 +1000
% Time (s), Input 1 (V), Input 2 (V)
5.3000000000e-02, -1.3716698093e-02, 2.0652635027e+00
5.4000000000e-02, -2.9619463679e-02, 2.0718167027e+00
5.5000000000e-02, -4.6387651866e-02, 2.0741928631e+00
5.6000000000e-02, -4.1130084508e-02, 2.0777746121e+00
5.7000000000e-02, -2.9029175432e-02, 2.0783398881e+00
5.8000000000e-02, -3.5357265544e-02, 2.0739977678e+00
5.9000000000e-02, -4.3601291240e-02, 2.0710813437e+00
6.0000000000e-02, -5.6572625359e-02, 2.0666291696e+00
6.1000000000e-02, -5.8038341092e-02, 2.0633575720e+00
6.2000000000e-02, -4.5547241480e-02, 2.0630724328e+00
6.3000000000e-02, -2.5012213882e-02, 2.0620769467e+00
6.4000000000e-02, -2.4001720441e-02, 2.0618068147e+00
6.5000000000e-02, -3.5012096992e-02, 2.0640829262e+00
6.6000000000e-02, -3.9464271063e-02, 2.0646031803e+00
6.7000000000e-02, -2.6983176336e-02, 2.0642480068e+00
6.8000000000e-02, -1.4111891072e-02, 2.0669543284e+00
6.9000000000e-02, -6.3681096544e-03, 2.0697306841e+00
7.0000000000e-02, -1.9409477973e-02, 2.0731123354e+00
7.1000000000e-02, -3.8133621285e-02, 2.0762438646e+00
7.2000000000e-02, -4.7668277217e-02, 2.0745280267e+00
7.3000000000e-02, -3.7653386778e-02, 2.0719367614e+00
7.4000000000e-02, -2.6157773278e-02, 2.0683900294e+00
7.5000000000e-02, -3.8093601743e-02, 2.0611164776e+00
7.6000000000e-02, -4.5317129112e-02, 2.0559089347e+00
7.7000000000e-02, -6.1259914241e-02, 2.0563291399e+00
7.8000000000e-02, -5.5782239400e-02, 2.0582050559e+00
7.9000000000e-02, -3.8838965716e-02, 2.0638227992e+00
8.0000000000e-02, -2.0414968971e-02, 2.0715815879e+00
8.1000000000e-02, -2.5722560757e-02, 2.0754884957e+00
8.2000000000e-02, -3.7933523574e-02, 2.0759887400e+00
8.3000000000e-02, -3.5257216688e-02, 2.0726371034e+00
8.4000000000e-02, -2.5582492359e-02, 2.0669443235e+00
8.5000000000e-02, -1.0229995478e-02, 2.0628323155e+00
8.6000000000e-02, -1.0775261740e-02, 2.0598808743e+00
8.7000000000e-02, -2.6242814805e-02, 2.0590854859e+00
8.8000000000e-02, -4.5572253694e-02, 2.0602560575e+00
8.9000000000e-02, -4.5262102241e-02, 2.0616967610e+00
9.0000000000e-02, -3.3001114996e-02, 2.0647082316e+00
9.1000000000e-02, -2.8613972681e-02, 2.0649133317e+00
9.2000000000e-02, -4.1555292144e-02, 2.0634426135e+00
9.3000000000e-02, -5.0834823494e-02, 2.0642279970e+00
9.4000000000e-02, -5.8858741708e-02, 2.0661739473e+00
9.5000000000e-02, -4.7403147750e-02, 2.0694555498e+00
9.6000000000e-02, -2.8959141233e-02, 2.0713114560e+00
9.7000000000e-02, -1.9249399804e-02, 2.0694805620e+00
9.8000000000e-02, -2.9719512535e-02, 2.0660789009e+00
9.9000000000e-02, -4.3086039634e-02, 2.0632675280e+00
1.0000000000e-01, -3.0920098801e-02, 2.0573896578e+00
1.0100000000e-01, -2.1595545466e-02, 2.0517018803e+00
1.0200000000e-01, -8.5291649339e-03, 2.0515317973e+00
1.0300000000e-01, -1.4422042525e-02, 2.0538979527e+00
1.0400000000e-01, -3.0434861852e-02, 2.0579249192e+00
1.0500000000e-01, -4.6352634767e-02, 2.0659688471e+00
1.0600000000e-01, -3.9324202666e-02, 2.0726270985e+00
1.0700000000e-01, -2.7663508554e-02, 2.0740477922e+00
1.0800000000e-01, -3.3206215150e-02, 2.0728772206e+00
1.0900000000e-01, -4.2430719630e-02, 2.0699557940e+00
1.1000000000e-01, -5.4751736188e-02, 2.0654135760e+00
1.1100000000e-01, -5.7157911164e-02, 2.0619368783e+00
1.1200000000e-01, -4.2005511994e-02, 2.0584751879e+00
1.1300000000e-01, -2.3351402881e-02, 2.0563591546e+00
1.1400000000e-01, -2.1135320731e-02, 2.0560890227e+00
1.1500000000e-01, -3.3041134539e-02, 2.0571695503e+00
1.1600000000e-01, -3.8453777623e-02, 2.0604061308e+00
1.1700000000e-01, -2.7313337559e-02, 2.0601009818e+00
1.1800000000e-01, -1.7123361624e-02, 2.0596557644e+00
1.1900000000e-01, -6.5932195794e-03, 2.0609814117e+00
1.2000000000e-01, -1.7623605901e-02, 2.0654235809e+00
1.2100000000e-01, -3.6817978835e-02, 2.0690803665e+00
1.2200000000e-01, -4.5462199952e-02, 2.0690053299e+00
1.2300000000e-01, -3.5862512264e-02, 2.0690903714e+00
1.2400000000e-01, -2.5347377548e-02, 2.0667742404e+00
1.2500000000e-01, -3.6332741885e-02, 2.0610014215e+00
1.2600000000e-01, -4.3991481776e-02, 2.0592605714e+00
1.2700000000e-01, -5.7783216511e-02, 2.0578298727e+00
1.2800000000e-01, -5.2395585641e-02, 2.0564742107e+00
1.2900000000e-01, -3.6707925094e-02, 2.0581800437e+00
1.3000000000e-01, -2.0234881031e-02, 2.0624171128e+00
1.3100000000e-01, -2.4301867008e-02, 2.0663540352e+00
1.3200000000e-01, -3.7728423420e-02, 2.0682049391e+00
1.3300000000e-01, -3.2455848734e-02, 2.0675546215e+00
1.3400000000e-01, -2.4446937849e-02, 2.0646381974e+00
1.3500000000e-01, -1.0565159144e-02, 2.0622920517e+00
1.3600000000e-01, -6.8533466037e-03, 2.0585702343e+00
1.3700000000e-01, -2.2310894783e-02, 2.0563141326e+00
1.3800000000e-01, -4.2280646347e-02, 2.0575097164e+00
1.3900000000e-01, -4.4571765138e-02, 2.0575497359e+00
1.4000000000e-01, -3.2630934231e-02, 2.0583801414e+00
1.4100000000e-01, -2.7108237406e-02, 2.0625021543e+00
1.4200000000e-01, -3.8558828921e-02, 2.0637827796e+00
1.4300000000e-01, -4.9629234785e-02, 2.0633025451e+00
1.4400000000e-01, -5.8153397276e-02, 2.0664240694e+00
1.4500000000e-01, -4.6702805761e-02, 2.0681098926e+00
1.4600000000e-01, -2.8343840771e-02, 2.0661739473e+00
1.4700000000e-01, -1.8889223924e-02, 2.0650834148e+00
1.4800000000e-01, -2.7928638021e-02, 2.0629223595e+00
1.4900000000e-01, -3.9934500684e-02, 2.0587603271e+00
1.5000000000e-01, -2.8613972681e-02, 2.0565392425e+00
1.5100000000e-01, -2.1765628520e-02, 2.0555137417e+00
1.5200000000e-01, -6.6832635493e-03, 2.0539679869e+00
1.5300000000e-01, -1.1825774724e-02, 2.0537878990e+00
1.5400000000e-01, -2.8578955582e-02, 2.0560690129e+00
1.5500000000e-01, -4.5587261022e-02, 2.0612365363e+00
1.5600000000e-01, -4.0339698549e-02, 2.0669843430e+00
1.5700000000e-01, -2.6292839233e-02, 2.0695155791e+00
1.5800000000e-01, -2.9964632231e-02, 2.0695906157e+00
1.5900000000e-01, -3.9994529998e-02, 2.0697456914e+00
1.6000000000e-01, -5.3626186564e-02, 2.0661239229e+00
1.6100000000e-01, -5.5191951153e-02, 2.0623220664e+00
1.6200000000e-01, -4.1855438711e-02, 2.0619869027e+00
1.6300000000e-01, -2.1545521038e-02, 2.0594356569e+00
1.6400000000e-01, -2.1085296303e-02, 2.0567943671e+00
1.6500000000e-01, -3.4266733019e-02, 2.0558639127e+00
1.6600000000e-01, -3.8213660369e-02, 2.0545732825e+00
1.6700000000e-01, -2.5092252967e-02, 2.0545982947e+00
1.6800000000e-01, -1.4777215962e-02, 2.0563591546e+00
1.6900000000e-01, -6.3230876694e-03, 2.0573746504e+00
1.7000000000e-01, -1.7138368952e-02, 2.0602810697e+00
1.7100000000e-01, -3.4796991953e-02, 2.0631174548e+00
1.7200000000e-01, -4.4731843307e-02, 2.0649783635e+00
1.7300000000e-01, -3.6242697915e-02, 2.0667792429e+00
1.7400000000e-01, -2.3866654486e-02, 2.0657487397e+00
1.7500000000e-01, -3.5072126306e-02, 2.0635076453e+00
1.7600000000e-01, -4.3141066504e-02, 2.0608963702e+00
1.7700000000e-01, -5.7518087044e-02, 2.0559889738e+00
1.7800000000e-01, -5.2365570984e-02, 2.0531275765e+00
1.7900000000e-01, -3.5182180047e-02, 2.0538879478e+00
1.8000000000e-01, -1.7998789110e-02, 2.0551235512e+00
1.8100000000e-01, -2.5572487473e-02, 2.0576347775e+00
1.8200000000e-01, -3.7968540673e-02, 2.0614016169e+00
1.8300000000e-01, -3.2325785221e-02, 2.0632775329e+00
1.8400000000e-01, -2.3931686243e-02, 2.0630324132e+00
1.8500000000e-01, -9.6697218869e-03, 2.0630974450e+00
1.8600000000e-01, -9.1694776092e-03, 2.0625271665e+00
1.8700000000e-01, -2.3236346697e-02, 2.0600859744e+00
1.8800000000e-01, -4.1385209090e-02, 2.0590054468e+00
1.8900000000e-01, -4.2975985893e-02, 2.0565342401e+00
1.9000000000e-01, -3.1165218497e-02, 2.0549834828e+00
1.9100000000e-01, -2.6072731751e-02, 2.0548534193e+00
1.9200000000e-01, -3.8683889990e-02, 2.0559339469e+00
1.9300000000e-01, -4.7798340729e-02, 2.0598608645e+00
1.9400000000e-01, -5.8923773464e-02, 2.0607112798e+00
1.9500000000e-01, -4.7393142864e-02, 2.0614716511e+00
1.9600000000e-01, -2.8879102148e-02, 2.0662990084e+00
1.9700000000e-01, -1.9684612325e-02, 2.0669493259e+00
1.9800000000e-01, -2.8133738175e-02, 2.0642580117e+00
1.9900000000e-01, -4.0579815803e-02, 2.0637227503e+00
2.0000000000e-01, -2.8819072835e-02, 2.0597958327e+00
2.0100000000e-01, -2.1255379357e-02, 2.0539479771e+00
2.0200000000e-01, -6.5481975944e-03, 2.0528924617e+00
2.0300000000e-01, -1.4041856874e-02, 2.0520420464e+00
2.0400000000e-01, -2.9134226730e-02, 2.0504762819e+00
2.0500000000e-01, -4.5172058271e-02, 2.0531976107e+00
2.0600000000e-01, -3.9164124497e-02, 2.0567043231e+00
2.0700000000e-01, -2.6457919845e-02, 2.0588503711e+00
2.0800000000e-01, -3.1380323537e-02, 2.0626022031e+00
2.0900000000e-01, -4.1000020996e-02, 2.0655686517e+00
2.1000000000e-01, -5.4126430841e-02, 2.0664640890e+00
2.1100000000e-01, -5.7282972233e-02, 2.0668242648e+00
2.1200000000e-01, -4.2195604819e-02, 2.0642680166e+00
2.1300000000e-01, -2.2460968066e-02, 2.0627372691e+00
2.1400000000e-01, -2.0785149736e-02, 2.0587753344e+00
2.1500000000e-01, -3.3491354388e-02, 2.0517569072e+00
2.1600000000e-01, -4.0169615495e-02, 2.0516218413e+00
2.1700000000e-01, -2.7388374201e-02, 2.0528474397e+00
2.1800000000e-01, -1.5032340543e-02, 2.0511466092e+00
2.1900000000e-01, -8.6742357744e-03, 2.0545632776e+00
2.2000000000e-01, -1.8098837965e-02, 2.0590304590e+00
2.2100000000e-01, -3.6347749214e-02, 2.0594706740e+00
2.2200000000e-01, -4.4836894605e-02, 2.0610614508e+00
2.2300000000e-01, -3.7343235326e-02, 2.0643080361e+00
2.2400000000e-01, -2.6247817248e-02, 2.0640679189e+00
2.2500000000e-01, -3.7708413649e-02, 2.0618068147e+00
2.2600000000e-01, -4.5122033844e-02, 2.0606562529e+00
2.2700000000e-01, -5.9399005528e-02, 2.0597508108e+00
2.2800000000e-01, -5.4636680004e-02, 2.0594556666e+00
2.2900000000e-01, -3.8143626170e-02, 2.0590504688e+00
2.3000000000e-01, -2.0825169278e-02, 2.0599008840e+00
2.3100000000e-01, -2.6587983357e-02, 2.0597458083e+00
2.3200000000e-01, -3.9944505570e-02, 2.0574696969e+00
2.3300000000e-01, -3.5077128749e-02, 2.0572996138e+00
2.3400000000e-01, -2.4687055102e-02, 2.0583601317e+00
2.3500000000e-01, -8.9943921121e-03, 2.0572996138e+00
2.3600000000e-01, -9.4946363897e-03, 2.0585702343e+00
2.3700000000e-01, -2.4421925635e-02, 2.0618468343e+00
2.3800000000e-01, -4.3386186200e-02, 2.0607212847e+00
2.3900000000e-01, -4.3051022534e-02, 2.0582450755e+00
2.4000000000e-01, -3.1475369949e-02, 2.0589954419e+00
2.4100000000e-01, -2.9149234058e-02, 2.0577248214e+00
2.4200000000e-01, -4.0144603281e-02, 2.0559589591e+00
2.4300000000e-01, -4.9784310511e-02, 2.0569494428e+00
2.4400000000e-01, -5.9529069040e-02, 2.0582850950e+00
2.4500000000e-01, -4.9954393566e-02, 2.0590254566e+00
2.4600000000e-01, -3.1450357736e-02, 2.0595957350e+00
2.4700000000e-01, -1.9574558584e-02, 2.0620519344e+00
2.4800000000e-01, -3.0339815439e-02, 2.0638177967e+00
2.4900000000e-01, -4.4326645442e-02, 2.0607262871e+00
2.5000000000e-01, -3.0279786126e-02, 2.0586702831e+00
2.5100000000e-01, -2.0545032483e-02, 2.0578899021e+00
2.5200000000e-01, -5.4326528552e-03, 2.0545732825e+00
2.5300000000e-01, -1.2906302363e-02, 2.0542031017e+00
2.5400000000e-01, -3.0009654216e-02, 2.0548083973e+00
2.5500000000e-01, -4.6952927900e-02, 2.0529825057e+00
2.5600000000e-01, -4.0229644808e-02, 2.0532426327e+00
2.5700000000e-01, -2.5677538772e-02, 2.0547933900e+00
2.5800000000e-01, -3.1070172085e-02, 2.0555387539e+00
2.5900000000e-01, -4.1985502223e-02, 2.0588703808e+00
2.6000000000e-01, -5.4601662905e-02, 2.0629123546e+00
2.6100000000e-01, -5.7177920935e-02, 2.0655386371e+00
2.6200000000e-01, -4.3401193529e-02, 2.0663290230e+00
2.6300000000e-01, -2.5172292051e-02, 2.0635776795e+00
2.6400000000e-01, -2.2005745774e-02, 2.0620269222e+00
2.6500000000e-01, -3.2836034385e-02, 2.0595206984e+00
2.6600000000e-01, -3.9434256407e-02, 2.0531475863e+00
2.6700000000e-01, -2.8078711304e-02, 2.0507764284e+00
2.6800000000e-01, -1.5352496881e-02, 2.0512516605e+00
2.6900000000e-01, -5.4026381986e-03, 2.0513216947e+00
2.7000000000e-01, -1.6448031849e-02, 2.0544432190e+00
2.7100000000e-01, -3.6447798069e-02, 2.0589704297e+00
2.7200000000e-01, -4.5297119341e-02, 2.0594006398e+00
2.7300000000e-01, -3.5912536692e-02, 2.0618768489e+00
2.7400000000e-01, -2.4657040445e-02, 2.0639228480e+00
2.7500000000e-01, -3.5607387683e-02, 2.0601510062e+00
2.7600000000e-01, -4.3336161772e-02, 2.0569644501e+00
2.7700000000e-01, -5.8083363077e-02, 2.0574096675e+00
2.7800000000e-01, -5.4446587179e-02, 2.0575197213e+00
2.7900000000e-01, -3.9079082970e-02, 2.0564241863e+00
2.8000000000e-01, -2.0174851717e-02, 2.0569844599e+00
2.8100000000e-01, -2.4657040445e-02, 2.0588453686e+00
2.8200000000e-01, -4.0344700992e-02, 2.0585202098e+00
2.8300000000e-01, -3.4852018824e-02, 2.0575947579e+00
2.8400000000e-01, -2.3851647158e-02, 2.0587803369e+00
2.8500000000e-01, -9.3845826486e-03, 2.0604261405e+00
2.8600000000e-01, -7.3385835531e-03, 2.0595557155e+00
2.8700000000e-01, -2.0845179050e-02, 2.0594356569e+00
2.8800000000e-01, -4.0044554426e-02, 2.0601610111e+00
2.8900000000e-01, -4.3661320553e-02, 2.0582400730e+00
2.9000000000e-01, -3.3276249349e-02, 2.0563091301e+00
2.9100000000e-01, -2.7363361987e-02, 2.0546183045e+00
2.9200000000e-01, -3.9844456714e-02, 2.0528674495e+00
2.9300000000e-01, -4.8778819513e-02, 2.0529674984e+00
2.9400000000e-01, -5.8928775907e-02, 2.0583201121e+00
2.9500000000e-01, -4.8703782872e-02, 2.0634576209e+00
2.9600000000e-01, -2.9999649330e-02, 2.0654435906e+00
2.9700000000e-01, -1.8318945447e-02, 2.0680848804e+00
2.9800000000e-01, -2.7403381529e-02, 2.0709462777e+00
2.9900000000e-01, -3.9734402973e-02, 2.0689152859e+00
3.0000000000e-01, -2.8909116805e-02, 2.0621419784e+00
3.0100000000e-01, -2.1960723789e-02, 2.0574446846e+00
3.0200000000e-01, -5.5276992680e-03, 2.0553286513e+00
3.0300000000e-01, -1.1145442506e-02, 2.0522171319e+00
3.0400000000e-01, -2.8949136347e-02, 2.0530425350e+00
3.0500000000e-01, -4.7753318744e-02, 2.0571745527e+00
3.0600000000e-01, -4.1695360542e-02, 2.0571095210e+00
3.0700000000e-01, -2.8413874970e-02, 2.0583001024e+00
3.0800000000e-01, -3.2886058812e-02, 2.0611014703e+00
3.0900000000e-01, -4.3521252155e-02, 2.0621970053e+00
3.1000000000e-01, -5.6582630245e-02, 2.0637277528e+00
3.1100000000e-01, -5.8638634226e-02, 2.0675095995e+00
3.1200000000e-01, -4.4146557502e-02, 2.0686751687e+00
3.1300000000e-01, -2.3501476164e-02, 2.0686151394e+00
3.1400000000e-01, -2.1555525924e-02, 2.0682499610e+00
3.1500000000e-01, -3.3336278662e-02, 2.0650934196e+00
3.1600000000e-01, -3.9289185566e-02, 2.0602160379e+00
3.1700000000e-01, -2.5817607169e-02, 2.0556738199e+00
3.1800000000e-01, -1.6613112461e-02, 2.0530325301e+00
3.1900000000e-01, -7.0484418720e-03, 2.0571295307e+00
3.2000000000e-01, -1.8664113999e-02, 2.0601009818e+00
3.2100000000e-01, -3.5482326613e-02, 2.0613465900e+00
3.2200000000e-01, -4.6632771562e-02, 2.0669693357e+00
3.2300000000e-01, -3.7623372122e-02, 2.0683350026e+00
3.2400000000e-01, -2.4867143042e-02, 2.0668993015e+00
3.2500000000e-01, -3.7978545559e-02, 2.0666741916e+00
3.2600000000e-01, -4.5897412474e-02, 2.0632074987e+00
3.2700000000e-01, -5.8623626897e-02, 2.0601410013e+00
3.2800000000e-01, -5.4291511453e-02, 2.0624921494e+00
3.2900000000e-01, -3.7788452733e-02, 2.0659988618e+00
3.3000000000e-01, -1.8809184839e-02, 2.0675596239e+00
3.3100000000e-01, -2.5367387319e-02, 2.0683049879e+00
3.3200000000e-01, -3.8683889990e-02, 2.0674545726e+00
3.3300000000e-01, -3.4736962640e-02, 2.0642029848e+00
3.3400000000e-01, -2.4612018460e-02, 2.0625271665e+00
3.3500000000e-01, -1.1865794266e-02, 2.0626172105e+00
3.3600000000e-01, -8.8593261571e-03, 2.0640479091e+00
3.3700000000e-01, -2.3126292956e-02, 2.0642680166e+00
3.3800000000e-01, -4.2680841769e-02, 2.0653035222e+00
3.3900000000e-01, -4.4141555059e-02, 2.0683350026e+00
3.4000000000e-01, -3.1180225826e-02, 2.0677046948e+00
3.4100000000e-01, -2.6092741522e-02, 2.0641929799e+00
3.4200000000e-01, -3.9849459157e-02, 2.0620119149e+00
3.4300000000e-01, -4.8393631419e-02, 2.0604161357e+00
3.4400000000e-01, -5.7933289794e-02, 2.0601660135e+00
3.4500000000e-01, -4.7453172177e-02, 2.0643480557e+00
3.4600000000e-01, -2.9749527192e-02, 2.0700958624e+00
3.4700000000e-01, -1.8849204382e-02, 2.0728972304e+00
3.4800000000e-01, -2.6663019999e-02, 2.0717266588e+00
3.4900000000e-01, -3.9704388317e-02, 2.0708762435e+00
3.5000000000e-01, -2.9049185203e-02, 2.0689503030e+00
3.5100000000e-01, -2.1370435541e-02, 2.0640278993e+00
3.5200000000e-01, -6.1980266000e-03, 2.0619068636e+00
3.5300000000e-01, -1.0730239756e-02, 2.0621369760e+00
3.5400000000e-01, -2.7948647792e-02, 2.0620019100e+00
3.5500000000e-01, -4.5197070485e-02, 2.0640629164e+00
3.5600000000e-01, -4.0189625266e-02, 2.0678347583e+00
3.5700000000e-01, -2.7278320460e-02, 2.0677197021e+00
3.5800000000e-01, -3.1175223383e-02, 2.0649383439e+00
3.5900000000e-01, -4.1370201761e-02, 2.0653235320e+00
3.6000000000e-01, -5.4416572522e-02, 2.0657587445e+00
3.6100000000e-01, -5.6702688871e-02, 2.0666391745e+00
3.6200000000e-01, -4.2105560849e-02, 2.0693054765e+00
3.6300000000e-01, -2.3066263642e-02, 2.0737226334e+00
3.6400000000e-01, -2.0590054468e-02, 2.0759687302e+00
3.6500000000e-01, -3.2110680182e-02, 2.0731973769e+00
3.6600000000e-01, -3.8138623728e-02, 2.0710013046e+00
3.6700000000e-01, -2.5882638925e-02, 2.0688902737e+00
3.6800000000e-01, -1.5362501767e-02, 2.0641679677e+00
3.6900000000e-01, -6.7432928627e-03, 2.0606962724e+00
3.7000000000e-01, -1.6372995207e-02, 2.0641779726e+00
3.7100000000e-01, -3.3646430114e-02, 2.0665541329e+00
3.7200000000e-01, -4.5137041172e-02, 2.0659388325e+00
3.7300000000e-01, -3.6847993491e-02, 2.0704710456e+00
3.7400000000e-01, -2.4607016017e-02, 2.0723819788e+00
3.7500000000e-01, -3.4872028595e-02, 2.0691754130e+00
3.7600000000e-01, -4.2780890624e-02, 2.0680298536e+00
3.7700000000e-01, -5.7548101700e-02, 2.0695355888e+00
3.7800000000e-01, -5.3085922744e-02, 2.0676146508e+00
3.7900000000e-01, -3.6527837154e-02, 2.0662039619e+00
3.8000000000e-01, -1.8754157969e-02, 2.0705560872e+00
3.8100000000e-01, -2.3476463950e-02, 2.0730222914e+00
3.8200000000e-01, -3.6642893338e-02, 2.0695255839e+00
3.8300000000e-01, -3.3926566910e-02, 2.0690253397e+00
3.8400000000e-01, -2.3646547004e-02, 2.0716416172e+00
3.8500000000e-01, -9.9248464685e-03, 2.0688002297e+00
3.8600000000e-01, -8.3040550089e-03, 2.0665741427e+00
3.8700000000e-01, -2.1400450198e-02, 2.0697606988e+00
3.8800000000e-01, -4.0379718092e-02, 2.0715815879e+00
3.8900000000e-01, -4.3971472005e-02, 2.0680898829e+00
3.9000000000e-01, -3.3296259120e-02, 2.0681599171e+00
3.9100000000e-01, -2.5292350678e-02, 2.0699858087e+00
3.9200000000e-01, -3.7978545559e-02, 2.0658287787e+00
3.9300000000e-01, -4.7738311416e-02, 2.0635726770e+00
3.9400000000e-01, -5.8873749036e-02, 2.0667242160e+00
3.9500000000e-01, -4.9749293412e-02, 2.0695555986e+00
3.9600000000e-01, -3.0119707957e-02, 2.0703609919e+00
3.9700000000e-01, -1.8649106671e-02, 2.0747781489e+00
3.9800000000e-01, -2.7263313132e-02, 2.0788551397e+00
3.9900000000e-01, -4.1875448482e-02, 2.0771142896e+00
4.0000000000e-01, -2.8924124133e-02, 2.0750482808e+00
4.0100000000e-01, -1.9979756449e-02, 2.0759987449e+00
4.0200000000e-01, -6.7633026338e-03, 2.0716866392e+00
4.0300000000e-01, -1.1015378994e-02, 2.0651484465e+00
4.0400000000e-01, -2.7298330231e-02, 2.0662189693e+00
4.0500000000e-01, -4.4401682084e-02, 2.0680448609e+00
4.0600000000e-01, -4.0544798703e-02, 2.0650934196e+00
4.0700000000e-01, -2.7173269162e-02, 2.0658287787e+00
4.0800000000e-01, -3.0439864295e-02, 2.0679998389e+00
4.0900000000e-01, -4.1860441153e-02, 2.0668942990e+00
4.1000000000e-01, -5.6532605817e-02, 2.0671894432e+00
4.1100000000e-01, -5.9389000642e-02, 2.0727121400e+00
4.1200000000e-01, -4.5011980103e-02, 2.0762588719e+00
4.1300000000e-01, -2.5147279837e-02, 2.0756385690e+00
4.1400000000e-01, -2.1860674933e-02, 2.0763239037e+00
4.1500000000e-01, -3.3401310418e-02, 2.0766790771e+00
4.1600000000e-01, -4.1370201761e-02, 2.0730272939e+00
4.1700000000e-01, -2.8523928711e-02, 2.0688802688e+00
4.1800000000e-01, -1.8023801324e-02, 2.0670893943e+00
4.1900000000e-01, -8.0539328701e-03, 2.0644981290e+00
4.2000000000e-01, -1.8283928348e-02, 2.0625972007e+00
