% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:34:13 +1000
% Time (s), Input 1 (V), Input 2 (V)
2.6000000000e-02, -4.0789918399e-02, 2.5118865962e+00
2.7000000000e-02, -2.8123733289e-02, 2.5165788876e+00
2.8000000000e-02, -2.8799063064e-02, 2.5156584381e+00
2.9000000000e-02, -3.9139112283e-02, 2.5120866939e+00
3.0000000000e-02, -5.0814813723e-02, 2.5065339825e+00
3.1000000000e-02, -5.5647173445e-02, 2.5011913736e+00
3.2000000000e-02, -4.1575301915e-02, 2.4955936401e+00
3.3000000000e-02, -2.2080782415e-02, 2.4913565711e+00
3.4000000000e-02, -1.9529536599e-02, 2.4901359750e+00
3.5000000000e-02, -3.0920098801e-02, 2.4907112560e+00
3.6000000000e-02, -3.8803948617e-02, 2.4928272893e+00
3.7000000000e-02, -2.7058212978e-02, 2.4985550862e+00
3.8000000000e-02, -1.8529048044e-02, 2.5049982325e+00
3.9000000000e-02, -8.0989548551e-03, 2.5096905238e+00
4.0000000000e-02, -1.8063820866e-02, 2.5132472607e+00
4.1000000000e-02, -3.6422785855e-02, 2.5161386726e+00
4.2000000000e-02, -4.6562737363e-02, 2.5143427956e+00
4.3000000000e-02, -3.8178643270e-02, 2.5077845932e+00
4.4000000000e-02, -2.4767094186e-02, 2.5016866154e+00
4.5000000000e-02, -3.4887035923e-02, 2.4928523015e+00
4.6000000000e-02, -4.2110563292e-02, 2.4857688425e+00
4.7000000000e-02, -5.5627163674e-02, 2.4872795802e+00
4.8000000000e-02, -5.3886313588e-02, 2.4922820230e+00
4.9000000000e-02, -3.8218662812e-02, 2.4975345879e+00
5.0000000000e-02, -1.8739150641e-02, 2.5043579199e+00
5.1000000000e-02, -2.3771608074e-02, 2.5094704164e+00
5.2000000000e-02, -3.8558828921e-02, 2.5116214668e+00
5.3000000000e-02, -3.7603362351e-02, 2.5111462347e+00
5.4000000000e-02, -2.6162775721e-02, 2.5098906216e+00
5.5000000000e-02, -1.3341514885e-02, 2.5052483547e+00
5.6000000000e-02, -1.2030874877e-02, 2.5010413003e+00
5.7000000000e-02, -2.5022218768e-02, 2.4976196294e+00
5.8000000000e-02, -4.3871423150e-02, 2.4963239968e+00
5.9000000000e-02, -4.6097510185e-02, 2.4937227265e+00
6.0000000000e-02, -3.4651921113e-02, 2.4890354376e+00
6.1000000000e-02, -2.5162287166e-02, 2.4912415149e+00
6.2000000000e-02, -3.8233670140e-02, 2.4946081589e+00
6.3000000000e-02, -4.7878379813e-02, 2.4982749494e+00
6.4000000000e-02, -5.8228433918e-02, 2.5065089702e+00
6.5000000000e-02, -4.8483675389e-02, 2.5138575587e+00
6.6000000000e-02, -2.9924612689e-02, 2.5161186628e+00
6.7000000000e-02, -1.8213894149e-02, 2.5156434308e+00
6.8000000000e-02, -2.8438887184e-02, 2.5138175391e+00
6.9000000000e-02, -4.2425717187e-02, 2.5036225608e+00
7.0000000000e-02, -3.2896063698e-02, 2.4940128682e+00
7.1000000000e-02, -2.3411432194e-02, 2.4876997854e+00
7.2000000000e-02, -9.3745777631e-03, 2.4819970006e+00
7.3000000000e-02, -1.5427533523e-02, 2.4862290672e+00
7.4000000000e-02, -3.0079688415e-02, 2.4920369033e+00
7.5000000000e-02, -4.6432673851e-02, 2.4984150178e+00
7.6000000000e-02, -4.0970006339e-02, 2.5081547739e+00
7.7000000000e-02, -2.7968657563e-02, 2.5103658536e+00
7.8000000000e-02, -2.9139229173e-02, 2.5118465767e+00
7.9000000000e-02, -3.9889478699e-02, 2.5134123413e+00
8.0000000000e-02, -5.2360568541e-02, 2.5092853260e+00
8.1000000000e-02, -5.9358985985e-02, 2.5051783205e+00
8.2000000000e-02, -4.5162053386e-02, 2.5060837626e+00
8.3000000000e-02, -2.5427416633e-02, 2.5016916179e+00
8.4000000000e-02, -2.3261358911e-02, 2.4956436645e+00
8.5000000000e-02, -3.4461828287e-02, 2.4933975677e+00
8.6000000000e-02, -4.2610807570e-02, 2.4879949295e+00
8.7000000000e-02, -2.9134226730e-02, 2.4843631561e+00
8.8000000000e-02, -1.9604573241e-02, 2.4901910019e+00
8.9000000000e-02, -9.6397072302e-03, 2.4968942752e+00
9.0000000000e-02, -1.9719629425e-02, 2.5054934744e+00
9.1000000000e-02, -3.6077617304e-02, 2.5144078274e+00
9.2000000000e-02, -4.7763323630e-02, 2.5171391611e+00
9.3000000000e-02, -3.7283206013e-02, 2.5168190048e+00
9.4000000000e-02, -2.6457919845e-02, 2.5137224927e+00
9.5000000000e-02, -3.5157167833e-02, 2.5034224631e+00
9.6000000000e-02, -4.1520275045e-02, 2.4952084520e+00
9.7000000000e-02, -5.4196465040e-02, 2.4901609873e+00
9.8000000000e-02, -5.0889850365e-02, 2.4856938059e+00
9.9000000000e-02, -3.5832497608e-02, 2.4879048856e+00
1.0000000000e-01, -1.9954744235e-02, 2.4935876606e+00
1.0100000000e-01, -2.4772096629e-02, 2.4985100642e+00
1.0200000000e-01, -3.9189136711e-02, 2.5054984768e+00
1.0300000000e-01, -3.8068589529e-02, 2.5114413788e+00
1.0400000000e-01, -2.7733542753e-02, 2.5129671239e+00
1.0500000000e-01, -1.4967308787e-02, 2.5120016524e+00
1.0600000000e-01, -1.3806742063e-02, 2.5109611443e+00
1.0700000000e-01, -2.7238300918e-02, 2.5081497715e+00
1.0800000000e-01, -4.4461711397e-02, 2.5048531617e+00
1.0900000000e-01, -4.4656806665e-02, 2.5002709241e+00
1.1000000000e-01, -3.1950602013e-02, 2.4940378804e+00
1.1100000000e-01, -2.4822121057e-02, 2.4890304352e+00
1.1200000000e-01, -3.5487329056e-02, 2.4869043970e+00
1.1300000000e-01, -4.6257588354e-02, 2.4894356330e+00
1.1400000000e-01, -5.6497588717e-02, 2.4979948126e+00
1.1500000000e-01, -4.4391677198e-02, 2.5055334939e+00
1.1600000000e-01, -2.7048208092e-02, 2.5134623657e+00
1.1700000000e-01, -1.8479023616e-02, 2.5182747157e+00
1.1800000000e-01, -2.6623000456e-02, 2.5183197376e+00
1.1900000000e-01, -4.3466225285e-02, 2.5165588778e+00
1.2000000000e-01, -3.3436327518e-02, 2.5108911101e+00
1.2100000000e-01, -2.4637030674e-02, 2.5018917156e+00
1.2200000000e-01, -9.6447096730e-03, 2.4918418080e+00
1.2300000000e-01, -1.5172408941e-02, 2.4865242114e+00
1.2400000000e-01, -3.2130689953e-02, 2.4872695753e+00
1.2500000000e-01, -4.6902903472e-02, 2.4927872697e+00
1.2600000000e-01, -4.1225130921e-02, 2.4968142361e+00
1.2700000000e-01, -2.9489400167e-02, 2.5021568450e+00
1.2800000000e-01, -3.0945111015e-02, 2.5099906704e+00
1.2900000000e-01, -3.9964515341e-02, 2.5110762005e+00
1.3000000000e-01, -5.0649733112e-02, 2.5124418674e+00
1.3100000000e-01, -5.3866303817e-02, 2.5161286677e+00
1.3200000000e-01, -4.0264661908e-02, 2.5132022387e+00
1.3300000000e-01, -2.2891178145e-02, 2.5094454042e+00
1.3400000000e-01, -2.0019775991e-02, 2.5078546274e+00
1.3500000000e-01, -3.1735496974e-02, 2.5003509632e+00
1.3600000000e-01, -3.9629351675e-02, 2.4939528389e+00
1.3700000000e-01, -2.8053699090e-02, 2.4914816321e+00
1.3800000000e-01, -1.8924241023e-02, 2.4873646217e+00
1.3900000000e-01, -7.9738937857e-03, 2.4920769228e+00
1.4000000000e-01, -1.8063820866e-02, 2.5006961317e+00
1.4100000000e-01, -3.8328716553e-02, 2.5073443782e+00
1.4200000000e-01, -4.6517715378e-02, 2.5152582427e+00
1.4300000000e-01, -3.6517832268e-02, 2.5186849160e+00
1.4400000000e-01, -2.4266849909e-02, 2.5166189071e+00
1.4500000000e-01, -3.6412780970e-02, 2.5139075831e+00
1.4600000000e-01, -4.4136552617e-02, 2.5054234402e+00
1.4700000000e-01, -5.5567134361e-02, 2.4958937867e+00
1.4800000000e-01, -5.1164984718e-02, 2.4943880514e+00
1.4900000000e-01, -3.6422785855e-02, 2.4918318031e+00
1.5000000000e-01, -1.8343957661e-02, 2.4913615735e+00
1.5100000000e-01, -2.4131783954e-02, 2.5011463516e+00
1.5200000000e-01, -3.8053582201e-02, 2.5042278563e+00
1.5300000000e-01, -3.5232204475e-02, 2.5038676805e+00
1.5400000000e-01, -2.6272829462e-02, 2.5114313739e+00
1.5500000000e-01, -1.1850786937e-02, 2.5124918918e+00
1.5600000000e-01, -9.9048366974e-03, 2.5089951843e+00
1.5700000000e-01, -2.4526976933e-02, 2.5104158781e+00
1.5800000000e-01, -4.4476718725e-02, 2.5096805190e+00
1.5900000000e-01, -4.4256611243e-02, 2.5044529663e+00
1.6000000000e-01, -3.3621417901e-02, 2.5011713638e+00
1.6100000000e-01, -2.6437910074e-02, 2.4973695073e+00
1.6200000000e-01, -3.8508804493e-02, 2.4907012511e+00
1.6300000000e-01, -4.7143020725e-02, 2.4877197952e+00
1.6400000000e-01, -5.6942806124e-02, 2.4908513244e+00
1.6500000000e-01, -4.7513201491e-02, 2.5001508655e+00
1.6600000000e-01, -2.9539424595e-02, 2.5075644857e+00
1.6700000000e-01, -1.9484514614e-02, 2.5124018478e+00
1.6800000000e-01, -2.7698525653e-02, 2.5200405780e+00
1.6900000000e-01, -3.9794432287e-02, 2.5208509737e+00
1.7000000000e-01, -3.1245257582e-02, 2.5136174414e+00
1.7100000000e-01, -2.3126292956e-02, 2.5092853260e+00
1.7200000000e-01, -7.6987594330e-03, 2.5030522823e+00
1.7300000000e-01, -1.3066380532e-02, 2.4905261656e+00
1.7400000000e-01, -2.9309312227e-02, 2.4873796291e+00
1.7500000000e-01, -4.6107515071e-02, 2.4910714318e+00
1.7600000000e-01, -4.1535282373e-02, 2.4937077192e+00
1.7700000000e-01, -2.7163264276e-02, 2.4993254624e+00
1.7800000000e-01, -2.8679004437e-02, 2.5049181934e+00
1.7900000000e-01, -3.8883987701e-02, 2.5080297128e+00
1.8000000000e-01, -5.1675233881e-02, 2.5095754677e+00
1.8100000000e-01, -5.4466596950e-02, 2.5131822289e+00
1.8200000000e-01, -4.0744896414e-02, 2.5165788876e+00
1.8300000000e-01, -2.2030757988e-02, 2.5144378420e+00
1.8400000000e-01, -2.1165335387e-02, 2.5109161223e+00
1.8500000000e-01, -3.3771491184e-02, 2.5091052380e+00
1.8600000000e-01, -4.0749898857e-02, 2.5017416423e+00
1.8700000000e-01, -2.8353845657e-02, 2.4927622575e+00
1.8800000000e-01, -1.8213894149e-02, 2.4887853155e+00
1.8900000000e-01, -7.9838986712e-03, 2.4878048367e+00
1.9000000000e-01, -1.9179365605e-02, 2.4893255793e+00
1.9100000000e-01, -3.6677910437e-02, 2.4974945684e+00
1.9200000000e-01, -4.5972449116e-02, 2.5073143635e+00
1.9300000000e-01, -3.6297724786e-02, 2.5133222973e+00
1.9400000000e-01, -2.2606038907e-02, 2.5173042418e+00
1.9500000000e-01, -3.2981105225e-02, 2.5177944811e+00
1.9600000000e-01, -4.1110074737e-02, 2.5147479935e+00
1.9700000000e-01, -5.5201956038e-02, 2.5110611932e+00
1.9800000000e-01, -5.1350075100e-02, 2.5034074557e+00
1.9900000000e-01, -3.4616904013e-02, 2.4946681882e+00
2.0000000000e-01, -1.8729145755e-02, 2.4925121354e+00
2.0100000000e-01, -2.5982687781e-02, 2.4936727021e+00
2.0200000000e-01, -3.9709390760e-02, 2.4961889308e+00
2.0300000000e-01, -3.5897529364e-02, 2.4997356627e+00
2.0400000000e-01, -2.6532956486e-02, 2.5048981837e+00
2.0500000000e-01, -1.2741221752e-02, 2.5098656093e+00
2.0600000000e-01, -9.4996388325e-03, 2.5135123901e+00
2.0700000000e-01, -2.4036737541e-02, 2.5150881596e+00
2.0800000000e-01, -4.3141066504e-02, 2.5150231278e+00
2.0900000000e-01, -4.3531257041e-02, 2.5136124390e+00
2.1000000000e-01, -3.1285277124e-02, 2.5096455019e+00
2.1100000000e-01, -2.5192301822e-02, 2.5046180469e+00
2.1200000000e-01, -3.7048091202e-02, 2.4975495952e+00
2.1300000000e-01, -4.6347632324e-02, 2.4913515686e+00
2.1400000000e-01, -5.7453055288e-02, 2.4913815833e+00
2.1500000000e-01, -4.5947436902e-02, 2.4936777045e+00
2.1600000000e-01, -2.7068217863e-02, 2.4984200203e+00
2.1700000000e-01, -1.9509526828e-02, 2.5067040655e+00
2.1800000000e-01, -2.8508921383e-02, 2.5141727126e+00
2.1900000000e-01, -4.2875937037e-02, 2.5181246424e+00
2.2000000000e-01, -3.3126176066e-02, 2.5206758882e+00
2.2100000000e-01, -2.3731588532e-02, 2.5199355267e+00
2.2200000000e-01, -8.8593261571e-03, 2.5158985553e+00
2.2300000000e-01, -1.5097372299e-02, 2.5084199034e+00
2.2400000000e-01, -3.0234764141e-02, 2.4997906896e+00
2.2500000000e-01, -4.5387163311e-02, 2.4935476410e+00
2.2600000000e-01, -3.9164124497e-02, 2.4904861460e+00
2.2700000000e-01, -2.5077245638e-02, 2.4900009091e+00
2.2800000000e-01, -2.8739033751e-02, 2.4939678462e+00
2.2900000000e-01, -3.7803460062e-02, 2.4997956920e+00
2.3000000000e-01, -5.2160470830e-02, 2.5048081397e+00
2.3100000000e-01, -5.4401565194e-02, 2.5122817892e+00
2.3200000000e-01, -3.9414246636e-02, 2.5180946277e+00
2.3300000000e-01, -2.1370435541e-02, 2.5180446033e+00
2.3400000000e-01, -2.1990738445e-02, 2.5177944811e+00
2.3500000000e-01, -3.4271735462e-02, 2.5158135138e+00
2.3600000000e-01, -4.0849947713e-02, 2.5083898887e+00
2.3700000000e-01, -2.7718535424e-02, 2.5027321259e+00
2.3800000000e-01, -1.7333464220e-02, 2.4972444462e+00
2.3900000000e-01, -1.0765256855e-02, 2.4916967372e+00
2.4000000000e-01, -1.9019287436e-02, 2.4934175775e+00
2.4100000000e-01, -3.6827983720e-02, 2.4951634300e+00
2.4200000000e-01, -4.4531745596e-02, 2.4979197760e+00
2.4300000000e-01, -3.4401798974e-02, 2.5059637040e+00
2.4400000000e-01, -2.1975731117e-02, 2.5113263226e+00
2.4500000000e-01, -3.3616415458e-02, 2.5133973339e+00
2.4600000000e-01, -4.1275155349e-02, 2.5182547059e+00
2.4700000000e-01, -5.5897295584e-02, 2.5175943834e+00
2.4800000000e-01, -5.1505150826e-02, 2.5135724194e+00
2.4900000000e-01, -3.4356776989e-02, 2.5118515791e+00
2.5000000000e-01, -2.0485003170e-02, 2.5053834206e+00
2.5100000000e-01, -2.7918633135e-02, 2.4978197271e+00
2.5200000000e-01, -4.1010025881e-02, 2.4959288038e+00
2.5300000000e-01, -3.5997578219e-02, 2.4949133079e+00
2.5400000000e-01, -2.5912653582e-02, 2.4967592093e+00
2.5500000000e-01, -1.1740733196e-02, 2.5027121162e+00
2.5600000000e-01, -1.0645198228e-02, 2.5102007730e+00
2.5700000000e-01, -2.2736102419e-02, 2.5155984088e+00
2.5800000000e-01, -4.1050045424e-02, 2.5178845251e+00
2.5900000000e-01, -4.0789918399e-02, 2.5174243004e+00
2.6000000000e-01, -2.9629468565e-02, 2.5154733477e+00
2.6100000000e-01, -2.5337372663e-02, 2.5103558487e+00
2.6200000000e-01, -3.6597871353e-02, 2.5047581153e+00
2.6300000000e-01, -4.7643265003e-02, 2.4993854917e+00
2.6400000000e-01, -5.7913280023e-02, 2.4950333665e+00
2.6500000000e-01, -4.7348120879e-02, 2.4922319986e+00
2.6600000000e-01, -2.8538936040e-02, 2.4965391018e+00
2.6700000000e-01, -2.0800157065e-02, 2.5025270258e+00
2.6800000000e-01, -3.0224759255e-02, 2.5063488921e+00
2.6900000000e-01, -4.3961467120e-02, 2.5131522143e+00
2.7000000000e-01, -3.1025150100e-02, 2.5182547059e+00
2.7100000000e-01, -2.3071266085e-02, 2.5203607343e+00
2.7200000000e-01, -8.7042504310e-03, 2.5207459224e+00
2.7300000000e-01, -1.4507084052e-02, 2.5185298402e+00
2.7400000000e-01, -2.9079199860e-02, 2.5117315205e+00
2.7500000000e-01, -4.3431208185e-02, 2.5043929369e+00
2.7600000000e-01, -3.6682912880e-02, 2.4988302206e+00
2.7700000000e-01, -2.4436932963e-02, 2.4950533763e+00
2.7800000000e-01, -2.8799063064e-02, 2.4925121354e+00
2.7900000000e-01, -3.9724398088e-02, 2.4935576459e+00
2.8000000000e-01, -5.4691706875e-02, 2.4989652865e+00
2.8100000000e-01, -5.6722698642e-02, 2.5055384963e+00
2.8200000000e-01, -4.3666322996e-02, 2.5133823266e+00
2.8300000000e-01, -2.5277343349e-02, 2.5203557318e+00
2.8400000000e-01, -2.4451940291e-02, 2.5222966796e+00
2.8500000000e-01, -3.6847993491e-02, 2.5191101236e+00
2.8600000000e-01, -4.2335673217e-02, 2.5159986042e+00
2.8700000000e-01, -2.9789546734e-02, 2.5133923315e+00
2.8800000000e-01, -1.9224387590e-02, 2.5060537480e+00
2.8900000000e-01, -9.4446119620e-03, 2.5011363467e+00
2.9000000000e-01, -2.0059795534e-02, 2.4967542068e+00
2.9100000000e-01, -3.7763440519e-02, 2.4950083543e+00
2.9200000000e-01, -4.6672791104e-02, 2.4964190432e+00
2.9300000000e-01, -3.7028081431e-02, 2.4995905919e+00
2.9400000000e-01, -2.4521974490e-02, 2.5066640460e+00
2.9500000000e-01, -3.5667416996e-02, 2.5105259318e+00
2.9600000000e-01, -4.2410709859e-02, 2.5117115107e+00
2.9700000000e-01, -5.5802249171e-02, 2.5178645153e+00
2.9800000000e-01, -5.2795781063e-02, 2.5213312082e+00
2.9900000000e-01, -3.4336767218e-02, 2.5189000210e+00
3.0000000000e-01, -2.0069800419e-02, 2.5152232256e+00
3.0100000000e-01, -2.7328344888e-02, 2.5094754188e+00
3.0200000000e-01, -4.0029547097e-02, 2.4991903965e+00
3.0300000000e-01, -3.6652898223e-02, 2.4939328291e+00
3.0400000000e-01, -2.7648501225e-02, 2.4949233128e+00
3.0500000000e-01, -1.2686194881e-02, 2.4964190432e+00
3.0600000000e-01, -1.4382022982e-02, 2.5015065275e+00
3.0700000000e-01, -2.7853601379e-02, 2.5120666842e+00
3.0800000000e-01, -4.4146557502e-02, 2.5200655902e+00
3.0900000000e-01, -4.2030524208e-02, 2.5231721071e+00
3.1000000000e-01, -3.0925101244e-02, 2.5213462155e+00
3.1100000000e-01, -2.7328344888e-02, 2.5175893810e+00
3.1200000000e-01, -3.8848970602e-02, 2.5127970408e+00
3.1300000000e-01, -4.6862883930e-02, 2.5045580176e+00
3.1400000000e-01, -5.6482581389e-02, 2.4999557702e+00
3.1500000000e-01, -4.7468179506e-02, 2.5002158972e+00
3.1600000000e-01, -2.8819072835e-02, 2.4967642117e+00
3.1700000000e-01, -1.9974754006e-02, 2.4971493998e+00
3.1800000000e-01, -3.0444866738e-02, 2.5042278563e+00
3.1900000000e-01, -4.4881916590e-02, 2.5081547739e+00
3.2000000000e-01, -3.3346283548e-02, 2.5118215645e+00
3.2100000000e-01, -2.4126781511e-02, 2.5170741294e+00
3.2200000000e-01, -9.2345093653e-03, 2.5203657367e+00
3.2300000000e-01, -1.7543566817e-02, 2.5226818677e+00
3.2400000000e-01, -3.3671442328e-02, 2.5235122732e+00
3.2500000000e-01, -4.7057979198e-02, 2.5210910909e+00
3.2600000000e-01, -4.0014539769e-02, 2.5131272020e+00
3.2700000000e-01, -2.7503430385e-02, 2.5009112368e+00
3.2800000000e-01, -3.1535399263e-02, 2.4936426874e+00
3.2900000000e-01, -4.0314686335e-02, 2.4894556428e+00
3.3000000000e-01, -5.3631189006e-02, 2.4888353399e+00
3.3100000000e-01, -5.5176943824e-02, 2.4954035473e+00
3.3200000000e-01, -4.0679864658e-02, 2.5082748325e+00
3.3300000000e-01, -2.1185345158e-02, 2.5185348427e+00
3.3400000000e-01, -2.3511481049e-02, 2.5250830403e+00
3.3500000000e-01, -3.5692429210e-02, 2.5284296745e+00
3.3600000000e-01, -4.2045531536e-02, 2.5261335533e+00
3.3700000000e-01, -2.9519414824e-02, 2.5209260103e+00
3.3800000000e-01, -1.9304426674e-02, 2.5142427468e+00
3.3900000000e-01, -1.0355056547e-02, 2.5084149009e+00
3.4000000000e-01, -2.2290885012e-02, 2.5022368841e+00
3.4100000000e-01, -3.9394236865e-02, 2.4983399812e+00
3.4200000000e-01, -4.6612761791e-02, 2.4991103574e+00
3.4300000000e-01, -3.5992575777e-02, 2.5007561611e+00
3.4400000000e-01, -2.3031246543e-02, 2.5040577733e+00
3.4500000000e-01, -3.5912536692e-02, 2.5088801281e+00
3.4600000000e-01, -4.4191579487e-02, 2.5139225904e+00
3.4700000000e-01, -5.6782727956e-02, 2.5181196399e+00
3.4800000000e-01, -5.1630211896e-02, 2.5215162986e+00
3.4900000000e-01, -3.3431325075e-02, 2.5259384580e+00
3.5000000000e-01, -1.8994275222e-02, 2.5231020729e+00
3.5100000000e-01, -2.6172780606e-02, 2.5165688827e+00
3.5200000000e-01, -4.0209635037e-02, 2.5098706118e+00
3.5300000000e-01, -3.6432790741e-02, 2.5007261464e+00
3.5400000000e-01, -2.5992692666e-02, 2.4957437134e+00
3.5500000000e-01, -1.1230484033e-02, 2.4963840261e+00
3.5600000000e-01, -1.0074919752e-02, 2.5002108948e+00
3.5700000000e-01, -2.5462433732e-02, 2.5079796884e+00
3.5800000000e-01, -4.3911442692e-02, 2.5161186628e+00
3.5900000000e-01, -4.2125570621e-02, 2.5218514622e+00
3.6000000000e-01, -2.9559434366e-02, 2.5254732308e+00
3.6100000000e-01, -2.5042228539e-02, 2.5224767676e+00
3.6200000000e-01, -3.6963049675e-02, 2.5163337679e+00
3.6300000000e-01, -4.7483186834e-02, 2.5123518234e+00
3.6400000000e-01, -5.6907789025e-02, 2.5063889116e+00
3.6500000000e-01, -4.4321642999e-02, 2.4999707775e+00
3.6600000000e-01, -2.6412897860e-02, 2.4995205577e+00
3.6700000000e-01, -2.0029780877e-02, 2.4999457653e+00
3.6800000000e-01, -2.9129224287e-02, 2.4993904942e+00
3.6900000000e-01, -4.2285648789e-02, 2.5042728783e+00
3.7000000000e-01, -3.1350308880e-02, 2.5069441828e+00
3.7100000000e-01, -2.3171314941e-02, 2.5092703187e+00
3.7200000000e-01, -9.2044947087e-03, 2.5151081694e+00
3.7300000000e-01, -1.5062355200e-02, 2.5189800601e+00
3.7400000000e-01, -3.1700479874e-02, 2.5222816723e+00
3.7500000000e-01, -4.6362639652e-02, 2.5233822097e+00
3.7600000000e-01, -3.8473787394e-02, 2.5179145398e+00
3.7700000000e-01, -2.4196815710e-02, 2.5090852283e+00
3.7800000000e-01, -3.0504896051e-02, 2.5004109925e+00
3.7900000000e-01, -3.9924495799e-02, 2.4908913439e+00
3.8000000000e-01, -5.3025893430e-02, 2.4876447585e+00
3.8100000000e-01, -5.4306518781e-02, 2.4904361216e+00
3.8200000000e-01, -3.8283694568e-02, 2.4946281686e+00
3.8300000000e-01, -2.0930220577e-02, 2.5043529174e+00
3.8400000000e-01, -2.1980733560e-02, 2.5163837923e+00
3.8500000000e-01, -3.4381789203e-02, 2.5221466064e+00
3.8600000000e-01, -4.0754901300e-02, 2.5229570021e+00
3.8700000000e-01, -2.8774050850e-02, 2.5203107099e+00
3.8800000000e-01, -1.6813210172e-02, 2.5149230790e+00
3.8900000000e-01, -9.2895362359e-03, 2.5097355458e+00
3.9000000000e-01, -1.9714626982e-02, 2.5040677782e+00
3.9100000000e-01, -3.8663880219e-02, 2.4996806359e+00
3.9200000000e-01, -4.5707319648e-02, 2.4974195317e+00
3.9300000000e-01, -3.4186693934e-02, 2.4959638209e+00
3.9400000000e-01, -2.3131295398e-02, 2.4952284618e+00
3.9500000000e-01, -3.4611901570e-02, 2.4981899079e+00
3.9600000000e-01, -4.3581281469e-02, 2.5002659217e+00
3.9700000000e-01, -5.6142415280e-02, 2.5052483547e+00
3.9800000000e-01, -4.9294071119e-02, 2.5136824732e+00
3.9900000000e-01, -3.1880567814e-02, 2.5170591221e+00
4.0000000000e-01, -1.9334441331e-02, 2.5184498012e+00
4.0100000000e-01, -2.7958652678e-02, 2.5201906512e+00
4.0200000000e-01, -4.1320177334e-02, 2.5141777150e+00
4.0300000000e-01, -3.5052116535e-02, 2.5032423751e+00
4.0400000000e-01, -2.6327856333e-02, 2.4962039381e+00
4.0500000000e-01, -1.3396541755e-02, 2.4915066444e+00
4.0600000000e-01, -1.1800762510e-02, 2.4889654034e+00
4.0700000000e-01, -2.5142277394e-02, 2.4913415637e+00
4.0800000000e-01, -4.4261613686e-02, 2.4996206065e+00
4.0900000000e-01, -4.3161076275e-02, 2.5114713935e+00
4.1000000000e-01, -2.9884593147e-02, 2.5163187605e+00
4.1100000000e-01, -2.5247328693e-02, 2.5189100259e+00
4.1200000000e-01, -3.8023567544e-02, 2.5204907978e+00
4.1300000000e-01, -4.9164007607e-02, 2.5139325953e+00
4.1400000000e-01, -5.5967329783e-02, 2.5065289800e+00
4.1500000000e-01, -4.4396679641e-02, 2.5059536991e+00
4.1600000000e-01, -2.6237812363e-02, 2.5004710218e+00
4.1700000000e-01, -2.1425462412e-02, 2.4928222868e+00
4.1800000000e-01, -3.2345794993e-02, 2.4943730441e+00
4.1900000000e-01, -4.3461222842e-02, 2.4961088917e+00
4.2000000000e-01, -3.0379834981e-02, 2.4942179683e+00
