% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:36:52 +1000
% Time (s), Input 1 (V), Input 2 (V)
3.3000000000e-02, -3.1015145214e-02, 5.8421528209e-01
3.4000000000e-02, -4.3526254598e-02, 5.8428531629e-01
3.5000000000e-02, -3.5107143405e-02, 5.8451542866e-01
3.6000000000e-02, -2.1085296303e-02, 5.8458546286e-01
3.7000000000e-02, -2.6903137252e-02, 5.8469051416e-01
3.8000000000e-02, -3.6837988606e-02, 5.8458046041e-01
3.9000000000e-02, -5.2400588083e-02, 5.8460047019e-01
4.0000000000e-02, -5.4391560308e-02, 5.8454544331e-01
4.1000000000e-02, -3.9829449386e-02, 5.8431533095e-01
4.2000000000e-02, -2.0945227905e-02, 5.8415525278e-01
4.3000000000e-02, -2.4171803496e-02, 5.8393014285e-01
4.4000000000e-02, -3.8308706782e-02, 5.8422528698e-01
4.5000000000e-02, -4.4551755367e-02, 5.8413524301e-01
4.6000000000e-02, -3.0529908265e-02, 5.8439036759e-01
4.7000000000e-02, -1.9554548813e-02, 5.8456045064e-01
4.8000000000e-02, -9.8748220407e-03, 5.8469551660e-01
4.9000000000e-02, -2.1735613864e-02, 5.8474053858e-01
5.0000000000e-02, -3.9299190452e-02, 5.8473553614e-01
5.1000000000e-02, -4.4101535517e-02, 5.8451542866e-01
5.2000000000e-02, -3.4456825844e-02, 5.8475054347e-01
5.3000000000e-02, -2.0700108209e-02, 5.8455044576e-01
5.4000000000e-02, -3.2690963544e-02, 5.8434034316e-01
5.5000000000e-02, -4.3036015206e-02, 5.8430032362e-01
5.6000000000e-02, -5.8728678196e-02, 5.8414024545e-01
5.7000000000e-02, -5.1775282736e-02, 5.8423028942e-01
5.8000000000e-02, -3.4877031037e-02, 5.8459046530e-01
5.9000000000e-02, -2.0885198592e-02, 5.8485559477e-01
6.0000000000e-02, -2.9434373297e-02, 5.8488060698e-01
6.1000000000e-02, -4.4701828650e-02, 5.8510071446e-01
6.2000000000e-02, -3.8573836249e-02, 5.8521076820e-01
6.3000000000e-02, -2.7683518325e-02, 5.8509070958e-01
6.4000000000e-02, -1.2941319463e-02, 5.8520576576e-01
6.5000000000e-02, -1.2105911519e-02, 5.8517575110e-01
6.6000000000e-02, -2.7323342445e-02, 5.8523077798e-01
6.7000000000e-02, -4.2350680545e-02, 5.8483558500e-01
6.8000000000e-02, -4.0619835345e-02, 5.8460047019e-01
6.9000000000e-02, -2.7933640464e-02, 5.8459546774e-01
7.0000000000e-02, -2.0454988513e-02, 5.8473553614e-01
7.1000000000e-02, -3.5237206917e-02, 5.8478556057e-01
7.2000000000e-02, -4.7123010954e-02, 5.8514573645e-01
7.3000000000e-02, -5.7002835438e-02, 5.8480056790e-01
7.4000000000e-02, -4.5272107127e-02, 5.8481557522e-01
7.5000000000e-02, -2.6888129923e-02, 5.8505069004e-01
7.6000000000e-02, -2.1035271875e-02, 5.8512072423e-01
7.7000000000e-02, -3.4972077450e-02, 5.8484558988e-01
7.8000000000e-02, -4.9954393566e-02, 5.8494063629e-01
7.9000000000e-02, -3.5977568448e-02, 5.8486059721e-01
8.0000000000e-02, -2.5982687781e-02, 5.8473053370e-01
8.1000000000e-02, -1.0315037005e-02, 5.8482558011e-01
8.2000000000e-02, -1.7213405594e-02, 5.8474053858e-01
8.3000000000e-02, -3.3756483856e-02, 5.8481057278e-01
8.4000000000e-02, -4.5657295221e-02, 5.8478055813e-01
8.5000000000e-02, -3.6217685702e-02, 5.8505569248e-01
8.6000000000e-02, -2.0765139965e-02, 5.8506069492e-01
8.7000000000e-02, -2.7043205650e-02, 5.8524078286e-01
8.8000000000e-02, -3.7493308610e-02, 5.8527079752e-01
8.9000000000e-02, -5.1940363348e-02, 5.8532082195e-01
9.0000000000e-02, -5.6557618031e-02, 5.8538085126e-01
9.1000000000e-02, -4.0544798703e-02, 5.8494063629e-01
9.2000000000e-02, -2.2556014479e-02, 5.8500566805e-01
9.3000000000e-02, -2.6267827019e-02, 5.8488560942e-01
9.4000000000e-02, -4.1290162677e-02, 5.8461047507e-01
9.5000000000e-02, -4.8023450654e-02, 5.8487060210e-01
9.6000000000e-02, -3.3651432557e-02, 5.8487060210e-01
9.7000000000e-02, -1.9289419346e-02, 5.8526579507e-01
9.8000000000e-02, -9.4396095192e-03, 5.8515574133e-01
9.9000000000e-02, -2.0625071567e-02, 5.8522577553e-01
1.0000000000e-01, -3.8964026786e-02, 5.8535583904e-01
1.0100000000e-01, -4.2955976121e-02, 5.8526079263e-01
1.0200000000e-01, -3.1345306437e-02, 5.8506069492e-01
1.0300000000e-01, -1.7853718269e-02, 5.8490561919e-01
1.0400000000e-01, -3.2645941559e-02, 5.8479556545e-01
1.0500000000e-01, -4.0864955041e-02, 5.8486559965e-01
1.0600000000e-01, -5.6017354211e-02, 5.8493563385e-01
1.0700000000e-01, -5.0804808838e-02, 5.8511572179e-01
1.0800000000e-01, -3.4316757447e-02, 5.8506069492e-01
1.0900000000e-01, -2.1860674933e-02, 5.8492562897e-01
1.1000000000e-01, -3.0509898494e-02, 5.8507069981e-01
1.1100000000e-01, -4.6042483315e-02, 5.8540086103e-01
1.1200000000e-01, -3.9879473814e-02, 5.8557594653e-01
1.1300000000e-01, -2.7898623364e-02, 5.8553592698e-01
1.1400000000e-01, -1.1405569530e-02, 5.8587109065e-01
1.1500000000e-01, -9.8898293691e-03, 5.8549590744e-01
1.1600000000e-01, -2.5352379991e-02, 5.8544088057e-01
1.1700000000e-01, -4.1945482681e-02, 5.8508070469e-01
1.1800000000e-01, -3.7258193799e-02, 5.8492562897e-01
1.1900000000e-01, -2.5632516787e-02, 5.8480557034e-01
1.2000000000e-01, -2.2230855699e-02, 5.8490061675e-01
1.2100000000e-01, -3.4957070122e-02, 5.8538585370e-01
1.2200000000e-01, -4.5807368504e-02, 5.8531581950e-01
1.2300000000e-01, -5.6407544747e-02, 5.8549590744e-01
1.2400000000e-01, -4.5432185296e-02, 5.8572601981e-01
1.2500000000e-01, -2.5987690224e-02, 5.8608619569e-01
1.2600000000e-01, -2.3151305169e-02, 5.8580605889e-01
1.2700000000e-01, -3.2916073469e-02, 5.8572101737e-01
1.2800000000e-01, -4.7022962099e-02, 5.8569600515e-01
1.2900000000e-01, -3.4121662178e-02, 5.8545088546e-01
1.3000000000e-01, -2.3931686243e-02, 5.8572601981e-01
1.3100000000e-01, -9.3845826486e-03, 5.8577604424e-01
1.3200000000e-01, -1.5107377185e-02, 5.8577104179e-01
1.3300000000e-01, -3.0860069488e-02, 5.8576603935e-01
1.3400000000e-01, -4.2600802684e-02, 5.8555593676e-01
1.3500000000e-01, -3.2630934231e-02, 5.8579105157e-01
1.3600000000e-01, -1.8544055372e-02, 5.8570601004e-01
1.3700000000e-01, -2.5497450832e-02, 5.8565098317e-01
1.3800000000e-01, -3.6207680816e-02, 5.8588109554e-01
1.3900000000e-01, -5.2195487930e-02, 5.8594612729e-01
1.4000000000e-01, -5.4216474811e-02, 5.8584607844e-01
1.4100000000e-01, -4.1025033210e-02, 5.8612121279e-01
1.4200000000e-01, -2.4221827924e-02, 5.8617123722e-01
1.4300000000e-01, -2.6597988242e-02, 5.8581606378e-01
1.4400000000e-01, -3.8158633499e-02, 5.8594112485e-01
1.4500000000e-01, -4.5992458887e-02, 5.8589110042e-01
1.4600000000e-01, -3.1805531173e-02, 5.8594112485e-01
1.4700000000e-01, -1.8023801324e-02, 5.8614122256e-01
1.4800000000e-01, -7.9038595868e-03, 5.8621125676e-01
1.4900000000e-01, -1.7848715826e-02, 5.8639634714e-01
1.5000000000e-01, -3.5522346156e-02, 5.8616123233e-01
1.5100000000e-01, -3.9999532441e-02, 5.8610620546e-01
1.5200000000e-01, -2.9714510092e-02, 5.8625627874e-01
1.5300000000e-01, -1.6783195515e-02, 5.8594112485e-01
1.5400000000e-01, -3.0079688415e-02, 5.8589110042e-01
1.5500000000e-01, -4.0069566639e-02, 5.8610120302e-01
1.5600000000e-01, -5.5076894969e-02, 5.8618624455e-01
1.5700000000e-01, -4.9194022264e-02, 5.8618624455e-01
1.5800000000e-01, -3.3671442328e-02, 5.8617623966e-01
1.5900000000e-01, -2.1580538138e-02, 5.8628629340e-01
1.6000000000e-01, -2.8523928711e-02, 5.8608619569e-01
1.6100000000e-01, -4.4536748039e-02, 5.8626628363e-01
1.6200000000e-01, -3.8648872891e-02, 5.8640635203e-01
1.6300000000e-01, -2.8148745503e-02, 5.8629629829e-01
1.6400000000e-01, -1.2100909076e-02, 5.8614122256e-01
1.6500000000e-01, -9.4095948625e-03, 5.8623126653e-01
1.6600000000e-01, -2.4146791282e-02, 5.8610120302e-01
1.6700000000e-01, -4.1230133364e-02, 5.8591611264e-01
1.6800000000e-01, -3.7348237769e-02, 5.8585108088e-01
1.6900000000e-01, -2.4987201668e-02, 5.8589610286e-01
1.7000000000e-01, -1.9169360719e-02, 5.8566098805e-01
1.7100000000e-01, -3.4236718362e-02, 5.8574602958e-01
1.7200000000e-01, -4.6407661637e-02, 5.8600615661e-01
1.7300000000e-01, -5.5161936496e-02, 5.8616123233e-01
1.7400000000e-01, -4.4171569716e-02, 5.8609119813e-01
1.7500000000e-01, -2.6768071297e-02, 5.8612121279e-01
1.7600000000e-01, -2.1900694475e-02, 5.8620625432e-01
1.7700000000e-01, -3.2110680182e-02, 5.8616623477e-01
1.7800000000e-01, -4.5967446673e-02, 5.8615122745e-01
1.7900000000e-01, -3.4341769660e-02, 5.8600115416e-01
1.8000000000e-01, -2.5437421518e-02, 5.8599615172e-01
1.8100000000e-01, -1.0340049219e-02, 5.8617623966e-01
1.8200000000e-01, -1.6087855969e-02, 5.8611621035e-01
1.8300000000e-01, -3.3776493627e-02, 5.8626128119e-01
1.8400000000e-01, -4.4841897048e-02, 5.8610120302e-01
1.8500000000e-01, -3.5157167833e-02, 5.8584607844e-01
1.8600000000e-01, -2.0490005612e-02, 5.8586108576e-01
1.8700000000e-01, -2.4086761969e-02, 5.8569100271e-01
1.8800000000e-01, -3.4206703705e-02, 5.8567099294e-01
1.8900000000e-01, -4.9048951423e-02, 5.8563597584e-01
1.9000000000e-01, -5.0544681813e-02, 5.8618124210e-01
1.9100000000e-01, -3.6307729672e-02, 5.8611621035e-01
1.9200000000e-01, -1.9614578126e-02, 5.8624127142e-01
1.9300000000e-01, -2.4967191897e-02, 5.8614122256e-01
1.9400000000e-01, -3.8438770294e-02, 5.8589110042e-01
1.9500000000e-01, -4.6327622553e-02, 5.8580605889e-01
1.9600000000e-01, -3.5742453638e-02, 5.8587609309e-01
1.9700000000e-01, -2.3656551890e-02, 5.8612121279e-01
1.9800000000e-01, -1.3716698093e-02, 5.8606618592e-01
1.9900000000e-01, -2.5032223653e-02, 5.8610620546e-01
2.0000000000e-01, -4.1650338557e-02, 5.8601115905e-01
2.0100000000e-01, -4.4341652771e-02, 5.8599114928e-01
2.0200000000e-01, -3.3316268891e-02, 5.8593111996e-01
2.0300000000e-01, -1.8679121327e-02, 5.8598114439e-01
2.0400000000e-01, -3.0354822768e-02, 5.8580605889e-01
2.0500000000e-01, -3.9519297934e-02, 5.8571601492e-01
2.0600000000e-01, -5.3586167021e-02, 5.8575103202e-01
2.0700000000e-01, -4.6012468658e-02, 5.8592611752e-01
2.0800000000e-01, -3.0029663987e-02, 5.8604117370e-01
2.0900000000e-01, -2.1475486839e-02, 5.8588609798e-01
2.1000000000e-01, -2.9159238944e-02, 5.8600115416e-01
2.1100000000e-01, -4.5912419802e-02, 5.8647638623e-01
2.1200000000e-01, -4.2720861311e-02, 5.8633631783e-01
2.1300000000e-01, -3.2430836520e-02, 5.8629629829e-01
2.1400000000e-01, -1.5392516423e-02, 5.8639134470e-01
2.1500000000e-01, -1.4126898401e-02, 5.8657643508e-01
2.1600000000e-01, -3.0064681087e-02, 5.8657143264e-01
2.1700000000e-01, -4.4511735825e-02, 5.8664146684e-01
2.1800000000e-01, -3.9739405416e-02, 5.8640635203e-01
2.1900000000e-01, -2.5527465488e-02, 5.8636633249e-01
2.2000000000e-01, -1.9679609883e-02, 5.8615622989e-01
2.2100000000e-01, -3.2270758351e-02, 5.8610120302e-01
2.2200000000e-01, -4.3816396279e-02, 5.8595613218e-01
2.2300000000e-01, -5.4991853442e-02, 5.8616623477e-01
2.2400000000e-01, -4.2175595048e-02, 5.8639134470e-01
2.2500000000e-01, -2.5252331136e-02, 5.8639634714e-01
2.2600000000e-01, -2.3056258757e-02, 5.8637633737e-01
2.2700000000e-01, -3.3036132096e-02, 5.8648138867e-01
2.2800000000e-01, -4.7278086680e-02, 5.8653641554e-01
2.2900000000e-01, -3.6447798069e-02, 5.8638634226e-01
2.3000000000e-01, -2.6602990685e-02, 5.8628129096e-01
2.3100000000e-01, -1.0810278840e-02, 5.8628629340e-01
2.3200000000e-01, -1.8824192168e-02, 5.8598614683e-01
2.3300000000e-01, -3.4321759889e-02, 5.8621625920e-01
2.3400000000e-01, -4.6287603011e-02, 5.8626128119e-01
2.3500000000e-01, -3.6622883566e-02, 5.8623126653e-01
2.3600000000e-01, -2.0004768663e-02, 5.8606118348e-01
2.3700000000e-01, -2.4747084415e-02, 5.8600115416e-01
2.3800000000e-01, -3.4892038366e-02, 5.8613121767e-01
2.3900000000e-01, -5.0289557232e-02, 5.8599615172e-01
2.4000000000e-01, -5.2615693123e-02, 5.8607619080e-01
2.4100000000e-01, -3.7383254868e-02, 5.8629129584e-01
2.4200000000e-01, -2.0620069125e-02, 5.8628129096e-01
2.4300000000e-01, -2.4892155256e-02, 5.8600615661e-01
2.4400000000e-01, -3.8198653041e-02, 5.8609620058e-01
2.4500000000e-01, -4.5417177967e-02, 5.8615622989e-01
2.4600000000e-01, -3.2010631327e-02, 5.8599615172e-01
2.4700000000e-01, -1.8864211710e-02, 5.8616623477e-01
2.4800000000e-01, -1.0199980821e-02, 5.8648639111e-01
2.4900000000e-01, -2.2280880126e-02, 5.8633131539e-01
2.5000000000e-01, -3.9319200223e-02, 5.8635632760e-01
2.5100000000e-01, -4.2855927266e-02, 5.8630630317e-01
2.5200000000e-01, -3.1190230711e-02, 5.8632631294e-01
2.5300000000e-01, -1.6468041620e-02, 5.8605618103e-01
2.5400000000e-01, -2.9634471008e-02, 5.8597113951e-01
2.5500000000e-01, -4.0019542212e-02, 5.8569100271e-01
2.5600000000e-01, -5.5016865655e-02, 5.8576603935e-01
2.5700000000e-01, -4.7928404241e-02, 5.8555593676e-01
2.5800000000e-01, -3.0850064602e-02, 5.8576103691e-01
2.5900000000e-01, -2.0174851717e-02, 5.8612621523e-01
2.6000000000e-01, -2.9029175432e-02, 5.8601115905e-01
2.6100000000e-01, -4.5947436902e-02, 5.8616123233e-01
2.6200000000e-01, -4.0824935499e-02, 5.8623126653e-01
2.6300000000e-01, -2.9049185203e-02, 5.8605117859e-01
2.6400000000e-01, -1.3736707864e-02, 5.8610120302e-01
2.6500000000e-01, -1.3011353662e-02, 5.8615122745e-01
2.6600000000e-01, -2.6668022441e-02, 5.8604117370e-01
2.6700000000e-01, -4.3431208185e-02, 5.8604617615e-01
2.6800000000e-01, -3.9054070756e-02, 5.8602616638e-01
2.6900000000e-01, -2.5807602284e-02, 5.8599615172e-01
2.7000000000e-01, -1.9539541485e-02, 5.8593612241e-01
2.7100000000e-01, -3.3876542482e-02, 5.8593111996e-01
2.7200000000e-01, -4.5622278121e-02, 5.8585108088e-01
2.7300000000e-01, -5.5151931610e-02, 5.8599114928e-01
2.7400000000e-01, -4.2615810013e-02, 5.8625127630e-01
2.7500000000e-01, -2.5192301822e-02, 5.8624627386e-01
2.7600000000e-01, -2.1825657834e-02, 5.8625627874e-01
2.7700000000e-01, -3.2350797435e-02, 5.8634632271e-01
2.7800000000e-01, -4.7428159964e-02, 5.8636633249e-01
2.7900000000e-01, -3.4791989510e-02, 5.8630130073e-01
2.8000000000e-01, -2.5457431289e-02, 5.8605117859e-01
2.8100000000e-01, -1.1660694112e-02, 5.8611621035e-01
2.8200000000e-01, -1.6683146659e-02, 5.8614622500e-01
2.8300000000e-01, -3.2605922017e-02, 5.8601616149e-01
2.8400000000e-01, -4.4476718725e-02, 5.8605618103e-01
2.8500000000e-01, -3.4857021266e-02, 5.8611621035e-01
2.8600000000e-01, -2.0254890802e-02, 5.8603116882e-01
2.8700000000e-01, -2.5602502130e-02, 5.8636633249e-01
2.8800000000e-01, -3.5102140962e-02, 5.8630130073e-01
2.8900000000e-01, -5.0704759982e-02, 5.8633631783e-01
2.9000000000e-01, -5.3190974042e-02, 5.8632631294e-01
2.9100000000e-01, -3.8248677469e-02, 5.8616123233e-01
2.9200000000e-01, -2.1565530809e-02, 5.8629629829e-01
2.9300000000e-01, -2.4807113728e-02, 5.8649639600e-01
2.9400000000e-01, -3.8543821593e-02, 5.8623126653e-01
2.9500000000e-01, -4.5262102241e-02, 5.8624127142e-01
2.9600000000e-01, -3.1630445676e-02, 5.8639134470e-01
2.9700000000e-01, -1.9499521943e-02, 5.8642135936e-01
2.9800000000e-01, -9.8998342546e-03, 5.8650640088e-01
2.9900000000e-01, -2.2090787301e-02, 5.8663646440e-01
3.0000000000e-01, -4.0574813360e-02, 5.8680654745e-01
3.0100000000e-01, -4.3446215514e-02, 5.8669149127e-01
3.0200000000e-01, -3.1740499417e-02, 5.8688158409e-01
3.0300000000e-01, -1.7633610787e-02, 5.8643636668e-01
3.0400000000e-01, -2.9494402610e-02, 5.8635632760e-01
3.0500000000e-01, -3.9209146482e-02, 5.8623626897e-01
3.0600000000e-01, -5.4301516338e-02, 5.8626628363e-01
3.0700000000e-01, -4.8488677832e-02, 5.8604117370e-01
3.0800000000e-01, -3.2550895146e-02, 5.8615622989e-01
3.0900000000e-01, -2.0770142408e-02, 5.8611621035e-01
3.1000000000e-01, -2.9754529634e-02, 5.8616623477e-01
3.1100000000e-01, -4.8173523937e-02, 5.8624127142e-01
3.1200000000e-01, -4.2735868639e-02, 5.8630630317e-01
3.1300000000e-01, -3.0624954677e-02, 5.8658143752e-01
3.1400000000e-01, -1.4827240389e-02, 5.8639634714e-01
3.1500000000e-01, -1.1745735639e-02, 5.8636133004e-01
3.1600000000e-01, -2.6763068854e-02, 5.8646638134e-01
3.1700000000e-01, -4.3936454906e-02, 5.8644136913e-01
3.1800000000e-01, -3.8208657927e-02, 5.8623626897e-01
3.1900000000e-01, -2.6152770835e-02, 5.8626128119e-01
3.2000000000e-01, -2.0144837061e-02, 5.8616623477e-01
3.2100000000e-01, -3.4116659735e-02, 5.8575603447e-01
3.2200000000e-01, -4.6082502857e-02, 5.8588109554e-01
3.2300000000e-01, -5.6187437265e-02, 5.8600615661e-01
3.2400000000e-01, -4.6557734920e-02, 5.8565098317e-01
3.2500000000e-01, -2.9364339098e-02, 5.8589610286e-01
3.2600000000e-01, -2.4521974490e-02, 5.8589610286e-01
3.2700000000e-01, -3.6112634403e-02, 5.8607118836e-01
3.2800000000e-01, -4.9934383795e-02, 5.8633131539e-01
3.2900000000e-01, -3.6442795626e-02, 5.8628629340e-01
3.3000000000e-01, -2.7058212978e-02, 5.8613622012e-01
3.3100000000e-01, -1.1640684341e-02, 5.8629129584e-01
3.3200000000e-01, -1.7083342082e-02, 5.8587609309e-01
3.3300000000e-01, -3.2105677739e-02, 5.8606618592e-01
3.3400000000e-01, -4.5046997202e-02, 5.8588109554e-01
3.3500000000e-01, -3.5242209360e-02, 5.8566599050e-01
3.3600000000e-01, -2.0675095995e-02, 5.8593111996e-01
3.3700000000e-01, -2.6457919845e-02, 5.8588109554e-01
3.3800000000e-01, -3.7143137615e-02, 5.8596113462e-01
3.3900000000e-01, -5.0479650057e-02, 5.8594612729e-01
3.4000000000e-01, -5.4351540766e-02, 5.8601115905e-01
3.4100000000e-01, -4.0304681450e-02, 5.8594612729e-01
3.4200000000e-01, -2.3196327154e-02, 5.8599114928e-01
3.4300000000e-01, -2.7488423057e-02, 5.8612121279e-01
3.4400000000e-01, -3.9359219765e-02, 5.8611621035e-01
3.4500000000e-01, -4.6877891258e-02, 5.8598614683e-01
3.4600000000e-01, -3.3131178508e-02, 5.8604117370e-01
3.4700000000e-01, -1.8714138427e-02, 5.8617623966e-01
3.4800000000e-01, -9.9698684535e-03, 5.8600115416e-01
3.4900000000e-01, -2.3946693571e-02, 5.8597614195e-01
3.5000000000e-01, -4.0734891529e-02, 5.8617123722e-01
3.5100000000e-01, -4.3276132459e-02, 5.8621625920e-01
3.5200000000e-01, -3.1990621555e-02, 5.8619624943e-01
3.5300000000e-01, -1.8343957661e-02, 5.8601115905e-01
3.5400000000e-01, -3.1475369949e-02, 5.8617123722e-01
3.5500000000e-01, -3.9799434730e-02, 5.8603116882e-01
3.5600000000e-01, -5.4151443055e-02, 5.8617123722e-01
3.5700000000e-01, -5.0239532804e-02, 5.8583607355e-01
3.5800000000e-01, -3.4011608437e-02, 5.8573102225e-01
3.5900000000e-01, -2.1605550352e-02, 5.8563597584e-01
3.6000000000e-01, -2.9494402610e-02, 5.8546089034e-01
3.6100000000e-01, -4.5322131555e-02, 5.8550090989e-01
3.6200000000e-01, -4.1450240846e-02, 5.8560596118e-01
3.6300000000e-01, -3.3426322632e-02, 5.8595112973e-01
3.6400000000e-01, -1.5862746044e-02, 5.8600615661e-01
3.6500000000e-01, -1.3116404960e-02, 5.8627128607e-01
3.6600000000e-01, -2.6793083511e-02, 5.8635132516e-01
3.6700000000e-01, -4.4606782238e-02, 5.8600615661e-01
3.6800000000e-01, -4.0104583739e-02, 5.8614622500e-01
3.6900000000e-01, -2.6788081068e-02, 5.8601115905e-01
3.7000000000e-01, -2.1380440427e-02, 5.8597614195e-01
3.7100000000e-01, -3.5217197146e-02, 5.8606618592e-01
3.7200000000e-01, -4.5862395375e-02, 5.8592611752e-01
3.7300000000e-01, -5.3756250076e-02, 5.8589110042e-01
3.7400000000e-01, -4.1750387412e-02, 5.8598614683e-01
3.7500000000e-01, -2.5402404419e-02, 5.8599615172e-01
3.7600000000e-01, -2.3791617845e-02, 5.8607619080e-01
3.7700000000e-01, -3.3251237135e-02, 5.8611621035e-01
3.7800000000e-01, -4.7783333401e-02, 5.8614622500e-01
3.7900000000e-01, -3.6367758985e-02, 5.8619624943e-01
3.8000000000e-01, -2.7268315574e-02, 5.8631130561e-01
3.8100000000e-01, -1.2170943275e-02, 5.8636133004e-01
3.8200000000e-01, -1.7748666971e-02, 5.8647138378e-01
3.8300000000e-01, -3.2650944002e-02, 5.8621625920e-01
3.8400000000e-01, -4.5402170639e-02, 5.8598614683e-01
3.8500000000e-01, -3.4832009052e-02, 5.8560596118e-01
3.8600000000e-01, -1.8784172626e-02, 5.8570601004e-01
3.8700000000e-01, -2.4672047773e-02, 5.8551091477e-01
3.8800000000e-01, -3.7193162043e-02, 5.8595112973e-01
3.8900000000e-01, -5.1590192354e-02, 5.8607118836e-01
3.9000000000e-01, -5.3220988699e-02, 5.8622126164e-01
3.9100000000e-01, -3.7683401435e-02, 5.8635632760e-01
3.9200000000e-01, -2.1560528367e-02, 5.8636133004e-01
3.9300000000e-01, -2.6022707323e-02, 5.8611621035e-01
3.9400000000e-01, -3.8944017015e-02, 5.8598114439e-01
3.9500000000e-01, -4.6017471101e-02, 5.8618124210e-01
3.9600000000e-01, -3.3146185837e-02, 5.8607619080e-01
3.9700000000e-01, -1.9464504843e-02, 5.8613622012e-01
3.9800000000e-01, -9.8598147124e-03, 5.8606118348e-01
3.9900000000e-01, -2.1505501496e-02, 5.8640635203e-01
4.0000000000e-01, -3.9144114726e-02, 5.8651140333e-01
4.0100000000e-01, -4.3361173986e-02, 5.8639634714e-01
4.0200000000e-01, -3.0795037732e-02, 5.8634132027e-01
4.0300000000e-01, -1.8003791552e-02, 5.8631630806e-01
4.0400000000e-01, -2.9789546734e-02, 5.8627128607e-01
4.0500000000e-01, -3.9374227094e-02, 5.8617623966e-01
4.0600000000e-01, -5.4906811914e-02, 5.8623626897e-01
4.0700000000e-01, -4.7037969427e-02, 5.8627128607e-01
4.0800000000e-01, -3.1985619113e-02, 5.8624127142e-01
4.0900000000e-01, -2.1785638291e-02, 5.8608119325e-01
4.1000000000e-01, -3.1195233154e-02, 5.8572601981e-01
4.1100000000e-01, -4.5617275679e-02, 5.8603116882e-01
4.1200000000e-01, -4.1025033210e-02, 5.8616623477e-01
4.1300000000e-01, -3.0099698186e-02, 5.8594612729e-01
4.1400000000e-01, -1.4952301459e-02, 5.8613121767e-01
4.1500000000e-01, -1.2551128926e-02, 5.8649139355e-01
4.1600000000e-01, -2.6267827019e-02, 5.8647138378e-01
4.1700000000e-01, -4.2960978564e-02, 5.8654642043e-01
4.1800000000e-01, -3.9199141596e-02, 5.8672150592e-01
4.1900000000e-01, -2.4912165027e-02, 5.8650139844e-01
4.2000000000e-01, -1.8814187282e-02, 5.8622626409e-01
