% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:34:05 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -2.4922169912e-02, 2.2113998635e+00
4.2200000000e-01, -2.2385931425e-02, 2.2115049148e+00
4.2300000000e-01, -3.2816024614e-02, 2.2118800980e+00
4.2400000000e-01, -4.2335673217e-02, 2.2119151151e+00
4.2500000000e-01, -2.9654480779e-02, 2.2115399319e+00
4.2600000000e-01, -2.2961212344e-02, 2.2110697023e+00
4.2700000000e-01, -1.0895320367e-02, 2.2110346852e+00
4.2800000000e-01, -1.8664113999e-02, 2.2110847096e+00
4.2900000000e-01, -3.5732448752e-02, 2.2115949588e+00
4.3000000000e-01, -4.7037969427e-02, 2.2121352226e+00
4.3100000000e-01, -4.0444749848e-02, 2.2121502299e+00
4.3200000000e-01, -2.4762091743e-02, 2.2120301713e+00
4.3300000000e-01, -3.2430836520e-02, 2.2111847585e+00
4.3400000000e-01, -4.2110563292e-02, 2.2107295362e+00
4.3500000000e-01, -5.6332508106e-02, 2.2107545484e+00
4.3600000000e-01, -5.0984896778e-02, 2.2106494971e+00
4.3700000000e-01, -3.6347749214e-02, 2.2109746559e+00
4.3800000000e-01, -2.0595056911e-02, 2.2112097707e+00
4.3900000000e-01, -2.5812604727e-02, 2.2112547927e+00
4.4000000000e-01, -3.9549312591e-02, 2.2118750956e+00
4.4100000000e-01, -3.7868491818e-02, 2.2115899564e+00
4.4200000000e-01, -2.8543938482e-02, 2.2114849051e+00
4.4300000000e-01, -1.6488051391e-02, 2.2112047683e+00
4.4400000000e-01, -1.0054909981e-02, 2.2114749002e+00
4.4500000000e-01, -2.2861163488e-02, 2.2117400296e+00
4.4600000000e-01, -4.1070055195e-02, 2.2119651396e+00
4.4700000000e-01, -4.6427671408e-02, 2.2119601371e+00
4.4800000000e-01, -3.5197187375e-02, 2.2119301225e+00
4.4900000000e-01, -2.3346400438e-02, 2.2119701420e+00
4.5000000000e-01, -3.5802482951e-02, 2.2110947145e+00
4.5100000000e-01, -4.5182063157e-02, 2.2105794629e+00
4.5200000000e-01, -5.6187437265e-02, 2.2104594043e+00
4.5300000000e-01, -4.7763323630e-02, 2.2107695557e+00
4.5400000000e-01, -3.0845062160e-02, 2.2113198244e+00
4.5500000000e-01, -1.9709624539e-02, 2.2118400785e+00
4.5600000000e-01, -2.9044182760e-02, 2.2118000590e+00
4.5700000000e-01, -4.3086039634e-02, 2.2114598928e+00
4.5800000000e-01, -3.3851530268e-02, 2.2111347341e+00
4.5900000000e-01, -2.5217314036e-02, 2.2109296339e+00
4.6000000000e-01, -9.9598635679e-03, 2.2109696535e+00
4.6100000000e-01, -1.4156913057e-02, 2.2108996193e+00
4.6200000000e-01, -2.7863606265e-02, 2.2114999124e+00
4.6300000000e-01, -4.5387163311e-02, 2.2119451298e+00
4.6400000000e-01, -4.0814930613e-02, 2.2121852470e+00
4.6500000000e-01, -2.8784055736e-02, 2.2121402251e+00
4.6600000000e-01, -2.7763557409e-02, 2.2122352715e+00
4.6700000000e-01, -3.8043577315e-02, 2.2115599417e+00
4.6800000000e-01, -5.0229527918e-02, 2.2105944702e+00
4.6900000000e-01, -5.5827261385e-02, 2.2101042309e+00
4.7000000000e-01, -4.1575301915e-02, 2.2105844654e+00
4.7100000000e-01, -2.2546009593e-02, 2.2111847585e+00
4.7200000000e-01, -2.1400450198e-02, 2.2112297805e+00
4.7300000000e-01, -3.3326273777e-02, 2.2116299759e+00
4.7400000000e-01, -4.3221105589e-02, 2.2116349783e+00
4.7500000000e-01, -2.9969634674e-02, 2.2114598928e+00
4.7600000000e-01, -1.9549546370e-02, 2.2113498391e+00
4.7700000000e-01, -8.5941966900e-03, 2.2114548904e+00
4.7800000000e-01, -1.8949253237e-02, 2.2114799026e+00
4.7900000000e-01, -3.4706947983e-02, 2.2115149197e+00
4.8000000000e-01, -4.5977451558e-02, 2.2118200687e+00
4.8100000000e-01, -3.7433279296e-02, 2.2121452275e+00
4.8200000000e-01, -2.3751598303e-02, 2.2118951054e+00
4.8300000000e-01, -3.2941085683e-02, 2.2116749979e+00
4.8400000000e-01, -3.9924495799e-02, 2.2110396877e+00
4.8500000000e-01, -5.3240998470e-02, 2.2100842211e+00
4.8600000000e-01, -5.2285531900e-02, 2.2103843676e+00
4.8700000000e-01, -3.5962561120e-02, 2.2110697023e+00
4.8800000000e-01, -1.7093346967e-02, 2.2117100150e+00
4.8900000000e-01, -2.3121290513e-02, 2.2119201176e+00
4.9000000000e-01, -3.8908999915e-02, 2.2121152128e+00
4.9100000000e-01, -3.7943528459e-02, 2.2118450809e+00
4.9200000000e-01, -2.6562971143e-02, 2.2114148709e+00
4.9300000000e-01, -1.4472066952e-02, 2.2108045728e+00
4.9400000000e-01, -1.0049907538e-02, 2.2110146754e+00
4.9500000000e-01, -2.3361407766e-02, 2.2114098684e+00
4.9600000000e-01, -4.0965003896e-02, 2.2118350761e+00
4.9700000000e-01, -4.4481721168e-02, 2.2122152617e+00
4.9800000000e-01, -3.3256239578e-02, 2.2123903472e+00
4.9900000000e-01, -2.3761603188e-02, 2.2121302202e+00
5.0000000000e-01, -3.5207192261e-02, 2.2120451787e+00
5.0100000000e-01, -4.3341164215e-02, 2.2115349295e+00
5.0200000000e-01, -5.5547124590e-02, 2.2108445924e+00
5.0300000000e-01, -4.7373133093e-02, 2.2109946657e+00
5.0400000000e-01, -2.8914119248e-02, 2.2112447878e+00
5.0500000000e-01, -1.7583586359e-02, 2.2109746559e+00
5.0600000000e-01, -2.6758066411e-02, 2.2116149686e+00
5.0700000000e-01, -4.1840431382e-02, 2.2118851005e+00
5.0800000000e-01, -3.4376786760e-02, 2.2113298293e+00
5.0900000000e-01, -2.4632028231e-02, 2.2107445435e+00
5.1000000000e-01, -9.9948806674e-03, 2.2109996681e+00
5.1100000000e-01, -1.3541612596e-02, 2.2113448367e+00
5.1200000000e-01, -2.8418877413e-02, 2.2119101127e+00
5.1300000000e-01, -4.6362639652e-02, 2.2122552812e+00
5.1400000000e-01, -4.0884964812e-02, 2.2125154083e+00
5.1500000000e-01, -2.8653992224e-02, 2.2120451787e+00
5.1600000000e-01, -2.7358359544e-02, 2.2119501322e+00
5.1700000000e-01, -3.6532839596e-02, 2.2116199710e+00
5.1800000000e-01, -4.8053465311e-02, 2.2110096730e+00
5.1900000000e-01, -5.5402053749e-02, 2.2108445924e+00
5.2000000000e-01, -4.1415223746e-02, 2.2111497414e+00
5.2100000000e-01, -2.2606038907e-02, 2.2113398342e+00
5.2200000000e-01, -2.1430464854e-02, 2.2111247292e+00
5.2300000000e-01, -3.2030641098e-02, 2.2116399808e+00
5.2400000000e-01, -4.2600802684e-02, 2.2118250712e+00
5.2500000000e-01, -3.1085179413e-02, 2.2114148709e+00
5.2600000000e-01, -2.2260870355e-02, 2.2115399319e+00
5.2700000000e-01, -9.0344116543e-03, 2.2117900541e+00
5.2800000000e-01, -1.8489028502e-02, 2.2117300248e+00
5.2900000000e-01, -3.4441818516e-02, 2.2115149197e+00
5.3000000000e-01, -4.5982454001e-02, 2.2116699954e+00
5.3100000000e-01, -3.7153142501e-02, 2.2117900541e+00
5.3200000000e-01, -2.5322365334e-02, 2.2120651884e+00
5.3300000000e-01, -3.4161681720e-02, 2.2112347829e+00
5.3400000000e-01, -4.1255145577e-02, 2.2105944702e+00
5.3500000000e-01, -5.5817256500e-02, 2.2101792675e+00
5.3600000000e-01, -5.3115937400e-02, 2.2108145777e+00
5.3700000000e-01, -3.8123616399e-02, 2.2117000101e+00
5.3800000000e-01, -2.0700108209e-02, 2.2116749979e+00
5.3900000000e-01, -2.4551989147e-02, 2.2118250712e+00
5.4000000000e-01, -3.8243675026e-02, 2.2119001078e+00
5.4100000000e-01, -4.0474764504e-02, 2.2114148709e+00
5.4200000000e-01, -3.0534910708e-02, 2.2109496437e+00
5.4300000000e-01, -1.6878241928e-02, 2.2104143823e+00
5.4400000000e-01, -1.1150444949e-02, 2.2099491551e+00
5.4500000000e-01, -2.4747084415e-02, 2.2099191405e+00
5.4600000000e-01, -4.3366176429e-02, 2.2101292431e+00
5.4700000000e-01, -4.3516249712e-02, 2.2108545973e+00
5.4800000000e-01, -3.3016122325e-02, 2.2110446901e+00
5.4900000000e-01, -2.4276854794e-02, 2.2109196290e+00
5.5000000000e-01, -3.5852507379e-02, 2.2111647487e+00
5.5100000000e-01, -4.4691823765e-02, 2.2109096241e+00
5.5200000000e-01, -5.5962327340e-02, 2.2107295362e+00
5.5300000000e-01, -4.8543704703e-02, 2.2107095264e+00
5.5400000000e-01, -3.2370807206e-02, 2.2100341967e+00
5.5500000000e-01, -2.0369946986e-02, 2.2095239475e+00
5.5600000000e-01, -2.8929126576e-02, 2.2098140892e+00
5.5700000000e-01, -4.3506244827e-02, 2.2092788278e+00
5.5800000000e-01, -3.6177666159e-02, 2.2088186031e+00
5.5900000000e-01, -2.6858115267e-02, 2.2095289499e+00
5.6000000000e-01, -1.2961329234e-02, 2.2102793164e+00
5.6100000000e-01, -1.5347494438e-02, 2.2104093799e+00
5.6200000000e-01, -3.0074685972e-02, 2.2109096241e+00
5.6300000000e-01, -4.6282600568e-02, 2.2112347829e+00
5.6400000000e-01, -4.1130084508e-02, 2.2111647487e+00
5.6500000000e-01, -2.9474392839e-02, 2.2109346364e+00
5.6600000000e-01, -2.6427905188e-02, 2.2106745093e+00
5.6700000000e-01, -3.7608364793e-02, 2.2105644556e+00
5.6800000000e-01, -5.0549684256e-02, 2.2094539133e+00
5.6900000000e-01, -5.6007349325e-02, 2.2084684321e+00
5.7000000000e-01, -4.2405707416e-02, 2.2090287057e+00
5.7100000000e-01, -2.4742081972e-02, 2.2094238986e+00
5.7200000000e-01, -2.0329927444e-02, 2.2097390525e+00
5.7300000000e-01, -3.2410826749e-02, 2.2107095264e+00
5.7400000000e-01, -4.3721349866e-02, 2.2109496437e+00
5.7500000000e-01, -3.0750015747e-02, 2.2105094287e+00
5.7600000000e-01, -2.3171314941e-02, 2.2108295851e+00
5.7700000000e-01, -9.6647194441e-03, 2.2107345386e+00
5.7800000000e-01, -1.7858720712e-02, 2.2103393457e+00
5.7900000000e-01, -3.4932057908e-02, 2.2100091844e+00
5.8000000000e-01, -4.5647290335e-02, 2.2100792186e+00
5.8100000000e-01, -3.6002580662e-02, 2.2096840257e+00
5.8200000000e-01, -2.3821632501e-02, 2.2097240452e+00
5.8300000000e-01, -3.2185716824e-02, 2.2095739719e+00
5.8400000000e-01, -4.0489771833e-02, 2.2098541087e+00
5.8500000000e-01, -5.3766254961e-02, 2.2102092822e+00
5.8600000000e-01, -5.2540656481e-02, 2.2102092822e+00
5.8700000000e-01, -3.8518809379e-02, 2.2105594531e+00
5.8800000000e-01, -2.0409966528e-02, 2.2107295362e+00
5.8900000000e-01, -2.5092252967e-02, 2.2104694092e+00
5.9000000000e-01, -3.9874471371e-02, 2.2102042797e+00
5.9100000000e-01, -4.1505267716e-02, 2.2099041331e+00
5.9200000000e-01, -3.0174734828e-02, 2.2091237521e+00
5.9300000000e-01, -1.7788686513e-02, 2.2083883930e+00
5.9400000000e-01, -1.2466087399e-02, 2.2079831951e+00
5.9500000000e-01, -2.5067240753e-02, 2.2084684321e+00
5.9600000000e-01, -4.0099581296e-02, 2.2094188962e+00
5.9700000000e-01, -4.3926450020e-02, 2.2101642602e+00
5.9800000000e-01, -3.3251237135e-02, 2.2104243872e+00
5.9900000000e-01, -2.2030757988e-02, 2.2102593066e+00
6.0000000000e-01, -3.6282717458e-02, 2.2102192870e+00
6.0100000000e-01, -4.3856415821e-02, 2.2100592089e+00
6.0200000000e-01, -5.6682679100e-02, 2.2098691160e+00
6.0300000000e-01, -4.9469156616e-02, 2.2097990818e+00
6.0400000000e-01, -3.0990133000e-02, 2.2093938840e+00
6.0500000000e-01, -1.8183879492e-02, 2.2094038889e+00
6.0600000000e-01, -2.8363850543e-02, 2.2088936397e+00
6.0700000000e-01, -4.3000998106e-02, 2.2090687252e+00
6.0800000000e-01, -3.4832009052e-02, 2.2091187496e+00
6.0900000000e-01, -2.6743059083e-02, 2.2094389060e+00
6.1000000000e-01, -1.4236952142e-02, 2.2095539621e+00
6.1100000000e-01, -1.4797225733e-02, 2.2096640159e+00
6.1200000000e-01, -2.9639473451e-02, 2.2098090867e+00
6.1300000000e-01, -4.6142532170e-02, 2.2103943725e+00
6.1400000000e-01, -4.1335184662e-02, 2.2104393945e+00
6.1500000000e-01, -2.9149234058e-02, 2.2100241918e+00
6.1600000000e-01, -2.7443401072e-02, 2.2098040843e+00
6.1700000000e-01, -3.7788452733e-02, 2.2098391014e+00
6.1800000000e-01, -4.8338604549e-02, 2.2093188473e+00
6.1900000000e-01, -5.6102395738e-02, 2.2090987399e+00
6.2000000000e-01, -4.3841408493e-02, 2.2090337081e+00
6.2100000000e-01, -2.6633005342e-02, 2.2092137960e+00
6.2200000000e-01, -2.3596522577e-02, 2.2093838791e+00
6.2300000000e-01, -3.3806508283e-02, 2.2098841234e+00
6.2400000000e-01, -4.4581770024e-02, 2.2099091356e+00
6.2500000000e-01, -3.3766488741e-02, 2.2100742162e+00
6.2600000000e-01, -2.4867143042e-02, 2.2100141869e+00
6.2700000000e-01, -1.2245979917e-02, 2.2099491551e+00
6.2800000000e-01, -2.0224876145e-02, 2.2097890770e+00
6.2900000000e-01, -3.4261730576e-02, 2.2094639182e+00
6.3000000000e-01, -4.7113006069e-02, 2.2093188473e+00
6.3100000000e-01, -3.6077617304e-02, 2.2093438596e+00
6.3200000000e-01, -2.1505501496e-02, 2.2088236055e+00
6.3300000000e-01, -2.9804554062e-02, 2.2089086470e+00
6.3400000000e-01, -3.8033572429e-02, 2.2093938840e+00
6.3500000000e-01, -5.3771257404e-02, 2.2095289499e+00
6.3600000000e-01, -5.4631677562e-02, 2.2095689695e+00
6.3700000000e-01, -3.9529302820e-02, 2.2099841722e+00
6.3800000000e-01, -2.2185833714e-02, 2.2099141380e+00
6.3900000000e-01, -2.7038203207e-02, 2.2098340989e+00
6.4000000000e-01, -4.0069566639e-02, 2.2098040843e+00
6.4100000000e-01, -4.2530768485e-02, 2.2093738742e+00
6.4200000000e-01, -3.0694988876e-02, 2.2088136006e+00
6.4300000000e-01, -1.7873728040e-02, 2.2085634785e+00
6.4400000000e-01, -1.1465598844e-02, 2.2083733857e+00
6.4500000000e-01, -2.2415946081e-02, 2.2087335615e+00
6.4600000000e-01, -4.0394725420e-02, 2.2090387105e+00
6.4700000000e-01, -4.5487212166e-02, 2.2094038889e+00
6.4800000000e-01, -3.3551383702e-02, 2.2094389060e+00
6.4900000000e-01, -2.1100303631e-02, 2.2094739231e+00
6.5000000000e-01, -3.5532351041e-02, 2.2092788278e+00
6.5100000000e-01, -4.3956464677e-02, 2.2091787789e+00
6.5200000000e-01, -5.6637657115e-02, 2.2096540110e+00
6.5300000000e-01, -4.9749293412e-02, 2.2096189939e+00
6.5400000000e-01, -3.3481349503e-02, 2.2095439573e+00
6.5500000000e-01, -2.0680098438e-02, 2.2095039377e+00
6.5600000000e-01, -2.8268804130e-02, 2.2092888327e+00
6.5700000000e-01, -4.4081525746e-02, 2.2087985933e+00
6.5800000000e-01, -3.7443284182e-02, 2.2079932000e+00
6.5900000000e-01, -2.7928638021e-02, 2.2079881976e+00
6.6000000000e-01, -1.2326019001e-02, 2.2084584272e+00
6.6100000000e-01, -1.3001348776e-02, 2.2090737276e+00
6.6200000000e-01, -2.5622511901e-02, 2.2094439084e+00
6.6300000000e-01, -4.5697314763e-02, 2.2097340501e+00
6.6400000000e-01, -4.2440724515e-02, 2.2094389060e+00
6.6500000000e-01, -2.9719512535e-02, 2.2093738742e+00
6.6600000000e-01, -2.5752575413e-02, 2.2093788767e+00
6.6700000000e-01, -3.7698408763e-02, 2.2091287545e+00
6.6800000000e-01, -5.0874843037e-02, 2.2085484711e+00
6.6900000000e-01, -5.7853250710e-02, 2.2084534247e+00
6.7000000000e-01, -4.3966469562e-02, 2.2084834394e+00
6.7100000000e-01, -2.5817607169e-02, 2.2087435664e+00
6.7200000000e-01, -2.1320411113e-02, 2.2090837325e+00
6.7300000000e-01, -3.2280763236e-02, 2.2093988864e+00
6.7400000000e-01, -4.4386674756e-02, 2.2093888815e+00
6.7500000000e-01, -3.2075663083e-02, 2.2094989353e+00
6.7600000000e-01, -2.3536493263e-02, 2.2090787301e+00
6.7700000000e-01, -1.0975359452e-02, 2.2091637716e+00
6.7800000000e-01, -1.6958281012e-02, 2.2094289011e+00
6.7900000000e-01, -3.2941085683e-02, 2.2087935908e+00
6.8000000000e-01, -4.7042971870e-02, 2.2086135029e+00
6.8100000000e-01, -3.8593846020e-02, 2.2086435176e+00
6.8200000000e-01, -2.3596522577e-02, 2.2081182611e+00
6.8300000000e-01, -3.0484886280e-02, 2.2078481292e+00
6.8400000000e-01, -4.1115077180e-02, 2.2079381731e+00
6.8500000000e-01, -5.6442561847e-02, 2.2082683344e+00
6.8600000000e-01, -5.4276504125e-02, 2.2089236544e+00
6.8700000000e-01, -3.8668882662e-02, 2.2090437130e+00
6.8800000000e-01, -2.0179854160e-02, 2.2091387594e+00
6.8900000000e-01, -2.4226830366e-02, 2.2093038400e+00
6.9000000000e-01, -3.8358731210e-02, 2.2091837814e+00
6.9100000000e-01, -4.1045042981e-02, 2.2089786812e+00
6.9200000000e-01, -2.9409361083e-02, 2.2087335615e+00
6.9300000000e-01, -1.8544055372e-02, 2.2082183099e+00
6.9400000000e-01, -1.0775261740e-02, 2.2082083050e+00
6.9500000000e-01, -2.1550523481e-02, 2.2085584760e+00
6.9600000000e-01, -4.0369713206e-02, 2.2086335127e+00
6.9700000000e-01, -4.4366664984e-02, 2.2083383686e+00
6.9800000000e-01, -3.3736474084e-02, 2.2087985933e+00
6.9900000000e-01, -2.0805159507e-02, 2.2087735811e+00
7.0000000000e-01, -3.5132155619e-02, 2.2085234589e+00
7.0100000000e-01, -4.4106537960e-02, 2.2091087447e+00
7.0200000000e-01, -5.7317989333e-02, 2.2093288522e+00
7.0300000000e-01, -5.1174989603e-02, 2.2092888327e+00
7.0400000000e-01, -3.3921564467e-02, 2.2092788278e+00
7.0500000000e-01, -2.0419971414e-02, 2.2092788278e+00
7.0600000000e-01, -2.9444378182e-02, 2.2093288522e+00
7.0700000000e-01, -4.4536748039e-02, 2.2083583783e+00
7.0800000000e-01, -3.5967563563e-02, 2.2076580363e+00
7.0900000000e-01, -2.6878125038e-02, 2.2074729460e+00
7.1000000000e-01, -1.2316014116e-02, 2.2080732391e+00
7.1100000000e-01, -1.1800762510e-02, 2.2087635762e+00
7.1200000000e-01, -2.6983176336e-02, 2.2093738742e+00
7.1300000000e-01, -4.4091530632e-02, 2.2095589646e+00
7.1400000000e-01, -4.0784915956e-02, 2.2095889792e+00
7.1500000000e-01, -2.7733542753e-02, 2.2097840745e+00
7.1600000000e-01, -2.6052721980e-02, 2.2092788278e+00
7.1700000000e-01, -3.7503313495e-02, 2.2085584760e+00
7.1800000000e-01, -4.9919376466e-02, 2.2088085982e+00
7.1900000000e-01, -5.8143392391e-02, 2.2091987887e+00
7.2000000000e-01, -4.5842385603e-02, 2.2094539133e+00
7.2100000000e-01, -2.6317851447e-02, 2.2097590623e+00
7.2200000000e-01, -2.0379951871e-02, 2.2095189450e+00
7.2300000000e-01, -3.2195721709e-02, 2.2094439084e+00
7.2400000000e-01, -4.4271618572e-02, 2.2092087936e+00
7.2500000000e-01, -3.2145697282e-02, 2.2089086470e+00
7.2600000000e-01, -2.3626537233e-02, 2.2090687252e+00
7.2700000000e-01, -1.0810278840e-02, 2.2092238009e+00
7.2800000000e-01, -1.8388979646e-02, 2.2091987887e+00
7.2900000000e-01, -3.4731960197e-02, 2.2093338547e+00
7.3000000000e-01, -4.5422180410e-02, 2.2094989353e+00
7.3100000000e-01, -3.8123616399e-02, 2.2094639182e+00
7.3200000000e-01, -2.5027221211e-02, 2.2092187985e+00
7.3300000000e-01, -3.0955115901e-02, 2.2085684809e+00
7.3400000000e-01, -3.8558828921e-02, 2.2079831951e+00
7.3500000000e-01, -5.2570671138e-02, 2.2085884907e+00
7.3600000000e-01, -5.4336533438e-02, 2.2091037423e+00
7.3700000000e-01, -3.7938526017e-02, 2.2094689206e+00
7.3800000000e-01, -1.8989272779e-02, 2.2098140892e+00
7.3900000000e-01, -2.3411432194e-02, 2.2099191405e+00
7.4000000000e-01, -3.5952556234e-02, 2.2097690672e+00
7.4100000000e-01, -3.9494285720e-02, 2.2094639182e+00
7.4200000000e-01, -2.8383860314e-02, 2.2093538644e+00
7.4300000000e-01, -1.6307963451e-02, 2.2092087936e+00
7.4400000000e-01, -9.2795313503e-03, 2.2092137960e+00
7.4500000000e-01, -2.2731099976e-02, 2.2093488620e+00
7.4600000000e-01, -3.9589332133e-02, 2.2093838791e+00
7.4700000000e-01, -4.4896923919e-02, 2.2094839279e+00
7.4800000000e-01, -3.4711950426e-02, 2.2095039377e+00
7.4900000000e-01, -2.3326390667e-02, 2.2087835860e+00
7.5000000000e-01, -3.5447309514e-02, 2.2085234589e+00
7.5100000000e-01, -4.3626303453e-02, 2.2083283637e+00
7.5200000000e-01, -5.5887290699e-02, 2.2087985933e+00
7.5300000000e-01, -4.9749293412e-02, 2.2093988864e+00
7.5400000000e-01, -3.2570904918e-02, 2.2096089890e+00
7.5500000000e-01, -1.9729634310e-02, 2.2097490574e+00
7.5600000000e-01, -2.7573464584e-02, 2.2097490574e+00
7.5700000000e-01, -4.0524788932e-02, 2.2092638205e+00
7.5800000000e-01, -3.4656923555e-02, 2.2088586226e+00
7.5900000000e-01, -2.8288813901e-02, 2.2087635762e+00
7.6000000000e-01, -1.2746224194e-02, 2.2077880998e+00
7.6100000000e-01, -1.2280997016e-02, 2.2075079631e+00
7.6200000000e-01, -2.6668022441e-02, 2.2081332684e+00
7.6300000000e-01, -4.4386674756e-02, 2.2088236055e+00
7.6400000000e-01, -4.2865932151e-02, 2.2090937374e+00
7.6500000000e-01, -2.8538936040e-02, 2.2090637228e+00
7.6600000000e-01, -2.5182296937e-02, 2.2091337570e+00
7.6700000000e-01, -3.8258682354e-02, 2.2091587692e+00
7.6800000000e-01, -4.9028941652e-02, 2.2091137472e+00
7.6900000000e-01, -5.5512107490e-02, 2.2092888327e+00
7.7000000000e-01, -4.5062004530e-02, 2.2098190916e+00
7.7100000000e-01, -2.7133249620e-02, 2.2097790721e+00
7.7200000000e-01, -2.1980733560e-02, 2.2092788278e+00
7.7300000000e-01, -3.1370318651e-02, 2.2091637716e+00
7.7400000000e-01, -4.2945971236e-02, 2.2084734345e+00
7.7500000000e-01, -3.2941085683e-02, 2.2075329753e+00
7.7600000000e-01, -2.4867143042e-02, 2.2079431756e+00
7.7700000000e-01, -1.0975359452e-02, 2.2082033026e+00
7.7800000000e-01, -1.8924241023e-02, 2.2089336592e+00
7.7900000000e-01, -3.4716952869e-02, 2.2098090867e+00
7.8000000000e-01, -4.6587749577e-02, 2.2099691649e+00
7.8100000000e-01, -3.8048579758e-02, 2.2098641136e+00
7.8200000000e-01, -2.2821143946e-02, 2.2097290476e+00
7.8300000000e-01, -3.0750015747e-02, 2.2088035957e+00
7.8400000000e-01, -3.9579327247e-02, 2.2084234101e+00
7.8500000000e-01, -5.3426088853e-02, 2.2079681878e+00
7.8600000000e-01, -5.3185971599e-02, 2.2074529362e+00
7.8700000000e-01, -3.8503802050e-02, 2.2084734345e+00
7.8800000000e-01, -2.1070288974e-02, 2.2093488620e+00
7.8900000000e-01, -2.3276366239e-02, 2.2093638693e+00
7.9000000000e-01, -3.6332741885e-02, 2.2095589646e+00
7.9100000000e-01, -4.1230133364e-02, 2.2096590134e+00
7.9200000000e-01, -2.9654480779e-02, 2.2095389548e+00
7.9300000000e-01, -1.7653620558e-02, 2.2095089402e+00
7.9400000000e-01, -1.2120918847e-02, 2.2092388083e+00
7.9500000000e-01, -2.3471461507e-02, 2.2092788278e+00
7.9600000000e-01, -4.1455243289e-02, 2.2098991307e+00
7.9700000000e-01, -4.5182063157e-02, 2.2094889304e+00
7.9800000000e-01, -3.2745990415e-02, 2.2089936886e+00
7.9900000000e-01, -2.1405452640e-02, 2.2091287545e+00
8.0000000000e-01, -3.5022101878e-02, 2.2078181145e+00
8.0100000000e-01, -4.3251120245e-02, 2.2070877579e+00
8.0200000000e-01, -5.5467085505e-02, 2.2088186031e+00
8.0300000000e-01, -4.8983919667e-02, 2.2093138449e+00
8.0400000000e-01, -3.3301261563e-02, 2.2097540599e+00
8.0500000000e-01, -2.0129829732e-02, 2.2100792186e+00
8.0600000000e-01, -2.6342863661e-02, 2.2101192382e+00
8.0700000000e-01, -3.9809439615e-02, 2.2099741673e+00
8.0800000000e-01, -3.4646918670e-02, 2.2098991307e+00
8.0900000000e-01, -2.5332370220e-02, 2.2094889304e+00
8.1000000000e-01, -1.1040391208e-02, 2.2083283637e+00
8.1100000000e-01, -1.1765745410e-02, 2.2088536202e+00
8.1200000000e-01, -2.5847621826e-02, 2.2087335615e+00
8.1300000000e-01, -4.5222082699e-02, 2.2093238498e+00
8.1400000000e-01, -4.1225130921e-02, 2.2097590623e+00
8.1500000000e-01, -2.8133738175e-02, 2.2092288034e+00
8.1600000000e-01, -2.3871656929e-02, 2.2093638693e+00
8.1700000000e-01, -3.5347260658e-02, 2.2096990330e+00
8.1800000000e-01, -4.7573230804e-02, 2.2096039866e+00
8.1900000000e-01, -5.4731726417e-02, 2.2096089890e+00
8.2000000000e-01, -4.2760880853e-02, 2.2096690183e+00
8.2100000000e-01, -2.6032712209e-02, 2.2098040843e+00
8.2200000000e-01, -1.9384465759e-02, 2.2099991796e+00
8.2300000000e-01, -2.9689497878e-02, 2.2100842211e+00
8.2400000000e-01, -4.2220617033e-02, 2.2094639182e+00
8.2500000000e-01, -3.3011119882e-02, 2.2092538156e+00
8.2600000000e-01, -2.2801134175e-02, 2.2090537179e+00
8.2700000000e-01, -9.1294580670e-03, 2.2087235566e+00
8.2800000000e-01, -1.6152887725e-02, 2.2095039377e+00
8.2900000000e-01, -3.2110680182e-02, 2.2098641136e+00
8.3000000000e-01, -4.5507221937e-02, 2.2098290965e+00
8.3100000000e-01, -3.7338232883e-02, 2.2099141380e+00
8.3200000000e-01, -2.3676561661e-02, 2.2098090867e+00
8.3300000000e-01, -2.8884104591e-02, 2.2095789744e+00
8.3400000000e-01, -3.7453289067e-02, 2.2095139426e+00
8.3500000000e-01, -5.1920353577e-02, 2.2087335615e+00
8.3600000000e-01, -5.3185971599e-02, 2.2086985444e+00
8.3700000000e-01, -3.8653875334e-02, 2.2089786812e+00
8.3800000000e-01, -1.9954744235e-02, 2.2092788278e+00
8.3900000000e-01, -2.1795643177e-02, 2.2096089890e+00
8.4000000000e-01, -3.4661925998e-02, 2.2094539133e+00
8.4100000000e-01, -3.9624349232e-02, 2.2093488620e+00
8.4200000000e-01, -2.8458896955e-02, 2.2097090379e+00
8.4300000000e-01, -1.7653620558e-02, 2.2095489597e+00
8.4400000000e-01, -8.6142064611e-03, 2.2095939817e+00
8.4500000000e-01, -2.0980245004e-02, 2.2099791698e+00
8.4600000000e-01, -3.8618858234e-02, 2.2099891747e+00
8.4700000000e-01, -4.3886430478e-02, 2.2098190916e+00
8.4800000000e-01, -3.3661437443e-02, 2.2099891747e+00
8.4900000000e-01, -2.2365921654e-02, 2.2095789744e+00
