% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:36:22 +1000
% Time (s), Input 1 (V), Input 2 (V)
2.9000000000e-02, -2.2936200130e-02, 8.7216089075e-01
3.0000000000e-02, -7.4886568364e-03, 8.7247604464e-01
3.1000000000e-02, -1.2691197324e-02, 8.7283622052e-01
3.2000000000e-02, -2.9434373297e-02, 8.7308634266e-01
3.3000000000e-02, -4.3356171544e-02, 8.7336647946e-01
3.4000000000e-02, -3.5097138520e-02, 8.7354156495e-01
3.5000000000e-02, -2.3006234329e-02, 8.7418688007e-01
3.6000000000e-02, -2.7733542753e-02, 8.7426691916e-01
3.7000000000e-02, -3.8168638384e-02, 8.7426191671e-01
3.8000000000e-02, -5.2070426860e-02, 8.7416186786e-01
3.9000000000e-02, -5.4306518781e-02, 8.7369664068e-01
4.0000000000e-02, -3.9654363889e-02, 8.7316137930e-01
4.1000000000e-02, -2.1870679819e-02, 8.7280120342e-01
4.2000000000e-02, -2.3761603188e-02, 8.7228094937e-01
4.3000000000e-02, -3.6457802955e-02, 8.7244102754e-01
4.4000000000e-02, -4.3141066504e-02, 8.7326142816e-01
4.5000000000e-02, -3.0489888723e-02, 8.7359659182e-01
4.6000000000e-02, -1.9364455988e-02, 8.7443700221e-01
4.7000000000e-02, -8.9043481421e-03, 8.7501728557e-01
4.8000000000e-02, -2.0174851717e-02, 8.7444700710e-01
4.9000000000e-02, -3.7848482047e-02, 8.7407682633e-01
5.0000000000e-02, -4.3891432921e-02, 8.7366162358e-01
5.1000000000e-02, -3.4261730576e-02, 8.7296128159e-01
5.2000000000e-02, -2.1550523481e-02, 8.7239600556e-01
5.3000000000e-02, -3.3421320190e-02, 8.7199080769e-01
5.4000000000e-02, -4.2890944365e-02, 8.7201081746e-01
5.5000000000e-02, -5.6572625359e-02, 8.7239600556e-01
5.6000000000e-02, -4.9439141960e-02, 8.7319639640e-01
5.7000000000e-02, -3.3796503398e-02, 8.7377167732e-01
5.8000000000e-02, -2.2110797072e-02, 8.7382670419e-01
5.9000000000e-02, -2.9204260929e-02, 8.7400679213e-01
6.0000000000e-02, -4.2815907724e-02, 8.7437197045e-01
6.1000000000e-02, -3.7928521131e-02, 8.7451203885e-01
6.2000000000e-02, -2.8969146118e-02, 8.7474715366e-01
6.3000000000e-02, -1.4141905729e-02, 8.7438697778e-01
6.4000000000e-02, -1.1225481590e-02, 8.7385171641e-01
6.5000000000e-02, -2.4541984261e-02, 8.7349154053e-01
6.6000000000e-02, -4.1575301915e-02, 8.7234598113e-01
6.7000000000e-02, -4.2160587720e-02, 8.7197580036e-01
6.8000000000e-02, -2.9669488107e-02, 8.7226594205e-01
6.9000000000e-02, -2.4286859680e-02, 8.7222592250e-01
7.0000000000e-02, -3.6787964178e-02, 8.7290125228e-01
7.1000000000e-02, -4.8163519052e-02, 8.7429693381e-01
7.2000000000e-02, -5.6427554518e-02, 8.7487221473e-01
7.3000000000e-02, -4.5157050943e-02, 8.7526240527e-01
7.4000000000e-02, -2.8854089935e-02, 8.7551252741e-01
7.5000000000e-02, -2.2581026693e-02, 8.7522238573e-01
7.6000000000e-02, -3.1520391934e-02, 8.7421689473e-01
7.7000000000e-02, -4.4756855521e-02, 8.7330144770e-01
7.8000000000e-02, -3.0775027961e-02, 8.7300130113e-01
7.9000000000e-02, -2.2936200130e-02, 8.7303631823e-01
8.0000000000e-02, -1.1445589073e-02, 8.7276118388e-01
8.1000000000e-02, -1.6823215057e-02, 8.7258109594e-01
8.2000000000e-02, -3.2595917131e-02, 8.7327643549e-01
8.3000000000e-02, -4.5322131555e-02, 8.7362660648e-01
8.4000000000e-02, -3.8413758080e-02, 8.7333146236e-01
8.5000000000e-02, -2.2891178145e-02, 8.7383170663e-01
8.6000000000e-02, -2.7698525653e-02, 8.7441699244e-01
8.7000000000e-02, -3.7678398992e-02, 8.7429693381e-01
8.8000000000e-02, -5.2095439074e-02, 8.7417687519e-01
8.9000000000e-02, -5.4616670233e-02, 8.7442199488e-01
9.0000000000e-02, -3.9764417630e-02, 8.7396677259e-01
9.1000000000e-02, -2.0685100881e-02, 8.7347653320e-01
9.2000000000e-02, -2.3726586089e-02, 8.7347653320e-01
9.3000000000e-02, -3.8353728767e-02, 8.7281120831e-01
9.4000000000e-02, -4.3136064061e-02, 8.7254607884e-01
9.5000000000e-02, -3.0234764141e-02, 8.7294627426e-01
9.6000000000e-02, -1.6468041620e-02, 8.7359158938e-01
9.7000000000e-02, -9.6246999019e-03, 8.7390174083e-01
9.8000000000e-02, -1.9674607440e-02, 8.7405681656e-01
9.9000000000e-02, -3.5642404782e-02, 8.7451203885e-01
1.0000000000e-01, -4.2230621919e-02, 8.7455706084e-01
1.0100000000e-01, -3.4246723248e-02, 8.7387172618e-01
1.0200000000e-01, -2.0189859046e-02, 8.7397177503e-01
1.0300000000e-01, -3.2585912246e-02, 8.7403680679e-01
1.0400000000e-01, -4.0269664350e-02, 8.7353156007e-01
1.0500000000e-01, -5.5922307798e-02, 8.7316137930e-01
1.0600000000e-01, -5.0109469292e-02, 8.7300630358e-01
1.0700000000e-01, -3.2640939116e-02, 8.7279620098e-01
1.0800000000e-01, -1.9249399804e-02, 8.7273617167e-01
1.0900000000e-01, -2.6592985800e-02, 8.7339149167e-01
1.1000000000e-01, -4.1495262831e-02, 8.7374666511e-01
1.1100000000e-01, -3.5972566006e-02, 8.7400679213e-01
1.1200000000e-01, -2.5257333578e-02, 8.7489722695e-01
1.1300000000e-01, -1.1490611058e-02, 8.7553753962e-01
1.1400000000e-01, -1.0194978378e-02, 8.7508731977e-01
1.1500000000e-01, -2.4832125942e-02, 8.7474715366e-01
1.1600000000e-01, -4.2185599934e-02, 8.7421689473e-01
1.1700000000e-01, -4.1285160234e-02, 8.7345152098e-01
1.1800000000e-01, -2.7878613593e-02, 8.7225093472e-01
1.1900000000e-01, -2.3251354025e-02, 8.7231096403e-01
1.2000000000e-01, -3.5237206917e-02, 8.7273116922e-01
1.2100000000e-01, -4.6342629881e-02, 8.7264612770e-01
1.2200000000e-01, -5.5892293141e-02, 8.7371164801e-01
1.2300000000e-01, -4.4886919033e-02, 8.7459207794e-01
1.2400000000e-01, -2.6773073740e-02, 8.7478717320e-01
1.2500000000e-01, -2.1570533252e-02, 8.7510732954e-01
1.2600000000e-01, -3.0790035289e-02, 8.7542748588e-01
1.2700000000e-01, -4.4056513532e-02, 8.7546250298e-01
1.2800000000e-01, -3.1510387049e-02, 8.7537245901e-01
1.2900000000e-01, -2.1670582108e-02, 8.7535745168e-01
1.3000000000e-01, -7.6987594330e-03, 8.7411184343e-01
1.3100000000e-01, -1.4271969241e-02, 8.7349654297e-01
1.3200000000e-01, -3.0309800783e-02, 8.7314637197e-01
1.3300000000e-01, -4.3481232613e-02, 8.7320640129e-01
1.3400000000e-01, -3.5607387683e-02, 8.7339149167e-01
1.3500000000e-01, -2.4066752198e-02, 8.7383670908e-01
1.3600000000e-01, -2.9714510092e-02, 8.7476216099e-01
1.3700000000e-01, -3.7343235326e-02, 8.7567260558e-01
1.3800000000e-01, -5.2495634496e-02, 8.7619285963e-01
1.3900000000e-01, -5.3646196335e-02, 8.7630291337e-01
1.4000000000e-01, -3.8858975488e-02, 8.7608780833e-01
1.4100000000e-01, -2.1655574779e-02, 8.7504229779e-01
1.4200000000e-01, -2.3456454179e-02, 8.7445200954e-01
1.4300000000e-01, -3.6822981278e-02, 8.7422189717e-01
1.4400000000e-01, -4.1635331228e-02, 8.7367663091e-01
1.4500000000e-01, -2.9094207188e-02, 8.7419188251e-01
1.4600000000e-01, -1.6428022078e-02, 8.7498226847e-01
1.4700000000e-01, -8.2590330239e-03, 8.7506731000e-01
1.4800000000e-01, -1.9339443774e-02, 8.7579766665e-01
1.4900000000e-01, -3.6287719900e-02, 8.7641296711e-01
1.5000000000e-01, -4.2245629247e-02, 8.7615284008e-01
1.5100000000e-01, -3.1645453004e-02, 8.7648800375e-01
1.5200000000e-01, -2.0610064239e-02, 8.7647799886e-01
1.5300000000e-01, -3.2951090569e-02, 8.7614783764e-01
1.5400000000e-01, -4.1455243289e-02, 8.7583268375e-01
1.5500000000e-01, -5.6427554518e-02, 8.7548751519e-01
1.5600000000e-01, -4.9133992950e-02, 8.7480218053e-01
1.5700000000e-01, -3.2735985529e-02, 8.7415186297e-01
1.5800000000e-01, -1.9764651410e-02, 8.7435696313e-01
1.5900000000e-01, -2.7808579394e-02, 8.7467211702e-01
1.6000000000e-01, -4.2170592606e-02, 8.7520237596e-01
1.6100000000e-01, -3.5427299743e-02, 8.7652302085e-01
1.6200000000e-01, -2.5517460603e-02, 8.7730340192e-01
1.6300000000e-01, -1.1275506018e-02, 8.7796372437e-01
1.6400000000e-01, -1.1385559759e-02, 8.7812880498e-01
1.6500000000e-01, -2.6382883203e-02, 8.7788368528e-01
1.6600000000e-01, -4.3656318110e-02, 8.7700325535e-01
1.6700000000e-01, -3.9349214880e-02, 8.7591272283e-01
1.6800000000e-01, -2.6633005342e-02, 8.7512733931e-01
1.6900000000e-01, -2.2686077991e-02, 8.7473214633e-01
1.7000000000e-01, -3.5392282643e-02, 8.7459207794e-01
1.7100000000e-01, -4.7773328515e-02, 8.7476216099e-01
1.7200000000e-01, -5.8093367963e-02, 8.7554754451e-01
1.7300000000e-01, -4.4566762695e-02, 8.7603278146e-01
1.7400000000e-01, -2.7893620922e-02, 8.7702326513e-01
1.7500000000e-01, -2.1535516153e-02, 8.7794871704e-01
1.7600000000e-01, -3.2075663083e-02, 8.7801875124e-01
1.7700000000e-01, -4.6512712936e-02, 8.7797372925e-01
1.7800000000e-01, -3.3351285991e-02, 8.7814881475e-01
1.7900000000e-01, -2.3771608074e-02, 8.7762355826e-01
1.8000000000e-01, -1.0084924637e-02, 8.7709830177e-01
1.8100000000e-01, -1.6142882840e-02, 8.7610281566e-01
1.8200000000e-01, -3.2510875604e-02, 8.7580767153e-01
1.8300000000e-01, -4.5252097356e-02, 8.7533243947e-01
1.8400000000e-01, -3.8038574872e-02, 8.7535745168e-01
1.8500000000e-01, -2.4261847466e-02, 8.7538746634e-01
1.8600000000e-01, -2.9569439252e-02, 8.7613783275e-01
1.8700000000e-01, -3.8818955945e-02, 8.7692321627e-01
1.8800000000e-01, -5.3035898316e-02, 8.7781865353e-01
1.8900000000e-01, -5.4696709318e-02, 8.7858402727e-01
1.9000000000e-01, -4.0939991683e-02, 8.7904425201e-01
1.9100000000e-01, -2.2350914325e-02, 8.7893419827e-01
1.9200000000e-01, -2.3531490820e-02, 8.7829888803e-01
1.9300000000e-01, -3.9149117169e-02, 8.7702326513e-01
1.9400000000e-01, -4.2130573063e-02, 8.7646299153e-01
1.9500000000e-01, -2.9379346426e-02, 8.7592272772e-01
1.9600000000e-01, -1.7673630329e-02, 8.7526240527e-01
1.9700000000e-01, -9.8698195980e-03, 8.7580767153e-01
1.9800000000e-01, -2.1545521038e-02, 8.7668309902e-01
1.9900000000e-01, -3.8288697011e-02, 8.7722836528e-01
2.0000000000e-01, -4.2540773371e-02, 8.7783366086e-01
2.0100000000e-01, -3.3646430114e-02, 8.7909427644e-01
2.0200000000e-01, -2.1095301188e-02, 8.7922433995e-01
2.0300000000e-01, -3.4176689049e-02, 8.7886416407e-01
2.0400000000e-01, -4.1670348328e-02, 8.7860403704e-01
2.0500000000e-01, -5.6502591160e-02, 8.7820884406e-01
2.0600000000e-01, -4.9924378909e-02, 8.7738844345e-01
2.0700000000e-01, -3.3026127210e-02, 8.7696323581e-01
2.0800000000e-01, -1.9649595226e-02, 8.7672812100e-01
2.0900000000e-01, -2.8754041079e-02, 8.7647799886e-01
2.1000000000e-01, -4.4141555059e-02, 8.7653302573e-01
2.1100000000e-01, -3.6852995934e-02, 8.7710830665e-01
2.1200000000e-01, -2.7773562295e-02, 8.7756853139e-01
2.1300000000e-01, -1.2025872435e-02, 8.7808878544e-01
2.1400000000e-01, -1.1770747853e-02, 8.7893419827e-01
2.1500000000e-01, -2.6838105496e-02, 8.7975459888e-01
2.1600000000e-01, -4.3676327881e-02, 8.7949447186e-01
2.1700000000e-01, -4.1680353213e-02, 8.7899923002e-01
2.1800000000e-01, -2.9019170546e-02, 8.7840894177e-01
2.1900000000e-01, -2.5282345792e-02, 8.7753851673e-01
2.2000000000e-01, -3.6542844482e-02, 8.7641796955e-01
2.2100000000e-01, -4.7738311416e-02, 8.7579266420e-01
2.2200000000e-01, -5.8398516972e-02, 8.7581267397e-01
2.2300000000e-01, -4.7158028054e-02, 8.7561757871e-01
2.2400000000e-01, -2.7763557409e-02, 8.7579766665e-01
2.2500000000e-01, -2.1585540580e-02, 8.7746348009e-01
2.2600000000e-01, -3.2525882933e-02, 8.7854901017e-01
2.2700000000e-01, -4.5302121784e-02, 8.7901423735e-01
2.2800000000e-01, -3.0669976662e-02, 8.7981462820e-01
2.2900000000e-01, -2.1965726231e-02, 8.8001472591e-01
2.3000000000e-01, -7.0234296581e-03, 8.7909927888e-01
2.3100000000e-01, -1.5212428483e-02, 8.7833390513e-01
2.3200000000e-01, -3.0689986434e-02, 8.7758353872e-01
2.3300000000e-01, -4.4781867735e-02, 8.7630791581e-01
2.3400000000e-01, -3.6087622189e-02, 8.7580266909e-01
2.3500000000e-01, -2.2250865470e-02, 8.7593273260e-01
2.3600000000e-01, -3.0074685972e-02, 8.7628790604e-01
2.3700000000e-01, -3.9569322362e-02, 8.7636794512e-01
2.3800000000e-01, -5.2100441517e-02, 8.7716333352e-01
2.3900000000e-01, -5.3306030226e-02, 8.7868407613e-01
2.4000000000e-01, -3.8919004801e-02, 8.7939442300e-01
2.4100000000e-01, -2.2030757988e-02, 8.7901923979e-01
2.4200000000e-01, -2.4391910978e-02, 8.7947946453e-01
2.4300000000e-01, -3.9154119611e-02, 8.7972458423e-01
2.4400000000e-01, -4.3631305896e-02, 8.7840894177e-01
2.4500000000e-01, -3.0720001090e-02, 8.7790369505e-01
2.4600000000e-01, -1.8408989417e-02, 8.7792870727e-01
2.4700000000e-01, -9.6347047875e-03, 8.7661806726e-01
2.4800000000e-01, -2.2831148832e-02, 8.7574263978e-01
2.4900000000e-01, -3.9394236865e-02, 8.7626289382e-01
2.5000000000e-01, -4.3076034748e-02, 8.7702826757e-01
2.5100000000e-01, -3.1140206283e-02, 8.7736343123e-01
2.5200000000e-01, -2.0404964085e-02, 8.7822885384e-01
2.5300000000e-01, -3.4666928441e-02, 8.7905925934e-01
2.5400000000e-01, -4.0559806032e-02, 8.7954449629e-01
2.5500000000e-01, -5.3801272061e-02, 8.7912929353e-01
2.5600000000e-01, -4.7763323630e-02, 8.7885916162e-01
2.5700000000e-01, -3.1100186741e-02, 8.7817882941e-01
2.5800000000e-01, -1.8809184839e-02, 8.7692821871e-01
2.5900000000e-01, -2.7233298475e-02, 8.7670310879e-01
2.6000000000e-01, -4.3786381622e-02, 8.7636294268e-01
2.6100000000e-01, -3.8333718996e-02, 8.7609781321e-01
2.6200000000e-01, -2.8358848100e-02, 8.7634293291e-01
2.6300000000e-01, -1.2140928618e-02, 8.7747848742e-01
2.6400000000e-01, -1.2761231523e-02, 8.7810379277e-01
2.6500000000e-01, -2.7458408400e-02, 8.7849898574e-01
2.6600000000e-01, -4.4426694298e-02, 8.7940442789e-01
2.6700000000e-01, -3.9699385874e-02, 8.7947446209e-01
2.6800000000e-01, -2.6162775721e-02, 8.7900423247e-01
2.6900000000e-01, -2.2225853256e-02, 8.7843395399e-01
2.7000000000e-01, -3.5732448752e-02, 8.7790369505e-01
2.7100000000e-01, -4.6877891258e-02, 8.7690820894e-01
2.7200000000e-01, -5.3941340459e-02, 8.7563258603e-01
2.7300000000e-01, -4.1535282373e-02, 8.7535244924e-01
2.7400000000e-01, -2.6377880760e-02, 8.7576264955e-01
2.7500000000e-01, -2.2000743331e-02, 8.7611782298e-01
2.7600000000e-01, -3.1545404148e-02, 8.7709830177e-01
2.7700000000e-01, -4.4826889720e-02, 8.7846396865e-01
2.7800000000e-01, -3.4506850272e-02, 8.7889417872e-01
2.7900000000e-01, -2.5217314036e-02, 8.7967455980e-01
2.8000000000e-01, -1.2095906633e-02, 8.7974459400e-01
2.8100000000e-01, -1.7013307883e-02, 8.7871409078e-01
2.8200000000e-01, -3.2450846291e-02, 8.7778363643e-01
2.8300000000e-01, -4.4731843307e-02, 8.7695323093e-01
2.8400000000e-01, -3.6027592876e-02, 8.7600776924e-01
2.8500000000e-01, -2.1500499053e-02, 8.7568761290e-01
2.8600000000e-01, -2.7658506111e-02, 8.7557255672e-01
2.8700000000e-01, -3.7738428306e-02, 8.7575764710e-01
2.8800000000e-01, -5.3000881217e-02, 8.7611782298e-01
2.8900000000e-01, -5.2700734650e-02, 8.7640796466e-01
2.9000000000e-01, -3.7773445405e-02, 8.7722836528e-01
2.9100000000e-01, -2.2941202573e-02, 8.7822885384e-01
2.9200000000e-01, -2.5627514344e-02, 8.7844395887e-01
2.9300000000e-01, -3.8238672583e-02, 8.7866906880e-01
2.9400000000e-01, -4.2055536422e-02, 8.7872409567e-01
2.9500000000e-01, -3.0404847195e-02, 8.7807377811e-01
2.9600000000e-01, -1.8383977203e-02, 8.7737843856e-01
2.9700000000e-01, -9.6046901308e-03, 8.7658805260e-01
2.9800000000e-01, -2.0600059353e-02, 8.7556255184e-01
2.9900000000e-01, -3.8103606628e-02, 8.7526740771e-01
3.0000000000e-01, -4.1570299472e-02, 8.7525240038e-01
3.0100000000e-01, -3.1530396820e-02, 8.7551252741e-01
3.0200000000e-01, -1.9474509729e-02, 8.7645298665e-01
3.0300000000e-01, -3.2831031942e-02, 8.7762355826e-01
3.0400000000e-01, -4.2585795356e-02, 8.7799373902e-01
3.0500000000e-01, -5.7843245824e-02, 8.7829388559e-01
3.0600000000e-01, -4.9224036920e-02, 8.7841394422e-01
3.0700000000e-01, -3.2415829191e-02, 8.7719835062e-01
3.0800000000e-01, -2.1185345158e-02, 8.7649800863e-01
3.0900000000e-01, -2.8804065507e-02, 8.7572763245e-01
3.1000000000e-01, -4.3996484219e-02, 8.7496225870e-01
3.1100000000e-01, -3.5917539135e-02, 8.7517236130e-01
3.1200000000e-01, -2.7573464584e-02, 8.7555754939e-01
3.1300000000e-01, -1.2260987245e-02, 8.7502228802e-01
3.1400000000e-01, -1.1630679455e-02, 8.7566260069e-01
3.1500000000e-01, -2.5812604727e-02, 8.7685818451e-01
3.1600000000e-01, -4.2135575506e-02, 8.7696823826e-01
3.1700000000e-01, -3.8273689683e-02, 8.7767358269e-01
3.1800000000e-01, -2.7593474355e-02, 8.7819383674e-01
3.1900000000e-01, -2.2831148832e-02, 8.7793370971e-01
3.2000000000e-01, -3.4927055465e-02, 8.7751850696e-01
3.2100000000e-01, -4.9634237228e-02, 8.7690820894e-01
3.2200000000e-01, -5.5452078177e-02, 8.7600776924e-01
3.2300000000e-01, -4.3056024977e-02, 8.7508231733e-01
3.2400000000e-01, -2.5777587627e-02, 8.7388673351e-01
3.2500000000e-01, -2.4136786396e-02, 8.7392675305e-01
3.2600000000e-01, -3.3696454542e-02, 8.7428692893e-01
3.2700000000e-01, -4.5077011859e-02, 8.7504730023e-01
3.2800000000e-01, -3.0124710400e-02, 8.7675313322e-01
3.2900000000e-01, -2.2055770201e-02, 8.7817382696e-01
3.3000000000e-01, -8.2390232528e-03, 8.7845396376e-01
3.3100000000e-01, -1.5617626348e-02, 8.7854901017e-01
3.3200000000e-01, -3.0990133000e-02, 8.7885916162e-01
3.3300000000e-01, -4.3146068947e-02, 8.7729839948e-01
3.3400000000e-01, -3.6027592876e-02, 8.7594273749e-01
3.3500000000e-01, -2.2260870355e-02, 8.7582768130e-01
3.3600000000e-01, -2.9199258486e-02, 8.7511233199e-01
3.3700000000e-01, -3.9359219765e-02, 8.7468212191e-01
3.3800000000e-01, -5.4686704432e-02, 8.7474215122e-01
3.3900000000e-01, -5.2745756635e-02, 8.7495225382e-01
3.4000000000e-01, -3.8523811822e-02, 8.7549251764e-01
3.4100000000e-01, -2.0049790648e-02, 8.7640296222e-01
3.4200000000e-01, -2.3766605631e-02, 8.7752851185e-01
3.4300000000e-01, -3.8028569987e-02, 8.7845396376e-01
3.4400000000e-01, -4.0609830459e-02, 8.7865906391e-01
3.4500000000e-01, -2.8804065507e-02, 8.7883915185e-01
3.4600000000e-01, -1.5027338100e-02, 8.7872909811e-01
3.4700000000e-01, -8.6492235605e-03, 8.7709329932e-01
3.4800000000e-01, -2.1730611421e-02, 8.7591272283e-01
3.4900000000e-01, -3.7868491818e-02, 8.7549251764e-01
3.5000000000e-01, -4.2200607262e-02, 8.7496225870e-01
3.5100000000e-01, -3.3031129653e-02, 8.7481718786e-01
3.5200000000e-01, -2.1345423327e-02, 8.7614283520e-01
3.5300000000e-01, -3.4696943098e-02, 8.7716833597e-01
3.5400000000e-01, -4.3306147116e-02, 8.7802875612e-01
3.5500000000e-01, -5.7898272695e-02, 8.7869408101e-01
3.5600000000e-01, -4.9098975851e-02, 8.7836892223e-01
3.5700000000e-01, -3.1995623998e-02, 8.7810879521e-01
3.5800000000e-01, -1.9049302093e-02, 8.7738344101e-01
3.5900000000e-01, -2.8438887184e-02, 8.7617785230e-01
3.6000000000e-01, -4.3976474448e-02, 8.7572763245e-01
3.6100000000e-01, -3.5457314400e-02, 8.7541748099e-01
3.6200000000e-01, -2.5227318922e-02, 8.7521238084e-01
3.6300000000e-01, -1.0530142044e-02, 8.7582768130e-01
3.6400000000e-01, -1.2085901748e-02, 8.7611782298e-01
3.6500000000e-01, -2.6888129923e-02, 8.7641296711e-01
3.6600000000e-01, -4.2625814898e-02, 8.7710330421e-01
3.6700000000e-01, -3.8853973045e-02, 8.7761855582e-01
3.6800000000e-01, -2.6102746408e-02, 8.7758854116e-01
3.6900000000e-01, -2.4982199226e-02, 8.7801374880e-01
3.7000000000e-01, -3.6642893338e-02, 8.7765857536e-01
3.7100000000e-01, -4.8578721802e-02, 8.7705327978e-01
3.7200000000e-01, -5.7187925820e-02, 8.7704827734e-01
3.7300000000e-01, -4.4271618572e-02, 8.7556755428e-01
3.7400000000e-01, -2.5437421518e-02, 8.7458207305e-01
3.7500000000e-01, -2.1945716460e-02, 8.7426691916e-01
3.7600000000e-01, -3.2951090569e-02, 8.7375166755e-01
3.7700000000e-01, -4.4716835979e-02, 8.7422689961e-01
3.7800000000e-01, -3.0194744599e-02, 8.7576264955e-01
3.7900000000e-01, -2.0234881031e-02, 8.7655803795e-01
3.8000000000e-01, -7.4336299658e-03, 8.7695323093e-01
3.8100000000e-01, -1.6943273684e-02, 8.7749349475e-01
3.8200000000e-01, -3.1645453004e-02, 8.7702826757e-01
3.8300000000e-01, -4.3581281469e-02, 8.7654303062e-01
3.8400000000e-01, -3.5677421882e-02, 8.7584268863e-01
3.8500000000e-01, -2.3751598303e-02, 8.7477216588e-01
3.8600000000e-01, -3.0669976662e-02, 8.7410684099e-01
3.8700000000e-01, -3.8868980373e-02, 8.7411684587e-01
3.8800000000e-01, -5.3451101066e-02, 8.7405681656e-01
3.8900000000e-01, -5.3691218320e-02, 8.7419188251e-01
3.9000000000e-01, -3.8658877776e-02, 8.7421689473e-01
3.9100000000e-01, -2.1315408670e-02, 8.7431194114e-01
3.9200000000e-01, -2.4912165027e-02, 8.7462209259e-01
3.9300000000e-01, -3.7653386778e-02, 8.7515235153e-01
3.9400000000e-01, -3.9604339461e-02, 8.7535745168e-01
3.9500000000e-01, -2.7698525653e-02, 8.7597275214e-01
3.9600000000e-01, -1.3846761605e-02, 8.7595774481e-01
3.9700000000e-01, -8.8893408138e-03, 8.7594273749e-01
3.9800000000e-01, -2.0950230348e-02, 8.7552253229e-01
3.9900000000e-01, -3.7848482047e-02, 8.7451203885e-01
4.0000000000e-01, -4.2505756272e-02, 8.7399678725e-01
4.0100000000e-01, -3.2550895146e-02, 8.7371665045e-01
4.0200000000e-01, -2.3681564104e-02, 8.7369163824e-01
4.0300000000e-01, -3.7848482047e-02, 8.7472714389e-01
4.0400000000e-01, -4.6262590797e-02, 8.7563258603e-01
4.0500000000e-01, -5.8953788121e-02, 8.7603278146e-01
4.0600000000e-01, -4.9409127303e-02, 8.7656804283e-01
4.0700000000e-01, -3.2465853619e-02, 8.7657804772e-01
4.0800000000e-01, -2.2140811729e-02, 8.7603778390e-01
4.0900000000e-01, -2.9379346426e-02, 8.7587770573e-01
4.1000000000e-01, -4.4371667427e-02, 8.7527741260e-01
4.1100000000e-01, -3.5572370583e-02, 8.7445701198e-01
4.1200000000e-01, -2.6127758621e-02, 8.7489722695e-01
4.1300000000e-01, -1.1545637928e-02, 8.7487721717e-01
4.1400000000e-01, -1.3186439159e-02, 8.7505230267e-01
4.1500000000e-01, -2.6733054197e-02, 8.7548751519e-01
4.1600000000e-01, -4.4216591701e-02, 8.7555254695e-01
4.1700000000e-01, -4.1005023439e-02, 8.7615284008e-01
4.1800000000e-01, -2.7143254505e-02, 8.7712831642e-01
4.1900000000e-01, -2.7398379087e-02, 8.7738344101e-01
4.2000000000e-01, -3.9189136711e-02, 8.7767358269e-01
