% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:34:11 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -1.6227924367e-02, 2.3868105195e+00
4.2200000000e-01, -2.8258799244e-02, 2.3866004169e+00
4.2300000000e-01, -4.2100558407e-02, 2.3846494642e+00
4.2400000000e-01, -3.2115682625e-02, 2.3807125417e+00
4.2500000000e-01, -2.4642033117e-02, 2.3773258880e+00
4.2600000000e-01, -1.0525139602e-02, 2.3744044614e+00
4.2700000000e-01, -1.6533073376e-02, 2.3728887212e+00
4.2800000000e-01, -3.2590914689e-02, 2.3734840119e+00
4.2900000000e-01, -4.6452683622e-02, 2.3741793515e+00
4.3000000000e-01, -4.0149605724e-02, 2.3777160785e+00
4.3100000000e-01, -2.6602990685e-02, 2.3815429472e+00
4.3200000000e-01, -2.7953650235e-02, 2.3847144960e+00
4.3300000000e-01, -3.6507827383e-02, 2.3890866310e+00
4.3400000000e-01, -5.0474647614e-02, 2.2861313562e+00
4.3500000000e-01, -5.2255517243e-02, 2.2863214490e+00
4.3600000000e-01, -3.8543821593e-02, 2.2875870670e+00
4.3700000000e-01, -2.0525022712e-02, 2.2881323333e+00
4.3800000000e-01, -2.0034783320e-02, 2.3745095127e+00
4.3900000000e-01, -3.2325785221e-02, 2.3731238361e+00
4.4000000000e-01, -4.0214637480e-02, 2.3733639533e+00
4.4100000000e-01, -3.0004651773e-02, 2.3738692000e+00
4.4200000000e-01, -1.7563576588e-02, 2.3755700306e+00
4.4300000000e-01, -8.1239670690e-03, 2.3777711054e+00
4.4400000000e-01, -1.9959746678e-02, 2.3819681549e+00
4.4500000000e-01, -3.7823469833e-02, 2.3846544667e+00
4.4600000000e-01, -4.5717324534e-02, 2.3841492199e+00
4.4700000000e-01, -3.5542355927e-02, 2.3841142028e+00
4.4800000000e-01, -2.2525999822e-02, 2.3834738902e+00
4.4900000000e-01, -3.3986596223e-02, 2.3795919946e+00
4.5000000000e-01, -4.2035526651e-02, 2.2879422405e+00
4.5100000000e-01, -5.5302004894e-02, 2.2886125678e+00
4.5200000000e-01, -4.9589215243e-02, 2.2885075165e+00
4.5300000000e-01, -3.2776005071e-02, 2.2885875556e+00
4.5400000000e-01, -1.6963283455e-02, 2.3726335967e+00
4.5500000000e-01, -2.2851158603e-02, 2.3748896984e+00
4.5600000000e-01, -3.7688403878e-02, 2.3797420678e+00
4.5700000000e-01, -3.4962072565e-02, 2.3852697671e+00
4.5800000000e-01, -2.5097255409e-02, 2.3890516139e+00
4.5900000000e-01, -1.0680215328e-02, 2.3911226252e+00
4.6000000000e-01, -1.1420576859e-02, 2.3877559812e+00
4.6100000000e-01, -2.5947670681e-02, 2.3824433869e+00
4.6200000000e-01, -4.4286625900e-02, 2.3778961665e+00
4.6300000000e-01, -4.4071520861e-02, 2.3728487017e+00
4.6400000000e-01, -3.1455360178e-02, 2.3715730788e+00
4.6500000000e-01, -2.4697059987e-02, 2.3718332058e+00
4.6600000000e-01, -3.6918027690e-02, 2.3716481154e+00
4.6700000000e-01, -4.7363128208e-02, 2.3740993124e+00
4.6800000000e-01, -5.8208424147e-02, 2.3776310370e+00
4.6900000000e-01, -4.6527720264e-02, 2.3797820874e+00
4.7000000000e-01, -2.8488911612e-02, 2.3838790880e+00
4.7100000000e-01, -2.0074802862e-02, 2.3868455366e+00
4.7200000000e-01, -2.8523928711e-02, 2.3842692786e+00
4.7300000000e-01, -4.1785404512e-02, 2.3848195473e+00
4.7400000000e-01, -3.2140694839e-02, 2.3836239634e+00
4.7500000000e-01, -2.4371901207e-02, 2.3788866501e+00
4.7600000000e-01, -9.4696241758e-03, 2.3752148571e+00
4.7700000000e-01, -1.6703156431e-02, 2.3713379640e+00
4.7800000000e-01, -3.2520880490e-02, 2.3697021652e+00
4.7900000000e-01, -4.7983431112e-02, 2.3697872067e+00
4.8000000000e-01, -4.1155096722e-02, 2.3708477246e+00
4.8100000000e-01, -2.7823586723e-02, 2.3732589020e+00
4.8200000000e-01, -3.1390328422e-02, 2.3787765964e+00
4.8300000000e-01, -3.9729400531e-02, 2.3845494154e+00
4.8400000000e-01, -5.3050905644e-02, 2.3877960007e+00
4.8500000000e-01, -5.6262473907e-02, 2.3885213549e+00
4.8600000000e-01, -4.1105072294e-02, 2.3844343592e+00
4.8700000000e-01, -2.1805648063e-02, 2.3794469237e+00
4.8800000000e-01, -2.0480000727e-02, 2.3761152968e+00
4.8900000000e-01, -3.2420831634e-02, 2.3732288874e+00
4.9000000000e-01, -4.0719884200e-02, 2.3718482131e+00
4.9100000000e-01, -2.8694011766e-02, 2.3722984330e+00
4.9200000000e-01, -1.8914236138e-02, 2.3713829860e+00
4.9300000000e-01, -1.0875310596e-02, 2.3727286431e+00
4.9400000000e-01, -2.1820655391e-02, 2.3760702748e+00
4.9500000000e-01, -3.9959512898e-02, 2.3775760101e+00
4.9600000000e-01, -4.7443167292e-02, 2.3801122486e+00
4.9700000000e-01, -3.8763929075e-02, 2.3812878227e+00
4.9800000000e-01, -2.5522463045e-02, 2.3823333332e+00
4.9900000000e-01, -3.4952067679e-02, 2.3839091027e+00
5.0000000000e-01, -4.1575301915e-02, 2.3819131280e+00
5.0100000000e-01, -5.6247466578e-02, 2.3779762055e+00
5.0200000000e-01, -5.1350075100e-02, 2.3737241292e+00
5.0300000000e-01, -3.4421808745e-02, 2.3696921603e+00
5.0400000000e-01, -1.9154353391e-02, 2.3679413053e+00
5.0500000000e-01, -2.6467924730e-02, 2.3687116815e+00
5.0600000000e-01, -3.9804437172e-02, 2.3704875487e+00
5.0700000000e-01, -3.6382766313e-02, 2.3738591951e+00
5.0800000000e-01, -2.7063215421e-02, 2.3795569775e+00
5.0900000000e-01, -1.3056375647e-02, 2.3837140074e+00
5.1000000000e-01, -1.0255007692e-02, 2.3842842859e+00
5.1100000000e-01, -2.4947182126e-02, 2.3835139097e+00
5.1200000000e-01, -4.3816396279e-02, 2.3799021460e+00
5.1300000000e-01, -4.3986479333e-02, 2.3749247155e+00
5.1400000000e-01, -3.1380323537e-02, 2.3722334012e+00
5.1500000000e-01, -2.5042228539e-02, 2.3709577783e+00
5.1600000000e-01, -3.7723420977e-02, 2.3698372311e+00
5.1700000000e-01, -4.9584212800e-02, 2.3687967231e+00
5.1800000000e-01, -5.6767720627e-02, 2.3697721994e+00
5.1900000000e-01, -4.3901437806e-02, 2.3718482131e+00
5.2000000000e-01, -2.6783078625e-02, 2.3724885258e+00
5.2100000000e-01, -1.8549057815e-02, 2.3743094150e+00
5.2200000000e-01, -2.6572976029e-02, 2.3789766941e+00
5.2300000000e-01, -4.1425228632e-02, 2.3822883112e+00
5.2400000000e-01, -2.8774050850e-02, 2.3825884578e+00
5.2500000000e-01, -2.0945227905e-02, 2.3854898746e+00
5.2600000000e-01, -9.0894385248e-03, 2.3830486825e+00
5.2700000000e-01, -1.6398007421e-02, 2.3745095127e+00
5.2800000000e-01, -3.3841525383e-02, 2.3697071676e+00
5.2900000000e-01, -4.9354100433e-02, 2.3677111930e+00
5.3000000000e-01, -4.3431208185e-02, 2.3664405725e+00
5.3100000000e-01, -2.9819561390e-02, 2.3671008949e+00
5.3200000000e-01, -3.2360802321e-02, 2.3698522385e+00
5.3300000000e-01, -4.1170104050e-02, 2.3736140754e+00
5.3400000000e-01, -5.3291022898e-02, 2.3773308904e+00
5.3500000000e-01, -5.4801760616e-02, 2.3827085164e+00
5.3600000000e-01, -3.9419249078e-02, 2.3850796743e+00
5.3700000000e-01, -2.0685100881e-02, 2.3823933625e+00
5.3800000000e-01, -1.7913747582e-02, 2.3797670801e+00
5.3900000000e-01, -3.0714998647e-02, 2.3786915549e+00
5.4000000000e-01, -3.6998066775e-02, 2.3757751307e+00
5.4100000000e-01, -2.7238300918e-02, 2.3728386968e+00
5.4200000000e-01, -1.6428022078e-02, 2.2896380686e+00
5.4300000000e-01, -7.0334345437e-03, 2.2893479269e+00
5.4400000000e-01, -2.0695105766e-02, 2.2890477803e+00
5.4500000000e-01, -3.9334207551e-02, 2.2880873113e+00
5.4600000000e-01, -4.6812859502e-02, 2.3712379151e+00
5.4700000000e-01, -3.7668394107e-02, 2.3741393319e+00
5.4800000000e-01, -2.6132761064e-02, 2.3784764498e+00
5.4900000000e-01, -3.7668394107e-02, 2.3828085653e+00
5.5000000000e-01, -4.4776865292e-02, 2.3854348477e+00
5.5100000000e-01, -5.6697686428e-02, 2.3849195961e+00
5.5200000000e-01, -4.9274061348e-02, 2.3812077836e+00
5.5300000000e-01, -3.2175711938e-02, 2.3766455558e+00
5.5400000000e-01, -1.6227924367e-02, 2.3721483597e+00
5.5500000000e-01, -2.3291373567e-02, 2.3697571921e+00
5.5600000000e-01, -3.6207680816e-02, 2.3705725902e+00
5.5700000000e-01, -3.1820538501e-02, 2.3713079493e+00
5.5800000000e-01, -2.3981710670e-02, 2.3735390388e+00
5.5900000000e-01, -1.1810767395e-02, 2.3781612959e+00
5.6000000000e-01, -1.0940342352e-02, 2.3811827714e+00
5.6100000000e-01, -2.6007699995e-02, 2.3834989024e+00
5.6200000000e-01, -4.4926938575e-02, 2.3834738902e+00
5.6300000000e-01, -4.5332136440e-02, 2.3815179350e+00
5.6400000000e-01, -3.2155702167e-02, 2.3804574172e+00
5.6500000000e-01, -2.5737568085e-02, 2.3789716917e+00
5.6600000000e-01, -3.8418760523e-02, 2.3769156877e+00
5.6700000000e-01, -4.8133504395e-02, 2.3750547790e+00
5.6800000000e-01, -5.6172429937e-02, 2.3733839631e+00
5.6900000000e-01, -4.4646801780e-02, 2.3721433573e+00
5.7000000000e-01, -2.5517460603e-02, 2.3723084379e+00
5.7100000000e-01, -1.8113845294e-02, 2.3743144174e+00
5.7200000000e-01, -2.7063215421e-02, 2.3788966550e+00
5.7300000000e-01, -3.9584329690e-02, 2.3839041002e+00
5.7400000000e-01, -2.8298818786e-02, 2.3863402899e+00
5.7500000000e-01, -2.1900694475e-02, 2.3897319461e+00
5.7600000000e-01, -7.5486861497e-03, 2.3911126203e+00
5.7700000000e-01, -1.4467064510e-02, 2.3858600554e+00
5.7800000000e-01, -3.0219756813e-02, 2.3797370654e+00
5.7900000000e-01, -4.6627769119e-02, 2.3748846959e+00
5.8000000000e-01, -4.1665345885e-02, 2.3717481643e+00
5.8100000000e-01, -2.8488911612e-02, 2.3712829371e+00
5.8200000000e-01, -3.1730494531e-02, 2.3729387457e+00
5.8300000000e-01, -4.0194627709e-02, 2.3735640510e+00
5.8400000000e-01, -5.3566157250e-02, 2.3759202016e+00
5.8500000000e-01, -5.3611179235e-02, 2.3797120532e+00
5.8600000000e-01, -3.8883987701e-02, 2.3829786483e+00
5.8700000000e-01, -1.9649595226e-02, 2.3844243543e+00
5.8800000000e-01, -1.9334441331e-02, 2.3853197915e+00
5.8900000000e-01, -3.1100186741e-02, 2.3856149357e+00
5.9000000000e-01, -3.6397773642e-02, 2.3846044422e+00
5.9100000000e-01, -2.5387397091e-02, 2.3833638364e+00
5.9200000000e-01, -1.4732193977e-02, 2.3824333821e+00
5.9300000000e-01, -7.4736495080e-03, 2.3804874318e+00
5.9400000000e-01, -2.0885198592e-02, 2.3756550721e+00
5.9500000000e-01, -3.8583841135e-02, 2.3730638067e+00
5.9600000000e-01, -4.7968423783e-02, 2.3747346226e+00
5.9700000000e-01, -3.9234158696e-02, 2.3755850379e+00
5.9800000000e-01, -2.6457919845e-02, 2.3772158342e+00
5.9900000000e-01, -3.6262707687e-02, 2.3824333821e+00
6.0000000000e-01, -4.3121056733e-02, 2.3854048331e+00
6.0100000000e-01, -5.7813231168e-02, 2.3879360691e+00
6.0200000000e-01, -5.0974891892e-02, 2.3902622050e+00
6.0300000000e-01, -3.2515878047e-02, 2.3865403876e+00
6.0400000000e-01, -1.5262452911e-02, 2.3821932648e+00
6.0500000000e-01, -2.1825657834e-02, 2.3797670801e+00
6.0600000000e-01, -3.6577861581e-02, 2.3789466794e+00
6.0700000000e-01, -3.4411803859e-02, 2.3783563912e+00
6.0800000000e-01, -2.3991715556e-02, 2.3776060248e+00
6.0900000000e-01, -8.8543237143e-03, 2.3781062691e+00
6.1000000000e-01, -1.1070405864e-02, 2.2877671550e+00
6.1100000000e-01, -2.5872634040e-02, 2.2878221818e+00
6.1200000000e-01, -4.4416689412e-02, 2.2876170817e+00
6.1300000000e-01, -4.6142532170e-02, 2.2876470963e+00
6.1400000000e-01, -3.5232204475e-02, 2.3862352386e+00
6.1500000000e-01, -2.8263801687e-02, 2.3868155219e+00
6.1600000000e-01, -3.8643870448e-02, 2.3891016383e+00
6.1700000000e-01, -4.7743313859e-02, 2.3869005635e+00
6.1800000000e-01, -5.7277969790e-02, 2.3828385799e+00
6.1900000000e-01, -4.5232087585e-02, 2.3791217649e+00
6.2000000000e-01, -2.4967191897e-02, 2.3758701771e+00
6.2100000000e-01, -1.6573092918e-02, 2.3737141243e+00
6.2200000000e-01, -2.6187787935e-02, 2.3752498742e+00
6.2300000000e-01, -3.9854461600e-02, 2.3783864059e+00
6.2400000000e-01, -2.9584446580e-02, 2.3821782575e+00
6.2500000000e-01, -1.9554548813e-02, 2.3880311155e+00
6.2600000000e-01, -7.0284321009e-03, 2.3936338514e+00
6.2700000000e-01, -1.3666673665e-02, 2.3948594499e+00
6.2800000000e-01, -2.9924612689e-02, 2.3924232603e+00
6.2900000000e-01, -4.7268081795e-02, 2.3879260642e+00
6.3000000000e-01, -4.1480255502e-02, 2.3829286239e+00
6.3100000000e-01, -2.9119219402e-02, 2.3797120532e+00
6.3200000000e-01, -3.2520880490e-02, 2.3776810614e+00
6.3300000000e-01, -3.9769420073e-02, 2.3767606120e+00
6.3400000000e-01, -5.3145952057e-02, 2.3760502651e+00
6.3500000000e-01, -5.4711716646e-02, 2.3762253506e+00
6.3600000000e-01, -4.0274666793e-02, 2.3796270117e+00
6.3700000000e-01, -2.1535516153e-02, 2.3828836019e+00
6.3800000000e-01, -1.9149350948e-02, 2.3844693763e+00
6.3900000000e-01, -3.3111168737e-02, 2.3888014917e+00
6.4000000000e-01, -4.0904974583e-02, 2.3922781894e+00
6.4100000000e-01, -2.8603967796e-02, 2.3924582774e+00
6.4200000000e-01, -1.7713649871e-02, 2.3932936853e+00
6.4300000000e-01, -9.4596192903e-03, 2.3911726496e+00
6.4400000000e-01, -2.1295398899e-02, 2.3843793323e+00
6.4500000000e-01, -4.0534793818e-02, 2.3778061225e+00
6.4600000000e-01, -4.7373133093e-02, 2.3741943588e+00
6.4700000000e-01, -3.7833474718e-02, 2.3733289362e+00
6.4800000000e-01, -2.7433396186e-02, 2.3742243735e+00
6.4900000000e-01, -3.6677910437e-02, 2.3766355509e+00
6.5000000000e-01, -4.5062004530e-02, 2.3821432404e+00
6.5100000000e-01, -5.7743196969e-02, 2.3880611302e+00
6.5200000000e-01, -5.0889850365e-02, 2.3896969290e+00
6.5300000000e-01, -3.4456825844e-02, 2.3909475397e+00
6.5400000000e-01, -1.8459013845e-02, 2.3905873638e+00
6.5500000000e-01, -2.3171314941e-02, 2.3847695228e+00
6.5600000000e-01, -3.9849459157e-02, 2.3819431427e+00
6.5700000000e-01, -3.5197187375e-02, 2.3811277445e+00
6.5800000000e-01, -2.5457431289e-02, 2.3786215207e+00
6.5900000000e-01, -1.0169966165e-02, 2.3784814523e+00
6.6000000000e-01, -1.1535633043e-02, 2.3787365768e+00
6.6100000000e-01, -2.7233298475e-02, 2.3790517307e+00
6.6200000000e-01, -4.5452195067e-02, 2.3807825759e+00
6.6300000000e-01, -4.4156562388e-02, 2.3805024391e+00
6.6400000000e-01, -3.2435838963e-02, 2.3821282331e+00
6.6500000000e-01, -2.7418388858e-02, 2.3852197427e+00
6.6600000000e-01, -3.8113611514e-02, 2.3853948282e+00
6.6700000000e-01, -4.8043460425e-02, 2.3865553949e+00
6.6800000000e-01, -5.6132410395e-02, 2.3874758444e+00
6.6900000000e-01, -4.7183040268e-02, 2.3821982672e+00
6.7000000000e-01, -2.9139229173e-02, 2.3770707634e+00
6.7100000000e-01, -2.0164846832e-02, 2.3756450672e+00
6.7200000000e-01, -2.9189253601e-02, 2.3740993124e+00
6.7300000000e-01, -4.2510758714e-02, 2.3741843539e+00
6.7400000000e-01, -3.1675467661e-02, 2.2886425824e+00
6.7500000000e-01, -2.3401427308e-02, 2.2889027095e+00
6.7600000000e-01, -8.6092040183e-03, 2.2896930954e+00
6.7700000000e-01, -1.5422531080e-02, 2.2899582249e+00
6.7800000000e-01, -3.2715975758e-02, 2.3886113989e+00
6.7900000000e-01, -4.7618252789e-02, 2.3865804071e+00
6.8000000000e-01, -4.1980499780e-02, 2.3841792346e+00
6.8100000000e-01, -2.8668999552e-02, 2.3798321118e+00
6.8200000000e-01, -3.3211217593e-02, 2.3765705191e+00
6.8300000000e-01, -4.2385697645e-02, 2.3752598791e+00
6.8400000000e-01, -5.3175966714e-02, 2.3726986284e+00
6.8500000000e-01, -5.4836777716e-02, 2.3715280568e+00
6.8600000000e-01, -4.1890455810e-02, 2.3720383060e+00
6.8700000000e-01, -2.2531002265e-02, 2.3731238361e+00
6.8800000000e-01, -2.0505012941e-02, 2.3759902358e+00
6.8900000000e-01, -3.2836034385e-02, 2.3793218627e+00
6.9000000000e-01, -4.0299679007e-02, 2.3828585897e+00
6.9100000000e-01, -2.8824075278e-02, 2.3859350920e+00
6.9200000000e-01, -1.7568579031e-02, 2.3873057613e+00
6.9300000000e-01, -8.4791405061e-03, 2.3856549552e+00
6.9400000000e-01, -2.0234881031e-02, 2.3824433869e+00
6.9500000000e-01, -3.8823958388e-02, 2.3782313301e+00
6.9600000000e-01, -4.7228062253e-02, 2.3725785698e+00
6.9700000000e-01, -3.8018565101e-02, 2.3699823020e+00
6.9800000000e-01, -2.6247817248e-02, 2.3708127075e+00
6.9900000000e-01, -3.7908511360e-02, 2.3717531667e+00
7.0000000000e-01, -4.4916933690e-02, 2.3723484574e+00
7.0100000000e-01, -5.7823236053e-02, 2.3759402113e+00
7.0200000000e-01, -5.1705248537e-02, 2.3790367234e+00
7.0300000000e-01, -3.4021613323e-02, 2.3792568309e+00
7.0400000000e-01, -1.7578583916e-02, 2.3809526590e+00
7.0500000000e-01, -2.6302844119e-02, 2.3831137143e+00
7.0600000000e-01, -3.7923518688e-02, 2.3805274514e+00
7.0700000000e-01, -3.2946088126e-02, 2.3795669823e+00
7.0800000000e-01, -2.7468413286e-02, 2.3798121020e+00
7.0900000000e-01, -1.2085901748e-02, 2.3772358440e+00
7.1000000000e-01, -1.0530142044e-02, 2.3745345249e+00
7.1100000000e-01, -2.6763068854e-02, 2.3728036797e+00
7.1200000000e-01, -4.5677304992e-02, 2.3711228589e+00
7.1300000000e-01, -4.5031989874e-02, 2.3710478223e+00
7.1400000000e-01, -3.3446332403e-02, 2.3737391365e+00
7.1500000000e-01, -2.7263313132e-02, 2.3766705680e+00
7.1600000000e-01, -4.0449752290e-02, 2.3804824294e+00
7.1700000000e-01, -5.1099952962e-02, 2.3829736459e+00
7.1800000000e-01, -5.7993319107e-02, 2.3833438266e+00
7.1900000000e-01, -4.5262102241e-02, 2.3823983650e+00
7.2000000000e-01, -2.6698037098e-02, 2.3775760101e+00
7.2100000000e-01, -2.1335418442e-02, 2.3720833280e+00
7.2200000000e-01, -2.9799551619e-02, 2.3710228101e+00
7.2300000000e-01, -4.1140089394e-02, 2.3710828394e+00
7.2400000000e-01, -3.0735008419e-02, 2.3704475292e+00
7.2500000000e-01, -2.3906674029e-02, 2.3744594883e+00
7.2600000000e-01, -9.4596192903e-03, 2.3788616379e+00
7.2700000000e-01, -1.6553083147e-02, 2.3802473146e+00
7.2800000000e-01, -3.2190719267e-02, 2.3846494642e+00
7.2900000000e-01, -4.8153514166e-02, 2.3870256245e+00
7.3000000000e-01, -4.1740382527e-02, 2.3832537827e+00
7.3100000000e-01, -2.8238789473e-02, 2.3806024880e+00
7.3200000000e-01, -3.3051139424e-02, 2.3785064645e+00
7.3300000000e-01, -4.1740382527e-02, 2.3749897472e+00
7.3400000000e-01, -5.4546636035e-02, 2.3735490437e+00
7.3500000000e-01, -5.6512596046e-02, 2.3718632205e+00
7.3600000000e-01, -4.1220128478e-02, 2.3704925512e+00
7.3700000000e-01, -2.1255379357e-02, 2.3717931863e+00
7.3800000000e-01, -2.1905696918e-02, 2.3733639533e+00
7.3900000000e-01, -3.3526371488e-02, 2.3765755216e+00
7.4000000000e-01, -3.9449263735e-02, 2.3820832111e+00
7.4100000000e-01, -2.8188765045e-02, 2.3871506856e+00
7.4200000000e-01, -1.6833219943e-02, 2.2892478780e+00
7.4300000000e-01, -9.7297512002e-03, 2.2892528805e+00
7.4400000000e-01, -2.1445472183e-02, 2.2895480246e+00
7.4500000000e-01, -3.8698897319e-02, 2.2896630808e+00
7.4600000000e-01, -4.7273084238e-02, 2.3767055851e+00
7.4700000000e-01, -3.7713416092e-02, 2.3735490437e+00
7.4800000000e-01, -2.6688032212e-02, 2.3713529713e+00
7.4900000000e-01, -3.7273201127e-02, 2.3710478223e+00
7.5000000000e-01, -4.4386674756e-02, 2.3718732254e+00
7.5100000000e-01, -5.8503568271e-02, 2.3735740559e+00
7.5200000000e-01, -5.2735751749e-02, 2.3768406510e+00
7.5300000000e-01, -3.5072126306e-02, 2.3807275491e+00
7.5400000000e-01, -1.9289419346e-02, 2.3851947305e+00
7.5500000000e-01, -2.5392399533e-02, 2.3873207687e+00
7.5600000000e-01, -3.8914002358e-02, 2.3867955122e+00
7.5700000000e-01, -3.3391305533e-02, 2.3838490734e+00
7.5800000000e-01, -2.3881661815e-02, 2.3812678129e+00
7.5900000000e-01, -1.1140440063e-02, 2.3802373097e+00
7.6000000000e-01, -1.1060400979e-02, 2.3770407487e+00
7.6100000000e-01, -2.4421925635e-02, 2.3738191756e+00
7.6200000000e-01, -4.3331159330e-02, 2.3736190779e+00
7.6300000000e-01, -4.5057002088e-02, 2.3741643441e+00
7.6400000000e-01, -3.2886058812e-02, 2.3763554141e+00
7.6500000000e-01, -2.8118730846e-02, 2.3822332843e+00
7.6600000000e-01, -4.0249654579e-02, 2.3851997329e+00
7.6700000000e-01, -5.0389606087e-02, 2.3853598111e+00
7.6800000000e-01, -5.9759181408e-02, 2.3865553949e+00
7.6900000000e-01, -4.7883382256e-02, 2.3845093958e+00
7.7000000000e-01, -2.8378857871e-02, 2.3810226932e+00
7.7100000000e-01, -1.9769653853e-02, 2.3793868944e+00
7.7200000000e-01, -2.8904114362e-02, 2.3773909197e+00
7.7300000000e-01, -4.0734891529e-02, 2.3758701771e+00
7.7400000000e-01, -2.9204260929e-02, 2.3755100013e+00
7.7500000000e-01, -2.1935711575e-02, 2.3758601723e+00
7.7600000000e-01, -7.9638889001e-03, 2.3790517307e+00
7.7700000000e-01, -1.2986341448e-02, 2.3826634944e+00
7.7800000000e-01, -3.0795037732e-02, 2.3830636898e+00
7.7900000000e-01, -4.8188531266e-02, 2.3874408273e+00
7.8000000000e-01, -4.2230621919e-02, 2.3914527864e+00
7.8100000000e-01, -2.9449380625e-02, 2.3889315552e+00
7.8200000000e-01, -3.3236229807e-02, 2.3868905586e+00
7.8300000000e-01, -4.1525277487e-02, 2.3847795277e+00
7.8400000000e-01, -5.5832263828e-02, 2.3796120043e+00
7.8500000000e-01, -5.7142903835e-02, 2.3761653213e+00
7.8600000000e-01, -4.1635331228e-02, 2.3747946519e+00
7.8700000000e-01, -2.1965726231e-02, 2.3734640022e+00
7.8800000000e-01, -2.0500010498e-02, 2.3737591463e+00
7.8900000000e-01, -3.1665462775e-02, 2.3761703237e+00
7.9000000000e-01, -3.7563342808e-02, 2.3818080767e+00
7.9100000000e-01, -2.7093230077e-02, 2.3869255757e+00
7.9200000000e-01, -1.6648129560e-02, 2.3902221855e+00
7.9300000000e-01, -8.0489304273e-03, 2.3952346331e+00
7.9400000000e-01, -2.0259893245e-02, 2.3938039345e+00
7.9500000000e-01, -4.1120079622e-02, 2.3879010520e+00
7.9600000000e-01, -4.8153514166e-02, 2.3849446083e+00
7.9700000000e-01, -3.9564319919e-02, 2.3821232306e+00
7.9800000000e-01, -2.8163752831e-02, 2.3774459466e+00
7.9900000000e-01, -3.7908511360e-02, 2.3760902846e+00
8.0000000000e-01, -4.5257099799e-02, 2.3775509979e+00
8.0100000000e-01, -5.9584095910e-02, 2.3782863570e+00
8.0200000000e-01, -5.1310055558e-02, 2.3793418724e+00
8.0300000000e-01, -3.3071149195e-02, 2.3817580523e+00
8.0400000000e-01, -1.6142882840e-02, 2.3852697671e+00
8.0500000000e-01, -2.2505990051e-02, 2.3877509787e+00
8.0600000000e-01, -3.7333230441e-02, 2.3894017848e+00
8.0700000000e-01, -3.1685472546e-02, 2.3906573980e+00
8.0800000000e-01, -2.3251354025e-02, 2.3896368997e+00
8.0900000000e-01, -9.4646217331e-03, 2.3863202801e+00
8.1000000000e-01, -1.2651177782e-02, 2.2897931443e+00
8.1100000000e-01, -2.7683518325e-02, 2.2900282591e+00
8.1200000000e-01, -4.5502219495e-02, 2.2898031492e+00
8.1300000000e-01, -4.4876914148e-02, 2.2896430710e+00
8.1400000000e-01, -3.3206215150e-02, 2.3829536361e+00
8.1500000000e-01, -2.6653015113e-02, 2.3829836508e+00
8.1600000000e-01, -3.6762951964e-02, 2.3855248917e+00
8.1700000000e-01, -4.7423157521e-02, 2.3887214526e+00
8.1800000000e-01, -5.4071403971e-02, 2.3895668655e+00
8.1900000000e-01, -4.2870934594e-02, 2.3901821659e+00
8.2000000000e-01, -2.3526488378e-02, 2.3903372416e+00
8.2100000000e-01, -1.6973288341e-02, 2.3874758444e+00
8.2200000000e-01, -2.6713044426e-02, 2.3848595668e+00
8.2300000000e-01, -3.9204144039e-02, 2.3828886044e+00
8.2400000000e-01, -2.9339326884e-02, 2.3819881647e+00
8.2500000000e-01, -2.2961212344e-02, 2.3824934114e+00
8.2600000000e-01, -1.2110913962e-02, 2.3832988047e+00
8.2700000000e-01, -1.7303449564e-02, 2.3836189610e+00
8.2800000000e-01, -3.3076151638e-02, 2.3851997329e+00
8.2900000000e-01, -4.8118497067e-02, 2.3883712816e+00
8.3000000000e-01, -4.1075057637e-02, 2.3919380233e+00
8.3100000000e-01, -2.7538447484e-02, 2.3960100118e+00
8.3200000000e-01, -3.1115194070e-02, 2.3964152096e+00
8.3300000000e-01, -3.8758926632e-02, 2.3935688197e+00
8.3400000000e-01, -5.2000392661e-02, 2.3902371928e+00
8.3500000000e-01, -5.1495145941e-02, 2.3863052728e+00
8.3600000000e-01, -3.9309195337e-02, 2.3832587851e+00
8.3700000000e-01, -1.8313943005e-02, 2.3809926785e+00
8.3800000000e-01, -1.9264407132e-02, 2.3797720825e+00
8.3900000000e-01, -3.2695965987e-02, 2.3808776224e+00
8.4000000000e-01, -3.9259170910e-02, 2.3840341637e+00
8.4100000000e-01, -2.8613972681e-02, 2.3882062010e+00
8.4200000000e-01, -1.7288442235e-02, 2.3934587659e+00
8.4300000000e-01, -1.0565159144e-02, 2.3962351217e+00
8.4400000000e-01, -2.3381417537e-02, 2.3951595965e+00
8.4500000000e-01, -3.9874471371e-02, 2.3951295818e+00
8.4600000000e-01, -4.6527720264e-02, 2.3938689662e+00
8.4700000000e-01, -3.7878496703e-02, 2.3906573980e+00
8.4800000000e-01, -2.4166801053e-02, 2.3892717213e+00
8.4900000000e-01, -3.4661925998e-02, 2.3880811400e+00
