% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:37:34 +1000
% Time (s), Input 1 (V), Input 2 (V)
3.5000000000e-02, -2.8538936040e-02, 5.2113447868e-01
3.6000000000e-02, -2.1215359815e-02, 5.2120951532e-01
3.7000000000e-02, -3.5192184932e-02, 5.2117950067e-01
3.8000000000e-02, -4.6407661637e-02, 5.2183482067e-01
3.9000000000e-02, -5.6757715742e-02, 5.2153967655e-01
4.0000000000e-02, -4.7087993855e-02, 5.2135958861e-01
4.1000000000e-02, -3.0439864295e-02, 5.2141461548e-01
4.2000000000e-02, -2.1630562565e-02, 5.2158970097e-01
4.3000000000e-02, -2.8258799244e-02, 5.2148965212e-01
4.4000000000e-02, -4.2715858868e-02, 5.2162471807e-01
4.5000000000e-02, -3.2650944002e-02, 5.2139460570e-01
4.6000000000e-02, -2.2030757988e-02, 5.2100941761e-01
4.7000000000e-02, -6.0029313318e-03, 5.2099441028e-01
4.8000000000e-02, -9.4546168475e-03, 5.2085934433e-01
4.9000000000e-02, -2.6768071297e-02, 5.2089436143e-01
5.0000000000e-02, -4.1525277487e-02, 5.2114448357e-01
5.1000000000e-02, -3.5207192261e-02, 5.2137959838e-01
5.2000000000e-02, -2.2661065777e-02, 5.2157969609e-01
5.3000000000e-02, -2.6743059083e-02, 5.2180980846e-01
5.4000000000e-02, -3.8063587086e-02, 5.2236507960e-01
5.5000000000e-02, -5.1745268080e-02, 5.2222501121e-01
5.6000000000e-02, -5.5016865655e-02, 5.2194987685e-01
5.7000000000e-02, -4.1735380084e-02, 5.2159970586e-01
5.8000000000e-02, -2.4361896321e-02, 5.2189484998e-01
5.9000000000e-02, -2.2410943639e-02, 5.2169475227e-01
6.0000000000e-02, -3.4001603552e-02, 5.2180980846e-01
6.1000000000e-02, -4.3356171544e-02, 5.2212496235e-01
6.2000000000e-02, -2.8398867642e-02, 5.2225002342e-01
6.3000000000e-02, -1.6763185744e-02, 5.2216998434e-01
6.4000000000e-02, -5.1375087314e-03, 5.2180980846e-01
6.5000000000e-02, -1.5507572607e-02, 5.2257518220e-01
6.6000000000e-02, -3.3041134539e-02, 5.2223501609e-01
6.7000000000e-02, -4.1485257945e-02, 5.2184482555e-01
6.8000000000e-02, -3.2330787664e-02, 5.2238508937e-01
6.9000000000e-02, -2.0234881031e-02, 5.2247013090e-01
7.0000000000e-02, -3.1695477432e-02, 5.2245512357e-01
7.1000000000e-02, -4.0714881758e-02, 5.2234006739e-01
7.2000000000e-02, -5.6707691314e-02, 5.2205492815e-01
7.3000000000e-02, -5.1915351134e-02, 5.2209494769e-01
7.4000000000e-02, -3.6412780970e-02, 5.2141461548e-01
7.5000000000e-02, -2.1415457526e-02, 5.2152967166e-01
7.6000000000e-02, -2.7093230077e-02, 5.2166473761e-01
7.7000000000e-02, -3.8718907090e-02, 5.2190485487e-01
7.8000000000e-02, -3.6442795626e-02, 5.2196488418e-01
7.9000000000e-02, -2.6232809920e-02, 5.2147964723e-01
8.0000000000e-02, -1.1690708769e-02, 5.2149965700e-01
8.1000000000e-02, -7.4486372941e-03, 5.2132957395e-01
8.2000000000e-02, -2.1570533252e-02, 5.2100941761e-01
8.3000000000e-02, -3.9109097626e-02, 5.2069426372e-01
8.4000000000e-02, -3.9404241750e-02, 5.2062923196e-01
8.5000000000e-02, -2.8628980010e-02, 5.2088935898e-01
8.6000000000e-02, -2.0735125308e-02, 5.2248513823e-01
8.7000000000e-02, -3.4176689049e-02, 5.2240009670e-01
8.8000000000e-02, -4.5702317206e-02, 5.2262520663e-01
8.9000000000e-02, -5.6917793911e-02, 5.2226002831e-01
9.0000000000e-02, -4.6257588354e-02, 5.2076930036e-01
9.1000000000e-02, -3.0534910708e-02, 5.2046415135e-01
9.2000000000e-02, -2.2821143946e-02, 5.2082932967e-01
9.3000000000e-02, -3.0254773912e-02, 5.2065924662e-01
9.4000000000e-02, -4.3101046962e-02, 5.2046915379e-01
9.5000000000e-02, -3.1640450561e-02, 5.2075429303e-01
9.6000000000e-02, -2.2080782415e-02, 5.2076930036e-01
9.7000000000e-02, -6.2330436995e-03, 5.2040412203e-01
9.8000000000e-02, -1.0300029677e-02, 5.2051917822e-01
9.9000000000e-02, -2.6022707323e-02, 5.2046415135e-01
1.0000000000e-01, -4.1190113821e-02, 5.1999392173e-01
1.0100000000e-01, -3.4997089664e-02, 5.2046915379e-01
1.0200000000e-01, -2.3266361353e-02, 5.2061422463e-01
1.0300000000e-01, -2.6427905188e-02, 5.2058921242e-01
1.0400000000e-01, -3.8688892433e-02, 5.2056920265e-01
1.0500000000e-01, -5.4346538323e-02, 5.2052418066e-01
1.0600000000e-01, -5.7498077273e-02, 5.2010397547e-01
1.0700000000e-01, -4.1255145577e-02, 5.2024404387e-01
1.0800000000e-01, -2.5817607169e-02, 5.2018401455e-01
1.0900000000e-01, -2.4506967162e-02, 5.2025905119e-01
1.1000000000e-01, -3.6437793184e-02, 5.2044914402e-01
1.1100000000e-01, -4.3676327881e-02, 5.2081432234e-01
1.1200000000e-01, -2.9634471008e-02, 5.2089936387e-01
1.1300000000e-01, -1.8133855065e-02, 5.2081932479e-01
1.1400000000e-01, -6.5131804949e-03, 5.2071427349e-01
1.1500000000e-01, -1.6112868183e-02, 5.2062422952e-01
1.1600000000e-01, -3.3616415458e-02, 5.2013399013e-01
1.1700000000e-01, -4.3961467120e-02, 5.1968377028e-01
1.1800000000e-01, -3.4912048137e-02, 5.1980883134e-01
1.1900000000e-01, -2.1775633406e-02, 5.2000392661e-01
1.2000000000e-01, -3.4171686606e-02, 5.1993389241e-01
1.2100000000e-01, -4.3551266812e-02, 5.2007396081e-01
1.2200000000e-01, -5.8413524301e-02, 5.2019902188e-01
1.2300000000e-01, -5.2570671138e-02, 5.2053918799e-01
1.2400000000e-01, -3.7613367236e-02, 5.2054419043e-01
1.2500000000e-01, -2.3211334483e-02, 5.2021402921e-01
1.2600000000e-01, -2.6072731751e-02, 5.2046915379e-01
1.2700000000e-01, -4.0124593510e-02, 5.2043413669e-01
1.2800000000e-01, -3.6132644174e-02, 5.2069426372e-01
1.2900000000e-01, -2.7098232520e-02, 5.2061422463e-01
1.3000000000e-01, -1.1270503575e-02, 5.2049916845e-01
1.3100000000e-01, -6.0279435456e-03, 5.2042413181e-01
1.3200000000e-01, -2.1085296303e-02, 5.2022403410e-01
1.3300000000e-01, -3.9854461600e-02, 5.2016400478e-01
1.3400000000e-01, -4.1430231075e-02, 5.2017901211e-01
1.3500000000e-01, -3.0329810554e-02, 5.2032408295e-01
1.3600000000e-01, -2.2030757988e-02, 5.2048416112e-01
1.3700000000e-01, -3.5667416996e-02, 5.2072427837e-01
1.3800000000e-01, -4.8123499510e-02, 5.2098940784e-01
1.3900000000e-01, -5.6872771926e-02, 5.2087435166e-01
1.4000000000e-01, -4.6897901029e-02, 5.2071927593e-01
1.4100000000e-01, -2.8989155890e-02, 5.2067425394e-01
1.4200000000e-01, -2.1820655391e-02, 5.2060922219e-01
1.4300000000e-01, -3.1590426133e-02, 5.2075429303e-01
1.4400000000e-01, -4.3171081161e-02, 5.2102442494e-01
1.4500000000e-01, -3.1585423691e-02, 5.2070426860e-01
1.4600000000e-01, -2.3581515248e-02, 5.2078430769e-01
1.4700000000e-01, -6.2580559133e-03, 5.2086934921e-01
1.4800000000e-01, -9.5296534892e-03, 5.2089936387e-01
1.4900000000e-01, -2.6452917402e-02, 5.2061422463e-01
1.5000000000e-01, -4.3006000549e-02, 5.2068425883e-01
1.5100000000e-01, -3.7798457619e-02, 5.2053418555e-01
1.5200000000e-01, -2.3686566547e-02, 5.2075429303e-01
1.5300000000e-01, -2.7213288704e-02, 5.2099941273e-01
1.5400000000e-01, -3.7503313495e-02, 5.2127954952e-01
1.5500000000e-01, -5.2305541671e-02, 5.2130456173e-01
1.5600000000e-01, -5.5732214973e-02, 5.2124953486e-01
1.5700000000e-01, -4.2310661003e-02, 5.2103943227e-01
1.5800000000e-01, -2.3931686243e-02, 5.2097440051e-01
1.5900000000e-01, -2.3461456622e-02, 5.2121451776e-01
1.6000000000e-01, -3.5047114092e-02, 5.2106944692e-01
1.6100000000e-01, -4.2785893067e-02, 5.2103943227e-01
1.6200000000e-01, -2.9434373297e-02, 5.2185983288e-01
1.6300000000e-01, -1.6483048948e-02, 5.2205993059e-01
1.6400000000e-01, -5.7478067502e-03, 5.2193987197e-01
1.6500000000e-01, -1.6838222386e-02, 5.2177979380e-01
1.6600000000e-01, -3.2260753465e-02, 5.2118450311e-01
1.6700000000e-01, -4.2030524208e-02, 5.2114448357e-01
1.6800000000e-01, -3.3161193165e-02, 5.2112947624e-01
1.6900000000e-01, -2.1620557680e-02, 5.2087935410e-01
1.7000000000e-01, -3.4611901570e-02, 5.2111947135e-01
1.7100000000e-01, -4.1310172448e-02, 5.2120451288e-01
1.7200000000e-01, -5.6822747498e-02, 5.2118950555e-01
1.7300000000e-01, -5.2105443960e-02, 5.2150966189e-01
1.7400000000e-01, -3.5657412111e-02, 5.2149965700e-01
1.7500000000e-01, -2.1100303631e-02, 5.2169975471e-01
1.7600000000e-01, -2.6227807477e-02, 5.2172476693e-01
1.7700000000e-01, -3.9659366332e-02, 5.2190485487e-01
1.7800000000e-01, -3.5677421882e-02, 5.2214997456e-01
1.7900000000e-01, -2.5237323807e-02, 5.2204992571e-01
1.8000000000e-01, -9.5146461608e-03, 5.2213496724e-01
1.8100000000e-01, -7.0084223298e-03, 5.2187484021e-01
1.8200000000e-01, -2.0940225462e-02, 5.2149465456e-01
1.8300000000e-01, -3.8048579758e-02, 5.2139460570e-01
1.8400000000e-01, -3.9664368775e-02, 5.2096439563e-01
1.8500000000e-01, -2.9154236501e-02, 5.2098940784e-01
1.8600000000e-01, -2.3246351582e-02, 5.2101942250e-01
1.8700000000e-01, -3.5857509822e-02, 5.2172476693e-01
1.8800000000e-01, -4.6717813089e-02, 5.2212996479e-01
1.8900000000e-01, -5.7483069944e-02, 5.2257518220e-01
1.9000000000e-01, -4.5752341633e-02, 5.2294036052e-01
1.9100000000e-01, -2.8033689319e-02, 5.2384580267e-01
1.9200000000e-01, -2.1015262104e-02, 5.2317047289e-01
1.9300000000e-01, -2.8979151004e-02, 5.2252515777e-01
1.9400000000e-01, -4.1860441153e-02, 5.2249014067e-01
1.9500000000e-01, -3.1810533615e-02, 5.2238508937e-01
1.9600000000e-01, -2.1935711575e-02, 5.2209995014e-01
1.9700000000e-01, -5.9779191179e-03, 5.2188484510e-01
1.9800000000e-01, -1.0765256855e-02, 5.2216998434e-01
1.9900000000e-01, -2.7428393743e-02, 5.2183482067e-01
2.0000000000e-01, -4.2405707416e-02, 5.2196988662e-01
2.0100000000e-01, -3.6022590433e-02, 5.2204992571e-01
2.0200000000e-01, -2.4897157698e-02, 5.2148965212e-01
2.0300000000e-01, -2.7923635578e-02, 5.2169975471e-01
2.0400000000e-01, -3.7603362351e-02, 5.2208994525e-01
2.0500000000e-01, -5.2010397547e-02, 5.2201490861e-01
2.0600000000e-01, -5.4811765502e-02, 5.2198489395e-01
2.0700000000e-01, -4.0774911071e-02, 5.2173977426e-01
2.0800000000e-01, -2.4001720441e-02, 5.2125453731e-01
2.0900000000e-01, -2.2465970509e-02, 5.2126954464e-01
2.1000000000e-01, -3.4296747675e-02, 5.2132957395e-01
2.1100000000e-01, -4.2095555964e-02, 5.2120451288e-01
2.1200000000e-01, -2.9849576047e-02, 5.2155968632e-01
2.1300000000e-01, -1.7463527733e-02, 5.2162471807e-01
2.1400000000e-01, -6.1229899584e-03, 5.2221000388e-01
2.1500000000e-01, -1.7408500862e-02, 5.2201991105e-01
2.1600000000e-01, -3.4081642636e-02, 5.2197488907e-01
2.1700000000e-01, -4.3091042076e-02, 5.2201991105e-01
2.1800000000e-01, -3.4626908899e-02, 5.2111446891e-01
2.1900000000e-01, -2.3611529905e-02, 5.2084433700e-01
2.2000000000e-01, -3.4286742790e-02, 5.2056420020e-01
2.2100000000e-01, -4.2765883296e-02, 5.2063423440e-01
2.2200000000e-01, -5.8228433918e-02, 5.2065424417e-01
2.2300000000e-01, -5.2475624725e-02, 5.2072427837e-01
2.2400000000e-01, -3.4997089664e-02, 5.2107945181e-01
2.2500000000e-01, -2.0034783320e-02, 5.2101442005e-01
2.2600000000e-01, -2.6858115267e-02, 5.2120951532e-01
2.2700000000e-01, -4.1700362985e-02, 5.2140961303e-01
2.2800000000e-01, -3.6107631960e-02, 5.2135458616e-01
2.2900000000e-01, -2.4622023346e-02, 5.2125953975e-01
2.3000000000e-01, -1.1445589073e-02, 5.2234006739e-01
2.3100000000e-01, -7.5636934780e-03, 5.2235507472e-01
2.3200000000e-01, -2.4076757083e-02, 5.2234506983e-01
2.3300000000e-01, -4.1745384970e-02, 5.2226503075e-01
2.3400000000e-01, -4.0714881758e-02, 5.2020902677e-01
2.3500000000e-01, -3.0354822768e-02, 5.2014899745e-01
2.3600000000e-01, -2.4592008689e-02, 5.2009397058e-01
2.3700000000e-01, -3.6517832268e-02, 5.2002393638e-01
2.3800000000e-01, -4.8393631419e-02, 5.2009897303e-01
2.3900000000e-01, -5.7478067502e-02, 5.2056420020e-01
2.4000000000e-01, -4.5647290335e-02, 5.2073928570e-01
2.4100000000e-01, -2.8533933597e-02, 5.2090436631e-01
2.4200000000e-01, -2.1445472183e-02, 5.2101942250e-01
2.4300000000e-01, -3.0745013304e-02, 5.2089936387e-01
2.4400000000e-01, -4.2580792913e-02, 5.2047915868e-01
2.4500000000e-01, -3.0830054831e-02, 5.2031407806e-01
2.4600000000e-01, -2.0985247447e-02, 5.2232005762e-01
2.4700000000e-01, -5.7578116357e-03, 5.2210995502e-01
2.4800000000e-01, -1.1255496247e-02, 5.2226002831e-01
2.4900000000e-01, -2.8513923826e-02, 5.2248513823e-01
2.5000000000e-01, -4.1940480238e-02, 5.2035409761e-01
2.5100000000e-01, -3.6302727229e-02, 5.2058420997e-01
2.5200000000e-01, -2.5622511901e-02, 5.2045414646e-01
2.5300000000e-01, -2.8658994666e-02, 5.2031908051e-01
2.5400000000e-01, -3.7778447848e-02, 5.2021903165e-01
2.5500000000e-01, -5.1290045787e-02, 5.2009397058e-01
2.5600000000e-01, -5.4676699547e-02, 5.1995890463e-01
2.5700000000e-01, -4.0484769390e-02, 5.1992888997e-01
2.5800000000e-01, -2.1775633406e-02, 5.1995890463e-01
2.5900000000e-01, -2.1110308517e-02, 5.2014399501e-01
2.6000000000e-01, -3.3766488741e-02, 5.2022903654e-01
2.6100000000e-01, -4.0329693664e-02, 5.2031908051e-01
2.6200000000e-01, -2.7898623364e-02, 5.2222501121e-01
2.6300000000e-01, -1.4487074281e-02, 5.2217498678e-01
2.6400000000e-01, -5.0224525476e-03, 5.2190985731e-01
2.6500000000e-01, -1.7183390937e-02, 5.2191485975e-01
2.6600000000e-01, -3.5097138520e-02, 5.2031908051e-01
2.6700000000e-01, -4.2010514437e-02, 5.2020402432e-01
2.6800000000e-01, -3.3206215150e-02, 5.2021903165e-01
2.6900000000e-01, -2.0485003170e-02, 5.1995890463e-01
2.7000000000e-01, -3.3266244463e-02, 5.1986886066e-01
2.7100000000e-01, -4.1695360542e-02, 5.1969377516e-01
2.7200000000e-01, -5.5702200316e-02, 5.1947366768e-01
2.7300000000e-01, -5.1255028688e-02, 5.1964875318e-01
2.7400000000e-01, -3.3666439886e-02, 5.1966376050e-01
2.7500000000e-01, -1.9299424232e-02, 5.1987386310e-01
2.7600000000e-01, -2.5362384877e-02, 5.2001393150e-01
2.7700000000e-01, -4.0704876872e-02, 5.2009397058e-01
2.7800000000e-01, -3.6357754099e-02, 5.2027906097e-01
2.7900000000e-01, -2.5187299379e-02, 5.2020902677e-01
2.8000000000e-01, -7.9838986712e-03, 5.2005895348e-01
2.8100000000e-01, -7.1735029414e-03, 5.2008396570e-01
2.8200000000e-01, -2.2911187916e-02, 5.1975380447e-01
2.8300000000e-01, -3.9399239307e-02, 5.1982383867e-01
2.8400000000e-01, -3.9074080527e-02, 5.1965875806e-01
2.8500000000e-01, -2.8028686876e-02, 5.1971378493e-01
2.8600000000e-01, -2.3621534790e-02, 5.1971878737e-01
2.8700000000e-01, -3.9074080527e-02, 5.1979382402e-01
2.8800000000e-01, -4.9589215243e-02, 5.1953869943e-01
2.8900000000e-01, -5.7122894064e-02, 5.1979882646e-01
2.9000000000e-01, -4.6847876602e-02, 5.2009397058e-01
2.9100000000e-01, -2.9754529634e-02, 5.2032908539e-01
2.9200000000e-01, -2.3216336926e-02, 5.2058921242e-01
2.9300000000e-01, -3.1445355293e-02, 5.2052918310e-01
2.9400000000e-01, -4.3871423150e-02, 5.2090936876e-01
2.9500000000e-01, -3.2580909803e-02, 5.2099441028e-01
2.9600000000e-01, -2.3441446850e-02, 5.2144463013e-01
2.9700000000e-01, -5.9529069040e-03, 5.2129455685e-01
2.9800000000e-01, -1.2125921290e-02, 5.2040412203e-01
2.9900000000e-01, -2.9284300013e-02, 5.1951368722e-01
3.0000000000e-01, -4.3981476891e-02, 5.1941864081e-01
3.0100000000e-01, -3.7213171814e-02, 5.1997391196e-01
3.0200000000e-01, -2.3481466393e-02, 5.1991388264e-01
3.0300000000e-01, -3.1010142771e-02, 5.1983884600e-01
3.0400000000e-01, -4.0319688778e-02, 5.1987886554e-01
3.0500000000e-01, -5.4381555423e-02, 5.1957371653e-01
3.0600000000e-01, -5.6732703528e-02, 5.2217498678e-01
3.0700000000e-01, -4.0980011225e-02, 5.2230004785e-01
3.0800000000e-01, -2.2921192802e-02, 5.2249014067e-01
3.0900000000e-01, -2.2520997380e-02, 5.2278528480e-01
3.1000000000e-01, -3.4041623094e-02, 5.1999892417e-01
3.1100000000e-01, -4.1920470467e-02, 5.2003394127e-01
3.1200000000e-01, -2.9539424595e-02, 5.2025905119e-01
3.1300000000e-01, -1.6708158873e-02, 5.2021903165e-01
3.1400000000e-01, -6.3180852267e-03, 5.2006395593e-01
3.1500000000e-01, -1.6423019635e-02, 5.2057920753e-01
3.1600000000e-01, -3.5632399897e-02, 5.2139460570e-01
3.1700000000e-01, -4.3766371851e-02, 5.2096939807e-01
3.1800000000e-01, -3.2215731480e-02, 5.2034409272e-01
3.1900000000e-01, -2.1745618749e-02, 5.1977881669e-01
3.2000000000e-01, -3.4031618208e-02, 5.1977381425e-01
3.2100000000e-01, -4.2120568178e-02, 5.1968877272e-01
3.2200000000e-01, -5.7107886736e-02, 5.1922354554e-01
3.2300000000e-01, -5.1370084871e-02, 5.1896842096e-01
3.2400000000e-01, -3.4106654850e-02, 5.1906346737e-01
3.2500000000e-01, -2.0615066682e-02, 5.1925356020e-01
3.2600000000e-01, -2.7768559852e-02, 5.1963874829e-01
3.2700000000e-01, -3.9914490913e-02, 5.1991888509e-01
3.2800000000e-01, -3.5607387683e-02, 5.1989887531e-01
3.2900000000e-01, -2.5497450832e-02, 5.1990387776e-01
3.3000000000e-01, -1.1555642814e-02, 5.1995390219e-01
3.3100000000e-01, -8.3190623373e-03, 5.1999892417e-01
3.3200000000e-01, -2.2380928982e-02, 5.1959372631e-01
3.3300000000e-01, -4.1255145577e-02, 5.1954370188e-01
3.3400000000e-01, -4.0914979469e-02, 5.1941363837e-01
3.3500000000e-01, -2.8759043522e-02, 5.1934860661e-01
3.3600000000e-01, -2.2125804400e-02, 5.1964375073e-01
3.3700000000e-01, -3.4521857600e-02, 5.1993889486e-01
3.3800000000e-01, -4.6977940114e-02, 5.2065424417e-01
3.3900000000e-01, -5.6812742612e-02, 5.2034909516e-01
3.4000000000e-01, -4.4326645442e-02, 5.2051917822e-01
3.4100000000e-01, -2.7128247177e-02, 5.2060922219e-01
3.4200000000e-01, -2.2440958295e-02, 5.2084433700e-01
3.4300000000e-01, -3.1430347964e-02, 5.2075429303e-01
3.4400000000e-01, -4.4141555059e-02, 5.2060421975e-01
3.4500000000e-01, -3.2525882933e-02, 5.2073928570e-01
3.4600000000e-01, -2.1115310959e-02, 5.2043913913e-01
3.4700000000e-01, -6.2480510278e-03, 5.2009397058e-01
3.4800000000e-01, -1.1970845564e-02, 5.2004394616e-01
3.4900000000e-01, -2.8238789473e-02, 5.1939863104e-01
3.5000000000e-01, -4.1055047866e-02, 5.1948367256e-01
3.5100000000e-01, -3.4736962640e-02, 5.1950368234e-01
3.5200000000e-01, -2.3556503034e-02, 5.1983384356e-01
3.5300000000e-01, -2.9359336655e-02, 5.1999892417e-01
3.5400000000e-01, -3.9304192895e-02, 5.1999392173e-01
3.5500000000e-01, -5.3851296489e-02, 5.2008396570e-01
3.5600000000e-01, -5.3205981370e-02, 5.1993889486e-01
3.5700000000e-01, -3.8438770294e-02, 5.2003394127e-01
3.5800000000e-01, -2.2305892340e-02, 5.2011898280e-01
3.5900000000e-01, -2.3936688685e-02, 5.2006895837e-01
3.6000000000e-01, -3.5702434096e-02, 5.2013899257e-01
3.6100000000e-01, -4.0714881758e-02, 5.1999892417e-01
3.6200000000e-01, -2.8183762603e-02, 5.2007896325e-01
3.6300000000e-01, -1.5712672761e-02, 5.1997391196e-01
3.6400000000e-01, -7.1584956131e-03, 5.2014399501e-01
3.6500000000e-01, -1.6723166202e-02, 5.2010397547e-01
3.6600000000e-01, -3.3961584009e-02, 5.2170475716e-01
3.6700000000e-01, -4.2230621919e-02, 5.2171476204e-01
3.6800000000e-01, -3.2525882933e-02, 5.2192986708e-01
3.6900000000e-01, -2.1360430655e-02, 5.2239009182e-01
3.7000000000e-01, -3.2620929345e-02, 5.2164472784e-01
3.7100000000e-01, -4.3181086046e-02, 5.2042413181e-01
3.7200000000e-01, -5.6992830552e-02, 5.2006395593e-01
3.7300000000e-01, -4.9939386237e-02, 5.2015900234e-01
3.7400000000e-01, -3.1430347964e-02, 5.1979882646e-01
3.7500000000e-01, -1.9139346063e-02, 5.1943865058e-01
3.7600000000e-01, -2.5752575413e-02, 5.1956371165e-01
3.7700000000e-01, -4.0559806032e-02, 5.1962874340e-01
3.7800000000e-01, -3.4811999281e-02, 5.1978882157e-01
3.7900000000e-01, -2.4286859680e-02, 5.1989387287e-01
3.8000000000e-01, -9.6146950164e-03, 5.1976881180e-01
3.8100000000e-01, -8.5191600483e-03, 5.1985385333e-01
3.8200000000e-01, -2.3761603188e-02, 5.2212496235e-01
3.8300000000e-01, -4.0299679007e-02, 5.2193987197e-01
3.8400000000e-01, -3.8553826478e-02, 5.2208994525e-01
3.8500000000e-01, -2.6938154351e-02, 5.2248513823e-01
3.8600000000e-01, -2.2515994937e-02, 5.1922854798e-01
3.8700000000e-01, -3.4927055465e-02, 5.1909348203e-01
3.8800000000e-01, -4.8288580121e-02, 5.1898843073e-01
3.8900000000e-01, -5.4396562751e-02, 5.1887337455e-01
3.9000000000e-01, -4.2795897953e-02, 5.1879833790e-01
3.9100000000e-01, -2.5247328693e-02, 5.1901844539e-01
3.9200000000e-01, -2.0194861489e-02, 5.1932859684e-01
3.9300000000e-01, -2.9624466122e-02, 5.1989387287e-01
3.9400000000e-01, -4.2070543750e-02, 5.2050917333e-01
3.9500000000e-01, -2.9804554062e-02, 5.2150966189e-01
3.9600000000e-01, -2.1295398899e-02, 5.2185483044e-01
3.9700000000e-01, -7.2535420259e-03, 5.2151966677e-01
3.9800000000e-01, -1.3226458701e-02, 5.2225502586e-01
3.9900000000e-01, -2.9969634674e-02, 5.2189985243e-01
4.0000000000e-01, -4.2815907724e-02, 5.2183982311e-01
4.0100000000e-01, -3.5677421882e-02, 5.2180980846e-01
4.0200000000e-01, -2.2886175702e-02, 5.1934860661e-01
4.0300000000e-01, -2.8278809015e-02, 5.1918352600e-01
4.0400000000e-01, -3.7768442962e-02, 5.1914850890e-01
4.0500000000e-01, -5.2460617397e-02, 5.1932359440e-01
4.0600000000e-01, -5.1415106856e-02, 5.1904846004e-01
4.0700000000e-01, -3.7573347694e-02, 5.1913350157e-01
4.0800000000e-01, -2.0129829732e-02, 5.1927356997e-01
4.0900000000e-01, -2.2110797072e-02, 5.1914850890e-01
4.1000000000e-01, -3.4847016381e-02, 5.1926356508e-01
4.1100000000e-01, -3.9389234422e-02, 5.1913350157e-01
4.1200000000e-01, -2.7873611150e-02, 5.1917352111e-01
4.1300000000e-01, -1.4947299016e-02, 5.1931859195e-01
4.1400000000e-01, -8.4441234067e-03, 5.2195988174e-01
4.1500000000e-01, -1.9709624539e-02, 5.2191485975e-01
4.1600000000e-01, -3.6232693030e-02, 5.2194987685e-01
4.1700000000e-01, -4.1955487566e-02, 5.2189985243e-01
4.1800000000e-01, -3.2650944002e-02, 5.1956371165e-01
4.1900000000e-01, -2.0705110652e-02, 5.1967876783e-01
4.2000000000e-01, -3.5197187375e-02, 5.2002893883e-01
