% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:35:43 +1000
% Time (s), Input 1 (V), Input 2 (V)
2.4000000000e-02, -4.0344700992e-02, 1.9335942064e+00
2.5000000000e-02, -3.7293210898e-02, 1.9332040158e+00
2.6000000000e-02, -2.7633493897e-02, 2.0622020077e+00
2.7000000000e-02, -1.5017333215e-02, 2.0629723839e+00
2.8000000000e-02, -1.2050884648e-02, 2.0611314850e+00
2.9000000000e-02, -2.4456942734e-02, 2.0587002978e+00
3.0000000000e-02, -4.0559806032e-02, 1.9328188278e+00
3.1000000000e-02, -4.0494774275e-02, 1.9338693407e+00
3.2000000000e-02, -2.8699014209e-02, 1.9329538937e+00
3.3000000000e-02, -1.9424485301e-02, 1.9341544800e+00
3.4000000000e-02, -3.3756483856e-02, 1.9343495752e+00
3.5000000000e-02, -4.3401193529e-02, 1.9335691942e+00
3.6000000000e-02, -5.3766254961e-02, 1.9337993065e+00
3.7000000000e-02, -4.4446704069e-02, 1.9345546754e+00
3.8000000000e-02, -2.8183762603e-02, 1.9351399612e+00
3.9000000000e-02, -2.0059795534e-02, 1.9361804693e+00
4.0000000000e-02, -2.9769536963e-02, 1.9361054327e+00
4.1000000000e-02, -4.4006489105e-02, 1.9350899368e+00
4.2000000000e-02, -3.3026127210e-02, 2.0610314361e+00
4.3000000000e-02, -2.4682052659e-02, 2.0594456618e+00
4.4000000000e-02, -1.0680215328e-02, 2.0587453198e+00
4.5000000000e-02, -1.5622628791e-02, 2.0563841668e+00
4.6000000000e-02, -2.8769048407e-02, 1.9357452568e+00
4.7000000000e-02, -4.2725863754e-02, 1.9360353985e+00
4.8000000000e-02, -3.5492331499e-02, 1.9367557502e+00
4.9000000000e-02, -2.1435467297e-02, 1.9352850320e+00
5.0000000000e-02, -2.5532467931e-02, 1.9334741478e+00
5.1000000000e-02, -3.5842502493e-02, 1.9334641429e+00
5.2000000000e-02, -4.8773817070e-02, 1.9333290769e+00
5.3000000000e-02, -5.4966841228e-02, 1.9343945972e+00
5.4000000000e-02, -4.1340187105e-02, 1.9366156818e+00
5.5000000000e-02, -2.4156796168e-02, 1.9377162192e+00
5.6000000000e-02, -2.4702062430e-02, 1.9388467713e+00
5.7000000000e-02, -3.4922053022e-02, 1.9390868886e+00
5.8000000000e-02, -4.3941457348e-02, 2.0569144257e+00
5.9000000000e-02, -3.1620440790e-02, 2.0576497848e+00
6.0000000000e-02, -2.0289907901e-02, 2.0578848996e+00
6.1000000000e-02, -1.0405080975e-02, 2.0576297750e+00
6.2000000000e-02, -1.9779658738e-02, 1.9329438888e+00
6.3000000000e-02, -3.2916073469e-02, 1.9340844458e+00
6.4000000000e-02, -4.1855438711e-02, 1.9344496241e+00
6.5000000000e-02, -3.2265755908e-02, 1.9354851298e+00
6.6000000000e-02, -1.8298935676e-02, 1.9363505524e+00
6.7000000000e-02, -2.9654480779e-02, 1.9355101420e+00
6.8000000000e-02, -3.7523323266e-02, 1.9367557502e+00
6.9000000000e-02, -5.1745268080e-02, 1.9373060189e+00
7.0000000000e-02, -4.8418643633e-02, 1.9355551640e+00
7.1000000000e-02, -3.3266244463e-02, 1.9361754669e+00
7.2000000000e-02, -1.9889712479e-02, 1.9357002348e+00
7.3000000000e-02, -2.5307358006e-02, 1.9348498195e+00
7.4000000000e-02, -3.9654363889e-02, 2.0585302147e+00
7.5000000000e-02, -3.8623860677e-02, 2.0615716999e+00
7.6000000000e-02, -2.7718535424e-02, 2.0631124523e+00
7.7000000000e-02, -1.4437049853e-02, 2.0633175525e+00
7.8000000000e-02, -1.2936317020e-02, 1.9348798342e+00
7.9000000000e-02, -2.4897157698e-02, 1.9362555059e+00
8.0000000000e-02, -4.1055047866e-02, 1.9383515295e+00
8.1000000000e-02, -3.9414246636e-02, 1.9385366198e+00
8.2000000000e-02, -2.7973660006e-02, 1.9368357893e+00
8.3000000000e-02, -2.1640567451e-02, 1.9349698781e+00
8.4000000000e-02, -3.3986596223e-02, 1.9327137765e+00
8.5000000000e-02, -4.1840431382e-02, 1.9316232439e+00
8.6000000000e-02, -5.3045903202e-02, 1.9310129459e+00
8.7000000000e-02, -4.3431208185e-02, 1.9306177529e+00
8.8000000000e-02, -2.8198769931e-02, 1.9324986714e+00
8.9000000000e-02, -1.9084319192e-02, 1.9343245630e+00
9.0000000000e-02, -2.8323831000e-02, 1.9354251004e+00
9.1000000000e-02, -4.3581281469e-02, 1.9364906208e+00
9.2000000000e-02, -3.2465853619e-02, 1.9372710018e+00
9.3000000000e-02, -2.4531979376e-02, 1.9365256379e+00
9.4000000000e-02, -1.3536610153e-02, 1.9355001371e+00
9.5000000000e-02, -1.7178388494e-02, 1.9349798830e+00
9.6000000000e-02, -3.0184739713e-02, 1.9337442797e+00
9.7000000000e-02, -4.3721349866e-02, 1.9325837129e+00
9.8000000000e-02, -3.6082619747e-02, 1.9314081389e+00
9.9000000000e-02, -2.2856161046e-02, 1.9309429117e+00
1.0000000000e-01, -2.4917167470e-02, 1.9307978409e+00
1.0100000000e-01, -3.5762463409e-02, 1.9308828824e+00
1.0200000000e-01, -4.8218545922e-02, 1.9316132390e+00
1.0300000000e-01, -5.0529674485e-02, 1.9328688522e+00
1.0400000000e-01, -3.8798946174e-02, 1.9345146559e+00
1.0500000000e-01, -2.2365921654e-02, 1.9372209774e+00
1.0600000000e-01, -2.1195350044e-02, 1.9384415734e+00
1.0700000000e-01, -3.3056141867e-02, 1.9370759066e+00
1.0800000000e-01, -4.2710856425e-02, 1.9356251982e+00
1.0900000000e-01, -2.9394353754e-02, 1.9334641429e+00
1.1000000000e-01, -1.9964749121e-02, 1.9319133856e+00
1.1100000000e-01, -1.0019892881e-02, 1.9312880803e+00
1.1200000000e-01, -2.0469995841e-02, 1.9302925942e+00
1.1300000000e-01, -3.6032595319e-02, 1.9307528189e+00
1.1400000000e-01, -4.3046020091e-02, 1.9328788571e+00
1.1500000000e-01, -3.2530885375e-02, 1.9336642406e+00
1.1600000000e-01, -1.9294421789e-02, 1.9349548708e+00
1.1700000000e-01, -3.1645453004e-02, 1.9350549197e+00
1.1800000000e-01, -3.9924495799e-02, 1.9337792968e+00
1.1900000000e-01, -5.3015888545e-02, 1.9334241233e+00
1.2000000000e-01, -4.9179014935e-02, 1.9337692919e+00
1.2100000000e-01, -3.6722932422e-02, 1.9330489401e+00
1.2200000000e-01, -2.0459990956e-02, 1.9331539914e+00
1.2300000000e-01, -2.7558457256e-02, 1.9327988180e+00
1.2400000000e-01, -4.2200607262e-02, 1.9319734149e+00
1.2500000000e-01, -3.8118613957e-02, 1.9323736103e+00
1.2600000000e-01, -2.7383371758e-02, 1.9324236348e+00
1.2700000000e-01, -1.5787709403e-02, 1.9318883734e+00
1.2800000000e-01, -1.4512086495e-02, 1.9334641429e+00
1.2900000000e-01, -2.5562482588e-02, 1.9337092626e+00
1.3000000000e-01, -4.0965003896e-02, 1.9340994531e+00
1.3100000000e-01, -4.1445238403e-02, 1.9358403032e+00
1.3200000000e-01, -3.0244769026e-02, 1.9351949881e+00
1.3300000000e-01, -2.0875193706e-02, 1.9338293212e+00
1.3400000000e-01, -3.5312243559e-02, 2.0536478306e+00
1.3500000000e-01, -4.5972449116e-02, 2.0556287979e+00
1.3600000000e-01, -5.4461594507e-02, 2.0563241375e+00
1.3700000000e-01, -4.5112028958e-02, 2.0574947091e+00
1.3800000000e-01, -2.9749527192e-02, 1.9318533563e+00
1.3900000000e-01, -2.1125315845e-02, 1.9322035273e+00
1.4000000000e-01, -3.0384837424e-02, 1.9333440842e+00
1.4100000000e-01, -4.4176572159e-02, 1.9346897414e+00
1.4200000000e-01, -3.2395819420e-02, 1.9354200980e+00
1.4300000000e-01, -2.5077245638e-02, 1.9349348610e+00
1.4400000000e-01, -1.1465598844e-02, 1.9346397169e+00
1.4500000000e-01, -1.5317479782e-02, 1.9354901322e+00
1.4600000000e-01, -2.9814558948e-02, 1.9350799319e+00
1.4700000000e-01, -4.5592263465e-02, 1.9341194629e+00
1.4800000000e-01, -3.6347749214e-02, 1.9347997951e+00
1.4900000000e-01, -2.3156307612e-02, 1.9328988668e+00
1.5000000000e-01, -2.8098721075e-02, 1.9309729264e+00
1.5100000000e-01, -3.8163635942e-02, 1.9313631169e+00
1.5200000000e-01, -5.1039923648e-02, 1.9307328091e+00
1.5300000000e-01, -5.3210983813e-02, 1.9306127505e+00
1.5400000000e-01, -4.1875448482e-02, 1.9331689987e+00
1.5500000000e-01, -2.4206820595e-02, 1.9351199514e+00
1.5600000000e-01, -2.3866654486e-02, 1.9371209285e+00
1.5700000000e-01, -3.5017099435e-02, 1.9379413292e+00
1.5800000000e-01, -4.3476230170e-02, 1.9367207331e+00
1.5900000000e-01, -3.1095184298e-02, 1.9361704644e+00
1.6000000000e-01, -2.1280391571e-02, 1.9342295166e+00
1.6100000000e-01, -1.1560645256e-02, 1.9319083832e+00
1.6200000000e-01, -2.2220850813e-02, 2.0568644013e+00
1.6300000000e-01, -3.7588355022e-02, 2.0566893158e+00
1.6400000000e-01, -4.4836894605e-02, 2.0577348263e+00
1.6500000000e-01, -3.5862512264e-02, 2.0602360477e+00
1.6600000000e-01, -2.0780147293e-02, 1.9357302494e+00
1.6700000000e-01, -3.2525882933e-02, 1.9350799319e+00
1.6800000000e-01, -4.1290162677e-02, 1.9352600198e+00
1.6900000000e-01, -5.4396562751e-02, 1.9345396681e+00
1.7000000000e-01, -4.9028941652e-02, 1.9338593359e+00
1.7100000000e-01, -3.4591891799e-02, 1.9345896925e+00
1.7200000000e-01, -1.9084319192e-02, 1.9342745386e+00
1.7300000000e-01, -2.6843107938e-02, 1.9345796876e+00
1.7400000000e-01, -4.0899972140e-02, 1.9354401078e+00
1.7500000000e-01, -3.8163635942e-02, 1.9344896436e+00
1.7600000000e-01, -2.7348354659e-02, 1.9340844458e+00
1.7700000000e-01, -1.5487562836e-02, 1.9342295166e+00
1.7800000000e-01, -1.3901788476e-02, 2.0606262382e+00
1.7900000000e-01, -2.5227318922e-02, 2.0589454175e+00
1.8000000000e-01, -4.2580792913e-02, 2.0591305079e+00
1.8100000000e-01, -4.2910954136e-02, 2.0585102050e+00
1.8200000000e-01, -3.0034666430e-02, 1.9373610458e+00
1.8300000000e-01, -2.2065775087e-02, 1.9373610458e+00
1.8400000000e-01, -3.6817978835e-02, 1.9349498684e+00
1.8500000000e-01, -4.6622766677e-02, 1.9337042601e+00
1.8600000000e-01, -5.4671697104e-02, 1.9332490378e+00
1.8700000000e-01, -4.4191579487e-02, 1.9319484027e+00
1.8800000000e-01, -2.7668510997e-02, 1.9329288815e+00
1.8900000000e-01, -1.9759648967e-02, 1.9340694384e+00
1.9000000000e-01, -2.8638984895e-02, 1.9342795410e+00
1.9100000000e-01, -4.2680841769e-02, 1.9359403520e+00
1.9200000000e-01, -3.3406312861e-02, 1.9367407429e+00
1.9300000000e-01, -2.6192790378e-02, 1.9357152421e+00
1.9400000000e-01, -1.3931803132e-02, 1.9353550662e+00
1.9500000000e-01, -1.9284416903e-02, 1.9347047487e+00
1.9600000000e-01, -3.1075174527e-02, 1.9345696827e+00
1.9700000000e-01, -4.5562248808e-02, 1.9362805182e+00
1.9800000000e-01, -3.9894481142e-02, 2.0549134486e+00
1.9900000000e-01, -2.3871656929e-02, 2.0551835805e+00
2.0000000000e-01, -2.5602502130e-02, 2.0557538590e+00
2.0100000000e-01, -3.5457314400e-02, 2.0575047140e+00
2.0200000000e-01, -4.9103978294e-02, 1.9333090671e+00
2.0300000000e-01, -5.1965375562e-02, 1.9347547731e+00
2.0400000000e-01, -3.8058584643e-02, 1.9344846412e+00
2.0500000000e-01, -2.1150328059e-02, 1.9342245142e+00
2.0600000000e-01, -2.1765628520e-02, 1.9349948904e+00
2.0700000000e-01, -3.3886547368e-02, 1.9346497218e+00
2.0800000000e-01, -4.3021007878e-02, 1.9344496241e+00
2.0900000000e-01, -3.0279786126e-02, 1.9354200980e+00
2.1000000000e-01, -2.1295398899e-02, 1.9351799807e+00
2.1100000000e-01, -1.3476580840e-02, 1.9351899856e+00
2.1200000000e-01, -2.3001231886e-02, 1.9356051884e+00
2.1300000000e-01, -3.7043088760e-02, 1.9362655108e+00
2.1400000000e-01, -4.5202072928e-02, 2.0594206495e+00
2.1500000000e-01, -3.5317246002e-02, 2.0599859256e+00
2.1600000000e-01, -1.9824680723e-02, 2.0604311430e+00
2.1700000000e-01, -2.8894109477e-02, 2.0606012260e+00
2.1800000000e-01, -3.8969029229e-02, 1.9334141184e+00
2.1900000000e-01, -5.3506127937e-02, 1.9322785639e+00
2.2000000000e-01, -4.7032966984e-02, 1.9325737081e+00
2.2100000000e-01, -3.2335790107e-02, 1.9333340794e+00
2.2200000000e-01, -1.7923752468e-02, 1.9352350076e+00
2.2300000000e-01, -2.5387397091e-02, 1.9368708064e+00
2.2400000000e-01, -4.0469762062e-02, 1.9361504546e+00
2.2500000000e-01, -3.8193650598e-02, 1.9360253936e+00
2.2600000000e-01, -2.8423879856e-02, 1.9356051884e+00
2.2700000000e-01, -1.6458036735e-02, 1.9345046510e+00
2.2800000000e-01, -1.4126898401e-02, 1.9353250516e+00
2.2900000000e-01, -2.5107260295e-02, 1.9353750760e+00
2.3000000000e-01, -4.1580304358e-02, 1.9345896925e+00
2.3100000000e-01, -4.1080060080e-02, 1.9361354473e+00
2.3200000000e-01, -2.9774539405e-02, 1.9358703178e+00
2.3300000000e-01, -2.1205354929e-02, 1.9343595801e+00
2.3400000000e-01, -3.4141671949e-02, 1.9350999417e+00
2.3500000000e-01, -4.4421691855e-02, 1.9343145581e+00
2.3600000000e-01, -5.3716230534e-02, 1.9328938644e+00
2.3700000000e-01, -4.4926938575e-02, 1.9338893505e+00
2.3800000000e-01, -2.8684006880e-02, 1.9358052861e+00
2.3900000000e-01, -2.0480000727e-02, 1.9360854229e+00
2.4000000000e-01, -2.9999649330e-02, 1.9361304449e+00
2.4100000000e-01, -4.4661809108e-02, 1.9355001371e+00
2.4200000000e-01, -3.3106166295e-02, 1.9356552128e+00
2.4300000000e-01, -2.4887152813e-02, 1.9356201957e+00
2.4400000000e-01, -1.2821260836e-02, 1.9349048464e+00
2.4500000000e-01, -1.8484026059e-02, 1.9347647780e+00
2.4600000000e-01, -3.0169732385e-02, 2.0542181091e+00
2.4700000000e-01, -4.4386674756e-02, 2.0522821637e+00
2.4800000000e-01, -3.7368247540e-02, 2.0516818706e+00
2.4900000000e-01, -2.4541984261e-02, 2.0546433167e+00
2.5000000000e-01, -2.6517949158e-02, 1.9347447682e+00
2.5100000000e-01, -3.6467807840e-02, 1.9348948415e+00
2.5200000000e-01, -4.9424134631e-02, 1.9368407917e+00
2.5300000000e-01, -5.2510641824e-02, 1.9353150467e+00
2.5400000000e-01, -3.9929498242e-02, 1.9348598244e+00
2.5500000000e-01, -2.2671070663e-02, 1.9355401566e+00
2.5600000000e-01, -2.2460968066e-02, 1.9353900833e+00
2.5700000000e-01, -3.4491842944e-02, 1.9346046998e+00
2.5800000000e-01, -4.2840919938e-02, 1.9340294189e+00
2.5900000000e-01, -2.9499405053e-02, 1.9338143139e+00
2.6000000000e-01, -2.0705110652e-02, 1.9336042113e+00
2.6100000000e-01, -1.0815281283e-02, 1.9334191209e+00
2.6200000000e-01, -2.1720606535e-02, 1.9344046021e+00
2.6300000000e-01, -3.7438281739e-02, 1.9370608992e+00
2.6400000000e-01, -4.3951462234e-02, 1.9380613878e+00
2.6500000000e-01, -3.3811510726e-02, 1.9375361313e+00
2.6600000000e-01, -2.1110308517e-02, 1.9377912559e+00
2.6700000000e-01, -3.1235252696e-02, 1.9366957209e+00
2.6800000000e-01, -3.8133621285e-02, 1.9352600198e+00
2.6900000000e-01, -5.2475624725e-02, 1.9355301517e+00
2.7000000000e-01, -4.7713299202e-02, 1.9338743432e+00
2.7100000000e-01, -3.4957070122e-02, 1.9326987691e+00
2.7200000000e-01, -2.0049790648e-02, 1.9342345191e+00
2.7300000000e-01, -2.7103234963e-02, 1.9350149001e+00
2.7400000000e-01, -4.2415712302e-02, 1.9358553105e+00
2.7500000000e-01, -3.9584329690e-02, 1.9361654620e+00
2.7600000000e-01, -2.9634471008e-02, 1.9358453056e+00
2.7700000000e-01, -1.6913259027e-02, 1.9362805182e+00
2.7800000000e-01, -1.5762697189e-02, 1.9371159261e+00
2.7900000000e-01, -2.8018681991e-02, 1.9369408406e+00
2.8000000000e-01, -4.3261125131e-02, 1.9373860580e+00
2.8100000000e-01, -4.1935477795e-02, 1.9375411337e+00
2.8200000000e-01, -3.0254773912e-02, 1.9365806647e+00
2.8300000000e-01, -2.0695105766e-02, 1.9360253936e+00
2.8400000000e-01, -3.3441329961e-02, 1.9356952324e+00
2.8500000000e-01, -4.4731843307e-02, 1.9347997951e+00
2.8600000000e-01, -5.4961838785e-02, 1.9353150467e+00
2.8700000000e-01, -4.4241603915e-02, 1.9349298586e+00
2.8800000000e-01, -2.9374343983e-02, 1.9355501615e+00
2.8900000000e-01, -2.1900694475e-02, 1.9373460385e+00
2.9000000000e-01, -3.0214754370e-02, 1.9372509921e+00
2.9100000000e-01, -4.3291139787e-02, 1.9368157795e+00
2.9200000000e-01, -3.4456825844e-02, 1.9367457453e+00
2.9300000000e-01, -2.5297353121e-02, 1.9359903765e+00
2.9400000000e-01, -1.0850298382e-02, 1.9360854229e+00
2.9500000000e-01, -1.7573581474e-02, 1.9359153398e+00
2.9600000000e-01, -3.0334812996e-02, 1.9356452079e+00
2.9700000000e-01, -4.4346655213e-02, 1.9364355939e+00
2.9800000000e-01, -3.7693406321e-02, 1.9370859114e+00
2.9900000000e-01, -2.4952184569e-02, 1.9367157307e+00
3.0000000000e-01, -2.7038203207e-02, 1.9367707575e+00
3.0100000000e-01, -3.6477812726e-02, 1.9363605572e+00
3.0200000000e-01, -4.7618252789e-02, 1.9353300540e+00
3.0300000000e-01, -5.2325551442e-02, 1.9358302983e+00
3.0400000000e-01, -3.9464271063e-02, 1.9362555059e+00
3.0500000000e-01, -2.1895692033e-02, 1.9367457453e+00
3.0600000000e-01, -2.4226830366e-02, 2.0594806789e+00
3.0700000000e-01, -3.6782961735e-02, 2.0597207961e+00
3.0800000000e-01, -4.4861906819e-02, 2.0594306544e+00
3.0900000000e-01, -3.1660460332e-02, 2.0575397311e+00
3.1000000000e-01, -1.9789663624e-02, 1.9354100931e+00
3.1100000000e-01, -1.2846273050e-02, 1.9351799807e+00
3.1200000000e-01, -2.4141788839e-02, 1.9356452079e+00
3.1300000000e-01, -3.7773445405e-02, 1.9361004302e+00
3.1400000000e-01, -4.3981476891e-02, 1.9372059701e+00
3.1500000000e-01, -3.3596405687e-02, 1.9388367664e+00
3.1600000000e-01, -1.9174363162e-02, 1.9393019936e+00
3.1700000000e-01, -3.0975125672e-02, 1.9385766394e+00
3.1800000000e-01, -3.7083108302e-02, 1.9379663414e+00
3.1900000000e-01, -5.3035898316e-02, 1.9369158284e+00
3.2000000000e-01, -4.7318106223e-02, 1.9368858137e+00
3.2100000000e-01, -3.4581886914e-02, 1.9368307869e+00
3.2200000000e-01, -2.1080293860e-02, 1.9368107771e+00
3.2300000000e-01, -2.5582492359e-02, 1.9364856183e+00
3.2400000000e-01, -4.0319688778e-02, 1.9362054815e+00
3.2500000000e-01, -3.8443772737e-02, 1.9360904253e+00
3.2600000000e-01, -2.6833103053e-02, 1.9354200980e+00
3.2700000000e-01, -1.3696688322e-02, 1.9356752226e+00
3.2800000000e-01, -1.5322482224e-02, 1.9373060189e+00
3.2900000000e-01, -2.8063703976e-02, 1.9388967957e+00
3.3000000000e-01, -4.4201584373e-02, 1.9386916956e+00
3.3100000000e-01, -4.2345678103e-02, 1.9395671231e+00
3.3200000000e-01, -2.8533933597e-02, 1.9399473087e+00
3.3300000000e-01, -1.9674607440e-02, 1.9384315685e+00
3.3400000000e-01, -3.3241232250e-02, 1.9376711972e+00
3.3500000000e-01, -4.3011002992e-02, 1.9373510409e+00
3.3600000000e-01, -5.2780773734e-02, 1.9359803716e+00
3.3700000000e-01, -4.2365687874e-02, 1.9365356427e+00
3.3800000000e-01, -2.7333347331e-02, 1.9373210263e+00
3.3900000000e-01, -2.0159844389e-02, 1.9377762485e+00
3.4000000000e-01, -3.0449869180e-02, 1.9387217102e+00
3.4100000000e-01, -4.5026987431e-02, 1.9384415734e+00
3.4200000000e-01, -3.2225736366e-02, 2.0619268734e+00
3.4300000000e-01, -2.3466459064e-02, 2.0628873424e+00
3.4400000000e-01, -1.1375554874e-02, 2.0630324132e+00
3.4500000000e-01, -1.7343469106e-02, 2.0621219686e+00
3.4600000000e-01, -2.9749527192e-02, 1.9392269570e+00
3.4700000000e-01, -4.5967446673e-02, 1.9379563365e+00
3.4800000000e-01, -3.8903997473e-02, 1.9384865954e+00
3.4900000000e-01, -2.4141788839e-02, 1.9397822281e+00
3.5000000000e-01, -2.6282834348e-02, 1.9389818373e+00
3.5100000000e-01, -3.5722443867e-02, 1.9383915490e+00
3.5200000000e-01, -4.8703782872e-02, 1.9388017493e+00
3.5300000000e-01, -5.2065424417e-02, 1.9387267127e+00
3.5400000000e-01, -3.9189136711e-02, 1.9386616809e+00
3.5500000000e-01, -2.2070777530e-02, 1.9397322037e+00
3.5600000000e-01, -2.0630074010e-02, 1.9403475041e+00
3.5700000000e-01, -3.3181202936e-02, 1.9393770302e+00
3.5800000000e-01, -4.1390211532e-02, 2.0600859744e+00
3.5900000000e-01, -2.8008677105e-02, 2.0620319247e+00
3.6000000000e-01, -1.8388979646e-02, 2.0612815583e+00
3.6100000000e-01, -9.9148415829e-03, 2.0607112798e+00
3.6200000000e-01, -2.1250376914e-02, 1.9381314220e+00
3.6300000000e-01, -3.7093113187e-02, 1.9390718812e+00
3.6400000000e-01, -4.5407173082e-02, 1.9397422086e+00
3.6500000000e-01, -3.4947065236e-02, 1.9406876702e+00
3.6600000000e-01, -2.1730611421e-02, 1.9415130733e+00
3.6700000000e-01, -3.1335301552e-02, 1.9411879145e+00
3.6800000000e-01, -3.8919004801e-02, 1.9396921841e+00
3.6900000000e-01, -5.2640705337e-02, 1.9393520180e+00
3.7000000000e-01, -4.7313103780e-02, 1.9393970400e+00
3.7100000000e-01, -3.3626420343e-02, 1.9385316174e+00
3.7200000000e-01, -1.9469507286e-02, 1.9384665856e+00
3.7300000000e-01, -2.5617509458e-02, 1.9381014073e+00
3.7400000000e-01, -3.9669371217e-02, 2.0577948556e+00
3.7500000000e-01, -3.6127641732e-02, 2.0579399265e+00
3.7600000000e-01, -2.6312849004e-02, 2.0593356080e+00
3.7700000000e-01, -1.3396541755e-02, 2.0614866584e+00
3.7800000000e-01, -1.2656180224e-02, 1.9395821304e+00
3.7900000000e-01, -2.6112751293e-02, 1.9399473087e+00
3.8000000000e-01, -4.3401193529e-02, 1.9409277875e+00
3.8100000000e-01, -4.1765394741e-02, 1.9405976263e+00
3.8200000000e-01, -2.9449380625e-02, 1.9393420131e+00
3.8300000000e-01, -2.1905696918e-02, 1.9388767860e+00
3.8400000000e-01, -3.4096649964e-02, 1.9385466247e+00
3.8500000000e-01, -4.4636796894e-02, 1.9385666345e+00
3.8600000000e-01, -5.5422063520e-02, 1.9393069960e+00
3.8700000000e-01, -4.3876425592e-02, 1.9398472599e+00
3.8800000000e-01, -2.8598965353e-02, 1.9400523600e+00
3.8900000000e-01, -2.1455477068e-02, 1.9399272989e+00
3.9000000000e-01, -2.9459385511e-02, 2.0574947091e+00
3.9100000000e-01, -4.4346655213e-02, 2.0577748459e+00
3.9200000000e-01, -3.4091647522e-02, 2.0597958327e+00
3.9300000000e-01, -2.5612507015e-02, 2.0609664044e+00
3.9400000000e-01, -1.1560645256e-02, 1.9376111679e+00
3.9500000000e-01, -1.7908745140e-02, 1.9383565319e+00
3.9600000000e-01, -3.2906068584e-02, 1.9384966003e+00
3.9700000000e-01, -4.6632771562e-02, 1.9389518226e+00
3.9800000000e-01, -3.9614344347e-02, 1.9397322037e+00
3.9900000000e-01, -2.5447426404e-02, 1.9395170986e+00
4.0000000000e-01, -2.6998183665e-02, 1.9395170986e+00
4.0100000000e-01, -3.7578350137e-02, 1.9396571670e+00
4.0200000000e-01, -5.1230016474e-02, 1.9386316663e+00
4.0300000000e-01, -5.2605688237e-02, 1.9382364733e+00
4.0400000000e-01, -4.0139600838e-02, 1.9390768837e+00
4.0500000000e-01, -2.2606038907e-02, 1.9390518715e+00
4.0600000000e-01, -2.4381906092e-02, 1.9388067518e+00
4.0700000000e-01, -3.6792966621e-02, 1.9383915490e+00
4.0800000000e-01, -4.3261125131e-02, 1.9369058235e+00
4.0900000000e-01, -2.9344329327e-02, 1.9359353496e+00
4.1000000000e-01, -2.0014773549e-02, 1.9360153887e+00
4.1100000000e-01, -1.1340537774e-02, 1.9364455988e+00
4.1200000000e-01, -2.1470484397e-02, 1.9377112168e+00
4.1300000000e-01, -3.7013074103e-02, 1.9382664879e+00
4.1400000000e-01, -4.5457197510e-02, 1.9389668299e+00
4.1500000000e-01, -3.6252702801e-02, 1.9399423063e+00
4.1600000000e-01, -2.1915701804e-02, 1.9396621695e+00
4.1700000000e-01, -3.3096161409e-02, 1.9380864000e+00
4.1800000000e-01, -4.0934989240e-02, 1.9383565319e+00
4.1900000000e-01, -5.3526137708e-02, 1.9377262241e+00
4.2000000000e-01, -5.0979894335e-02, 1.9366306891e+00
