% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:32:10 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.1000000000e-02, -7.0984662998e-03, 5.2293535808e-01
4.2000000000e-02, -1.4372018097e-02, 5.2271024815e-01
4.3000000000e-02, -2.9274295128e-02, 5.2254516754e-01
4.4000000000e-02, -4.4711833536e-02, 5.2272025304e-01
4.5000000000e-02, -3.9149117169e-02, 5.2266522617e-01
4.6000000000e-02, -2.7603479240e-02, 5.2259018953e-01
4.7000000000e-02, -3.2330787664e-02, 5.2268523594e-01
4.8000000000e-02, -3.8818955945e-02, 5.2255016999e-01
4.9000000000e-02, -5.1335067772e-02, 5.2272525548e-01
5.0000000000e-02, -5.1355077543e-02, 5.2280029212e-01
5.1000000000e-02, -3.9964515341e-02, 5.2285531900e-01
5.2000000000e-02, -2.3016239214e-02, 5.2287032632e-01
5.3000000000e-02, -2.1265384243e-02, 5.2282530434e-01
5.4000000000e-02, -3.1940597128e-02, 5.2247513334e-01
5.5000000000e-02, -3.6933035019e-02, 5.2213496724e-01
5.6000000000e-02, -2.5752575413e-02, 5.2208994525e-01
5.7000000000e-02, -1.4181925271e-02, 5.2174977914e-01
5.8000000000e-02, -7.1785053842e-03, 5.2198489395e-01
5.9000000000e-02, -1.8834197053e-02, 5.2222501121e-01
6.0000000000e-02, -3.6122639289e-02, 5.2199990128e-01
6.1000000000e-02, -4.4066518418e-02, 5.2213996968e-01
6.2000000000e-02, -3.6257705244e-02, 5.2237008205e-01
6.3000000000e-02, -2.4717069758e-02, 5.2238508937e-01
6.4000000000e-02, -3.5772468294e-02, 5.2221000388e-01
6.5000000000e-02, -4.4011491547e-02, 5.2202991594e-01
6.6000000000e-02, -5.4821770387e-02, 5.2177479136e-01
6.7000000000e-02, -4.8353611877e-02, 5.2184982800e-01
6.8000000000e-02, -3.4801994396e-02, 5.2185483044e-01
6.9000000000e-02, -1.9439492629e-02, 5.2179980357e-01
7.0000000000e-02, -2.4461945177e-02, 5.2196488418e-01
7.1000000000e-02, -3.7953533345e-02, 5.2194987685e-01
7.2000000000e-02, -3.1930592242e-02, 5.2195988174e-01
7.3000000000e-02, -2.3256356468e-02, 5.2221000388e-01
7.4000000000e-02, -1.0595173801e-02, 5.2235507472e-01
7.5000000000e-02, -1.1765745410e-02, 5.2228504052e-01
7.6000000000e-02, -2.4046742426e-02, 5.2249014067e-01
7.7000000000e-02, -4.1920470467e-02, 5.2235007228e-01
7.8000000000e-02, -4.3286137345e-02, 5.2224502098e-01
7.9000000000e-02, -3.1275272238e-02, 5.2215497701e-01
8.0000000000e-02, -2.6102746408e-02, 5.2175978403e-01
8.1000000000e-02, -3.8803948617e-02, 5.2130956418e-01
8.2000000000e-02, -4.7583235690e-02, 5.2124453242e-01
8.3000000000e-02, -5.5106909625e-02, 5.2138460082e-01
8.4000000000e-02, -4.4051511089e-02, 5.2192986708e-01
8.5000000000e-02, -2.8263801687e-02, 5.2208494281e-01
8.6000000000e-02, -2.0054793091e-02, 5.2235007228e-01
8.7000000000e-02, -2.8924124133e-02, 5.2264521640e-01
8.8000000000e-02, -4.0119591067e-02, 5.2265021884e-01
8.9000000000e-02, -2.8418877413e-02, 5.2267523106e-01
9.0000000000e-02, -2.1105306074e-02, 5.2256517731e-01
9.1000000000e-02, -7.5937081347e-03, 5.2234506983e-01
9.2000000000e-02, -1.5262452911e-02, 5.2219499655e-01
9.3000000000e-02, -3.1170220940e-02, 5.2215497701e-01
9.4000000000e-02, -4.6252585911e-02, 5.2208994525e-01
9.5000000000e-02, -4.1610319015e-02, 5.2182481578e-01
9.6000000000e-02, -2.9719512535e-02, 5.2190985731e-01
9.7000000000e-02, -3.3216220036e-02, 5.2210995502e-01
9.8000000000e-02, -4.2275643904e-02, 5.2252515777e-01
9.9000000000e-02, -5.3571159693e-02, 5.2263020907e-01
1.0000000000e-01, -5.2050417089e-02, 5.2292035075e-01
1.0100000000e-01, -4.2365687874e-02, 5.2313545579e-01
1.0200000000e-01, -2.4556991590e-02, 5.2318548022e-01
1.0300000000e-01, -2.2250865470e-02, 5.2295536785e-01
1.0400000000e-01, -3.2826029499e-02, 5.2291034587e-01
1.0500000000e-01, -3.7183157157e-02, 5.2274026281e-01
1.0600000000e-01, -2.6162775721e-02, 5.2250514800e-01
1.0700000000e-01, -1.4542101151e-02, 5.2250014556e-01
1.0800000000e-01, -8.0439279845e-03, 5.2222000876e-01
1.0900000000e-01, -2.2285882569e-02, 5.2242010647e-01
1.1000000000e-01, -3.5482326613e-02, 5.2273025793e-01
1.1100000000e-01, -4.4366664984e-02, 5.2312545091e-01
1.1200000000e-01, -3.7223176700e-02, 5.2326551930e-01
1.1300000000e-01, -2.6302844119e-02, 5.2348562679e-01
1.1400000000e-01, -3.5542355927e-02, 5.2360068297e-01
1.1500000000e-01, -4.3061027420e-02, 5.2335056083e-01
1.1600000000e-01, -5.7257960019e-02, 5.2325051197e-01
1.1700000000e-01, -5.0239532804e-02, 5.2336556816e-01
1.1800000000e-01, -3.5892526921e-02, 5.2321549488e-01
1.1900000000e-01, -1.9494519500e-02, 5.2305041426e-01
1.2000000000e-01, -2.6342863661e-02, 5.2283530922e-01
1.2100000000e-01, -3.7398262197e-02, 5.2294536297e-01
1.2200000000e-01, -3.2330787664e-02, 5.2312044846e-01
1.2300000000e-01, -2.6227807477e-02, 5.2342559747e-01
1.2400000000e-01, -1.3066380532e-02, 5.2352564633e-01
1.2500000000e-01, -1.2956326791e-02, 5.2382579289e-01
1.2600000000e-01, -2.5407406862e-02, 5.2401088328e-01
1.2700000000e-01, -4.1070055195e-02, 5.2433103961e-01
1.2800000000e-01, -4.3906440249e-02, 5.2414094679e-01
1.2900000000e-01, -3.1390328422e-02, 5.2393584664e-01
1.3000000000e-01, -2.6432907631e-02, 5.2341059014e-01
1.3100000000e-01, -3.7493308610e-02, 5.2324050709e-01
1.3200000000e-01, -4.8003440883e-02, 5.2312044846e-01
1.3300000000e-01, -5.7167916049e-02, 5.2302039961e-01
1.3400000000e-01, -4.5567251251e-02, 5.2350563656e-01
1.3500000000e-01, -2.7728540310e-02, 5.2370073182e-01
1.3600000000e-01, -2.1530513710e-02, 5.2396085885e-01
1.3700000000e-01, -2.8173757717e-02, 5.2422598832e-01
1.3800000000e-01, -3.9099092741e-02, 5.2420597855e-01
1.3900000000e-01, -2.8809067950e-02, 5.2423599320e-01
1.4000000000e-01, -2.2050767759e-02, 5.2416595900e-01
1.4100000000e-01, -1.0009887996e-02, 5.2426100542e-01
1.4200000000e-01, -1.6277948795e-02, 5.2417096145e-01
1.4300000000e-01, -3.0264778798e-02, 5.2398086862e-01
1.4400000000e-01, -4.3731354752e-02, 5.2380078068e-01
1.4500000000e-01, -3.9304192895e-02, 5.2340058526e-01
1.4600000000e-01, -2.7708530539e-02, 5.2311544602e-01
1.4700000000e-01, -3.2185716824e-02, 5.2309543625e-01
1.4800000000e-01, -3.8733914418e-02, 5.2333055106e-01
1.4900000000e-01, -5.2135458616e-02, 5.2392083931e-01
1.5000000000e-01, -5.3441096181e-02, 5.2440107381e-01
1.5100000000e-01, -4.0089576411e-02, 5.2475124481e-01
1.5200000000e-01, -2.2876170817e-02, 5.2480627168e-01
1.5300000000e-01, -2.1315408670e-02, 5.2511642313e-01
1.5400000000e-01, -3.2605922017e-02, 5.2507140115e-01
1.5500000000e-01, -3.9769420073e-02, 5.2496634985e-01
1.5600000000e-01, -2.6978173893e-02, 5.2453613977e-01
1.5700000000e-01, -1.5717675204e-02, 5.2406090770e-01
1.5800000000e-01, -1.0670210442e-02, 5.2399087351e-01
1.5900000000e-01, -2.2996229443e-02, 5.2380078068e-01
1.6000000000e-01, -3.7823469833e-02, 5.2401088328e-01
1.6100000000e-01, -4.5377158425e-02, 5.2434604694e-01
1.6200000000e-01, -3.6562854253e-02, 5.2466620328e-01
1.6300000000e-01, -2.5192301822e-02, 5.2468621305e-01
1.6400000000e-01, -3.4907045694e-02, 5.2472123015e-01
1.6500000000e-01, -4.1520275045e-02, 5.2488130832e-01
1.6600000000e-01, -5.4286509010e-02, 5.2476124969e-01
1.6700000000e-01, -4.7543216147e-02, 5.2492633030e-01
1.6800000000e-01, -3.3276249349e-02, 5.2491132298e-01
1.6900000000e-01, -2.0034783320e-02, 5.2464119107e-01
1.7000000000e-01, -2.3996717999e-02, 5.2451613000e-01
1.7100000000e-01, -3.7608364793e-02, 5.2440107381e-01
1.7200000000e-01, -3.4902043251e-02, 5.2440107381e-01
1.7300000000e-01, -2.6092741522e-02, 5.2428601763e-01
1.7400000000e-01, -1.2095906633e-02, 5.2458116175e-01
1.7500000000e-01, -1.3796737177e-02, 5.2488631076e-01
1.7600000000e-01, -2.7118242291e-02, 5.2488631076e-01
1.7700000000e-01, -4.3086039634e-02, 5.2519646221e-01
1.7800000000e-01, -4.2705853983e-02, 5.2525649153e-01
1.7900000000e-01, -3.2060655754e-02, 5.2496134740e-01
1.8000000000e-01, -2.6337861218e-02, 5.2497635473e-01
1.8100000000e-01, -3.8999043885e-02, 5.2484629122e-01
1.8200000000e-01, -4.7803343172e-02, 5.2437105916e-01
1.8300000000e-01, -5.6172429937e-02, 5.2442608603e-01
1.8400000000e-01, -4.4741848193e-02, 5.2424599809e-01
1.8500000000e-01, -2.9239278028e-02, 5.2446110313e-01
1.8600000000e-01, -2.1405452640e-02, 5.2476625214e-01
1.8700000000e-01, -2.8228784588e-02, 5.2498635962e-01
1.8800000000e-01, -4.2880939480e-02, 5.2513143046e-01
1.8900000000e-01, -3.0294793454e-02, 5.2521146954e-01
1.9000000000e-01, -2.1730611421e-02, 5.2532152328e-01
1.9100000000e-01, -1.0019892881e-02, 5.2546659412e-01
1.9200000000e-01, -1.6383000093e-02, 5.2549160634e-01
1.9300000000e-01, -3.0004651773e-02, 5.2549160634e-01
1.9400000000e-01, -4.5557246365e-02, 5.2521146954e-01
1.9500000000e-01, -4.0714881758e-02, 5.2475124481e-01
1.9600000000e-01, -2.8253796801e-02, 5.2432103473e-01
1.9700000000e-01, -3.2135692396e-02, 5.2404590038e-01
1.9800000000e-01, -4.1045042981e-02, 5.2392584175e-01
1.9900000000e-01, -5.2625698008e-02, 5.2398587106e-01
2.0000000000e-01, -5.4306518781e-02, 5.2481627656e-01
2.0100000000e-01, -4.2235624362e-02, 5.2518645733e-01
2.0200000000e-01, -2.4266849909e-02, 5.2543657947e-01
2.0300000000e-01, -2.1160332944e-02, 5.2547659901e-01
2.0400000000e-01, -3.4121662178e-02, 5.2560666252e-01
2.0500000000e-01, -3.8873982816e-02, 5.2534653550e-01
2.0600000000e-01, -2.6658017556e-02, 5.2511642313e-01
2.0700000000e-01, -1.7498544832e-02, 5.2489131321e-01
2.0800000000e-01, -9.2895362359e-03, 5.2464119107e-01
2.0900000000e-01, -2.0480000727e-02, 5.2456115198e-01
2.1000000000e-01, -3.6963049675e-02, 5.2458616420e-01
2.1100000000e-01, -4.5812370947e-02, 5.2451613000e-01
2.1200000000e-01, -3.7458291510e-02, 5.2478125946e-01
2.1300000000e-01, -2.6587983357e-02, 5.2490131809e-01
2.1400000000e-01, -3.5932546463e-02, 5.2498635962e-01
2.1500000000e-01, -4.2895946808e-02, 5.2531652084e-01
2.1600000000e-01, -5.6602640016e-02, 5.2550161122e-01
2.1700000000e-01, -4.9779308069e-02, 5.2547159657e-01
2.1800000000e-01, -3.5407289972e-02, 5.2574172848e-01
2.1900000000e-01, -2.0855183935e-02, 5.2554663321e-01
2.2000000000e-01, -2.4571998918e-02, 5.2543657947e-01
2.2100000000e-01, -3.6918027690e-02, 5.2494133763e-01
2.2200000000e-01, -3.3356288433e-02, 5.2454114221e-01
2.2300000000e-01, -2.4566996475e-02, 5.2440607626e-01
2.2400000000e-01, -1.1115427849e-02, 5.2455614954e-01
2.2500000000e-01, -9.8948318118e-03, 5.2485629611e-01
2.2600000000e-01, -2.4862140599e-02, 5.2544158191e-01
2.2700000000e-01, -4.1055047866e-02, 5.2575673581e-01
2.2800000000e-01, -4.1735380084e-02, 5.2573672603e-01
2.2900000000e-01, -3.1720489646e-02, 5.2603187016e-01
2.3000000000e-01, -2.6062726865e-02, 5.2576674069e-01
2.3100000000e-01, -3.7428276853e-02, 5.2542657458e-01
2.3200000000e-01, -4.7037969427e-02, 5.2502137672e-01
2.3300000000e-01, -5.4541633592e-02, 5.2488130832e-01
2.3400000000e-01, -4.4611784680e-02, 5.2499136206e-01
2.3500000000e-01, -2.9114216959e-02, 5.2484629122e-01
2.3600000000e-01, -2.1745618749e-02, 5.2496634985e-01
2.3700000000e-01, -2.9234275586e-02, 5.2536654527e-01
2.3800000000e-01, -4.0960001454e-02, 5.2549160634e-01
2.3900000000e-01, -3.0354822768e-02, 5.2554663321e-01
2.4000000000e-01, -2.2951207458e-02, 5.2573172359e-01
2.4100000000e-01, -9.7697707424e-03, 5.2579175291e-01
2.4200000000e-01, -1.6703156431e-02, 5.2594682863e-01
2.4300000000e-01, -3.0469878951e-02, 5.2613191901e-01
2.4400000000e-01, -4.3131061619e-02, 5.2596183596e-01
2.4500000000e-01, -3.8128618842e-02, 5.2579675535e-01
2.4600000000e-01, -2.5947670681e-02, 5.2549160634e-01
2.4700000000e-01, -2.8844085049e-02, 5.2504638893e-01
2.4800000000e-01, -3.7843479604e-02, 5.2465619839e-01
2.4900000000e-01, -4.9514178601e-02, 5.2465119595e-01
2.5000000000e-01, -5.2815790834e-02, 5.2481627656e-01
2.5100000000e-01, -4.0319688778e-02, 5.2540156237e-01
2.5200000000e-01, -2.5252331136e-02, 5.2587679443e-01
2.5300000000e-01, -2.2045765316e-02, 5.2593182130e-01
2.5400000000e-01, -3.3611413015e-02, 5.2602186527e-01
2.5500000000e-01, -4.0204632594e-02, 5.2603687260e-01
2.5600000000e-01, -2.8598965353e-02, 5.2599685306e-01
2.5700000000e-01, -1.6463039177e-02, 5.2572171871e-01
2.5800000000e-01, -1.0350054104e-02, 5.2582176756e-01
2.5900000000e-01, -2.0690103323e-02, 5.2581176268e-01
2.6000000000e-01, -3.4741965083e-02, 5.2579175291e-01
2.6100000000e-01, -4.3016005435e-02, 5.2573172359e-01
2.6200000000e-01, -3.4556874700e-02, 5.2529150863e-01
2.6300000000e-01, -2.2831148832e-02, 5.2537154771e-01
2.6400000000e-01, -3.3711461871e-02, 5.2544658435e-01
2.6500000000e-01, -4.0664857330e-02, 5.2536654527e-01
2.6600000000e-01, -5.4051394200e-02, 5.2563667718e-01
2.6700000000e-01, -5.0349586545e-02, 5.2584677978e-01
2.6800000000e-01, -3.6217685702e-02, 5.2605187993e-01
2.6900000000e-01, -2.2025755545e-02, 5.2619194833e-01
2.7000000000e-01, -2.7448403514e-02, 5.2607188970e-01
2.7100000000e-01, -4.0975008782e-02, 5.2593682375e-01
2.7200000000e-01, -3.5312243559e-02, 5.2561166497e-01
2.7300000000e-01, -2.5937665796e-02, 5.2525649153e-01
2.7400000000e-01, -1.3001348776e-02, 5.2496134740e-01
2.7500000000e-01, -1.3851764048e-02, 5.2528150374e-01
2.7600000000e-01, -2.6012702438e-02, 5.2538155260e-01
2.7700000000e-01, -4.1920470467e-02, 5.2558165031e-01
2.7800000000e-01, -4.3176083604e-02, 5.2586178710e-01
2.7900000000e-01, -3.2080665525e-02, 5.2579675535e-01
2.8000000000e-01, -2.6292839233e-02, 5.2566669184e-01
2.8100000000e-01, -3.8548824035e-02, 5.2553662832e-01
2.8200000000e-01, -4.7703294316e-02, 5.2524148420e-01
2.8300000000e-01, -5.6232459250e-02, 5.2538655504e-01
2.8400000000e-01, -4.7483186834e-02, 5.2551661855e-01
2.8500000000e-01, -3.2000626441e-02, 5.2527650130e-01
2.8600000000e-01, -2.2911187916e-02, 5.2550161122e-01
2.8700000000e-01, -2.9574441694e-02, 5.2550161122e-01
2.8800000000e-01, -4.1650338557e-02, 5.2531151840e-01
2.8900000000e-01, -3.1045159871e-02, 5.2515644267e-01
2.9000000000e-01, -2.3956698456e-02, 5.2534153306e-01
2.9100000000e-01, -9.2995411214e-03, 5.2526649641e-01
2.9200000000e-01, -1.4176922828e-02, 5.2566669184e-01
2.9300000000e-01, -2.9994646888e-02, 5.2591681397e-01
2.9400000000e-01, -4.5397168196e-02, 5.2593182130e-01
2.9500000000e-01, -3.8553826478e-02, 5.2600685794e-01
2.9600000000e-01, -2.7278320460e-02, 5.2577674558e-01
2.9700000000e-01, -3.1255262467e-02, 5.2531151840e-01
2.9800000000e-01, -3.9509293048e-02, 5.2490632053e-01
2.9900000000e-01, -5.2040412203e-02, 5.2442608603e-01
3.0000000000e-01, -5.6057373753e-02, 5.2445109824e-01
3.0100000000e-01, -4.1355194433e-02, 5.2463118618e-01
3.0200000000e-01, -2.5617509458e-02, 5.2495634496e-01
3.0300000000e-01, -2.2015750659e-02, 5.2537154771e-01
3.0400000000e-01, -3.2120685068e-02, 5.2568670161e-01
3.0500000000e-01, -4.1375204204e-02, 5.2560166008e-01
3.0600000000e-01, -2.9474392839e-02, 5.2569170405e-01
3.0700000000e-01, -1.7413503305e-02, 5.2562166985e-01
3.0800000000e-01, -9.2595215792e-03, 5.2525649153e-01
3.0900000000e-01, -2.1920704246e-02, 5.2519145977e-01
3.1000000000e-01, -3.7648384336e-02, 5.2520646710e-01
3.1100000000e-01, -4.4821887277e-02, 5.2501637427e-01
3.1200000000e-01, -3.5227202032e-02, 5.2499136206e-01
3.1300000000e-01, -2.2335906997e-02, 5.2491132298e-01
3.1400000000e-01, -3.3476347060e-02, 5.2470622282e-01
3.1500000000e-01, -3.9954510456e-02, 5.2474123992e-01
3.1600000000e-01, -5.3616181678e-02, 5.2490632053e-01
3.1700000000e-01, -4.8603734016e-02, 5.2530151351e-01
3.1800000000e-01, -3.6332741885e-02, 5.2535153794e-01
3.1900000000e-01, -2.3681564104e-02, 5.2537154771e-01
3.2000000000e-01, -2.8418877413e-02, 5.2574172848e-01
3.2100000000e-01, -3.9179131825e-02, 5.2566669184e-01
3.2200000000e-01, -3.7863489375e-02, 5.2558165031e-01
3.2300000000e-01, -2.7268315574e-02, 5.2522647687e-01
3.2400000000e-01, -1.3876776262e-02, 5.2503638405e-01
3.2500000000e-01, -1.2921309692e-02, 5.2491632542e-01
3.2600000000e-01, -2.5912653582e-02, 5.2521146954e-01
3.2700000000e-01, -4.2525766043e-02, 5.2545658924e-01
3.2800000000e-01, -4.1950485123e-02, 5.2567169428e-01
3.2900000000e-01, -3.0689986434e-02, 5.2574673092e-01
3.3000000000e-01, -2.2515994937e-02, 5.2560666252e-01
3.3100000000e-01, -3.4736962640e-02, 5.2541156725e-01
3.3200000000e-01, -4.5302121784e-02, 5.2536654527e-01
3.3300000000e-01, -5.4761741074e-02, 5.2519646221e-01
3.3400000000e-01, -4.4251608801e-02, 5.2523147931e-01
3.3500000000e-01, -3.0184739713e-02, 5.2515144023e-01
3.3600000000e-01, -2.2145814171e-02, 5.2517145000e-01
3.3700000000e-01, -3.0354822768e-02, 5.2515644267e-01
3.3800000000e-01, -4.3271130016e-02, 5.2499636450e-01
3.3900000000e-01, -3.2220733923e-02, 5.2487130343e-01
3.4000000000e-01, -2.4622023346e-02, 5.2491632542e-01
3.4100000000e-01, -1.1435584187e-02, 5.2522647687e-01
3.4200000000e-01, -1.6222921924e-02, 5.2528150374e-01
3.4300000000e-01, -2.9839571162e-02, 5.2528650618e-01
3.4400000000e-01, -4.2465736729e-02, 5.2579175291e-01
3.4500000000e-01, -3.7768442962e-02, 5.2587679443e-01
3.4600000000e-01, -2.6933151908e-02, 5.2579175291e-01
3.4700000000e-01, -2.8929126576e-02, 5.2577674558e-01
3.4800000000e-01, -3.7633377007e-02, 5.2522147443e-01
3.4900000000e-01, -4.9749293412e-02, 5.2480126924e-01
3.5000000000e-01, -5.1980382890e-02, 5.2475624725e-01
3.5100000000e-01, -4.0714881758e-02, 5.2474624236e-01
3.5200000000e-01, -2.5147279837e-02, 5.2481627656e-01
3.5300000000e-01, -2.3961700899e-02, 5.2518645733e-01
3.5400000000e-01, -3.5262219131e-02, 5.2513143046e-01
3.5500000000e-01, -4.0970006339e-02, 5.2551161611e-01
3.5600000000e-01, -2.9719512535e-02, 5.2540656481e-01
3.5700000000e-01, -1.9884710036e-02, 5.2546659412e-01
3.5800000000e-01, -1.0415085861e-02, 5.2562166985e-01
3.5900000000e-01, -1.9199375376e-02, 5.2573172359e-01
3.6000000000e-01, -3.3851530268e-02, 5.2551661855e-01
3.6100000000e-01, -4.1195116264e-02, 5.2557664787e-01
3.6200000000e-01, -3.3971588895e-02, 5.2554163077e-01
3.6300000000e-01, -2.1505501496e-02, 5.2523648176e-01
3.6400000000e-01, -3.1635448118e-02, 5.2501637427e-01
3.6500000000e-01, -3.9949508013e-02, 5.2495634496e-01
3.6600000000e-01, -5.3646196335e-02, 5.2495634496e-01
3.6700000000e-01, -4.9224036920e-02, 5.2541656970e-01
3.6800000000e-01, -3.5687426767e-02, 5.2532652573e-01
3.6900000000e-01, -2.1675584550e-02, 5.2545158680e-01
3.7000000000e-01, -2.7078222749e-02, 5.2549160634e-01
3.7100000000e-01, -3.9689380988e-02, 5.2565668695e-01
3.7200000000e-01, -3.5482326613e-02, 5.2524148420e-01
3.7300000000e-01, -2.6973171451e-02, 5.2526649641e-01
3.7400000000e-01, -1.2981339005e-02, 5.2514643779e-01
3.7500000000e-01, -1.1455593958e-02, 5.2522147443e-01
3.7600000000e-01, -2.3761603188e-02, 5.2521146954e-01
3.7700000000e-01, -3.9489283277e-02, 5.2558165031e-01
3.7800000000e-01, -3.9714393202e-02, 5.2555663809e-01
3.7900000000e-01, -3.0304798340e-02, 5.2547159657e-01
3.8000000000e-01, -2.2746107305e-02, 5.2558165031e-01
3.8100000000e-01, -3.4561877143e-02, 5.2565168451e-01
3.8200000000e-01, -4.4461711397e-02, 5.2547659901e-01
3.8300000000e-01, -5.4331530995e-02, 5.2533152817e-01
3.8400000000e-01, -4.5202072928e-02, 5.2534653550e-01
3.8500000000e-01, -2.9574441694e-02, 5.2499136206e-01
3.8600000000e-01, -2.3046253871e-02, 5.2498635962e-01
3.8700000000e-01, -3.0324808111e-02, 5.2501137183e-01
3.8800000000e-01, -4.2650827112e-02, 5.2511142069e-01
3.8900000000e-01, -3.0985130557e-02, 5.2513643290e-01
3.9000000000e-01, -2.2546009593e-02, 5.2513143046e-01
3.9100000000e-01, -9.2545191364e-03, 5.2511642313e-01
3.9200000000e-01, -1.5837733830e-02, 5.2531151840e-01
3.9300000000e-01, -2.8023684434e-02, 5.2573672603e-01
3.9400000000e-01, -4.1670348328e-02, 5.2574673092e-01
3.9500000000e-01, -3.8158633499e-02, 5.2558665275e-01
3.9600000000e-01, -2.6297841676e-02, 5.2564167962e-01
3.9700000000e-01, -2.7928638021e-02, 5.2549660878e-01
3.9800000000e-01, -3.7028081431e-02, 5.2505139137e-01
3.9900000000e-01, -5.0464642729e-02, 5.2492633030e-01
4.0000000000e-01, -5.3055908087e-02, 5.2497135229e-01
4.0100000000e-01, -4.1305170005e-02, 5.2491132298e-01
4.0200000000e-01, -2.3976708228e-02, 5.2517645244e-01
4.0300000000e-01, -2.2761114633e-02, 5.2546159168e-01
4.0400000000e-01, -3.2871051484e-02, 5.2544658435e-01
4.0500000000e-01, -4.0314686335e-02, 5.2547159657e-01
4.0600000000e-01, -2.8003674663e-02, 5.2553162588e-01
4.0700000000e-01, -1.6588100247e-02, 5.2551661855e-01
4.0800000000e-01, -9.0744311965e-03, 5.2543157703e-01
4.0900000000e-01, -1.9974754006e-02, 5.2519646221e-01
4.1000000000e-01, -3.3996601109e-02, 5.2544158191e-01
4.1100000000e-01, -4.2665834440e-02, 5.2512142557e-01
4.1200000000e-01, -3.5137158062e-02, 5.2513143046e-01
4.1300000000e-01, -2.3536493263e-02, 5.2496134740e-01
4.1400000000e-01, -3.4236718362e-02, 5.2476625214e-01
4.1500000000e-01, -4.2220617033e-02, 5.2466120084e-01
4.1600000000e-01, -5.5927310241e-02, 5.2502137672e-01
4.1700000000e-01, -4.9619229900e-02, 5.2528150374e-01
4.1800000000e-01, -3.5197187375e-02, 5.2549160634e-01
4.1900000000e-01, -2.1695594321e-02, 5.2585678466e-01
4.2000000000e-01, -2.5152282280e-02, 5.2543157703e-01
