% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:32:27 +1000
% Time (s), Input 1 (V), Input 2 (V)
3.5000000000e-02, -3.3276249349e-02, 5.4680201257e-01
3.6000000000e-02, -2.3031246543e-02, 5.4705713715e-01
3.7000000000e-02, -1.2235975031e-02, 5.4726223730e-01
3.8000000000e-02, -2.0199863931e-02, 5.4737229104e-01
3.9000000000e-02, -3.1515389492e-02, 5.4705213471e-01
4.0000000000e-02, -4.2215614591e-02, 5.4649686356e-01
4.1000000000e-02, -3.4141671949e-02, 5.4620672188e-01
4.2000000000e-02, -2.2400938753e-02, 5.4562643851e-01
4.3000000000e-02, -3.2125687510e-02, 5.4540633103e-01
4.4000000000e-02, -3.9079082970e-02, 5.4557641409e-01
4.5000000000e-02, -5.2240509915e-02, 5.4587656065e-01
4.6000000000e-02, -5.1545170369e-02, 5.4633178295e-01
4.7000000000e-02, -3.9624349232e-02, 5.4678200280e-01
4.8000000000e-02, -2.4441935406e-02, 5.4722722020e-01
4.9000000000e-02, -2.7273318017e-02, 5.4699710783e-01
5.0000000000e-02, -4.0369713206e-02, 5.4683702967e-01
5.1000000000e-02, -4.1720372756e-02, 5.4637180249e-01
5.2000000000e-02, -2.9874588261e-02, 5.4599661928e-01
5.3000000000e-02, -1.7103351853e-02, 5.4578651668e-01
5.4000000000e-02, -1.3416551526e-02, 5.4581653134e-01
5.5000000000e-02, -2.3971705785e-02, 5.4580152401e-01
5.6000000000e-02, -3.9529302820e-02, 5.4614169012e-01
5.7000000000e-02, -4.1995507108e-02, 5.4659691241e-01
5.8000000000e-02, -3.2245746137e-02, 5.4674198325e-01
5.9000000000e-02, -2.1760626078e-02, 5.4675699058e-01
6.0000000000e-02, -3.1990621555e-02, 5.4661191974e-01
6.1000000000e-02, -4.0209635037e-02, 5.4658690753e-01
6.2000000000e-02, -5.5106909625e-02, 5.4678700524e-01
6.3000000000e-02, -4.9093973408e-02, 5.4685203699e-01
6.4000000000e-02, -3.2520880490e-02, 5.4673698081e-01
6.5000000000e-02, -2.1025266989e-02, 5.4666694661e-01
6.6000000000e-02, -2.8423879856e-02, 5.4617170478e-01
6.7000000000e-02, -4.3186088489e-02, 5.4565645317e-01
6.8000000000e-02, -3.5502336385e-02, 5.4568646783e-01
6.9000000000e-02, -2.5847621826e-02, 5.4583654111e-01
7.0000000000e-02, -1.1020381437e-02, 5.4598661439e-01
7.1000000000e-02, -1.4717186648e-02, 5.4663693195e-01
7.2000000000e-02, -2.6092741522e-02, 5.4719220310e-01
7.3000000000e-02, -4.2725863754e-02, 5.4745233013e-01
7.4000000000e-02, -3.8058584643e-02, 5.4753737165e-01
7.5000000000e-02, -2.5957675567e-02, 5.4723222265e-01
7.6000000000e-02, -2.6703039541e-02, 5.4675699058e-01
7.7000000000e-02, -3.7693406321e-02, 5.4620171943e-01
7.8000000000e-02, -4.7638262560e-02, 5.4577150935e-01
7.9000000000e-02, -5.5001858327e-02, 5.4566645806e-01
8.0000000000e-02, -4.5021984988e-02, 5.4590657531e-01
8.1000000000e-02, -2.8969146118e-02, 5.4609166569e-01
8.2000000000e-02, -2.3901671586e-02, 5.4635179272e-01
8.3000000000e-02, -3.2836034385e-02, 5.4651187089e-01
8.4000000000e-02, -4.4836894605e-02, 5.4630677073e-01
8.5000000000e-02, -3.1635448118e-02, 5.4652687821e-01
8.6000000000e-02, -2.1470484397e-02, 5.4655189043e-01
8.7000000000e-02, -1.0365061433e-02, 5.4663192951e-01
8.8000000000e-02, -1.8018798881e-02, 5.4720721043e-01
8.9000000000e-02, -3.2695965987e-02, 5.4747734234e-01
9.0000000000e-02, -4.2360685431e-02, 5.4733727394e-01
9.1000000000e-02, -3.3056141867e-02, 5.4695208585e-01
9.2000000000e-02, -2.2711090205e-02, 5.4646184646e-01
9.3000000000e-02, -2.9544427038e-02, 5.4585655088e-01
9.4000000000e-02, -3.6712927536e-02, 5.4547136279e-01
9.5000000000e-02, -5.1620207010e-02, 5.4570647760e-01
9.6000000000e-02, -5.2825795719e-02, 5.4624674142e-01
9.7000000000e-02, -4.0819933056e-02, 5.4649186111e-01
9.8000000000e-02, -2.6047719537e-02, 5.4683202722e-01
9.9000000000e-02, -2.7203283818e-02, 5.4749234967e-01
1.0000000000e-01, -3.8063587086e-02, 5.4726223730e-01
1.0100000000e-01, -3.9754412745e-02, 5.4701711761e-01
1.0200000000e-01, -2.8393865199e-02, 5.4669696127e-01
1.0300000000e-01, -1.6788197958e-02, 5.4625674630e-01
1.0400000000e-01, -1.0019892881e-02, 5.4611667791e-01
1.0500000000e-01, -2.1325413556e-02, 5.4630176829e-01
1.0600000000e-01, -3.7043088760e-02, 5.4643183180e-01
1.0700000000e-01, -4.1760392298e-02, 5.4664693684e-01
1.0800000000e-01, -3.1130201398e-02, 5.4676199302e-01
1.0900000000e-01, -2.0084807747e-02, 5.4667194905e-01
1.1000000000e-01, -3.2230738809e-02, 5.4666194417e-01
1.1100000000e-01, -4.2440724515e-02, 5.4657690264e-01
1.1200000000e-01, -5.4856787487e-02, 5.4688705409e-01
1.1300000000e-01, -4.6257588354e-02, 5.4706213959e-01
1.1400000000e-01, -3.3581398358e-02, 5.4708715180e-01
1.1500000000e-01, -2.3391422423e-02, 5.4731726417e-01
1.1600000000e-01, -2.9934617574e-02, 5.4715718600e-01
1.1700000000e-01, -4.5382160868e-02, 5.4659190997e-01
1.1800000000e-01, -3.6412780970e-02, 5.4626675119e-01
1.1900000000e-01, -2.6242814805e-02, 5.4593158752e-01
1.2000000000e-01, -1.2145931061e-02, 5.4612668279e-01
1.2100000000e-01, -1.4306986341e-02, 5.4651687333e-01
1.2200000000e-01, -2.6933151908e-02, 5.4712717135e-01
1.2300000000e-01, -4.1740382527e-02, 5.4758239364e-01
1.2400000000e-01, -3.7763440519e-02, 5.4787753776e-01
1.2500000000e-01, -2.6042717094e-02, 5.4755738143e-01
1.2600000000e-01, -2.3686566547e-02, 5.4730725929e-01
1.2700000000e-01, -3.4847016381e-02, 5.4695708829e-01
1.2800000000e-01, -4.8008443326e-02, 5.4654688798e-01
1.2900000000e-01, -5.3381066868e-02, 5.4645184157e-01
1.3000000000e-01, -4.2325668332e-02, 5.4652187577e-01
1.3100000000e-01, -2.7043205650e-02, 5.4640681959e-01
1.3200000000e-01, -2.3381417537e-02, 5.4641182203e-01
1.3300000000e-01, -3.2851041713e-02, 5.4653688310e-01
1.3400000000e-01, -4.2195604819e-02, 5.4669696127e-01
1.3500000000e-01, -2.9529419709e-02, 5.4665694173e-01
1.3600000000e-01, -2.1480489282e-02, 5.4649186111e-01
1.3700000000e-01, -1.0074919752e-02, 5.4703712738e-01
1.3800000000e-01, -1.7898740254e-02, 5.4751235944e-01
1.3900000000e-01, -3.1015145214e-02, 5.4755738143e-01
1.4000000000e-01, -4.2085551078e-02, 5.4767243761e-01
1.4100000000e-01, -3.4822004167e-02, 5.4753236921e-01
1.4200000000e-01, -2.0785149736e-02, 5.4703712738e-01
1.4300000000e-01, -2.8518926269e-02, 5.4625674630e-01
1.4400000000e-01, -3.8228667698e-02, 5.4572648737e-01
1.4500000000e-01, -5.1455126399e-02, 5.4556140676e-01
1.4600000000e-01, -5.1755272965e-02, 5.4574149470e-01
1.4700000000e-01, -3.8558828921e-02, 5.4609666813e-01
1.4800000000e-01, -2.3771608074e-02, 5.4680701501e-01
1.4900000000e-01, -2.6172780606e-02, 5.4706213959e-01
1.5000000000e-01, -3.7213171814e-02, 5.4705713715e-01
1.5100000000e-01, -3.8033572429e-02, 5.4708214936e-01
1.5200000000e-01, -2.7563459698e-02, 5.4709715669e-01
1.5300000000e-01, -1.5217430926e-02, 5.4706213959e-01
1.5400000000e-01, -1.0600176243e-02, 5.4673197837e-01
1.5500000000e-01, -2.1395447755e-02, 5.4665193928e-01
1.5600000000e-01, -3.6422785855e-02, 5.4637680493e-01
1.5700000000e-01, -4.0889967255e-02, 5.4638680982e-01
1.5800000000e-01, -3.2455848734e-02, 5.4641682447e-01
1.5900000000e-01, -2.0930220577e-02, 5.4636179760e-01
1.6000000000e-01, -3.2816024614e-02, 5.4591157775e-01
1.6100000000e-01, -4.1705365427e-02, 5.4621172432e-01
1.6200000000e-01, -5.4081408856e-02, 5.4651687333e-01
1.6300000000e-01, -4.7303098894e-02, 5.4697209562e-01
1.6400000000e-01, -3.2991110111e-02, 5.4723222265e-01
1.6500000000e-01, -2.0319922558e-02, 5.4770245227e-01
1.6600000000e-01, -2.7278320460e-02, 5.4730225684e-01
1.6700000000e-01, -4.0454754733e-02, 5.4686204188e-01
1.6800000000e-01, -3.3421320190e-02, 5.4614669256e-01
1.6900000000e-01, -2.4526976933e-02, 5.4551638477e-01
1.7000000000e-01, -1.0605178686e-02, 5.4542133836e-01
1.7100000000e-01, -1.3806742063e-02, 5.4521123576e-01
1.7200000000e-01, -2.5797597398e-02, 5.4565145073e-01
1.7300000000e-01, -4.1650338557e-02, 5.4637180249e-01
1.7400000000e-01, -3.9239161139e-02, 5.4712717135e-01
1.7500000000e-01, -2.6678027327e-02, 5.4735728371e-01
1.7600000000e-01, -2.4341886550e-02, 5.4742231547e-01
1.7700000000e-01, -3.5457314400e-02, 5.4735228127e-01
1.7800000000e-01, -4.8423646076e-02, 5.4684703455e-01
1.7900000000e-01, -5.5312009779e-02, 5.4677199791e-01
1.8000000000e-01, -4.4891921476e-02, 5.4654188554e-01
1.8100000000e-01, -2.7423391301e-02, 5.4633178295e-01
1.8200000000e-01, -2.2370924096e-02, 5.4627175363e-01
1.8300000000e-01, -3.0699991319e-02, 5.4610667302e-01
1.8400000000e-01, -4.1915468024e-02, 5.4609166569e-01
1.8500000000e-01, -2.9569439252e-02, 5.4596660462e-01
1.8600000000e-01, -2.0625071567e-02, 5.4609166569e-01
1.8700000000e-01, -9.3695753203e-03, 5.4628175852e-01
1.8800000000e-01, -1.9029292322e-02, 5.4657190020e-01
1.8900000000e-01, -3.1245257582e-02, 5.4697209562e-01
1.9000000000e-01, -4.3051022534e-02, 5.4726723974e-01
1.9100000000e-01, -3.5437304628e-02, 5.4746233501e-01
1.9200000000e-01, -2.1995740888e-02, 5.4718720066e-01
1.9300000000e-01, -2.9144231616e-02, 5.4669195883e-01
1.9400000000e-01, -3.6422785855e-02, 5.4640181714e-01
1.9500000000e-01, -5.0619718455e-02, 5.4612168035e-01
1.9600000000e-01, -5.2045414646e-02, 5.4588656554e-01
1.9700000000e-01, -3.9139112283e-02, 5.4602163149e-01
1.9800000000e-01, -2.2531002265e-02, 5.4624674142e-01
1.9900000000e-01, -2.3721583646e-02, 5.4659691241e-01
2.0000000000e-01, -3.6577861581e-02, 5.4698710295e-01
2.0100000000e-01, -3.9609341904e-02, 5.4685203699e-01
2.0200000000e-01, -2.6648012670e-02, 5.4696209074e-01
2.0300000000e-01, -1.3646663894e-02, 5.4678700524e-01
2.0400000000e-01, -1.0375066318e-02, 5.4685203699e-01
2.0500000000e-01, -2.1840665162e-02, 5.4700711272e-01
2.0600000000e-01, -3.7568345251e-02, 5.4677700035e-01
2.0700000000e-01, -4.1585306801e-02, 5.4648185623e-01
2.0800000000e-01, -3.2846039270e-02, 5.4648685867e-01
2.0900000000e-01, -2.1640567451e-02, 5.4626174875e-01
2.1000000000e-01, -3.3351285991e-02, 5.4625674630e-01
2.1100000000e-01, -4.1665345885e-02, 5.4620171943e-01
2.1200000000e-01, -5.7172918492e-02, 5.4626675119e-01
2.1300000000e-01, -5.0624720898e-02, 5.4641682447e-01
2.1400000000e-01, -3.5547358370e-02, 5.4695708829e-01
2.1500000000e-01, -2.0835174164e-02, 5.4708715180e-01
2.1600000000e-01, -2.6047719537e-02, 5.4717719577e-01
2.1700000000e-01, -3.9754412745e-02, 5.4711216402e-01
2.1800000000e-01, -3.4771979739e-02, 5.4656689776e-01
2.1900000000e-01, -2.6322853890e-02, 5.4638680982e-01
2.2000000000e-01, -1.0740244641e-02, 5.4598661439e-01
2.2100000000e-01, -1.3751715192e-02, 5.4573148981e-01
2.2200000000e-01, -2.8493914055e-02, 5.4577651180e-01
2.2300000000e-01, -4.5302121784e-02, 5.4601662905e-01
2.2400000000e-01, -4.1530279930e-02, 5.4623673653e-01
2.2500000000e-01, -3.0014656659e-02, 5.4659691241e-01
2.2600000000e-01, -2.7338349773e-02, 5.4653688310e-01
2.2700000000e-01, -3.7033083874e-02, 5.4670196371e-01
2.2800000000e-01, -4.9444144403e-02, 5.4669696127e-01
2.2900000000e-01, -5.4821770387e-02, 5.4669195883e-01
2.3000000000e-01, -4.2800900395e-02, 5.4683702967e-01
2.3100000000e-01, -2.6182785492e-02, 5.4695208585e-01
2.3200000000e-01, -1.9609575684e-02, 5.4668695638e-01
2.3300000000e-01, -3.0524905822e-02, 5.4633178295e-01
2.3400000000e-01, -4.2390700088e-02, 5.4618671210e-01
2.3500000000e-01, -3.0489888723e-02, 5.4573649225e-01
2.3600000000e-01, -2.1275389128e-02, 5.4564144584e-01
2.3700000000e-01, -1.1575652585e-02, 5.4580652645e-01
2.3800000000e-01, -2.0259893245e-02, 5.4622172920e-01
2.3900000000e-01, -3.4796991953e-02, 5.4653188066e-01
2.4000000000e-01, -4.6132527284e-02, 5.4697709806e-01
2.4100000000e-01, -3.8919004801e-02, 5.4688205165e-01
2.4200000000e-01, -2.6067729308e-02, 5.4660191486e-01
2.4300000000e-01, -3.3046136981e-02, 5.4645684401e-01
2.4400000000e-01, -3.9914490913e-02, 5.4619671699e-01
2.4500000000e-01, -5.3576162136e-02, 5.4601162661e-01
2.4600000000e-01, -5.2005395104e-02, 5.4622673165e-01
2.4700000000e-01, -3.9879473814e-02, 5.4589156798e-01
2.4800000000e-01, -2.2816141503e-02, 5.4579652157e-01
2.4900000000e-01, -2.3996717999e-02, 5.4593658997e-01
2.5000000000e-01, -3.6918027690e-02, 5.4611667791e-01
2.5100000000e-01, -3.9359219765e-02, 5.4630176829e-01
2.5200000000e-01, -2.8523928711e-02, 5.4647685379e-01
2.5300000000e-01, -1.7838710941e-02, 5.4656689776e-01
2.5400000000e-01, -1.2621163125e-02, 5.4671697104e-01
2.5500000000e-01, -2.4016727770e-02, 5.4704212982e-01
2.5600000000e-01, -3.8833963274e-02, 5.4683202722e-01
2.5700000000e-01, -4.3776376737e-02, 5.4671196860e-01
2.5800000000e-01, -3.3776493627e-02, 5.4669195883e-01
2.5900000000e-01, -2.1475486839e-02, 5.4605664859e-01
2.6000000000e-01, -3.4541867371e-02, 5.4583654111e-01
2.6100000000e-01, -4.1640333671e-02, 5.4558141653e-01
2.6200000000e-01, -5.1660226552e-02, 5.4569147027e-01
2.6300000000e-01, -4.4421691855e-02, 5.4606165104e-01
2.6400000000e-01, -3.1260264910e-02, 5.4632678050e-01
2.6500000000e-01, -1.9469507286e-02, 5.4679200768e-01
2.6600000000e-01, -2.5477441061e-02, 5.4697209562e-01
2.6700000000e-01, -4.0564808474e-02, 5.4715218356e-01
2.6800000000e-01, -3.5087133634e-02, 5.4681201745e-01
2.6900000000e-01, -2.5767582742e-02, 5.4676199302e-01
2.7000000000e-01, -1.2391050757e-02, 5.4650686844e-01
2.7100000000e-01, -1.8148862393e-02, 5.4616169989e-01
2.7200000000e-01, -3.0755018190e-02, 5.4589657042e-01
2.7300000000e-01, -4.5897412474e-02, 5.4559142141e-01
2.7400000000e-01, -4.1830426497e-02, 5.4580652645e-01
2.7500000000e-01, -2.8278809015e-02, 5.4589156798e-01
2.7600000000e-01, -2.4231832809e-02, 5.4622172920e-01
2.7700000000e-01, -3.5527348598e-02, 5.4645184157e-01
2.7800000000e-01, -4.5492214609e-02, 5.4654188554e-01
2.7900000000e-01, -5.0524672042e-02, 5.4698710295e-01
2.8000000000e-01, -4.0544798703e-02, 5.4721221287e-01
2.8100000000e-01, -2.6783078625e-02, 5.4718720066e-01
2.8200000000e-01, -2.1055281646e-02, 5.4696209074e-01
2.8300000000e-01, -3.0194744599e-02, 5.4663192951e-01
2.8400000000e-01, -4.2570788028e-02, 5.4611167546e-01
2.8500000000e-01, -3.0960118344e-02, 5.4540633103e-01
2.8600000000e-01, -2.2215848370e-02, 5.4524625286e-01
2.8700000000e-01, -1.0870308153e-02, 5.4552638966e-01
2.8800000000e-01, -2.0079805305e-02, 5.4576650691e-01
2.8900000000e-01, -3.3811510726e-02, 5.4600162172e-01
2.9000000000e-01, -4.5537236594e-02, 5.4651187089e-01
2.9100000000e-01, -3.7553337923e-02, 5.4678200280e-01
2.9200000000e-01, -2.2991227001e-02, 5.4707214448e-01
2.9300000000e-01, -2.8984153447e-02, 5.4695708829e-01
2.9400000000e-01, -3.7718418534e-02, 5.4664693684e-01
2.9500000000e-01, -4.9013934324e-02, 5.4624674142e-01
2.9600000000e-01, -4.8658760887e-02, 5.4595159729e-01
2.9700000000e-01, -3.8148628613e-02, 5.4582653622e-01
2.9800000000e-01, -2.1820655391e-02, 5.4539632615e-01
2.9900000000e-01, -2.2475975395e-02, 5.4525125531e-01
3.0000000000e-01, -3.4786987067e-02, 5.4546135790e-01
3.0100000000e-01, -4.0054559311e-02, 5.4595659974e-01
3.0200000000e-01, -2.9449380625e-02, 5.4599661928e-01
3.0300000000e-01, -1.6698153988e-02, 5.4634178783e-01
3.0400000000e-01, -1.0540146930e-02, 5.4678700524e-01
3.0500000000e-01, -2.2836151275e-02, 5.4711216402e-01
3.0600000000e-01, -3.7823469833e-02, 5.4708715180e-01
3.0700000000e-01, -4.2600802684e-02, 5.4695208585e-01
3.0800000000e-01, -3.3026127210e-02, 5.4661692218e-01
3.0900000000e-01, -2.0525022712e-02, 5.4604664371e-01
3.1000000000e-01, -3.2881056370e-02, 5.4558141653e-01
3.1100000000e-01, -4.0814930613e-02, 5.4511118691e-01
3.1200000000e-01, -5.2465619839e-02, 5.4540132859e-01
3.1300000000e-01, -4.6107515071e-02, 5.4557141164e-01
3.1400000000e-01, -3.2575907360e-02, 5.4580152401e-01
3.1500000000e-01, -1.9534539042e-02, 5.4635679516e-01
3.1600000000e-01, -2.5722560757e-02, 5.4694708341e-01
3.1700000000e-01, -3.9639356561e-02, 5.4725223242e-01
3.1800000000e-01, -3.3626420343e-02, 5.4710716158e-01
3.1900000000e-01, -2.5587494802e-02, 5.4682202234e-01
3.2000000000e-01, -9.9798733390e-03, 5.4678700524e-01
3.2100000000e-01, -1.2631168011e-02, 5.4652187577e-01
3.2200000000e-01, -2.5557480145e-02, 5.4615169501e-01
3.2300000000e-01, -4.2325668332e-02, 5.4583153867e-01
3.2400000000e-01, -3.9829449386e-02, 5.4536130905e-01
3.2500000000e-01, -2.7253308246e-02, 5.4525625775e-01
3.2600000000e-01, -2.4121779068e-02, 5.4523124553e-01
3.2700000000e-01, -3.5907534249e-02, 5.4561143119e-01
3.2800000000e-01, -4.6212566369e-02, 5.4593158752e-01
3.2900000000e-01, -5.1550172811e-02, 5.4632177806e-01
3.3000000000e-01, -4.1095067409e-02, 5.4673698081e-01
3.3100000000e-01, -2.5582492359e-02, 5.4714718112e-01
3.3200000000e-01, -2.0845179050e-02, 5.4684703455e-01
3.3300000000e-01, -2.9609458794e-02, 5.4691206631e-01
3.3400000000e-01, -4.1430231075e-02, 5.4633678539e-01
3.3500000000e-01, -2.8959141233e-02, 5.4563144096e-01
3.3600000000e-01, -2.0139834618e-02, 5.4508617469e-01
3.3700000000e-01, -8.7592773016e-03, 5.4504115271e-01
3.3800000000e-01, -1.7638613230e-02, 5.4505115759e-01
3.3900000000e-01, -3.1380323537e-02, 5.4548637012e-01
3.4000000000e-01, -4.3686332767e-02, 5.4568146538e-01
3.4100000000e-01, -3.5722443867e-02, 5.4604664371e-01
3.4200000000e-01, -2.2756112190e-02, 5.4635179272e-01
3.4300000000e-01, -2.9819561390e-02, 5.4619671699e-01
3.4400000000e-01, -3.8238672583e-02, 5.4646684890e-01
3.4500000000e-01, -5.0279552346e-02, 5.4634178783e-01
3.4600000000e-01, -4.9999415551e-02, 5.4629676585e-01
3.4700000000e-01, -3.6963049675e-02, 5.4597160707e-01
3.4800000000e-01, -2.1375437984e-02, 5.4584654600e-01
3.4900000000e-01, -2.2881173260e-02, 5.4551138233e-01
3.5000000000e-01, -3.5317246002e-02, 5.4544134813e-01
3.5100000000e-01, -3.7968540673e-02, 5.4519122599e-01
3.5200000000e-01, -2.6182785492e-02, 5.4525125531e-01
3.5300000000e-01, -1.4787220847e-02, 5.4564144584e-01
3.5400000000e-01, -1.0275017463e-02, 5.4600662416e-01
3.5500000000e-01, -2.1830660276e-02, 5.4657690264e-01
3.5600000000e-01, -3.8288697011e-02, 5.4697709806e-01
3.5700000000e-01, -4.3131061619e-02, 5.4709215425e-01
3.5800000000e-01, -3.3891549811e-02, 5.4709215425e-01
3.5900000000e-01, -2.1920704246e-02, 5.4659190997e-01
3.6000000000e-01, -3.2635936674e-02, 5.4585154844e-01
3.6100000000e-01, -4.0169615495e-02, 5.4525125531e-01
3.6200000000e-01, -5.2685727322e-02, 5.4522124065e-01
3.6300000000e-01, -4.5237090028e-02, 5.4530127973e-01
3.6400000000e-01, -3.1210240482e-02, 5.4514620401e-01
3.6500000000e-01, -1.9919727136e-02, 5.4551138233e-01
3.6600000000e-01, -2.6547963815e-02, 5.4591658019e-01
3.6700000000e-01, -3.9319200223e-02, 5.4617670722e-01
3.6800000000e-01, -3.3461339732e-02, 5.4652187577e-01
3.6900000000e-01, -2.4251842580e-02, 5.4669696127e-01
3.7000000000e-01, -1.1890806480e-02, 5.4658690753e-01
3.7100000000e-01, -1.3546615039e-02, 5.4647185134e-01
3.7200000000e-01, -2.5447426404e-02, 5.4632177806e-01
3.7300000000e-01, -4.2245629247e-02, 5.4590657531e-01
3.7400000000e-01, -3.9859464043e-02, 5.4533129439e-01
3.7500000000e-01, -2.8173757717e-02, 5.4479603301e-01
3.7600000000e-01, -2.5442423961e-02, 5.4445086446e-01
3.7700000000e-01, -3.3916562024e-02, 5.4461594507e-01
3.7800000000e-01, -4.5087016744e-02, 5.4469098171e-01
3.7900000000e-01, -5.2450612511e-02, 5.4514120156e-01
3.8000000000e-01, -4.0924984354e-02, 5.4615669745e-01
3.8100000000e-01, -2.6057724423e-02, 5.4637680493e-01
3.8200000000e-01, -2.1790640734e-02, 5.4681701989e-01
3.8300000000e-01, -3.3566391030e-02, 5.4689705898e-01
3.8400000000e-01, -4.4376669870e-02, 5.4655189043e-01
3.8500000000e-01, -3.0084690858e-02, 5.4593158752e-01
3.8600000000e-01, -2.1005257218e-02, 5.4552638966e-01
3.8700000000e-01, -9.4996388325e-03, 5.4509617958e-01
3.8800000000e-01, -1.7478535061e-02, 5.4482104523e-01
3.8900000000e-01, -3.0574930250e-02, 5.4489608187e-01
3.9000000000e-01, -4.2520763600e-02, 5.4519122599e-01
3.9100000000e-01, -3.5492331499e-02, 5.4552138722e-01
3.9200000000e-01, -2.2150816614e-02, 5.4583654111e-01
3.9300000000e-01, -2.6612995571e-02, 5.4605164615e-01
3.9400000000e-01, -3.5227202032e-02, 5.4623173409e-01
3.9500000000e-01, -4.8323597221e-02, 5.4623673653e-01
3.9600000000e-01, -5.0179503491e-02, 5.4650186600e-01
3.9700000000e-01, -3.7003069217e-02, 5.4634679027e-01
3.9800000000e-01, -2.1460479511e-02, 5.4604664371e-01
3.9900000000e-01, -2.3421437079e-02, 5.4568146538e-01
4.0000000000e-01, -3.7423274411e-02, 5.4528126996e-01
4.0100000000e-01, -3.9799434730e-02, 5.4473600370e-01
4.0200000000e-01, -2.7463410843e-02, 5.4472599881e-01
4.0300000000e-01, -1.7293444678e-02, 5.4516121134e-01
4.0400000000e-01, -1.1245491361e-02, 5.4583654111e-01
4.0500000000e-01, -2.1895692033e-02, 5.4632678050e-01
4.0600000000e-01, -3.6282717458e-02, 5.4636179760e-01
4.0700000000e-01, -4.1540284816e-02, 5.4664193440e-01
4.0800000000e-01, -3.2285765679e-02, 5.4626675119e-01
4.0900000000e-01, -2.1025266989e-02, 5.4606665348e-01
4.1000000000e-01, -3.1150211169e-02, 5.4578151424e-01
4.1100000000e-01, -3.8223665255e-02, 5.4529127485e-01
4.1200000000e-01, -5.1340070215e-02, 5.4524625286e-01
4.1300000000e-01, -4.6032478429e-02, 5.4547136279e-01
4.1400000000e-01, -3.2665951330e-02, 5.4556140676e-01
4.1500000000e-01, -1.9819678280e-02, 5.4565145073e-01
4.1600000000e-01, -2.8278809015e-02, 5.4568146538e-01
4.1700000000e-01, -4.3711344981e-02, 5.4585655088e-01
4.1800000000e-01, -3.7823469833e-02, 5.4607165592e-01
4.1900000000e-01, -2.8248794359e-02, 5.4607165592e-01
4.2000000000e-01, -1.5387513980e-02, 5.4626675119e-01
