% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:33:29 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -4.0139600838e-02, 1.0702926418e+00
4.2200000000e-01, -3.0895086587e-02, 1.0694022070e+00
4.2300000000e-01, -1.6958281012e-02, 1.0690770482e+00
4.2400000000e-01, -1.0174968607e-02, 1.0691971068e+00
4.2500000000e-01, -2.0945227905e-02, 1.0697173609e+00
4.2600000000e-01, -3.7498311052e-02, 1.0713681670e+00
4.2700000000e-01, -4.3101046962e-02, 1.0715182403e+00
4.2800000000e-01, -3.3111168737e-02, 1.0705777810e+00
4.2900000000e-01, -2.0830171721e-02, 1.0703626760e+00
4.3000000000e-01, -3.2961095454e-02, 1.0706928372e+00
4.3100000000e-01, -4.2445726958e-02, 1.0708028910e+00
4.3200000000e-01, -5.4191462597e-02, 1.0694822461e+00
4.3300000000e-01, -4.6987944999e-02, 1.0693421777e+00
4.3400000000e-01, -3.2685961101e-02, 1.0686568430e+00
4.3500000000e-01, -2.1895692033e-02, 1.0692671410e+00
4.3600000000e-01, -2.9844573604e-02, 1.0689719969e+00
4.3700000000e-01, -4.2545775814e-02, 1.0688919578e+00
4.3800000000e-01, -3.4967075007e-02, 1.0690570384e+00
4.3900000000e-01, -2.7638496340e-02, 1.0694722412e+00
4.4000000000e-01, -1.3006351219e-02, 1.0692321239e+00
4.4100000000e-01, -1.4777215962e-02, 1.0712881279e+00
4.4200000000e-01, -2.6132761064e-02, 1.0704127004e+00
4.4300000000e-01, -4.2070543750e-02, 1.0715032329e+00
4.4400000000e-01, -3.9199141596e-02, 1.0709179471e+00
4.4500000000e-01, -2.6753063968e-02, 1.0698974488e+00
4.4600000000e-01, -2.3931686243e-02, 1.0693321728e+00
4.4700000000e-01, -3.6222688144e-02, 1.0691270726e+00
4.4800000000e-01, -4.7548218590e-02, 1.0692871508e+00
4.4900000000e-01, -5.4666694661e-02, 1.0695122607e+00
4.5000000000e-01, -4.3926450020e-02, 1.0694922510e+00
4.5100000000e-01, -2.9269292685e-02, 1.0692621386e+00
4.5200000000e-01, -2.4707064873e-02, 1.0696973511e+00
4.5300000000e-01, -3.3506361717e-02, 1.0700125050e+00
4.5400000000e-01, -4.4131550174e-02, 1.0705477664e+00
4.5500000000e-01, -3.1295282010e-02, 1.0698724366e+00
4.5600000000e-01, -2.2566019365e-02, 1.0690670433e+00
4.5700000000e-01, -1.1495613500e-02, 1.0706328079e+00
4.5800000000e-01, -1.6653132003e-02, 1.0703526711e+00
4.5900000000e-01, -3.0284788569e-02, 1.0697123584e+00
4.6000000000e-01, -4.4711833536e-02, 1.0698324171e+00
4.6100000000e-01, -3.8303704339e-02, 1.0696873462e+00
4.6200000000e-01, -2.5202306708e-02, 1.0695772925e+00
4.6300000000e-01, -3.1970611784e-02, 1.0703826858e+00
4.6400000000e-01, -3.9434256407e-02, 1.0701375661e+00
4.6500000000e-01, -5.3411081524e-02, 1.0699274635e+00
4.6600000000e-01, -5.4606665348e-02, 1.0694572339e+00
4.6700000000e-01, -4.1250143135e-02, 1.0704026955e+00
4.6800000000e-01, -2.4892155256e-02, 1.0719234381e+00
4.6900000000e-01, -2.6938154351e-02, 1.0722235847e+00
4.7000000000e-01, -3.8193650598e-02, 1.0717083331e+00
4.7100000000e-01, -4.1485257945e-02, 1.0695522803e+00
4.7200000000e-01, -2.9314314670e-02, 1.0696473267e+00
4.7300000000e-01, -1.9914724693e-02, 1.0691971068e+00
4.7400000000e-01, -1.3556619924e-02, 1.0694872485e+00
4.7500000000e-01, -2.2696082877e-02, 1.0700075026e+00
4.7600000000e-01, -3.5912536692e-02, 1.0699174586e+00
4.7700000000e-01, -4.2130573063e-02, 1.0711480595e+00
4.7800000000e-01, -3.4231715919e-02, 1.0714131890e+00
4.7900000000e-01, -2.3396424865e-02, 1.0712981328e+00
4.8000000000e-01, -3.5447309514e-02, 1.0707678739e+00
4.8100000000e-01, -4.2955976121e-02, 1.0700425197e+00
4.8200000000e-01, -5.6192439708e-02, 1.0708429105e+00
4.8300000000e-01, -5.0259542575e-02, 1.0705627737e+00
4.8400000000e-01, -3.5887524478e-02, 1.0710029887e+00
4.8500000000e-01, -2.3196327154e-02, 1.0706328079e+00
4.8600000000e-01, -3.0369830096e-02, 1.0705377615e+00
4.8700000000e-01, -4.4866909262e-02, 1.0711230473e+00
4.8800000000e-01, -3.7608364793e-02, 1.0692121142e+00
4.8900000000e-01, -2.7553454813e-02, 1.0706978397e+00
4.9000000000e-01, -1.4086878859e-02, 1.0716332965e+00
4.9100000000e-01, -1.5952790014e-02, 1.0710730229e+00
4.9200000000e-01, -2.6798085953e-02, 1.0718634088e+00
4.9300000000e-01, -4.2095555964e-02, 1.0722435945e+00
4.9400000000e-01, -4.1865443596e-02, 1.0724687044e+00
4.9500000000e-01, -3.1445355293e-02, 1.0720835163e+00
4.9600000000e-01, -2.7438398629e-02, 1.0711380546e+00
4.9700000000e-01, -3.7298213341e-02, 1.0717983771e+00
4.9800000000e-01, -4.9789312954e-02, 1.0713281474e+00
4.9900000000e-01, -5.6207447036e-02, 1.0706328079e+00
5.0000000000e-01, -4.4406684527e-02, 1.0706828323e+00
5.0100000000e-01, -3.0024661544e-02, 1.0705877859e+00
5.0200000000e-01, -2.1520508824e-02, 1.0709429594e+00
5.0300000000e-01, -3.2420831634e-02, 1.0718934235e+00
5.0400000000e-01, -4.4536748039e-02, 1.0716783184e+00
5.0500000000e-01, -3.2650944002e-02, 1.0717283429e+00
5.0600000000e-01, -2.4677050216e-02, 1.0716833209e+00
5.0700000000e-01, -1.1575652585e-02, 1.0713931792e+00
5.0800000000e-01, -1.9164358277e-02, 1.0718333942e+00
5.0900000000e-01, -3.4716952869e-02, 1.0728138730e+00
5.1000000000e-01, -4.6547730035e-02, 1.0728939120e+00
5.1100000000e-01, -4.0219639923e-02, 1.0720034772e+00
5.1200000000e-01, -2.7753552524e-02, 1.0709129447e+00
5.1300000000e-01, -3.2705970872e-02, 1.0707428616e+00
5.1400000000e-01, -4.1375204204e-02, 1.0707728763e+00
5.1500000000e-01, -5.4476601836e-02, 1.0715482549e+00
5.1600000000e-01, -5.4481604278e-02, 1.0712631157e+00
5.1700000000e-01, -4.1550289701e-02, 1.0724486946e+00
5.1800000000e-01, -2.4546986704e-02, 1.0732040635e+00
5.1900000000e-01, -2.4587006246e-02, 1.0733441319e+00
5.2000000000e-01, -3.7308218227e-02, 1.0734942052e+00
5.2100000000e-01, -4.1625326343e-02, 1.0732590904e+00
5.2200000000e-01, -2.8273806573e-02, 1.0723536482e+00
5.2300000000e-01, -1.7723654757e-02, 1.0720384943e+00
5.2400000000e-01, -1.0615183572e-02, 1.0718133844e+00
5.2500000000e-01, -2.1010259661e-02, 1.0716132867e+00
5.2600000000e-01, -3.6742942193e-02, 1.0720184846e+00
5.2700000000e-01, -4.3066029863e-02, 1.0735992565e+00
5.2800000000e-01, -3.4947065236e-02, 1.0725887630e+00
5.2900000000e-01, -2.3796620288e-02, 1.0722285871e+00
5.3000000000e-01, -3.5357265544e-02, 1.0730189731e+00
5.3100000000e-01, -4.4651804223e-02, 1.0729739511e+00
5.3200000000e-01, -5.5246978023e-02, 1.0728889096e+00
5.3300000000e-01, -4.8328599663e-02, 1.0732640928e+00
5.3400000000e-01, -3.4621906456e-02, 1.0741995496e+00
5.3500000000e-01, -1.9579561027e-02, 1.0736893004e+00
5.3600000000e-01, -2.5587494802e-02, 1.0739294177e+00
5.3700000000e-01, -3.9909488471e-02, 1.0723186311e+00
5.3800000000e-01, -3.4832009052e-02, 1.0726037704e+00
5.3900000000e-01, -2.6297841676e-02, 1.0718884210e+00
5.4000000000e-01, -1.1495613500e-02, 1.0710079911e+00
5.4100000000e-01, -1.3746712750e-02, 1.0727338339e+00
5.4200000000e-01, -2.6357870989e-02, 1.0728488901e+00
5.4300000000e-01, -4.3226108031e-02, 1.0735192174e+00
5.4400000000e-01, -4.2605805127e-02, 1.0740844934e+00
5.4500000000e-01, -3.0609947349e-02, 1.0735592369e+00
5.4600000000e-01, -2.6457919845e-02, 1.0739744397e+00
5.4700000000e-01, -3.7823469833e-02, 1.0730089682e+00
5.4800000000e-01, -4.7398145307e-02, 1.0727538436e+00
5.4900000000e-01, -5.3996367329e-02, 1.0720234870e+00
5.5000000000e-01, -4.5352146211e-02, 1.0725037215e+00
5.5100000000e-01, -2.9144231616e-02, 1.0726537948e+00
5.5200000000e-01, -2.1010259661e-02, 1.0729939609e+00
5.5300000000e-01, -2.9934617574e-02, 1.0721285383e+00
5.5400000000e-01, -4.2510758714e-02, 1.0730990122e+00
5.5500000000e-01, -3.0684983991e-02, 1.0732190708e+00
5.5600000000e-01, -2.2170826385e-02, 1.0731790513e+00
5.5700000000e-01, -8.6792382172e-03, 1.0735692418e+00
5.5800000000e-01, -1.5592614134e-02, 1.0737793444e+00
5.5900000000e-01, -3.0644964449e-02, 1.0745697304e+00
5.6000000000e-01, -4.4581770024e-02, 1.0738143615e+00
5.6100000000e-01, -3.9609341904e-02, 1.0738593835e+00
5.6200000000e-01, -2.6027709766e-02, 1.0726337850e+00
5.6300000000e-01, -3.1810533615e-02, 1.0718133844e+00
5.6400000000e-01, -4.0644847559e-02, 1.0718834186e+00
5.6500000000e-01, -5.3776259847e-02, 1.0722235847e+00
5.6600000000e-01, -5.2985873888e-02, 1.0730489878e+00
5.6700000000e-01, -3.9679376103e-02, 1.0737393249e+00
5.6800000000e-01, -2.2300889897e-02, 1.0735742443e+00
5.6900000000e-01, -2.2881173260e-02, 1.0733041123e+00
5.7000000000e-01, -3.3766488741e-02, 1.0740294665e+00
5.7100000000e-01, -4.0224642366e-02, 1.0733991588e+00
5.7200000000e-01, -2.7398379087e-02, 1.0732590904e+00
5.7300000000e-01, -1.6077851084e-02, 1.0733091148e+00
5.7400000000e-01, -8.8893408138e-03, 1.0726487923e+00
5.7500000000e-01, -2.0485003170e-02, 1.0731790513e+00
5.7600000000e-01, -3.5417294857e-02, 1.0733691441e+00
5.7700000000e-01, -4.2830915052e-02, 1.0730239756e+00
5.7800000000e-01, -3.4791989510e-02, 1.0729389340e+00
5.7900000000e-01, -2.2525999822e-02, 1.0727338339e+00
5.8000000000e-01, -3.5452311957e-02, 1.0728388852e+00
5.8100000000e-01, -4.3831403607e-02, 1.0721535505e+00
5.8200000000e-01, -5.6017354211e-02, 1.0733091148e+00
5.8300000000e-01, -4.9844339825e-02, 1.0745647279e+00
5.8400000000e-01, -3.5242209360e-02, 1.0741145081e+00
5.8500000000e-01, -2.1180342716e-02, 1.0746397646e+00
5.8600000000e-01, -2.6898134809e-02, 1.0742895936e+00
5.8700000000e-01, -3.9864466486e-02, 1.0736642882e+00
5.8800000000e-01, -3.4616904013e-02, 1.0720685090e+00
5.8900000000e-01, -2.5187299379e-02, 1.0721585529e+00
5.9000000000e-01, -1.1945833350e-02, 1.0711130424e+00
5.9100000000e-01, -1.2586146026e-02, 1.0713631645e+00
5.9200000000e-01, -2.3351402881e-02, 1.0723936678e+00
5.9300000000e-01, -4.0704876872e-02, 1.0741645325e+00
5.9400000000e-01, -4.1720372756e-02, 1.0749799307e+00
5.9500000000e-01, -3.1000137886e-02, 1.0742395691e+00
5.9600000000e-01, -2.7818584280e-02, 1.0746697792e+00
5.9700000000e-01, -4.0404730305e-02, 1.0737643371e+00
5.9800000000e-01, -4.9174012493e-02, 1.0738743908e+00
5.9900000000e-01, -5.8363499873e-02, 1.0741145081e+00
6.0000000000e-01, -4.8348609434e-02, 1.0739294177e+00
6.0100000000e-01, -3.2635936674e-02, 1.0735742443e+00
6.0200000000e-01, -2.4957187012e-02, 1.0726487923e+00
6.0300000000e-01, -3.2225736366e-02, 1.0731340293e+00
6.0400000000e-01, -4.4376669870e-02, 1.0740694861e+00
6.0500000000e-01, -3.1620440790e-02, 1.0726337850e+00
6.0600000000e-01, -2.2691080434e-02, 1.0734041612e+00
6.0700000000e-01, -9.7397560858e-03, 1.0730389829e+00
6.0800000000e-01, -1.4647152449e-02, 1.0737043078e+00
6.0900000000e-01, -2.8068706419e-02, 1.0736492809e+00
6.1000000000e-01, -4.3181086046e-02, 1.0739994519e+00
6.1100000000e-01, -3.8553826478e-02, 1.0747047963e+00
6.1200000000e-01, -2.5957675567e-02, 1.0746147524e+00
6.1300000000e-01, -3.0725003533e-02, 1.0739994519e+00
6.1400000000e-01, -3.8658877776e-02, 1.0733591392e+00
6.1500000000e-01, -5.1410104414e-02, 1.0715932769e+00
6.1600000000e-01, -5.3566157250e-02, 1.0721935700e+00
6.1700000000e-01, -4.2955976121e-02, 1.0722285871e+00
6.1800000000e-01, -2.6232809920e-02, 1.0716833209e+00
6.1900000000e-01, -2.6032712209e-02, 1.0722285871e+00
6.2000000000e-01, -3.7008071660e-02, 1.0729339316e+00
6.2100000000e-01, -4.3541261926e-02, 1.0735292223e+00
6.2200000000e-01, -3.0069683529e-02, 1.0740244641e+00
6.2300000000e-01, -1.9329438888e-02, 1.0737593346e+00
6.2400000000e-01, -1.1730728311e-02, 1.0739644348e+00
6.2500000000e-01, -2.1175340273e-02, 1.0735042101e+00
6.2600000000e-01, -3.6722932422e-02, 1.0728288803e+00
6.2700000000e-01, -4.2390700088e-02, 1.0739344201e+00
6.2800000000e-01, -3.3196210265e-02, 1.0734791978e+00
6.2900000000e-01, -2.2150816614e-02, 1.0715432525e+00
6.3000000000e-01, -3.4251725690e-02, 1.0718734137e+00
6.3100000000e-01, -4.3106049405e-02, 1.0716933258e+00
6.3200000000e-01, -5.7022845209e-02, 1.0720484992e+00
6.3300000000e-01, -5.1870329149e-02, 1.0733391294e+00
6.3400000000e-01, -3.7818467390e-02, 1.0737593346e+00
6.3500000000e-01, -2.2480977837e-02, 1.0743296131e+00
6.3600000000e-01, -2.6963166565e-02, 1.0748348598e+00
6.3700000000e-01, -4.0849947713e-02, 1.0744846888e+00
6.3800000000e-01, -3.7033083874e-02, 1.0734391783e+00
6.3900000000e-01, -2.7458408400e-02, 1.0724086751e+00
6.4000000000e-01, -1.3616649238e-02, 1.0717083331e+00
6.4100000000e-01, -1.4046859316e-02, 1.0713381523e+00
6.4200000000e-01, -2.6387885646e-02, 1.0710280009e+00
6.4300000000e-01, -4.3546264369e-02, 1.0716382989e+00
6.4400000000e-01, -4.2410709859e-02, 1.0729639462e+00
6.4500000000e-01, -3.1945599570e-02, 1.0720785139e+00
6.4600000000e-01, -2.5872634040e-02, 1.0729639462e+00
6.4700000000e-01, -3.7073103416e-02, 1.0734842003e+00
6.4800000000e-01, -4.8253563022e-02, 1.0732090659e+00
6.4900000000e-01, -5.3841291603e-02, 1.0727388363e+00
6.5000000000e-01, -4.4066518418e-02, 1.0731890562e+00
6.5100000000e-01, -3.1625443233e-02, 1.0732190708e+00
6.5200000000e-01, -2.1835662719e-02, 1.0733691441e+00
6.5300000000e-01, -3.0369830096e-02, 1.0722686067e+00
6.5400000000e-01, -4.4081525746e-02, 1.0729339316e+00
6.5500000000e-01, -3.2710973315e-02, 1.0714382012e+00
6.5600000000e-01, -2.5612507015e-02, 1.0706278055e+00
6.5700000000e-01, -1.1305520675e-02, 1.0716933258e+00
6.5800000000e-01, -1.6227924367e-02, 1.0725687533e+00
6.5900000000e-01, -3.0775027961e-02, 1.0722135798e+00
6.6000000000e-01, -4.4151559945e-02, 1.0730990122e+00
6.6100000000e-01, -3.9464271063e-02, 1.0737543322e+00
6.6200000000e-01, -2.7108237406e-02, 1.0740894959e+00
6.6300000000e-01, -3.1070172085e-02, 1.0729439365e+00
6.6400000000e-01, -4.0539796260e-02, 1.0721985725e+00
6.6500000000e-01, -5.3100930072e-02, 1.0715382500e+00
6.6600000000e-01, -5.3856298931e-02, 1.0708128958e+00
6.6700000000e-01, -4.1045042981e-02, 1.0710830278e+00
6.6800000000e-01, -2.5657529000e-02, 1.0708229007e+00
6.6900000000e-01, -2.5527465488e-02, 1.0723286360e+00
6.7000000000e-01, -3.5752458523e-02, 1.0727688510e+00
6.7100000000e-01, -4.0859952598e-02, 1.0725887630e+00
6.7200000000e-01, -2.8729028865e-02, 1.0729939609e+00
6.7300000000e-01, -1.8213894149e-02, 1.0727088217e+00
6.7400000000e-01, -9.7297512002e-03, 1.0729089194e+00
6.7500000000e-01, -2.1075291417e-02, 1.0737243175e+00
6.7600000000e-01, -3.6227690587e-02, 1.0732941075e+00
6.7700000000e-01, -4.3766371851e-02, 1.0739994519e+00
6.7800000000e-01, -3.6312732114e-02, 1.0725687533e+00
6.7900000000e-01, -2.3486468835e-02, 1.0721985725e+00
6.8000000000e-01, -3.5757460966e-02, 1.0720384943e+00
6.8100000000e-01, -4.3666322996e-02, 1.0712531108e+00
6.8200000000e-01, -5.7343001547e-02, 1.0700775368e+00
6.8300000000e-01, -5.2050417089e-02, 1.0716433013e+00
6.8400000000e-01, -3.7768442962e-02, 1.0722335896e+00
6.8500000000e-01, -2.2445960738e-02, 1.0726888119e+00
6.8600000000e-01, -2.7518437713e-02, 1.0716933258e+00
6.8700000000e-01, -4.0694871986e-02, 1.0724737068e+00
6.8800000000e-01, -3.6337744328e-02, 1.0728839072e+00
6.8900000000e-01, -2.7918633135e-02, 1.0728989145e+00
6.9000000000e-01, -1.4757206191e-02, 1.0718534039e+00
6.9100000000e-01, -1.3126409845e-02, 1.0716633111e+00
6.9200000000e-01, -2.4481954948e-02, 1.0720585041e+00
6.9300000000e-01, -4.0429742519e-02, 1.0716032818e+00
6.9400000000e-01, -4.0204632594e-02, 1.0716332965e+00
6.9500000000e-01, -3.0054676201e-02, 1.0707728763e+00
6.9600000000e-01, -2.5757577856e-02, 1.0696923487e+00
6.9700000000e-01, -3.7928521131e-02, 1.0707228519e+00
6.9800000000e-01, -4.7488189277e-02, 1.0723636531e+00
6.9900000000e-01, -5.5917305355e-02, 1.0715432525e+00
7.0000000000e-01, -4.5802366061e-02, 1.0720835163e+00
7.0100000000e-01, -3.2045648426e-02, 1.0720985236e+00
7.0200000000e-01, -2.3171314941e-02, 1.0724436922e+00
7.0300000000e-01, -3.1375321094e-02, 1.0724086751e+00
7.0400000000e-01, -4.3951462234e-02, 1.0709679716e+00
7.0500000000e-01, -3.2725980644e-02, 1.0703926906e+00
7.0600000000e-01, -2.5232321364e-02, 1.0707778787e+00
7.0700000000e-01, -1.1725725868e-02, 1.0700425197e+00
7.0800000000e-01, -1.6413014750e-02, 1.0698424219e+00
7.0900000000e-01, -2.9124221845e-02, 1.0693922021e+00
7.1000000000e-01, -4.3446215514e-02, 1.0711980839e+00
7.1100000000e-01, -3.7833474718e-02, 1.0710930326e+00
7.1200000000e-01, -2.3956698456e-02, 1.0718584064e+00
7.1300000000e-01, -2.8709019094e-02, 1.0712381035e+00
7.1400000000e-01, -3.9624349232e-02, 1.0706127981e+00
7.1500000000e-01, -5.1570182583e-02, 1.0699524757e+00
7.1600000000e-01, -5.5231970695e-02, 1.0694522314e+00
7.1700000000e-01, -4.4271618572e-02, 1.0687518894e+00
7.1800000000e-01, -2.6933151908e-02, 1.0699274635e+00
7.1900000000e-01, -2.6567973586e-02, 1.0697323682e+00
7.2000000000e-01, -3.7198164486e-02, 1.0686868577e+00
7.2100000000e-01, -4.3856415821e-02, 1.0691320751e+00
7.2200000000e-01, -3.0574930250e-02, 1.0698824415e+00
7.2300000000e-01, -2.0419971414e-02, 1.0699124561e+00
7.2400000000e-01, -1.1240488919e-02, 1.0694122119e+00
7.2500000000e-01, -1.9709624539e-02, 1.0698374195e+00
7.2600000000e-01, -3.3301261563e-02, 1.0700875416e+00
7.2700000000e-01, -4.3491237499e-02, 1.0708078934e+00
7.2800000000e-01, -3.6457802955e-02, 1.0705727786e+00
7.2900000000e-01, -2.4632028231e-02, 1.0707778787e+00
7.3000000000e-01, -3.4962072565e-02, 1.0687168723e+00
7.3100000000e-01, -4.2510758714e-02, 1.0692571361e+00
7.3200000000e-01, -5.6872771926e-02, 1.0691420800e+00
7.3300000000e-01, -5.3055908087e-02, 1.0683016696e+00
7.3400000000e-01, -3.8333718996e-02, 1.0693121630e+00
7.3500000000e-01, -2.2480977837e-02, 1.0683166769e+00
7.3600000000e-01, -2.7883616036e-02, 1.0689069651e+00
7.3700000000e-01, -4.0284671679e-02, 1.0693621874e+00
7.3800000000e-01, -3.8388745867e-02, 1.0698674342e+00
7.3900000000e-01, -2.6938154351e-02, 1.0697173609e+00
7.4000000000e-01, -1.3086390303e-02, 1.0697974000e+00
7.4100000000e-01, -1.2886292592e-02, 1.0688169212e+00
7.4200000000e-01, -2.4566996475e-02, 1.0688369309e+00
7.4300000000e-01, -3.9914490913e-02, 1.0681766085e+00
7.4400000000e-01, -4.1390211532e-02, 1.0684417380e+00
7.4500000000e-01, -3.1390328422e-02, 1.0692521337e+00
7.4600000000e-01, -2.3746595860e-02, 1.0682966671e+00
7.4700000000e-01, -3.6832986163e-02, 1.0678364424e+00
7.4800000000e-01, -4.6492703164e-02, 1.0678714595e+00
7.4900000000e-01, -5.7608131014e-02, 1.0691320751e+00
7.5000000000e-01, -4.6457686065e-02, 1.0688719480e+00
7.5100000000e-01, -3.0765023075e-02, 1.0700425197e+00
7.5200000000e-01, -2.2736102419e-02, 1.0692071117e+00
7.5300000000e-01, -3.0159727499e-02, 1.0695122607e+00
7.5400000000e-01, -4.3521252155e-02, 1.0696123096e+00
7.5500000000e-01, -3.3056141867e-02, 1.0689269749e+00
7.5600000000e-01, -2.4136786396e-02, 1.0692721435e+00
7.5700000000e-01, -1.1250493804e-02, 1.0684417380e+00
7.5800000000e-01, -1.6057841312e-02, 1.0692421288e+00
7.5900000000e-01, -2.7353357102e-02, 1.0689269749e+00
7.6000000000e-01, -4.2710856425e-02, 1.0695272680e+00
7.6100000000e-01, -3.7368247540e-02, 1.0695572827e+00
7.6200000000e-01, -2.4727074644e-02, 1.0685718015e+00
7.6300000000e-01, -2.8608970239e-02, 1.0688719480e+00
7.6400000000e-01, -3.8273689683e-02, 1.0701625783e+00
7.6500000000e-01, -5.0444632958e-02, 1.0688969603e+00
7.6600000000e-01, -5.3205981370e-02, 1.0693271703e+00
7.6700000000e-01, -4.2475741615e-02, 1.0688369309e+00
7.6800000000e-01, -2.6597988242e-02, 1.0689419822e+00
7.6900000000e-01, -2.3096278299e-02, 1.0692021093e+00
7.7000000000e-01, -3.3486351946e-02, 1.0689469847e+00
7.7100000000e-01, -4.3451217956e-02, 1.0690070140e+00
7.7200000000e-01, -2.9149234058e-02, 1.0687819041e+00
7.7300000000e-01, -1.9369458430e-02, 1.0687769016e+00
7.7400000000e-01, -1.0280019906e-02, 1.0685017673e+00
7.7500000000e-01, -1.9169360719e-02, 1.0698224122e+00
7.7600000000e-01, -3.3771491184e-02, 1.0693221679e+00
7.7700000000e-01, -4.1945482681e-02, 1.0697273658e+00
7.7800000000e-01, -3.3666439886e-02, 1.0701025490e+00
7.7900000000e-01, -2.2515994937e-02, 1.0701075514e+00
7.8000000000e-01, -3.2030641098e-02, 1.0700475221e+00
7.8100000000e-01, -3.9844456714e-02, 1.0693871997e+00
7.8200000000e-01, -5.2950856789e-02, 1.0682816598e+00
7.8300000000e-01, -4.9549195701e-02, 1.0673061835e+00
7.8400000000e-01, -3.5967563563e-02, 1.0676263398e+00
7.8500000000e-01, -2.0449986070e-02, 1.0679414937e+00
7.8600000000e-01, -2.5267338464e-02, 1.0696973511e+00
7.8700000000e-01, -3.9304192895e-02, 1.0701025490e+00
7.8800000000e-01, -3.7478301281e-02, 1.0692171166e+00
7.8900000000e-01, -2.8318828558e-02, 1.0695772925e+00
7.9000000000e-01, -1.5952790014e-02, 1.0707928861e+00
7.9100000000e-01, -1.2726214423e-02, 1.0707878836e+00
7.9200000000e-01, -2.4021730213e-02, 1.0695522803e+00
7.9300000000e-01, -4.0249654579e-02, 1.0695973022e+00
7.9400000000e-01, -4.1195116264e-02, 1.0697123584e+00
7.9500000000e-01, -3.0454871623e-02, 1.0691420800e+00
7.9600000000e-01, -2.3276366239e-02, 1.0680065254e+00
7.9700000000e-01, -3.6617881124e-02, 1.0676263398e+00
7.9800000000e-01, -4.6002463772e-02, 1.0678964717e+00
7.9900000000e-01, -5.6117403066e-02, 1.0692721435e+00
8.0000000000e-01, -4.7278086680e-02, 1.0692271215e+00
8.0100000000e-01, -3.3396307976e-02, 1.0705577713e+00
8.0200000000e-01, -2.3106283184e-02, 1.0707678739e+00
8.0300000000e-01, -2.9434373297e-02, 1.0709129447e+00
8.0400000000e-01, -4.2920959022e-02, 1.0702176052e+00
8.0500000000e-01, -3.4962072565e-02, 1.0696723389e+00
8.0600000000e-01, -2.6212800149e-02, 1.0699374684e+00
8.0700000000e-01, -1.2275994573e-02, 1.0706127981e+00
8.0800000000e-01, -1.6883244371e-02, 1.0693421777e+00
8.0900000000e-01, -2.9799551619e-02, 1.0694122119e+00
8.1000000000e-01, -4.3586283911e-02, 1.0689519871e+00
8.1100000000e-01, -4.0024544654e-02, 1.0683116745e+00
8.1200000000e-01, -2.7618486569e-02, 1.0685217771e+00
8.1300000000e-01, -2.9584446580e-02, 1.0691770971e+00
8.1400000000e-01, -3.7813464947e-02, 1.0686268283e+00
8.1500000000e-01, -4.7913396913e-02, 1.0687618943e+00
8.1600000000e-01, -5.4956836342e-02, 1.0696273169e+00
8.1700000000e-01, -4.2275643904e-02, 1.0698324171e+00
8.1800000000e-01, -2.6582980914e-02, 1.0693571850e+00
8.1900000000e-01, -2.3406429751e-02, 1.0696773413e+00
8.2000000000e-01, -3.3121173623e-02, 1.0696823438e+00
8.2100000000e-01, -4.2260636576e-02, 1.0681065743e+00
8.2200000000e-01, -2.9029175432e-02, 1.0673912250e+00
8.2300000000e-01, -2.1500499053e-02, 1.0677564033e+00
8.2400000000e-01, -9.6146950164e-03, 1.0682116256e+00
8.2500000000e-01, -1.8298935676e-02, 1.0685217771e+00
8.2600000000e-01, -3.2150699724e-02, 1.0690020116e+00
8.2700000000e-01, -4.3206098260e-02, 1.0691570873e+00
8.2800000000e-01, -3.6497822497e-02, 1.0692671410e+00
8.2900000000e-01, -2.3916678914e-02, 1.0686168235e+00
8.3000000000e-01, -3.3841525383e-02, 1.0691971068e+00
8.3100000000e-01, -4.2705853983e-02, 1.0681465938e+00
8.3200000000e-01, -5.4776748402e-02, 1.0673261932e+00
8.3300000000e-01, -5.1189996931e-02, 1.0685918113e+00
8.3400000000e-01, -3.8914002358e-02, 1.0690120164e+00
8.3500000000e-01, -2.4461945177e-02, 1.0675713129e+00
8.3600000000e-01, -2.8063703976e-02, 1.0685067697e+00
8.3700000000e-01, -4.0719884200e-02, 1.0679965206e+00
8.3800000000e-01, -3.8448775180e-02, 1.0679615035e+00
8.3900000000e-01, -2.7808579394e-02, 1.0680665548e+00
8.4000000000e-01, -1.3936805575e-02, 1.0694972534e+00
8.4100000000e-01, -1.1155447392e-02, 1.0691770971e+00
8.4200000000e-01, -2.1685589436e-02, 1.0694672387e+00
8.4300000000e-01, -3.7338232883e-02, 1.0696873462e+00
8.4400000000e-01, -3.9959512898e-02, 1.0693721923e+00
8.4500000000e-01, -3.0074685972e-02, 1.0695322705e+00
8.4600000000e-01, -2.1580538138e-02, 1.0674512543e+00
8.4700000000e-01, -3.5177177604e-02, 1.0669259978e+00
8.4800000000e-01, -4.3626303453e-02, 1.0667459099e+00
8.4900000000e-01, -5.4936826571e-02, 1.0671160906e+00
