% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:37:12 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.0000000000e-02, -4.3871423150e-02, 5.3778260824e-01
4.1000000000e-02, -4.2790895510e-02, 5.3762753251e-01
4.2000000000e-02, -3.0855067045e-02, 5.3775259358e-01
4.3000000000e-02, -2.0640078896e-02, 5.3746245190e-01
4.4000000000e-02, -3.5092136077e-02, 5.3726235419e-01
4.5000000000e-02, -4.5187065600e-02, 5.3726235419e-01
4.6000000000e-02, -5.5887290699e-02, 5.3725234931e-01
4.7000000000e-02, -4.4366664984e-02, 5.3719231999e-01
4.8000000000e-02, -2.8674001995e-02, 5.3748246167e-01
4.9000000000e-02, -2.1975731117e-02, 5.3777760580e-01
5.0000000000e-02, -2.9839571162e-02, 5.3751747877e-01
5.1000000000e-02, -4.4861906819e-02, 5.3763253496e-01
5.2000000000e-02, -3.6467807840e-02, 5.3733238839e-01
5.3000000000e-02, -2.7453405957e-02, 5.3739742015e-01
5.4000000000e-02, -1.3216453815e-02, 5.3785764488e-01
5.5000000000e-02, -1.8228901477e-02, 5.3803273038e-01
5.6000000000e-02, -3.1535399263e-02, 5.3804773771e-01
5.7000000000e-02, -4.5232087585e-02, 5.3846294046e-01
5.8000000000e-02, -3.9089087855e-02, 5.3824283298e-01
5.9000000000e-02, -2.6162775721e-02, 5.3795269129e-01
6.0000000000e-02, -2.3351402881e-02, 5.3764253984e-01
6.1000000000e-02, -3.6152653945e-02, 5.3713729312e-01
6.2000000000e-02, -4.9744290969e-02, 5.3699722472e-01
6.3000000000e-02, -5.5452078177e-02, 5.3689217343e-01
6.4000000000e-02, -4.1840431382e-02, 5.3690217831e-01
6.5000000000e-02, -2.4281857237e-02, 5.3737240793e-01
6.6000000000e-02, -2.2741104862e-02, 5.3790766931e-01
6.7000000000e-02, -3.3741476527e-02, 5.3810276458e-01
6.8000000000e-02, -4.4816884834e-02, 5.3802772794e-01
6.9000000000e-02, -3.3281251792e-02, 5.3790766931e-01
7.0000000000e-02, -2.3061261199e-02, 5.3772257893e-01
7.1000000000e-02, -1.1730728311e-02, 5.3802772794e-01
7.2000000000e-02, -2.2380928982e-02, 5.3806274504e-01
7.3000000000e-02, -3.7883499146e-02, 5.3806274504e-01
7.4000000000e-02, -4.6592752020e-02, 5.3785764488e-01
7.5000000000e-02, -3.5937548906e-02, 5.3776760091e-01
7.6000000000e-02, -2.0319922558e-02, 5.3713729312e-01
7.7000000000e-02, -2.9379346426e-02, 5.3690718075e-01
7.8000000000e-02, -3.7698408763e-02, 5.3685215388e-01
7.9000000000e-02, -5.0964887007e-02, 5.3700222717e-01
8.0000000000e-02, -4.8288580121e-02, 5.3740242259e-01
8.1000000000e-02, -3.4726957754e-02, 5.3765754717e-01
8.2000000000e-02, -1.8949253237e-02, 5.3786264732e-01
8.3000000000e-02, -2.4982199226e-02, 5.3816779633e-01
8.4000000000e-02, -3.8513806936e-02, 5.3774258870e-01
8.5000000000e-02, -4.1130084508e-02, 5.3769756671e-01
8.6000000000e-02, -3.1560411477e-02, 5.3740242259e-01
8.7000000000e-02, -1.7973776896e-02, 5.3728236396e-01
8.8000000000e-02, -1.4397030311e-02, 5.3715230045e-01
8.9000000000e-02, -2.5707553428e-02, 5.3763253496e-01
9.0000000000e-02, -4.1875448482e-02, 5.3743743969e-01
9.1000000000e-02, -4.3476230170e-02, 5.3779761557e-01
9.2000000000e-02, -3.0334812996e-02, 5.3778260824e-01
9.3000000000e-02, -1.9084319192e-02, 5.3762253007e-01
9.4000000000e-02, -3.2796014842e-02, 5.3762753251e-01
9.5000000000e-02, -4.3686332767e-02, 5.3739742015e-01
9.6000000000e-02, -5.3806274504e-02, 5.3736240305e-01
9.7000000000e-02, -4.4376669870e-02, 5.3733739083e-01
9.8000000000e-02, -2.8804065507e-02, 5.3744744457e-01
9.9000000000e-02, -2.0299912787e-02, 5.3768756183e-01
1.0000000000e-01, -2.9024172989e-02, 5.3767255450e-01
1.0100000000e-01, -4.4866909262e-02, 5.3774258870e-01
1.0200000000e-01, -3.6973054561e-02, 5.3721733221e-01
1.0300000000e-01, -2.7578467027e-02, 5.3732738595e-01
1.0400000000e-01, -1.1825774724e-02, 5.3728736641e-01
1.0500000000e-01, -1.6307963451e-02, 5.3734739572e-01
1.0600000000e-01, -2.9924612689e-02, 5.3781762534e-01
1.0700000000e-01, -4.5747339191e-02, 5.3790766931e-01
1.0800000000e-01, -3.8723909533e-02, 5.3795269129e-01
1.0900000000e-01, -2.3916678914e-02, 5.3789266198e-01
1.1000000000e-01, -2.4602013575e-02, 5.3743743969e-01
1.1100000000e-01, -3.4927055465e-02, 5.3714729801e-01
1.1200000000e-01, -4.8438653404e-02, 5.3674210014e-01
1.1300000000e-01, -5.2425600297e-02, 5.3680713190e-01
1.1400000000e-01, -3.9974520227e-02, 5.3699222228e-01
1.1500000000e-01, -2.2646058449e-02, 5.3726735663e-01
1.1600000000e-01, -2.1885687147e-02, 5.3754249099e-01
1.1700000000e-01, -3.3736474084e-02, 5.3748246167e-01
1.1800000000e-01, -4.5127036286e-02, 5.3742743480e-01
1.1900000000e-01, -3.2605922017e-02, 5.3730237373e-01
1.2000000000e-01, -2.1850670048e-02, 5.3738241282e-01
1.2100000000e-01, -1.2235975031e-02, 5.3746745435e-01
1.2200000000e-01, -2.1075291417e-02, 5.3726735663e-01
1.2300000000e-01, -3.6822981278e-02, 5.3760752274e-01
1.2400000000e-01, -4.4746850635e-02, 5.3767755694e-01
1.2500000000e-01, -3.5622395011e-02, 5.3772758137e-01
1.2600000000e-01, -2.2661065777e-02, 5.3754749343e-01
1.2700000000e-01, -2.8638984895e-02, 5.3735740060e-01
1.2800000000e-01, -3.7898506474e-02, 5.3683714656e-01
1.2900000000e-01, -5.2955859232e-02, 5.3693719541e-01
1.3000000000e-01, -4.8978917224e-02, 5.3674210014e-01
1.3100000000e-01, -3.3631422786e-02, 5.3671208549e-01
1.3200000000e-01, -1.9419482858e-02, 5.3713729312e-01
1.3300000000e-01, -2.5272340907e-02, 5.3735740060e-01
1.3400000000e-01, -4.1095067409e-02, 5.3731738106e-01
1.3500000000e-01, -4.2045531536e-02, 5.3724734686e-01
1.3600000000e-01, -3.0219756813e-02, 5.3705725404e-01
1.3700000000e-01, -1.6262941466e-02, 5.3704224671e-01
1.3800000000e-01, -1.4011842217e-02, 5.3701223205e-01
1.3900000000e-01, -2.7238300918e-02, 5.3719732244e-01
1.4000000000e-01, -4.3221105589e-02, 5.3743243725e-01
1.4100000000e-01, -4.2205609705e-02, 5.3758251053e-01
1.4200000000e-01, -3.0714998647e-02, 5.3749246656e-01
1.4300000000e-01, -2.0805159507e-02, 5.3749746900e-01
1.4400000000e-01, -3.2871051484e-02, 5.3711728335e-01
1.4500000000e-01, -4.3581281469e-02, 5.3677211480e-01
1.4600000000e-01, -5.5206958481e-02, 5.3680212946e-01
1.4700000000e-01, -4.4616787123e-02, 5.3679212457e-01
1.4800000000e-01, -2.7158261833e-02, 5.3683714656e-01
1.4900000000e-01, -2.0449986070e-02, 5.3700722961e-01
1.5000000000e-01, -2.8694011766e-02, 5.3727736152e-01
1.5100000000e-01, -4.6397656752e-02, 5.3746245190e-01
1.5200000000e-01, -3.7233181585e-02, 5.3734239328e-01
1.5300000000e-01, -2.5977685338e-02, 5.3741242747e-01
1.5400000000e-01, -1.0895320367e-02, 5.3708226625e-01
1.5500000000e-01, -1.7738662085e-02, 5.3728236396e-01
1.5600000000e-01, -3.2415829191e-02, 5.3723734198e-01
1.5700000000e-01, -4.5882405146e-02, 5.3747245679e-01
1.5800000000e-01, -3.8563831364e-02, 5.3745744946e-01
1.5900000000e-01, -2.5542472817e-02, 5.3731237862e-01
1.6000000000e-01, -2.5357382434e-02, 5.3724734686e-01
1.6100000000e-01, -3.4806996839e-02, 5.3727736152e-01
1.6200000000e-01, -4.9309078448e-02, 5.3701223205e-01
1.6300000000e-01, -5.1835312050e-02, 5.3715230045e-01
1.6400000000e-01, -3.8793943731e-02, 5.3734739572e-01
1.6500000000e-01, -2.1110308517e-02, 5.3737240793e-01
1.6600000000e-01, -2.0645081338e-02, 5.3752248122e-01
1.6700000000e-01, -3.2876053927e-02, 5.3779261313e-01
1.6800000000e-01, -4.4206586816e-02, 5.3756250076e-01
1.6900000000e-01, -3.1560411477e-02, 5.3739742015e-01
1.7000000000e-01, -2.0474998284e-02, 5.3687216366e-01
1.7100000000e-01, -1.0420088303e-02, 5.3708226625e-01
1.7200000000e-01, -2.2345911882e-02, 5.3720232488e-01
1.7300000000e-01, -3.8483792279e-02, 5.3741742992e-01
1.7400000000e-01, -4.4371667427e-02, 5.3761752763e-01
1.7500000000e-01, -3.5022101878e-02, 5.3776760091e-01
1.7600000000e-01, -2.1115310959e-02, 5.3787765465e-01
1.7700000000e-01, -3.0259776355e-02, 5.3733238839e-01
1.7800000000e-01, -3.8778936403e-02, 5.3702723938e-01
1.7900000000e-01, -5.3481115723e-02, 5.3708726869e-01
1.8000000000e-01, -4.8368619206e-02, 5.3706725892e-01
1.8100000000e-01, -3.4651921113e-02, 5.3695720518e-01
1.8200000000e-01, -1.9284416903e-02, 5.3693719541e-01
1.8300000000e-01, -2.3746595860e-02, 5.3705725404e-01
1.8400000000e-01, -4.0349703435e-02, 5.3692218808e-01
1.8500000000e-01, -3.9629351675e-02, 5.3693719541e-01
1.8600000000e-01, -2.8668999552e-02, 5.3706725892e-01
1.8700000000e-01, -1.4246957027e-02, 5.3690217831e-01
1.8800000000e-01, -1.1870796709e-02, 5.3741742992e-01
1.8900000000e-01, -2.6537958929e-02, 5.3748246167e-01
1.9000000000e-01, -4.4666811551e-02, 5.3787765465e-01
1.9100000000e-01, -4.4191579487e-02, 5.3778260824e-01
1.9200000000e-01, -3.3621417901e-02, 5.3772758137e-01
1.9300000000e-01, -2.1325413556e-02, 5.3722233465e-01
1.9400000000e-01, -3.4556874700e-02, 5.3724234442e-01
1.9500000000e-01, -4.5717324534e-02, 5.3691718564e-01
1.9600000000e-01, -5.5307007337e-02, 5.3687716610e-01
1.9700000000e-01, -4.5172058271e-02, 5.3681213434e-01
1.9800000000e-01, -2.9569439252e-02, 5.3683214411e-01
1.9900000000e-01, -2.0269898130e-02, 5.3697721495e-01
2.0000000000e-01, -2.9769536963e-02, 5.3742243236e-01
2.0100000000e-01, -4.4666811551e-02, 5.3761252519e-01
2.0200000000e-01, -3.5747456081e-02, 5.3760252030e-01
2.0300000000e-01, -2.7193278933e-02, 5.3771257404e-01
2.0400000000e-01, -1.2511109384e-02, 5.3742243236e-01
2.0500000000e-01, -1.8714138427e-02, 5.3770757160e-01
2.0600000000e-01, -3.2941085683e-02, 5.3777260335e-01
2.0700000000e-01, -4.8163519052e-02, 5.3752248122e-01
2.0800000000e-01, -3.9474275949e-02, 5.3761252519e-01
2.0900000000e-01, -2.5772585184e-02, 5.3768255938e-01
2.1000000000e-01, -2.7618486569e-02, 5.3733238839e-01
2.1100000000e-01, -3.7893504032e-02, 5.3744744457e-01
2.1200000000e-01, -5.1019913877e-02, 5.3762253007e-01
2.1300000000e-01, -5.2455614954e-02, 5.3738741526e-01
2.1400000000e-01, -4.0014539769e-02, 5.3749746900e-01
2.1500000000e-01, -2.4251842580e-02, 5.3745744946e-01
2.1600000000e-01, -2.2586029136e-02, 5.3735740060e-01
2.1700000000e-01, -3.3411315304e-02, 5.3774759114e-01
2.1800000000e-01, -4.2800900395e-02, 5.3760252030e-01
2.1900000000e-01, -3.1950602013e-02, 5.3740742503e-01
2.2000000000e-01, -2.0394959200e-02, 5.3745244702e-01
2.2100000000e-01, -1.0340049219e-02, 5.3770256916e-01
2.2200000000e-01, -2.3866654486e-02, 5.3774759114e-01
2.2300000000e-01, -3.9779424958e-02, 5.3774759114e-01
2.2400000000e-01, -4.7113006069e-02, 5.3767755694e-01
2.2500000000e-01, -3.5612390126e-02, 5.3744744457e-01
2.2600000000e-01, -2.3056258757e-02, 5.3746745435e-01
2.2700000000e-01, -3.3496356831e-02, 5.3752748366e-01
2.2800000000e-01, -4.1685355656e-02, 5.3736740549e-01
2.2900000000e-01, -5.5552127033e-02, 5.3747745923e-01
2.3000000000e-01, -5.0164496162e-02, 5.3778761068e-01
2.3100000000e-01, -3.5972566006e-02, 5.3746745435e-01
2.3200000000e-01, -2.0500010498e-02, 5.3775759603e-01
2.3300000000e-01, -2.5322365334e-02, 5.3760752274e-01
2.3400000000e-01, -4.0949996568e-02, 5.3724734686e-01
2.3500000000e-01, -4.0914979469e-02, 5.3709727358e-01
2.3600000000e-01, -3.0019659102e-02, 5.3717231022e-01
2.3700000000e-01, -1.4622140236e-02, 5.3727235908e-01
2.3800000000e-01, -1.2491099613e-02, 5.3773258381e-01
2.3900000000e-01, -2.5872634040e-02, 5.3750247144e-01
2.4000000000e-01, -4.3501242384e-02, 5.3776760091e-01
2.4100000000e-01, -4.5147046058e-02, 5.3793768397e-01
2.4200000000e-01, -3.2595917131e-02, 5.3785764488e-01
2.4300000000e-01, -2.2716092648e-02, 5.3757250564e-01
2.4400000000e-01, -3.5237206917e-02, 5.3707726381e-01
2.4500000000e-01, -4.7248072024e-02, 5.3708726869e-01
2.4600000000e-01, -5.6217451922e-02, 5.3718231511e-01
2.4700000000e-01, -4.5187065600e-02, 5.3732238350e-01
2.4800000000e-01, -2.9484397724e-02, 5.3710227602e-01
2.4900000000e-01, -2.2751109747e-02, 5.3732738595e-01
2.5000000000e-01, -3.0249771469e-02, 5.3721232976e-01
2.5100000000e-01, -4.5177060714e-02, 5.3717731266e-01
2.5200000000e-01, -3.6397773642e-02, 5.3736240305e-01
2.5300000000e-01, -2.7198281376e-02, 5.3751747877e-01
2.5400000000e-01, -1.1585657470e-02, 5.3756750320e-01
2.5500000000e-01, -1.6493053834e-02, 5.3776259847e-01
2.5600000000e-01, -3.1430347964e-02, 5.3789266198e-01
2.5700000000e-01, -4.6572742249e-02, 5.3785264244e-01
2.5800000000e-01, -3.8458780065e-02, 5.3774759114e-01
2.5900000000e-01, -2.3826634944e-02, 5.3730237373e-01
2.6000000000e-01, -2.7758554967e-02, 5.3691718564e-01
2.6100000000e-01, -3.9089087855e-02, 5.3712228579e-01
2.6200000000e-01, -5.0964887007e-02, 5.3723233953e-01
2.6300000000e-01, -5.4031384429e-02, 5.3733739083e-01
2.6400000000e-01, -4.0789918399e-02, 5.3759751786e-01
2.6500000000e-01, -2.3711578760e-02, 5.3785264244e-01
2.6600000000e-01, -2.3401427308e-02, 5.3788265710e-01
2.6700000000e-01, -3.4716952869e-02, 5.3783763511e-01
2.6800000000e-01, -4.3711344981e-02, 5.3774759114e-01
2.6900000000e-01, -3.1815536058e-02, 5.3776760091e-01
2.7000000000e-01, -2.0454988513e-02, 5.3738241282e-01
2.7100000000e-01, -1.0250005249e-02, 5.3751247633e-01
2.7200000000e-01, -2.0119824847e-02, 5.3764754229e-01
2.7300000000e-01, -3.6787964178e-02, 5.3764754229e-01
2.7400000000e-01, -4.4261613686e-02, 5.3759751786e-01
2.7500000000e-01, -3.4116659735e-02, 5.3791767420e-01
2.7600000000e-01, -1.9194372933e-02, 5.3788765954e-01
2.7700000000e-01, -2.9939620017e-02, 5.3751247633e-01
2.7800000000e-01, -3.9359219765e-02, 5.3765754717e-01
2.7900000000e-01, -5.3856298931e-02, 5.3771757648e-01
2.8000000000e-01, -4.8998926995e-02, 5.3785764488e-01
2.8100000000e-01, -3.3691452099e-02, 5.3817279878e-01
2.8200000000e-01, -2.0204866374e-02, 5.3803773282e-01
2.8300000000e-01, -2.7413386415e-02, 5.3792267664e-01
2.8400000000e-01, -4.1060050309e-02, 5.3760752274e-01
2.8500000000e-01, -3.9404241750e-02, 5.3735239816e-01
2.8600000000e-01, -2.8764045965e-02, 5.3747245679e-01
2.8700000000e-01, -1.3621651680e-02, 5.3740242259e-01
2.8800000000e-01, -1.1875799151e-02, 5.3756250076e-01
2.8900000000e-01, -2.4717069758e-02, 5.3772758137e-01
2.9000000000e-01, -4.1885453367e-02, 5.3780261801e-01
2.9100000000e-01, -4.1105072294e-02, 5.3801272061e-01
2.9200000000e-01, -2.9114216959e-02, 5.3805774259e-01
2.9300000000e-01, -2.0815164393e-02, 5.3805774259e-01
2.9400000000e-01, -3.3236229807e-02, 5.3793768397e-01
2.9500000000e-01, -4.4426694298e-02, 5.3790266687e-01
2.9600000000e-01, -5.4521623821e-02, 5.3764253984e-01
2.9700000000e-01, -4.3301144673e-02, 5.3780762045e-01
2.9800000000e-01, -2.7073220306e-02, 5.3798270595e-01
2.9900000000e-01, -1.9744641639e-02, 5.3791767420e-01
3.0000000000e-01, -2.8598965353e-02, 5.3795269129e-01
3.0100000000e-01, -4.4596777352e-02, 5.3772257893e-01
3.0200000000e-01, -3.3221222478e-02, 5.3750247144e-01
3.0300000000e-01, -2.4927172355e-02, 5.3767755694e-01
3.0400000000e-01, -1.0179971050e-02, 5.3774258870e-01
3.0500000000e-01, -1.7043322539e-02, 5.3817780122e-01
3.0600000000e-01, -3.1590426133e-02, 5.3831786962e-01
3.0700000000e-01, -4.5407173082e-02, 5.3839290626e-01
3.0800000000e-01, -3.8258682354e-02, 5.3837289649e-01
3.0900000000e-01, -2.4632028231e-02, 5.3797270107e-01
3.1000000000e-01, -2.6002697552e-02, 5.3760252030e-01
3.1100000000e-01, -3.6027592876e-02, 5.3755249587e-01
3.1200000000e-01, -5.1895341363e-02, 5.3747745923e-01
3.1300000000e-01, -5.1350075100e-02, 5.3763753740e-01
3.1400000000e-01, -3.7848482047e-02, 5.3785264244e-01
3.1500000000e-01, -2.0500010498e-02, 5.3802272549e-01
3.1600000000e-01, -2.0419971414e-02, 5.3799771328e-01
3.1700000000e-01, -3.3361290876e-02, 5.3783263267e-01
3.1800000000e-01, -4.3111051848e-02, 5.3780762045e-01
3.1900000000e-01, -3.0014656659e-02, 5.3781762534e-01
3.2000000000e-01, -1.9669604997e-02, 5.3758751297e-01
3.2100000000e-01, -1.1170454720e-02, 5.3776259847e-01
3.2200000000e-01, -2.2140811729e-02, 5.3776259847e-01
3.2300000000e-01, -3.8713904647e-02, 5.3764754229e-01
3.2400000000e-01, -4.3661320553e-02, 5.3791767420e-01
3.2500000000e-01, -3.4101652407e-02, 5.3776259847e-01
3.2600000000e-01, -2.0615066682e-02, 5.3769256427e-01
3.2700000000e-01, -3.1185228268e-02, 5.3778260824e-01
3.2800000000e-01, -3.8373738538e-02, 5.3750247144e-01
3.2900000000e-01, -5.1805297393e-02, 5.3769256427e-01
3.3000000000e-01, -4.6367642095e-02, 5.3786764977e-01
3.3100000000e-01, -3.3096161409e-02, 5.3779761557e-01
3.3200000000e-01, -1.9724631868e-02, 5.3813277923e-01
3.3300000000e-01, -2.5727563199e-02, 5.3822282320e-01
3.3400000000e-01, -4.1920470467e-02, 5.3795769374e-01
3.3500000000e-01, -3.9609341904e-02, 5.3750747389e-01
3.3600000000e-01, -2.8293816344e-02, 5.3736740549e-01
3.3700000000e-01, -1.3726702979e-02, 5.3715730289e-01
3.3800000000e-01, -1.3786732292e-02, 5.3755749832e-01
3.3900000000e-01, -2.5967680453e-02, 5.3793268152e-01
3.4000000000e-01, -4.2515761157e-02, 5.3811276946e-01
3.4100000000e-01, -4.1030035653e-02, 5.3842792336e-01
3.4200000000e-01, -2.9814558948e-02, 5.3830786473e-01
3.4300000000e-01, -2.1255379357e-02, 5.3791267175e-01
3.4400000000e-01, -3.3376298205e-02, 5.3780261801e-01
3.4500000000e-01, -4.4196581930e-02, 5.3782262778e-01
3.4600000000e-01, -5.2740754192e-02, 5.3791267175e-01
3.4700000000e-01, -4.2575790470e-02, 5.3801772305e-01
3.4800000000e-01, -2.4862140599e-02, 5.3798770839e-01
3.4900000000e-01, -1.8694128656e-02, 5.3772758137e-01
3.5000000000e-01, -2.9429370854e-02, 5.3771257404e-01
3.5100000000e-01, -4.5097021630e-02, 5.3746245190e-01
3.5200000000e-01, -3.4281740347e-02, 5.3728236396e-01
3.5300000000e-01, -2.5177294494e-02, 5.3748246167e-01
3.5400000000e-01, -1.0335046776e-02, 5.3755749832e-01
3.5500000000e-01, -1.6292956123e-02, 5.3774759114e-01
3.5600000000e-01, -3.0975125672e-02, 5.3807274992e-01
3.5700000000e-01, -4.4176572159e-02, 5.3824783542e-01
3.5800000000e-01, -3.6692917765e-02, 5.3842792336e-01
3.5900000000e-01, -2.2345911882e-02, 5.3806274504e-01
3.6000000000e-01, -2.4346888993e-02, 5.3782262778e-01
3.6100000000e-01, -3.5282228902e-02, 5.3759251541e-01
3.6200000000e-01, -4.8508687603e-02, 5.3739742015e-01
3.6300000000e-01, -5.0789801509e-02, 5.3761252519e-01
3.6400000000e-01, -3.7133132730e-02, 5.3796269618e-01
3.6500000000e-01, -2.0169849275e-02, 5.3834788427e-01
3.6600000000e-01, -2.1605550352e-02, 5.3816779633e-01
3.6700000000e-01, -3.4146674392e-02, 5.3817780122e-01
3.6800000000e-01, -4.3466225285e-02, 5.3785264244e-01
3.6900000000e-01, -3.1820538501e-02, 5.3783263267e-01
3.7000000000e-01, -1.9234392475e-02, 5.3754249099e-01
3.7100000000e-01, -9.6297023447e-03, 5.3741242747e-01
3.7200000000e-01, -2.1255379357e-02, 5.3776760091e-01
3.7300000000e-01, -3.7528325709e-02, 5.3766755206e-01
3.7400000000e-01, -4.3506244827e-02, 5.3787765465e-01
3.7500000000e-01, -3.4531862486e-02, 5.3823282809e-01
3.7600000000e-01, -2.0720117980e-02, 5.3788265710e-01
3.7700000000e-01, -3.2745990415e-02, 5.3748246167e-01
3.7800000000e-01, -4.1110074737e-02, 5.3764754229e-01
3.7900000000e-01, -5.3936338016e-02, 5.3742243236e-01
3.8000000000e-01, -4.7148023168e-02, 5.3781262290e-01
3.8100000000e-01, -3.1365316208e-02, 5.3807274992e-01
3.8200000000e-01, -1.8929243466e-02, 5.3818780611e-01
3.8300000000e-01, -2.7198281376e-02, 5.3812277435e-01
3.8400000000e-01, -4.2280646347e-02, 5.3810276458e-01
3.8500000000e-01, -4.0894969698e-02, 5.3796269618e-01
3.8600000000e-01, -3.0835057274e-02, 5.3757250564e-01
3.8700000000e-01, -1.5227435812e-02, 5.3750747389e-01
3.8800000000e-01, -1.2521114269e-02, 5.3760252030e-01
3.8900000000e-01, -2.6833103053e-02, 5.3772257893e-01
3.9000000000e-01, -4.4436699183e-02, 5.3785764488e-01
3.9100000000e-01, -4.3006000549e-02, 5.3822282320e-01
3.9200000000e-01, -2.9794549177e-02, 5.3841291603e-01
3.9300000000e-01, -2.0770142408e-02, 5.3831286717e-01
3.9400000000e-01, -3.2876053927e-02, 5.3796769862e-01
3.9500000000e-01, -4.4661809108e-02, 5.3784263755e-01
3.9600000000e-01, -5.4416572522e-02, 5.3766755206e-01
3.9700000000e-01, -4.3026010320e-02, 5.3763753740e-01
3.9800000000e-01, -2.5417411747e-02, 5.3789266198e-01
3.9900000000e-01, -1.9494519500e-02, 5.3783763511e-01
4.0000000000e-01, -3.2065658197e-02, 5.3777760580e-01
4.0100000000e-01, -4.7453172177e-02, 5.3762253007e-01
4.0200000000e-01, -3.5762463409e-02, 5.3743743969e-01
4.0300000000e-01, -2.4151793725e-02, 5.3739742015e-01
4.0400000000e-01, -9.7897805135e-03, 5.3741742992e-01
4.0500000000e-01, -1.8393982089e-02, 5.3773258381e-01
4.0600000000e-01, -3.1650455447e-02, 5.3788765954e-01
4.0700000000e-01, -4.4151559945e-02, 5.3807775236e-01
4.0800000000e-01, -3.8893992587e-02, 5.3834288183e-01
4.0900000000e-01, -2.5042228539e-02, 5.3804273526e-01
4.1000000000e-01, -2.8058701533e-02, 5.3784764000e-01
4.1100000000e-01, -3.6983059446e-02, 5.3759751786e-01
4.1200000000e-01, -4.9254051577e-02, 5.3747245679e-01
4.1300000000e-01, -5.0294559675e-02, 5.3755249587e-01
4.1400000000e-01, -3.6372761428e-02, 5.3779261313e-01
4.1500000000e-01, -2.0750132637e-02, 5.3784764000e-01
4.1600000000e-01, -2.1825657834e-02, 5.3784263755e-01
4.1700000000e-01, -3.4286742790e-02, 5.3789266198e-01
4.1800000000e-01, -4.3531257041e-02, 5.3802772794e-01
4.1900000000e-01, -3.2495868276e-02, 5.3764253984e-01
4.2000000000e-01, -2.0019775991e-02, 5.3739241770e-01
