% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:36:19 +1000
% Time (s), Input 1 (V), Input 2 (V)
2.3000000000e-02, -3.1570416362e-02, 9.2025937804e-01
2.4000000000e-02, -2.0174851717e-02, 9.2136491790e-01
2.5000000000e-02, -8.8643285999e-03, 9.2153500095e-01
2.6000000000e-02, -1.9584563470e-02, 9.2066957835e-01
2.7000000000e-02, -3.4086645079e-02, 9.2044947087e-01
2.8000000000e-02, -4.0859952598e-02, 9.1930891392e-01
2.9000000000e-02, -3.1070172085e-02, 9.1794824948e-01
3.0000000000e-02, -1.6277948795e-02, 9.1748802474e-01
3.1000000000e-02, -3.0369830096e-02, 9.1785820551e-01
3.2000000000e-02, -3.8593846020e-02, 9.1837845956e-01
3.3000000000e-02, -5.4326528552e-02, 9.1952401895e-01
3.4000000000e-02, -5.3406079081e-02, 9.2052450751e-01
3.5000000000e-02, -3.7718418534e-02, 9.2130488858e-01
3.6000000000e-02, -2.3181319826e-02, 9.2203024279e-01
3.7000000000e-02, -3.0074685972e-02, 9.2165505958e-01
3.8000000000e-02, -4.5067006973e-02, 9.2149998385e-01
3.9000000000e-02, -4.2725863754e-02, 9.2087467850e-01
4.0000000000e-02, -2.8623977567e-02, 9.1952401895e-01
4.1000000000e-02, -1.4056864202e-02, 9.1855354506e-01
4.2000000000e-02, -9.2094971515e-03, 9.1789322261e-01
4.3000000000e-02, -2.1280391571e-02, 9.1772814200e-01
4.4000000000e-02, -3.8133621285e-02, 9.1785820551e-01
4.5000000000e-02, -3.8703899761e-02, 9.1816835696e-01
4.6000000000e-02, -2.5982687781e-02, 9.1901877223e-01
4.7000000000e-02, -1.7373483763e-02, 9.2001926079e-01
4.8000000000e-02, -3.3071149195e-02, 9.2131989591e-01
4.9000000000e-02, -4.4601779795e-02, 9.2273058477e-01
5.0000000000e-02, -5.5422063520e-02, 9.2280061897e-01
5.1000000000e-02, -4.5822375832e-02, 9.2189517683e-01
5.2000000000e-02, -2.9124221845e-02, 9.2082965652e-01
5.3000000000e-02, -2.2946205016e-02, 9.2012431209e-01
5.4000000000e-02, -3.2005628884e-02, 9.1851352551e-01
5.5000000000e-02, -4.5897412474e-02, 9.1792323727e-01
5.6000000000e-02, -3.5757460966e-02, 9.1817836185e-01
5.7000000000e-02, -2.6823098167e-02, 9.1780818108e-01
5.8000000000e-02, -1.1230484033e-02, 9.1823839116e-01
5.9000000000e-02, -1.5602619020e-02, 9.1946398964e-01
6.0000000000e-02, -3.1510387049e-02, 9.1998924613e-01
6.1000000000e-02, -4.5757344076e-02, 9.2040945133e-01
6.2000000000e-02, -3.5317246002e-02, 9.2112980309e-01
6.3000000000e-02, -2.1260381800e-02, 9.2138993011e-01
6.4000000000e-02, -2.4256845023e-02, 9.2135991545e-01
6.5000000000e-02, -3.5297236231e-02, 9.2067958324e-01
6.6000000000e-02, -4.8208541037e-02, 9.2002426323e-01
6.7000000000e-02, -5.2020402432e-02, 9.1964908002e-01
6.8000000000e-02, -3.9219151367e-02, 9.1843848887e-01
6.9000000000e-02, -2.4371901207e-02, 9.1815835208e-01
7.0000000000e-02, -2.6007699995e-02, 9.1859856704e-01
7.1000000000e-02, -3.6262707687e-02, 9.1864358903e-01
7.2000000000e-02, -4.5097021630e-02, 9.1912882598e-01
7.3000000000e-02, -3.1050162313e-02, 9.2088968583e-01
7.4000000000e-02, -2.1170337830e-02, 9.2157502049e-01
7.5000000000e-02, -1.0630190900e-02, 9.2094471270e-01
7.6000000000e-02, -2.0645081338e-02, 9.2116982263e-01
7.7000000000e-02, -3.5762463409e-02, 9.2007428766e-01
7.8000000000e-02, -4.3071032305e-02, 9.1883868429e-01
7.9000000000e-02, -3.3816513169e-02, 9.1889871361e-01
8.0000000000e-02, -2.0349937215e-02, 9.1855854750e-01
8.1000000000e-02, -3.1785521402e-02, 9.1806830811e-01
8.2000000000e-02, -4.0754901300e-02, 9.1869361345e-01
8.3000000000e-02, -5.6012351768e-02, 9.1947899697e-01
8.4000000000e-02, -5.1420109299e-02, 9.2046948064e-01
8.5000000000e-02, -3.5127153176e-02, 9.2107977866e-01
8.6000000000e-02, -2.1540518595e-02, 9.2116982263e-01
8.7000000000e-02, -2.8013679548e-02, 9.2108478110e-01
8.8000000000e-02, -4.3256122688e-02, 9.2095471759e-01
8.9000000000e-02, -4.1375204204e-02, 9.2031440491e-01
9.0000000000e-02, -3.1655457889e-02, 9.1986918751e-01
9.1000000000e-02, -1.6623117346e-02, 9.1909881132e-01
9.2000000000e-02, -1.2245979917e-02, 9.1778316887e-01
9.3000000000e-02, -2.5747572970e-02, 9.1706781955e-01
9.4000000000e-02, -4.2005511994e-02, 9.1687772673e-01
9.5000000000e-02, -3.9979522669e-02, 9.1703280245e-01
9.6000000000e-02, -2.8939131462e-02, 9.1753304673e-01
9.7000000000e-02, -2.1640567451e-02, 9.1852853284e-01
9.8000000000e-02, -3.5017099435e-02, 9.1961906537e-01
9.9000000000e-02, -4.6712810647e-02, 9.2083966140e-01
1.0000000000e-01, -5.6867769483e-02, 9.2109978843e-01
1.0100000000e-01, -4.5392165754e-02, 9.2114481041e-01
1.0200000000e-01, -2.9539424595e-02, 9.2010930476e-01
1.0300000000e-01, -2.3246351582e-02, 9.1911882109e-01
1.0400000000e-01, -3.3331276220e-02, 9.1838846444e-01
1.0500000000e-01, -4.6317617667e-02, 9.1812833742e-01
1.0600000000e-01, -3.3126176066e-02, 9.1707782444e-01
1.0700000000e-01, -2.6142765950e-02, 9.1712784886e-01
1.0800000000e-01, -1.0420088303e-02, 9.1738797589e-01
1.0900000000e-01, -1.4502081609e-02, 9.1762309070e-01
1.1000000000e-01, -2.9649478336e-02, 9.1832843513e-01
1.1100000000e-01, -4.3731354752e-02, 9.1898875758e-01
1.1200000000e-01, -3.6307729672e-02, 9.1956403850e-01
1.1300000000e-01, -2.2185833714e-02, 9.1985918262e-01
1.1400000000e-01, -2.5762580299e-02, 9.1978914842e-01
1.1500000000e-01, -3.9144114726e-02, 9.1948900186e-01
1.1600000000e-01, -5.2390583198e-02, 9.1922887483e-01
1.1700000000e-01, -5.7182923378e-02, 9.1816835696e-01
1.1800000000e-01, -4.2940968793e-02, 9.1717287085e-01
1.1900000000e-01, -2.5727563199e-02, 9.1738297345e-01
1.2000000000e-01, -2.5007211440e-02, 9.1678268031e-01
1.2100000000e-01, -3.6908022805e-02, 9.1718787818e-01
1.2200000000e-01, -4.5347143769e-02, 9.1847850841e-01
1.2300000000e-01, -3.1725492088e-02, 9.1870862078e-01
1.2400000000e-01, -1.9729634310e-02, 9.1956904094e-01
1.2500000000e-01, -8.5691844761e-03, 9.2059954415e-01
1.2600000000e-01, -2.0134832175e-02, 9.1965908491e-01
1.2700000000e-01, -3.6662903109e-02, 9.1869361345e-01
1.2800000000e-01, -4.4101535517e-02, 9.1779817620e-01
1.2900000000e-01, -3.4736962640e-02, 9.1691274383e-01
1.3000000000e-01, -2.0349937215e-02, 9.1662760459e-01
1.3100000000e-01, -3.2705970872e-02, 9.1650754596e-01
1.3200000000e-01, -4.1820421611e-02, 9.1684270963e-01
1.3300000000e-01, -5.4371550537e-02, 9.1750803452e-01
1.3400000000e-01, -5.0344584102e-02, 9.1799827391e-01
1.3500000000e-01, -3.5292233788e-02, 9.1862357925e-01
1.3600000000e-01, -2.1285394014e-02, 9.2006428277e-01
1.3700000000e-01, -2.7158261833e-02, 9.1996923636e-01
1.3800000000e-01, -4.1175106493e-02, 9.1941396521e-01
1.3900000000e-01, -3.7698408763e-02, 9.1981416064e-01
1.4000000000e-01, -2.7263313132e-02, 9.1938895300e-01
1.4100000000e-01, -1.4236952142e-02, 9.1851352551e-01
1.4200000000e-01, -1.0500127388e-02, 9.1837845956e-01
1.4300000000e-01, -2.3746595860e-02, 9.1771813711e-01
1.4400000000e-01, -3.9689380988e-02, 9.1687272428e-01
1.4500000000e-01, -4.0939991683e-02, 9.1684771207e-01
1.4600000000e-01, -2.8433884741e-02, 9.1783319330e-01
1.4700000000e-01, -2.0670093552e-02, 9.1815334963e-01
1.4800000000e-01, -3.5512341270e-02, 9.1857355483e-01
1.4900000000e-01, -4.7988433555e-02, 9.1989920216e-01
1.5000000000e-01, -5.7272967348e-02, 9.2024437071e-01
1.5100000000e-01, -4.5797363618e-02, 9.2037943667e-01
1.5200000000e-01, -2.8378857871e-02, 9.2069459056e-01
1.5300000000e-01, -2.1545521038e-02, 9.2054451728e-01
1.5400000000e-01, -3.2125687510e-02, 9.1958404827e-01
1.5500000000e-01, -4.4711833536e-02, 9.1867360368e-01
1.5600000000e-01, -3.1555409034e-02, 9.1899876246e-01
1.5700000000e-01, -2.3221339368e-02, 9.1838846444e-01
1.5800000000e-01, -8.9493701271e-03, 9.1751803940e-01
1.5900000000e-01, -1.3091392746e-02, 9.1797826414e-01
1.6000000000e-01, -2.7028198321e-02, 9.1824339360e-01
1.6100000000e-01, -4.1830426497e-02, 9.1836845467e-01
1.6200000000e-01, -3.5962561120e-02, 9.1871862567e-01
1.6300000000e-01, -2.1695594321e-02, 9.1927389682e-01
1.6400000000e-01, -2.5727563199e-02, 9.1959405315e-01
1.6500000000e-01, -3.7698408763e-02, 9.1964908002e-01
1.6600000000e-01, -5.1790290065e-02, 9.2029439514e-01
1.6700000000e-01, -5.6407544747e-02, 9.2080964675e-01
1.6800000000e-01, -4.2255634133e-02, 9.2004427300e-01
1.6900000000e-01, -2.4827123500e-02, 9.1928890414e-01
1.7000000000e-01, -2.4897157698e-02, 9.1944397987e-01
1.7100000000e-01, -3.5562365698e-02, 9.1907379910e-01
1.7200000000e-01, -4.2455731844e-02, 9.1807831299e-01
1.7300000000e-01, -2.9429370854e-02, 9.1894373559e-01
1.7400000000e-01, -1.8509038273e-02, 9.1909380888e-01
1.7500000000e-01, -8.0739426412e-03, 9.1869361345e-01
1.7600000000e-01, -1.8604084686e-02, 9.1933892857e-01
1.7700000000e-01, -3.3976591338e-02, 9.2026938293e-01
1.7800000000e-01, -4.1060050309e-02, 9.1954402873e-01
1.7900000000e-01, -3.3196210265e-02, 9.1945898720e-01
1.8000000000e-01, -1.8949253237e-02, 9.1943897743e-01
1.8100000000e-01, -3.1210240482e-02, 9.1926389193e-01
1.8200000000e-01, -3.9464271063e-02, 9.1921386750e-01
1.8300000000e-01, -5.3886313588e-02, 9.1856354994e-01
1.8400000000e-01, -5.0664740440e-02, 9.1846350109e-01
1.8500000000e-01, -3.3981593780e-02, 9.1873863544e-01
1.8600000000e-01, -1.9644592783e-02, 9.1853353528e-01
1.8700000000e-01, -2.7053210535e-02, 9.1892872826e-01
1.8800000000e-01, -4.1685355656e-02, 9.1902877712e-01
1.8900000000e-01, -3.8924007244e-02, 9.1894873804e-01
1.9000000000e-01, -2.7208286261e-02, 9.2003927056e-01
1.9100000000e-01, -1.3011353662e-02, 9.2066957835e-01
1.9200000000e-01, -1.0450102960e-02, 9.1965408247e-01
1.9300000000e-01, -2.4737079530e-02, 9.1911882109e-01
1.9400000000e-01, -4.0454754733e-02, 9.1860356948e-01
1.9500000000e-01, -3.7823469833e-02, 9.1753804917e-01
1.9600000000e-01, -2.6743059083e-02, 9.1719288062e-01
1.9700000000e-01, -2.0785149736e-02, 9.1724790749e-01
1.9800000000e-01, -3.4346772103e-02, 9.1757306627e-01
1.9900000000e-01, -4.5312126669e-02, 9.1774815177e-01
2.0000000000e-01, -5.5472087948e-02, 9.1806330566e-01
2.0100000000e-01, -4.6177549269e-02, 9.1901376979e-01
2.0200000000e-01, -2.9419365968e-02, 9.1957904583e-01
2.0300000000e-01, -2.2726097533e-02, 9.1970910934e-01
2.0400000000e-01, -3.1995623998e-02, 9.1967909468e-01
2.0500000000e-01, -4.6837871716e-02, 9.1987418995e-01
2.0600000000e-01, -3.3596405687e-02, 9.1977914354e-01
2.0700000000e-01, -2.3791617845e-02, 9.1933892857e-01
2.0800000000e-01, -8.6292137894e-03, 9.1880866964e-01
2.0900000000e-01, -1.4882267260e-02, 9.1753804917e-01
2.1000000000e-01, -2.9244280471e-02, 9.1687772673e-01
2.1100000000e-01, -4.3911442692e-02, 9.1683270474e-01
2.1200000000e-01, -3.5157167833e-02, 9.1639749222e-01
2.1300000000e-01, -2.1590543023e-02, 9.1713785375e-01
2.1400000000e-01, -2.6342863661e-02, 9.1795325192e-01
2.1500000000e-01, -3.7888501589e-02, 9.1897875269e-01
2.1600000000e-01, -5.2890827475e-02, 9.1966908980e-01
2.1700000000e-01, -5.6422552076e-02, 9.2038443911e-01
2.1800000000e-01, -4.3831403607e-02, 9.2030940247e-01
2.1900000000e-01, -2.6507944272e-02, 9.1956403850e-01
2.2000000000e-01, -2.5117265181e-02, 9.1910881620e-01
2.2100000000e-01, -3.7168149829e-02, 9.1843848887e-01
2.2200000000e-01, -4.4891921476e-02, 9.1807331055e-01
2.2300000000e-01, -3.0029663987e-02, 9.1776315910e-01
2.2400000000e-01, -1.8604084686e-02, 9.1777816643e-01
2.2500000000e-01, -1.0845295939e-02, 9.1770813223e-01
2.2600000000e-01, -1.8789175068e-02, 9.1769812734e-01
2.2700000000e-01, -3.4676933326e-02, 9.1813333986e-01
2.2800000000e-01, -4.1005023439e-02, 9.1904378445e-01
2.2900000000e-01, -3.1490377278e-02, 9.1868861101e-01
2.3000000000e-01, -1.9034294764e-02, 9.1871862567e-01
2.3100000000e-01, -3.2605922017e-02, 9.1982916796e-01
2.3200000000e-01, -4.0544798703e-02, 9.1910381376e-01
2.3300000000e-01, -5.5302004894e-02, 9.1852353040e-01
2.3400000000e-01, -5.2030407318e-02, 9.1832343269e-01
2.3500000000e-01, -3.6777959293e-02, 9.1764310047e-01
2.3600000000e-01, -2.2380928982e-02, 9.1737797100e-01
2.3700000000e-01, -2.9004163218e-02, 9.1739297833e-01
2.3800000000e-01, -4.3336161772e-02, 9.1804329589e-01
2.3900000000e-01, -3.8428765409e-02, 9.1910381376e-01
2.4000000000e-01, -2.7058212978e-02, 9.1980415575e-01
2.4100000000e-01, -1.3706693207e-02, 9.2007428766e-01
2.4200000000e-01, -8.3690867650e-03, 9.2087467850e-01
2.4300000000e-01, -2.3256356468e-02, 9.2047948552e-01
2.4400000000e-01, -4.1100069851e-02, 9.1921386750e-01
2.4500000000e-01, -3.8388745867e-02, 9.1901877223e-01
2.4600000000e-01, -2.6823098167e-02, 9.1843348643e-01
2.4700000000e-01, -2.1635565008e-02, 9.1720788795e-01
2.4800000000e-01, -3.5897529364e-02, 9.1725290993e-01
2.4900000000e-01, -4.6592752020e-02, 9.1762309070e-01
2.5000000000e-01, -5.6112400624e-02, 9.1722789772e-01
2.5100000000e-01, -4.6252585911e-02, 9.1796325681e-01
2.5200000000e-01, -3.1425345522e-02, 9.1912382353e-01
2.5300000000e-01, -2.3941691128e-02, 9.1984417529e-01
2.5400000000e-01, -3.3286254235e-02, 9.2060454659e-01
2.5500000000e-01, -4.7243069581e-02, 9.2109978843e-01
2.5600000000e-01, -3.4741965083e-02, 9.2149498141e-01
2.5700000000e-01, -2.6007699995e-02, 9.2101974934e-01
2.5800000000e-01, -1.0810278840e-02, 9.1976913865e-01
2.5900000000e-01, -1.5132389399e-02, 9.1858856216e-01
2.6000000000e-01, -3.0229761698e-02, 9.1753804917e-01
2.6100000000e-01, -4.3761369408e-02, 9.1647252886e-01
2.6200000000e-01, -3.5907534249e-02, 9.1684771207e-01
2.6300000000e-01, -2.2290885012e-02, 9.1742299299e-01
2.6400000000e-01, -2.6532956486e-02, 9.1768812246e-01
2.6500000000e-01, -3.6928032576e-02, 9.1872362811e-01
2.6600000000e-01, -5.2600685794e-02, 9.2012931453e-01
2.6700000000e-01, -5.6892781697e-02, 9.2042946110e-01
2.6800000000e-01, -4.3266127574e-02, 9.2033441468e-01
2.6900000000e-01, -2.5227318922e-02, 9.2035442446e-01
2.7000000000e-01, -2.5402404419e-02, 9.2021935850e-01
2.7100000000e-01, -3.9464271063e-02, 9.1932392124e-01
2.7200000000e-01, -4.3641310782e-02, 9.1866860124e-01
2.7300000000e-01, -2.9199258486e-02, 9.1860356948e-01
2.7400000000e-01, -1.8689126213e-02, 9.1789322261e-01
2.7500000000e-01, -7.0384369865e-03, 9.1744300276e-01
2.7600000000e-01, -1.7698642543e-02, 9.1748302230e-01
2.7700000000e-01, -3.4246723248e-02, 9.1799327147e-01
2.7800000000e-01, -4.1730377641e-02, 9.1817836185e-01
2.7900000000e-01, -3.2620929345e-02, 9.1888870872e-01
2.8000000000e-01, -1.8403986975e-02, 9.1988919728e-01
2.8100000000e-01, -3.1670465218e-02, 9.2032440980e-01
2.8200000000e-01, -4.2130573063e-02, 9.2033941713e-01
2.8300000000e-01, -5.4946831457e-02, 9.2005928033e-01
2.8400000000e-01, -5.0714764868e-02, 9.1860857193e-01
2.8500000000e-01, -3.7248188914e-02, 9.1732294413e-01
2.8600000000e-01, -2.1990738445e-02, 9.1657257772e-01
2.8700000000e-01, -2.8058701533e-02, 9.1672765344e-01
2.8800000000e-01, -4.2760880853e-02, 9.1718287574e-01
2.8900000000e-01, -3.9819444501e-02, 9.1805830322e-01
2.9000000000e-01, -2.9999649330e-02, 9.1910381376e-01
2.9100000000e-01, -1.4447054738e-02, 9.2012431209e-01
2.9200000000e-01, -1.2100909076e-02, 9.2009929987e-01
2.9300000000e-01, -2.3796620288e-02, 9.2054951972e-01
2.9400000000e-01, -3.8728911975e-02, 9.2025937804e-01
2.9500000000e-01, -3.8493797165e-02, 9.1857355483e-01
2.9600000000e-01, -2.7843596494e-02, 9.1775815665e-01
2.9700000000e-01, -2.1405452640e-02, 9.1746301253e-01
2.9800000000e-01, -3.5717441424e-02, 9.1640749710e-01
2.9900000000e-01, -4.6937920572e-02, 9.1638248489e-01
3.0000000000e-01, -5.7102884293e-02, 9.1735295879e-01
3.0100000000e-01, -4.6887896144e-02, 9.1712784886e-01
3.0200000000e-01, -3.1090181856e-02, 9.1727792215e-01
3.0300000000e-01, -2.3241349139e-02, 9.1847350597e-01
3.0400000000e-01, -3.1880567814e-02, 9.1919385773e-01
3.0500000000e-01, -4.4461711397e-02, 9.1972411667e-01
3.0600000000e-01, -3.2630934231e-02, 9.2045447331e-01
3.0700000000e-01, -2.2906185473e-02, 9.2048448797e-01
3.0800000000e-01, -8.4441234067e-03, 9.2031940736e-01
3.0900000000e-01, -1.4567113365e-02, 9.1905879178e-01
3.1000000000e-01, -2.9714510092e-02, 9.1799827391e-01
3.1100000000e-01, -4.4816884834e-02, 9.1703780489e-01
3.1200000000e-01, -3.7953533345e-02, 9.1578719420e-01
3.1300000000e-01, -2.1545521038e-02, 9.1577218687e-01
3.1400000000e-01, -2.6868120152e-02, 9.1663260703e-01
3.1500000000e-01, -3.8833963274e-02, 9.1696777070e-01
3.1600000000e-01, -5.3576162136e-02, 9.1798326658e-01
3.1700000000e-01, -5.5752224744e-02, 9.1954903117e-01
3.1800000000e-01, -4.0549801146e-02, 9.1990920705e-01
3.1900000000e-01, -2.4301867008e-02, 9.1982916796e-01
3.2000000000e-01, -2.6948159237e-02, 9.1986418506e-01
3.2100000000e-01, -3.8288697011e-02, 9.1935893834e-01
3.2200000000e-01, -4.2140577949e-02, 9.1853853773e-01
3.2300000000e-01, -2.8333835886e-02, 9.1821337895e-01
3.2400000000e-01, -1.7763674299e-02, 9.1773814688e-01
3.2500000000e-01, -9.2795313503e-03, 9.1752804429e-01
3.2600000000e-01, -1.8854206824e-02, 9.1725791238e-01
3.2700000000e-01, -3.5172175161e-02, 9.1735796123e-01
3.2800000000e-01, -4.3856415821e-02, 9.1798326658e-01
3.2900000000e-01, -3.3706459428e-02, 9.1813333986e-01
3.3000000000e-01, -2.0084807747e-02, 9.1913883086e-01
3.3100000000e-01, -3.5197187375e-02, 9.1988419483e-01
3.3200000000e-01, -4.2805902838e-02, 9.2015432674e-01
3.3300000000e-01, -5.6137412837e-02, 9.1992921682e-01
3.3400000000e-01, -5.2040412203e-02, 9.1977414109e-01
3.3500000000e-01, -3.6908022805e-02, 9.1885869407e-01
3.3600000000e-01, -2.2000743331e-02, 9.1769312490e-01
3.3700000000e-01, -2.9364339098e-02, 9.1739297833e-01
3.3800000000e-01, -4.3166078718e-02, 9.1743800032e-01
3.3900000000e-01, -3.8193650598e-02, 9.1739798077e-01
3.4000000000e-01, -2.5477441061e-02, 9.1875864521e-01
3.4100000000e-01, -1.2120918847e-02, 9.2000925590e-01
3.4200000000e-01, -1.0980361894e-02, 9.2023436583e-01
3.4300000000e-01, -2.3626537233e-02, 9.2048949041e-01
3.4400000000e-01, -4.1690358099e-02, 9.2073961255e-01
3.4500000000e-01, -4.0634842673e-02, 9.1991921193e-01
3.4600000000e-01, -2.9554431923e-02, 9.1939895789e-01
3.4700000000e-01, -2.3651549447e-02, 9.1869361345e-01
3.4800000000e-01, -3.7693406321e-02, 9.1855854750e-01
3.4900000000e-01, -4.8528697374e-02, 9.1839346689e-01
3.5000000000e-01, -6.0094345074e-02, 9.1793324215e-01
3.5100000000e-01, -4.7548218590e-02, 9.1808331544e-01
3.5200000000e-01, -3.0159727499e-02, 9.1784319818e-01
3.5300000000e-01, -2.2571021807e-02, 9.1820337406e-01
3.5400000000e-01, -3.1650455447e-02, 9.1927389682e-01
3.5500000000e-01, -4.5947436902e-02, 9.1980915819e-01
3.5600000000e-01, -3.2325785221e-02, 9.2047948552e-01
3.5700000000e-01, -2.1995740888e-02, 9.2127987637e-01
3.5800000000e-01, -8.8593261571e-03, 9.2140493744e-01
3.5900000000e-01, -1.5727680089e-02, 9.2093971026e-01
3.6000000000e-01, -2.9454383068e-02, 9.2020435117e-01
3.6100000000e-01, -4.4641799337e-02, 9.1844849376e-01
3.6200000000e-01, -3.7983548002e-02, 9.1718287574e-01
3.6300000000e-01, -2.2380928982e-02, 9.1671264611e-01
3.6400000000e-01, -2.8378857871e-02, 9.1661259726e-01
3.6500000000e-01, -3.8458780065e-02, 9.1753804917e-01
3.6600000000e-01, -5.2615693123e-02, 9.1835844979e-01
3.6700000000e-01, -5.4626675119e-02, 9.1914383330e-01
3.6800000000e-01, -4.0764906185e-02, 9.2012431209e-01
3.6900000000e-01, -2.4702062430e-02, 9.2043446354e-01
3.7000000000e-01, -2.4531979376e-02, 9.2071960278e-01
3.7100000000e-01, -3.7403264640e-02, 9.2050449774e-01
3.7200000000e-01, -4.3401193529e-02, 9.2018434140e-01
3.7300000000e-01, -2.8623977567e-02, 9.1915884063e-01
3.7400000000e-01, -1.7038320097e-02, 9.1936894323e-01
3.7500000000e-01, -7.8188180596e-03, 9.1885869407e-01
3.7600000000e-01, -1.8378974761e-02, 9.1777316398e-01
3.7700000000e-01, -3.5087133634e-02, 9.1795325192e-01
3.7800000000e-01, -4.1670348328e-02, 9.1783819574e-01
3.7900000000e-01, -3.3021124767e-02, 9.1788321772e-01
3.8000000000e-01, -2.0109819961e-02, 9.1861857681e-01
3.8100000000e-01, -3.3656435000e-02, 9.1940896277e-01
3.8200000000e-01, -4.1855438711e-02, 9.1987919239e-01
3.8300000000e-01, -5.6387534976e-02, 9.2040945133e-01
3.8400000000e-01, -5.1495145941e-02, 9.2022436094e-01
3.8500000000e-01, -3.5362267987e-02, 9.1970910934e-01
3.8600000000e-01, -2.1005257218e-02, 9.1923887972e-01
3.8700000000e-01, -2.7918633135e-02, 9.1781818597e-01
3.8800000000e-01, -4.2450729401e-02, 9.1747301742e-01
3.8900000000e-01, -3.6777959293e-02, 9.1779817620e-01
3.9000000000e-01, -2.5392399533e-02, 9.1741799055e-01
3.9100000000e-01, -1.1750738082e-02, 9.1802328612e-01
3.9200000000e-01, -9.2395118081e-03, 9.1912382353e-01
3.9300000000e-01, -2.2981222115e-02, 9.1958404827e-01
3.9400000000e-01, -4.0574813360e-02, 9.2022436094e-01
3.9500000000e-01, -3.8688892433e-02, 9.2055952461e-01
3.9600000000e-01, -2.7308335117e-02, 9.2045947575e-01
3.9700000000e-01, -2.2741104862e-02, 9.2000425346e-01
3.9800000000e-01, -3.6732937308e-02, 9.1894373559e-01
3.9900000000e-01, -4.8563714474e-02, 9.1833844002e-01
4.0000000000e-01, -5.6767720627e-02, 9.1792323727e-01
4.0100000000e-01, -4.5552243922e-02, 9.1682770230e-01
4.0200000000e-01, -2.9604456351e-02, 9.1686271940e-01
4.0300000000e-01, -2.2916190359e-02, 9.1742299299e-01
4.0400000000e-01, -3.3091158966e-02, 9.1732294413e-01
4.0500000000e-01, -4.5327133997e-02, 9.1845349620e-01
4.0600000000e-01, -3.0970123229e-02, 9.2111979820e-01
4.0700000000e-01, -2.2060772644e-02, 9.2142494721e-01
4.0800000000e-01, -7.7237716469e-03, 9.2128988125e-01
4.0900000000e-01, -1.3876776262e-02, 9.2170508401e-01
4.1000000000e-01, -2.9204260929e-02, 9.2086467362e-01
4.1100000000e-01, -4.2755878410e-02, 9.1937894811e-01
4.1200000000e-01, -3.5537353484e-02, 9.1824339360e-01
4.1300000000e-01, -2.2731099976e-02, 9.1750303207e-01
4.1400000000e-01, -2.8849087492e-02, 9.1683270474e-01
4.1500000000e-01, -3.9514295491e-02, 9.1681769741e-01
4.1600000000e-01, -5.2670719993e-02, 9.1752804429e-01
4.1700000000e-01, -5.4111423513e-02, 9.1855354506e-01
4.1800000000e-01, -4.1425228632e-02, 9.1956403850e-01
4.1900000000e-01, -2.4236835252e-02, 9.2026938293e-01
4.2000000000e-01, -2.5522463045e-02, 9.2138492767e-01
