% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:34:08 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -3.0830054831e-02, 2.2858662267e+00
4.2200000000e-01, -4.4441701626e-02, 2.2864615174e+00
4.2300000000e-01, -3.7958535788e-02, 2.2865465589e+00
4.2400000000e-01, -2.4872145485e-02, 2.2869917763e+00
4.2500000000e-01, -2.8994158332e-02, 2.2872869205e+00
4.2600000000e-01, -3.9909488471e-02, 2.2871368472e+00
4.2700000000e-01, -5.4311521224e-02, 2.2872619082e+00
4.2800000000e-01, -5.4676699547e-02, 2.2871518545e+00
4.2900000000e-01, -4.1265150463e-02, 2.2865615662e+00
4.3000000000e-01, -2.1675584550e-02, 2.2864214979e+00
4.3100000000e-01, -2.3866654486e-02, 2.2858512194e+00
4.3200000000e-01, -3.5637402339e-02, 2.2857611754e+00
4.3300000000e-01, -3.9469273506e-02, 2.2857611754e+00
4.3400000000e-01, -2.6703039541e-02, 2.2861313562e+00
4.3500000000e-01, -1.5727680089e-02, 2.2863214490e+00
4.3600000000e-01, -8.8343139432e-03, 2.2875870670e+00
4.3700000000e-01, -1.8078828194e-02, 2.2881323333e+00
4.3800000000e-01, -3.6452800512e-02, 2.2880622991e+00
4.3900000000e-01, -4.6562737363e-02, 2.2880823089e+00
4.4000000000e-01, -3.6482815169e-02, 2.2876120792e+00
4.4100000000e-01, -2.4506967162e-02, 2.2870518056e+00
4.4200000000e-01, -3.5422297300e-02, 2.2866466078e+00
4.4300000000e-01, -4.3161076275e-02, 2.2861363586e+00
4.4400000000e-01, -5.6762718184e-02, 2.2859612731e+00
4.4500000000e-01, -5.1149977389e-02, 2.2862664221e+00
4.4600000000e-01, -3.4887035923e-02, 2.2864014881e+00
4.4700000000e-01, -2.1105306074e-02, 2.2866115907e+00
4.4800000000e-01, -2.6673024884e-02, 2.2868867250e+00
4.4900000000e-01, -3.9659366332e-02, 2.2871118350e+00
4.5000000000e-01, -3.6077617304e-02, 2.2879422405e+00
4.5100000000e-01, -2.6452917402e-02, 2.2886125678e+00
4.5200000000e-01, -1.1700713654e-02, 2.2885075165e+00
4.5300000000e-01, -9.6447096730e-03, 2.2885875556e+00
4.5400000000e-01, -2.5587494802e-02, 2.2878521965e+00
4.5500000000e-01, -4.2860929709e-02, 2.2870418008e+00
4.5600000000e-01, -4.2085551078e-02, 2.2864565150e+00
4.5700000000e-01, -3.0134715285e-02, 2.2865765736e+00
4.5800000000e-01, -2.7618486569e-02, 2.2863814783e+00
4.5900000000e-01, -3.8588843578e-02, 2.2861813806e+00
4.6000000000e-01, -4.9133992950e-02, 2.2863514637e+00
4.6100000000e-01, -5.7453055288e-02, 2.2868116884e+00
4.6200000000e-01, -4.4811882392e-02, 2.2875370426e+00
4.6300000000e-01, -2.5507455717e-02, 2.2880472918e+00
4.6400000000e-01, -1.8749155526e-02, 2.2882423870e+00
4.6500000000e-01, -2.8548940925e-02, 2.2878221818e+00
4.6600000000e-01, -4.1105072294e-02, 2.2876420939e+00
4.6700000000e-01, -2.8653992224e-02, 2.2871018301e+00
4.6800000000e-01, -2.1615555237e-02, 2.2868316982e+00
4.6900000000e-01, -8.8843383710e-03, 2.2866416053e+00
4.7000000000e-01, -1.3996834889e-02, 2.2866916298e+00
4.7100000000e-01, -3.0840059717e-02, 2.2867916786e+00
4.7200000000e-01, -4.6522717821e-02, 2.2867516591e+00
4.7300000000e-01, -3.9089087855e-02, 2.2869717666e+00
4.7400000000e-01, -2.5512458160e-02, 2.2872569058e+00
4.7500000000e-01, -3.0454871623e-02, 2.2874219864e+00
4.7600000000e-01, -4.0965003896e-02, 2.2875270377e+00
4.7700000000e-01, -5.4746733746e-02, 2.2877821623e+00
4.7800000000e-01, -5.5502102605e-02, 2.2880622991e+00
4.7900000000e-01, -3.8388745867e-02, 2.2877121281e+00
4.8000000000e-01, -1.9364455988e-02, 2.2871718643e+00
4.8100000000e-01, -2.0219873702e-02, 2.2868316982e+00
4.8200000000e-01, -3.4781984625e-02, 2.2866416053e+00
4.8300000000e-01, -3.7928521131e-02, 2.2866966322e+00
4.8400000000e-01, -2.6222805034e-02, 2.2866265980e+00
4.8500000000e-01, -1.5202423598e-02, 2.2869317470e+00
4.8600000000e-01, -9.1944898231e-03, 2.2871468521e+00
4.8700000000e-01, -2.1615555237e-02, 2.2877471452e+00
4.8800000000e-01, -3.8418760523e-02, 2.2883374334e+00
4.8900000000e-01, -4.4441701626e-02, 2.2886425824e+00
4.9000000000e-01, -3.4441818516e-02, 2.2885375311e+00
4.9100000000e-01, -2.4021730213e-02, 2.2881423382e+00
4.9200000000e-01, -3.6222688144e-02, 2.2876120792e+00
4.9300000000e-01, -4.2275643904e-02, 2.2873369449e+00
4.9400000000e-01, -5.5937315126e-02, 2.2871518545e+00
4.9500000000e-01, -5.0184505933e-02, 2.2871618594e+00
4.9600000000e-01, -3.3766488741e-02, 2.2872519034e+00
4.9700000000e-01, -1.7163381166e-02, 2.2871768667e+00
4.9800000000e-01, -2.3876659372e-02, 2.2871868716e+00
4.9900000000e-01, -3.8984036557e-02, 2.2876921183e+00
5.0000000000e-01, -3.3391305533e-02, 2.2879222307e+00
5.0100000000e-01, -2.5092252967e-02, 2.2880823089e+00
5.0200000000e-01, -1.0064914866e-02, 2.2887026118e+00
5.0300000000e-01, -1.0450102960e-02, 2.2887726460e+00
5.0400000000e-01, -2.4952184569e-02, 2.2887826508e+00
5.0500000000e-01, -4.3781379180e-02, 2.2891828463e+00
5.0600000000e-01, -4.2550778257e-02, 2.2885825531e+00
5.0700000000e-01, -3.0689986434e-02, 2.2878922160e+00
5.0800000000e-01, -2.5507455717e-02, 2.2879872624e+00
5.0900000000e-01, -3.6662903109e-02, 2.2876520988e+00
5.1000000000e-01, -4.7693289431e-02, 2.2873069302e+00
5.1100000000e-01, -5.7433045517e-02, 2.2873869693e+00
5.1200000000e-01, -4.6332624996e-02, 2.2875420450e+00
5.1300000000e-01, -2.6402892974e-02, 2.2879922649e+00
5.1400000000e-01, -1.7283439793e-02, 2.2884024652e+00
5.1500000000e-01, -2.7618486569e-02, 2.2889277217e+00
5.1600000000e-01, -4.0199630152e-02, 2.2893279171e+00
5.1700000000e-01, -2.9859580933e-02, 2.2890377754e+00
5.1800000000e-01, -2.1835662719e-02, 2.2886675947e+00
5.1900000000e-01, -7.5036641647e-03, 2.2885875556e+00
5.2000000000e-01, -1.6007816885e-02, 2.2881823577e+00
5.2100000000e-01, -3.2921075912e-02, 2.2877871647e+00
5.2200000000e-01, -4.5977451558e-02, 2.2880372869e+00
5.2300000000e-01, -3.8468784951e-02, 2.2877271354e+00
5.2400000000e-01, -2.5687543657e-02, 2.2878822111e+00
5.2500000000e-01, -3.1130201398e-02, 2.2881323333e+00
5.2600000000e-01, -3.9079082970e-02, 2.2888726948e+00
5.2700000000e-01, -5.2450612511e-02, 2.2888676924e+00
5.2800000000e-01, -5.3936338016e-02, 2.2886625922e+00
5.2900000000e-01, -3.9854461600e-02, 2.2891178145e+00
5.3000000000e-01, -2.0620069125e-02, 2.2893379220e+00
5.3100000000e-01, -2.1285394014e-02, 2.2889027095e+00
5.3200000000e-01, -3.3126176066e-02, 2.2886375800e+00
5.3300000000e-01, -3.8803948617e-02, 2.2883224261e+00
5.3400000000e-01, -2.7178271604e-02, 2.2880472918e+00
5.3500000000e-01, -1.5612623905e-02, 2.2876621037e+00
5.3600000000e-01, -7.2435371403e-03, 2.2879122258e+00
5.3700000000e-01, -2.0590054468e-02, 2.2879922649e+00
5.3800000000e-01, -3.7563342808e-02, 2.2882373846e+00
5.3900000000e-01, -4.4611784680e-02, 2.2888026606e+00
5.4000000000e-01, -3.5402287529e-02, 2.2894229635e+00
5.4100000000e-01, -2.3296376010e-02, 2.2900282591e+00
5.4200000000e-01, -3.4061632865e-02, 2.2896380686e+00
5.4300000000e-01, -4.2665834440e-02, 2.2893479269e+00
5.4400000000e-01, -5.6277481235e-02, 2.2890477803e+00
5.4500000000e-01, -5.0969889449e-02, 2.2880873113e+00
5.4600000000e-01, -3.3351285991e-02, 2.2877121281e+00
5.4700000000e-01, -1.7528559489e-02, 2.2875270377e+00
5.4800000000e-01, -2.4837128385e-02, 2.2878672038e+00
5.4900000000e-01, -3.8383743424e-02, 2.2875020255e+00
5.5000000000e-01, -3.4101652407e-02, 2.2880773064e+00
5.5100000000e-01, -2.5872634040e-02, 2.2887926557e+00
5.5200000000e-01, -1.0435095632e-02, 2.2886125678e+00
5.5300000000e-01, -1.0675212885e-02, 2.2889177168e+00
5.5400000000e-01, -2.4652038002e-02, 2.2892228658e+00
5.5500000000e-01, -4.2880939480e-02, 2.2887576386e+00
5.5600000000e-01, -4.3016005435e-02, 2.2883674481e+00
5.5700000000e-01, -3.0359825210e-02, 2.2885175214e+00
5.5800000000e-01, -2.4797108843e-02, 2.2880072722e+00
5.5900000000e-01, -3.7773445405e-02, 2.2879172282e+00
5.6000000000e-01, -4.6837871716e-02, 2.2879622502e+00
5.6100000000e-01, -5.5967329783e-02, 2.2875420450e+00
5.6200000000e-01, -4.4306635671e-02, 2.2876871159e+00
5.6300000000e-01, -2.6227807477e-02, 2.2879422405e+00
5.6400000000e-01, -1.7938759796e-02, 2.2882423870e+00
5.6500000000e-01, -2.7263313132e-02, 2.2883874579e+00
5.6600000000e-01, -3.9819444501e-02, 2.2885625434e+00
5.6700000000e-01, -2.9694500321e-02, 2.2888626899e+00
5.6800000000e-01, -2.1425462412e-02, 2.2889527339e+00
5.6900000000e-01, -7.3635957669e-03, 2.2882523919e+00
5.7000000000e-01, -1.4001837331e-02, 2.2882273797e+00
5.7100000000e-01, -3.1125198955e-02, 2.2881273308e+00
5.7200000000e-01, -4.5747339191e-02, 2.2878972185e+00
5.7300000000e-01, -3.8408755638e-02, 2.2879972673e+00
5.7400000000e-01, -2.5257333578e-02, 2.2879872624e+00
5.7500000000e-01, -3.1480372392e-02, 2.2882473895e+00
5.7600000000e-01, -3.9789429844e-02, 2.2886025629e+00
5.7700000000e-01, -5.1885336477e-02, 2.2886425824e+00
5.7800000000e-01, -5.4921819243e-02, 2.2887876533e+00
5.7900000000e-01, -3.9779424958e-02, 2.2883324310e+00
5.8000000000e-01, -2.1080293860e-02, 2.2881623479e+00
5.8100000000e-01, -2.1100303631e-02, 2.2883474383e+00
5.8200000000e-01, -3.2730983086e-02, 2.2883174237e+00
5.8300000000e-01, -3.8833963274e-02, 2.2883124212e+00
5.8400000000e-01, -2.7853601379e-02, 2.2882974139e+00
5.8500000000e-01, -1.6067846198e-02, 2.2881673504e+00
5.8600000000e-01, -7.1735029414e-03, 2.2878071745e+00
5.8700000000e-01, -1.8904231252e-02, 2.2879822600e+00
5.8800000000e-01, -3.7383254868e-02, 2.2881173260e+00
5.8900000000e-01, -4.5207075371e-02, 2.2880873113e+00
5.9000000000e-01, -3.4932057908e-02, 2.2882523919e+00
5.9100000000e-01, -2.4892155256e-02, 2.2889077119e+00
5.9200000000e-01, -3.5832497608e-02, 2.2889077119e+00
5.9300000000e-01, -4.2795897953e-02, 2.2889527339e+00
5.9400000000e-01, -5.5402053749e-02, 2.2886325776e+00
5.9500000000e-01, -5.1435116628e-02, 2.2882824066e+00
5.9600000000e-01, -3.4551872257e-02, 2.2879222307e+00
5.9700000000e-01, -1.9864700265e-02, 2.2877071256e+00
5.9800000000e-01, -2.4997206554e-02, 2.2874369937e+00
5.9900000000e-01, -3.9259170910e-02, 2.2879022209e+00
6.0000000000e-01, -3.6492820054e-02, 2.2879472429e+00
6.0100000000e-01, -2.7553454813e-02, 2.2880973162e+00
6.0200000000e-01, -1.1705716097e-02, 2.2887076142e+00
6.0300000000e-01, -8.6292137894e-03, 2.2885275263e+00
6.0400000000e-01, -2.4722072201e-02, 2.2881873602e+00
6.0500000000e-01, -4.4951950789e-02, 2.2885675458e+00
6.0600000000e-01, -4.3836406050e-02, 2.2882623968e+00
6.0700000000e-01, -3.0935106130e-02, 2.2881823577e+00
6.0800000000e-01, -2.6788081068e-02, 2.2881573455e+00
6.0900000000e-01, -3.9499288163e-02, 2.2879372380e+00
6.1000000000e-01, -4.9819327611e-02, 2.2877671550e+00
6.1100000000e-01, -5.7668160327e-02, 2.2878221818e+00
6.1200000000e-01, -4.5847388046e-02, 2.2876170817e+00
6.1300000000e-01, -2.7503430385e-02, 2.2876470963e+00
6.1400000000e-01, -2.0795154622e-02, 2.2875970719e+00
6.1500000000e-01, -2.9154236501e-02, 2.2877271354e+00
6.1600000000e-01, -4.1860441153e-02, 2.2885575409e+00
6.1700000000e-01, -3.0224759255e-02, 2.2888826997e+00
6.1800000000e-01, -2.4496962276e-02, 2.2887926557e+00
6.1900000000e-01, -9.5296534892e-03, 2.2887426313e+00
6.2000000000e-01, -1.5062355200e-02, 2.2879972673e+00
6.2100000000e-01, -3.2730983086e-02, 2.2877921672e+00
6.2200000000e-01, -4.7148023168e-02, 2.2877671550e+00
6.2300000000e-01, -3.8783938846e-02, 2.2878922160e+00
6.2400000000e-01, -2.6152770835e-02, 2.2880022698e+00
6.2500000000e-01, -3.2080665525e-02, 2.2883874579e+00
6.2600000000e-01, -4.2010514437e-02, 2.2890777950e+00
6.2700000000e-01, -5.5156934053e-02, 2.2898281614e+00
6.2800000000e-01, -5.6517598488e-02, 2.2900132518e+00
6.2900000000e-01, -4.1990504666e-02, 2.2894779904e+00
6.3000000000e-01, -2.3291373567e-02, 2.2889577363e+00
6.3100000000e-01, -2.2445960738e-02, 2.2885525385e+00
6.3200000000e-01, -3.3631422786e-02, 2.2879422405e+00
6.3300000000e-01, -3.8178643270e-02, 2.2877421427e+00
6.3400000000e-01, -2.6948159237e-02, 2.2877271354e+00
6.3500000000e-01, -1.9064309421e-02, 2.2876671061e+00
6.3600000000e-01, -9.1444653954e-03, 2.2883474383e+00
6.3700000000e-01, -1.7988784224e-02, 2.2884474872e+00
6.3800000000e-01, -3.7013074103e-02, 2.2884775018e+00
6.3900000000e-01, -4.8663763329e-02, 2.2888326753e+00
6.4000000000e-01, -3.7403264640e-02, 2.2888676924e+00
6.4100000000e-01, -2.4131783954e-02, 2.2892128609e+00
6.4200000000e-01, -3.6082619747e-02, 2.2895430221e+00
6.4300000000e-01, -4.5237090028e-02, 2.2897031003e+00
6.4400000000e-01, -5.7818233610e-02, 2.2894980002e+00
6.4500000000e-01, -5.2255517243e-02, 2.2892378731e+00
6.4600000000e-01, -3.6632888452e-02, 2.2886175702e+00
6.4700000000e-01, -1.9939736907e-02, 2.2883474383e+00
6.4800000000e-01, -2.5257333578e-02, 2.2881973650e+00
6.4900000000e-01, -3.9259170910e-02, 2.2882373846e+00
6.5000000000e-01, -3.6868003262e-02, 2.2882824066e+00
6.5100000000e-01, -2.6928149466e-02, 2.2887676435e+00
6.5200000000e-01, -1.2821260836e-02, 2.2894829928e+00
6.5300000000e-01, -1.1600664799e-02, 2.2901133006e+00
6.5400000000e-01, -2.5357382434e-02, 2.2904284545e+00
6.5500000000e-01, -4.4531745596e-02, 2.2900932908e+00
6.5600000000e-01, -4.5187065600e-02, 2.2895530270e+00
6.5700000000e-01, -3.3041134539e-02, 2.2893029049e+00
6.5800000000e-01, -2.7153259391e-02, 2.2889927534e+00
6.5900000000e-01, -3.9324202666e-02, 2.2888076631e+00
6.6000000000e-01, -5.0469645172e-02, 2.2887376289e+00
6.6100000000e-01, -6.0039318203e-02, 2.2890277705e+00
6.6200000000e-01, -4.7208052481e-02, 2.2894829928e+00
6.6300000000e-01, -2.8603967796e-02, 2.2896230612e+00
6.6400000000e-01, -1.9444495072e-02, 2.2896030515e+00
6.6500000000e-01, -2.9079199860e-02, 2.2895480246e+00
6.6600000000e-01, -3.9324202666e-02, 2.2896080539e+00
6.6700000000e-01, -2.9799551619e-02, 2.2895480246e+00
6.6800000000e-01, -2.2806136618e-02, 2.2897431199e+00
6.6900000000e-01, -9.0794336393e-03, 2.2899282102e+00
6.7000000000e-01, -1.5787709403e-02, 2.2897131052e+00
6.7100000000e-01, -3.2320782779e-02, 2.2892228658e+00
6.7200000000e-01, -4.8173523937e-02, 2.2890577852e+00
6.7300000000e-01, -4.2850924823e-02, 2.2888826997e+00
6.7400000000e-01, -2.8363850543e-02, 2.2886425824e+00
6.7500000000e-01, -3.2470856062e-02, 2.2889027095e+00
6.7600000000e-01, -4.2295653675e-02, 2.2896930954e+00
6.7700000000e-01, -5.4941829014e-02, 2.2899582249e+00
6.7800000000e-01, -5.5662180774e-02, 2.2905385083e+00
6.7900000000e-01, -4.1255145577e-02, 2.2908786744e+00
6.8000000000e-01, -2.1720606535e-02, 2.2903083959e+00
6.8100000000e-01, -2.1005257218e-02, 2.2896130563e+00
6.8200000000e-01, -3.3816513169e-02, 2.2892578829e+00
6.8300000000e-01, -3.8823958388e-02, 2.2893179122e+00
6.8400000000e-01, -2.7243303361e-02, 2.2890177657e+00
6.8500000000e-01, -1.6838222386e-02, 2.2890727925e+00
6.8600000000e-01, -8.5991991327e-03, 2.2893429244e+00
6.8700000000e-01, -2.0730122866e-02, 2.2898031492e+00
6.8800000000e-01, -3.6988061889e-02, 2.2896730857e+00
6.8900000000e-01, -4.6972937671e-02, 2.2897131052e+00
6.9000000000e-01, -3.9499288163e-02, 2.2899132029e+00
6.9100000000e-01, -2.7698525653e-02, 2.2900932908e+00
6.9200000000e-01, -3.7348237769e-02, 2.2903384105e+00
6.9300000000e-01, -4.3481232613e-02, 2.2903884350e+00
6.9400000000e-01, -5.6467574061e-02, 2.2905184985e+00
6.9500000000e-01, -5.2625698008e-02, 2.2901933397e+00
6.9600000000e-01, -3.4927055465e-02, 2.2899332127e+00
6.9700000000e-01, -1.7708647429e-02, 2.2893279171e+00
6.9800000000e-01, -2.3386419980e-02, 2.2890277705e+00
6.9900000000e-01, -3.7213171814e-02, 2.2893129098e+00
7.0000000000e-01, -3.4266733019e-02, 2.2897031003e+00
7.0100000000e-01, -2.4682052659e-02, 2.2899282102e+00
7.0200000000e-01, -9.4896339469e-03, 2.2902633739e+00
7.0300000000e-01, -1.0184973493e-02, 2.2903734276e+00
7.0400000000e-01, -2.3641544562e-02, 2.2902733788e+00
7.0500000000e-01, -4.2370690317e-02, 2.2897881418e+00
7.0600000000e-01, -4.4286625900e-02, 2.2895180099e+00
7.0700000000e-01, -3.2520880490e-02, 2.2893129098e+00
7.0800000000e-01, -2.7683518325e-02, 2.2889027095e+00
7.0900000000e-01, -3.9109097626e-02, 2.2894229635e+00
7.1000000000e-01, -4.8058467753e-02, 2.2899382151e+00
7.1100000000e-01, -5.8863744151e-02, 2.2900682786e+00
7.1200000000e-01, -4.7263079352e-02, 2.2903384105e+00
7.1300000000e-01, -2.6883127481e-02, 2.2905134960e+00
7.1400000000e-01, -1.8028803766e-02, 2.2901283079e+00
7.1500000000e-01, -2.7603479240e-02, 2.2897231101e+00
7.1600000000e-01, -3.9644359003e-02, 2.2895080050e+00
7.1700000000e-01, -2.8819072835e-02, 2.2893729391e+00
7.1800000000e-01, -2.1890689590e-02, 2.2893729391e+00
7.1900000000e-01, -8.1139621834e-03, 2.2894329684e+00
7.2000000000e-01, -1.4106888630e-02, 2.2895580295e+00
7.2100000000e-01, -3.0990133000e-02, 2.2898031492e+00
7.2200000000e-01, -4.8038457982e-02, 2.2893129098e+00
7.2300000000e-01, -4.1960490009e-02, 2.2893379220e+00
7.2400000000e-01, -2.8784055736e-02, 2.2894829928e+00
7.2500000000e-01, -3.3596405687e-02, 2.2892278682e+00
7.2600000000e-01, -4.1605316572e-02, 2.2892478780e+00
7.2700000000e-01, -5.4476601836e-02, 2.2896580783e+00
7.2800000000e-01, -5.5927310241e-02, 2.2898231589e+00
7.2900000000e-01, -4.0985013668e-02, 2.2901233055e+00
7.3000000000e-01, -2.1895692033e-02, 2.2903684252e+00
7.3100000000e-01, -2.0535027597e-02, 2.2895580295e+00
7.3200000000e-01, -3.2971100340e-02, 2.2892278682e+00
7.3300000000e-01, -3.8683889990e-02, 2.2891028072e+00
7.3400000000e-01, -2.6362873432e-02, 2.2893229147e+00
7.3500000000e-01, -1.6448031849e-02, 2.2895080050e+00
7.3600000000e-01, -8.4791405061e-03, 2.2894279660e+00
7.3700000000e-01, -2.0464993398e-02, 2.2894429733e+00
7.3800000000e-01, -3.8163635942e-02, 2.2896830905e+00
7.3900000000e-01, -4.7463177063e-02, 2.2895580295e+00
7.4000000000e-01, -3.8648872891e-02, 2.2893179122e+00
7.4100000000e-01, -2.7488423057e-02, 2.2893929489e+00
7.4200000000e-01, -3.8593846020e-02, 2.2892478780e+00
7.4300000000e-01, -4.4566762695e-02, 2.2892528805e+00
7.4400000000e-01, -5.8803714837e-02, 2.2895480246e+00
7.4500000000e-01, -5.1780285179e-02, 2.2896630808e+00
7.4600000000e-01, -3.5327250887e-02, 2.2897531247e+00
7.4700000000e-01, -1.8534050487e-02, 2.2898081516e+00
7.4800000000e-01, -2.3616532348e-02, 2.2898231589e+00
7.4900000000e-01, -3.6487817611e-02, 2.2893729391e+00
7.5000000000e-01, -3.4581886914e-02, 2.2890928023e+00
7.5100000000e-01, -2.5472438618e-02, 2.2891578340e+00
7.5200000000e-01, -1.1220479148e-02, 2.2891628365e+00
7.5300000000e-01, -1.0049907538e-02, 2.2892778927e+00
7.5400000000e-01, -2.5542472817e-02, 2.2893479269e+00
7.5500000000e-01, -4.4611784680e-02, 2.2896380686e+00
7.5600000000e-01, -4.5332136440e-02, 2.2889727437e+00
7.5700000000e-01, -3.4491842944e-02, 2.2889777461e+00
7.5800000000e-01, -2.8859092377e-02, 2.2893529293e+00
7.5900000000e-01, -4.0214637480e-02, 2.2892979024e+00
7.6000000000e-01, -4.8828843941e-02, 2.2892628853e+00
7.6100000000e-01, -5.7107886736e-02, 2.2894429733e+00
7.6200000000e-01, -4.5882405146e-02, 2.2897031003e+00
7.6300000000e-01, -2.9164241387e-02, 2.2895480246e+00
7.6400000000e-01, -1.9349448659e-02, 2.2896930954e+00
7.6500000000e-01, -2.7028198321e-02, 2.2895880441e+00
7.6600000000e-01, -4.0589820688e-02, 2.2891978536e+00
7.6700000000e-01, -3.2230738809e-02, 2.2886826020e+00
7.6800000000e-01, -2.3976708228e-02, 2.2888276728e+00
7.6900000000e-01, -8.6092040183e-03, 2.2886575898e+00
7.7000000000e-01, -1.5002325887e-02, 2.2887126166e+00
7.7100000000e-01, -3.1320294223e-02, 2.2888877021e+00
7.7200000000e-01, -4.7638262560e-02, 2.2893379220e+00
7.7300000000e-01, -4.1380206647e-02, 2.2891628365e+00
7.7400000000e-01, -2.8488911612e-02, 2.2893229147e+00
7.7500000000e-01, -3.2105677739e-02, 2.2892728902e+00
7.7600000000e-01, -4.0975008782e-02, 2.2893779415e+00
7.7700000000e-01, -5.3155956943e-02, 2.2891628365e+00
7.7800000000e-01, -5.5357031764e-02, 2.2891478292e+00
7.7900000000e-01, -4.0909977026e-02, 2.2892828951e+00
7.8000000000e-01, -2.1645569894e-02, 2.2894929977e+00
7.8100000000e-01, -2.0214871260e-02, 2.2895680344e+00
7.8200000000e-01, -3.1615438347e-02, 2.2897481223e+00
7.8300000000e-01, -3.8903997473e-02, 2.2897481223e+00
7.8400000000e-01, -2.7428393743e-02, 2.2898231589e+00
7.8500000000e-01, -1.6713161316e-02, 2.2899232078e+00
7.8600000000e-01, -6.7132782060e-03, 2.2896480734e+00
7.8700000000e-01, -1.8123850179e-02, 2.2894279660e+00
7.8800000000e-01, -3.6387768756e-02, 2.2892378731e+00
7.8900000000e-01, -4.6062493086e-02, 2.2894229635e+00
7.9000000000e-01, -3.8178643270e-02, 2.2893079073e+00
7.9100000000e-01, -2.3671559218e-02, 2.2888877021e+00
7.9200000000e-01, -3.4081642636e-02, 2.2888927046e+00
7.9300000000e-01, -4.2820910166e-02, 2.2888276728e+00
7.9400000000e-01, -5.6242464136e-02, 2.2887576386e+00
7.9500000000e-01, -5.0269547461e-02, 2.2894479757e+00
7.9600000000e-01, -3.5097138520e-02, 2.2895980490e+00
7.9700000000e-01, -1.7318456892e-02, 2.2897081028e+00
7.9800000000e-01, -2.4161798610e-02, 2.2900332615e+00
7.9900000000e-01, -3.9244163581e-02, 2.2903083959e+00
8.0000000000e-01, -3.6337744328e-02, 2.2901933397e+00
8.0100000000e-01, -2.7343352216e-02, 2.2899282102e+00
8.0200000000e-01, -1.3331509999e-02, 2.2891528316e+00
8.0300000000e-01, -1.0600176243e-02, 2.2887226215e+00
8.0400000000e-01, -2.5172292051e-02, 2.2882373846e+00
8.0500000000e-01, -4.3541261926e-02, 2.2884124701e+00
8.0600000000e-01, -4.4956953232e-02, 2.2887026118e+00
8.0700000000e-01, -3.3401310418e-02, 2.2887626411e+00
8.0800000000e-01, -2.6868120152e-02, 2.2889877510e+00
8.0900000000e-01, -3.8773933960e-02, 2.2893629342e+00
8.1000000000e-01, -4.7338115994e-02, 2.2897931443e+00
8.1100000000e-01, -5.7838243381e-02, 2.2900282591e+00
8.1200000000e-01, -4.8173523937e-02, 2.2898031492e+00
8.1300000000e-01, -2.8353845657e-02, 2.2896430710e+00
8.1400000000e-01, -1.9454499958e-02, 2.2894529782e+00
8.1500000000e-01, -2.8819072835e-02, 2.2893179122e+00
8.1600000000e-01, -4.0079571525e-02, 2.2890077608e+00
8.1700000000e-01, -2.9609458794e-02, 2.2886225727e+00
8.1800000000e-01, -2.2561016922e-02, 2.2886075653e+00
8.1900000000e-01, -7.2435371403e-03, 2.2886725971e+00
8.2000000000e-01, -1.2541124041e-02, 2.2889827486e+00
8.2100000000e-01, -2.8433884741e-02, 2.2889077119e+00
8.2200000000e-01, -4.7128013397e-02, 2.2891728414e+00
8.2300000000e-01, -4.1935477795e-02, 2.2897231101e+00
8.2400000000e-01, -2.5412409304e-02, 2.2895630319e+00
8.2500000000e-01, -2.9609458794e-02, 2.2895930466e+00
8.2600000000e-01, -3.9564319919e-02, 2.2896780881e+00
8.2700000000e-01, -5.2810788391e-02, 2.2894379708e+00
8.2800000000e-01, -5.6767720627e-02, 2.2885775507e+00
8.2900000000e-01, -4.1730377641e-02, 2.2884424847e+00
8.3000000000e-01, -2.2250865470e-02, 2.2883224261e+00
8.3100000000e-01, -2.2295887455e-02, 2.2883474383e+00
8.3200000000e-01, -3.4806996839e-02, 2.2890127632e+00
8.3300000000e-01, -4.1255145577e-02, 2.2894729879e+00
8.3400000000e-01, -2.9159238944e-02, 2.2899082005e+00
8.3500000000e-01, -1.8704133541e-02, 2.2900082493e+00
8.3600000000e-01, -6.7933172904e-03, 2.2898581760e+00
8.3700000000e-01, -1.7763674299e-02, 2.2896430710e+00
8.3800000000e-01, -3.4231715919e-02, 2.2892979024e+00
8.3900000000e-01, -4.4616787123e-02, 2.2887576386e+00
8.4000000000e-01, -3.5017099435e-02, 2.2886976093e+00
8.4100000000e-01, -2.2621046235e-02, 2.2887326264e+00
8.4200000000e-01, -3.3391305533e-02, 2.2885825531e+00
8.4300000000e-01, -4.2955976121e-02, 2.2886225727e+00
8.4400000000e-01, -5.7948297122e-02, 2.2890127632e+00
8.4500000000e-01, -5.4746733746e-02, 2.2888576875e+00
8.4600000000e-01, -3.8063587086e-02, 2.2894579806e+00
8.4700000000e-01, -1.9099326521e-02, 2.2899332127e+00
8.4800000000e-01, -2.5062238310e-02, 2.2901483177e+00
8.4900000000e-01, -3.9879473814e-02, 2.2901183031e+00
