% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:33:57 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.9000000000e-02, -3.3991598666e-02, 1.8857758559e+00
5.0000000000e-02, -4.0904974583e-02, 1.8855057240e+00
5.1000000000e-02, -5.4351540766e-02, 1.8862560904e+00
5.2000000000e-02, -5.1415106856e-02, 1.8867313225e+00
5.3000000000e-02, -3.8863977930e-02, 1.8870364715e+00
5.4000000000e-02, -2.1355428213e-02, 1.8872465741e+00
5.5000000000e-02, -2.4391910978e-02, 1.8874466718e+00
5.6000000000e-02, -3.6337744328e-02, 1.8870764910e+00
5.7000000000e-02, -3.6868003262e-02, 1.8867713420e+00
5.8000000000e-02, -2.6217802591e-02, 1.8864161686e+00
5.9000000000e-02, -1.3471578397e-02, 1.8854106776e+00
6.0000000000e-02, -9.1944898231e-03, 1.8845752696e+00
6.1000000000e-02, -2.2991227001e-02, 1.8843701695e+00
6.2000000000e-02, -4.1405218861e-02, 1.8852556018e+00
6.3000000000e-02, -4.4906928804e-02, 1.8861960611e+00
6.4000000000e-02, -3.5017099435e-02, 1.8865362272e+00
6.5000000000e-02, -2.4797108843e-02, 1.8866612883e+00
6.6000000000e-02, -3.8303704339e-02, 1.8868063591e+00
6.7000000000e-02, -4.7278086680e-02, 1.8867613371e+00
6.8000000000e-02, -5.8138389948e-02, 1.8869214153e+00
6.9000000000e-02, -4.9013934324e-02, 1.8868663884e+00
7.0000000000e-02, -3.4001603552e-02, 1.8867913518e+00
7.1000000000e-02, -2.1890689590e-02, 1.8865012101e+00
7.2000000000e-02, -2.8999160775e-02, 1.8861910586e+00
7.3000000000e-02, -4.2350680545e-02, 1.8855907655e+00
7.4000000000e-02, -3.2705970872e-02, 1.8848103844e+00
7.5000000000e-02, -2.3846644715e-02, 1.8848403991e+00
7.6000000000e-02, -9.0844360820e-03, 1.8849454504e+00
7.7000000000e-02, -1.2681192438e-02, 1.8855157289e+00
7.8000000000e-02, -2.7263313132e-02, 1.8860609951e+00
7.9000000000e-02, -4.4121545288e-02, 1.8864511857e+00
8.0000000000e-02, -3.9864466486e-02, 1.8866662907e+00
8.1000000000e-02, -2.9239278028e-02, 1.8867763444e+00
8.2000000000e-02, -2.8969146118e-02, 1.8866812980e+00
8.3000000000e-02, -3.8969029229e-02, 1.8866112638e+00
8.4000000000e-02, -4.9594217686e-02, 1.8863111173e+00
8.5000000000e-02, -5.7282972233e-02, 1.8855407411e+00
8.6000000000e-02, -4.4706831093e-02, 1.8853356409e+00
8.7000000000e-02, -2.6437910074e-02, 1.8855057240e+00
8.8000000000e-02, -2.2275877684e-02, 1.8854657044e+00
8.9000000000e-02, -3.4261730576e-02, 1.8860960122e+00
9.0000000000e-02, -4.1135086951e-02, 1.8861510391e+00
9.1000000000e-02, -2.7968657563e-02, 1.8858959145e+00
9.2000000000e-02, -1.9849692937e-02, 1.8862410831e+00
9.3000000000e-02, -6.9483930165e-03, 1.8865062125e+00
9.4000000000e-02, -1.6032829099e-02, 1.8864361783e+00
9.5000000000e-02, -3.1885570257e-02, 1.8864111661e+00
9.6000000000e-02, -4.4616787123e-02, 1.8860609951e+00
9.7000000000e-02, -3.7423274411e-02, 1.8859159243e+00
9.8000000000e-02, -2.5442423961e-02, 1.8853856653e+00
9.9000000000e-02, -3.6227690587e-02, 1.8847503551e+00
1.0000000000e-01, -4.3991481776e-02, 1.8845352501e+00
1.0100000000e-01, -5.7037852537e-02, 1.8842451084e+00
1.0200000000e-01, -5.3040900759e-02, 1.8848353966e+00
1.0300000000e-01, -3.8883987701e-02, 1.8856107753e+00
1.0400000000e-01, -2.2611041350e-02, 1.8864211710e+00
1.0500000000e-01, -2.4406918306e-02, 1.8866412785e+00
1.0600000000e-01, -3.6262707687e-02, 1.8867163151e+00
1.0700000000e-01, -3.6017587991e-02, 1.8865462321e+00
1.0800000000e-01, -2.6713044426e-02, 1.8863661441e+00
1.0900000000e-01, -1.4241954585e-02, 1.8861060171e+00
1.1000000000e-01, -7.7287740896e-03, 1.8853506482e+00
1.1100000000e-01, -2.0284905459e-02, 1.8841950840e+00
1.1200000000e-01, -3.9589332133e-02, 1.8831595783e+00
1.1300000000e-01, -4.3276132459e-02, 1.8830095050e+00
1.1400000000e-01, -3.2420831634e-02, 1.8841650693e+00
1.1500000000e-01, -2.3911676471e-02, 1.8850054797e+00
1.1600000000e-01, -3.8423762966e-02, 1.8858458901e+00
1.1700000000e-01, -4.6227573697e-02, 1.8860810049e+00
1.1800000000e-01, -5.8223431475e-02, 1.8866262712e+00
1.1900000000e-01, -4.9989410665e-02, 1.8868663884e+00
1.2000000000e-01, -3.2190719267e-02, 1.8868463786e+00
1.2100000000e-01, -2.0354939657e-02, 1.8868713909e+00
1.2200000000e-01, -2.7688520768e-02, 1.8862811026e+00
1.2300000000e-01, -4.1490260388e-02, 1.8854957191e+00
1.2400000000e-01, -3.1680470103e-02, 1.8849354455e+00
1.2500000000e-01, -2.3366410209e-02, 1.8840650205e+00
1.2600000000e-01, -8.9793847837e-03, 1.8836198030e+00
1.2700000000e-01, -1.3366527099e-02, 1.8838999398e+00
1.2800000000e-01, -2.6617998014e-02, 1.8852105799e+00
1.2900000000e-01, -4.3036015206e-02, 1.8861460366e+00
1.3000000000e-01, -3.9414246636e-02, 1.8863111173e+00
1.3100000000e-01, -2.8488911612e-02, 1.8867013078e+00
1.3200000000e-01, -2.8433884741e-02, 1.8868914006e+00
1.3300000000e-01, -3.8263684797e-02, 1.8869614348e+00
1.3400000000e-01, -5.0539679371e-02, 1.8866112638e+00
1.3500000000e-01, -5.8683656211e-02, 1.8863811515e+00
1.3600000000e-01, -4.5827378275e-02, 1.8861510391e+00
1.3700000000e-01, -2.7553454813e-02, 1.8851705603e+00
1.3800000000e-01, -2.2185833714e-02, 1.8844552110e+00
1.3900000000e-01, -3.1935594685e-02, 1.8836398128e+00
1.4000000000e-01, -4.1705365427e-02, 1.8839449618e+00
1.4100000000e-01, -2.7753552524e-02, 1.8852105799e+00
1.4200000000e-01, -1.9334441331e-02, 1.8862110684e+00
1.4300000000e-01, -8.4291160783e-03, 1.8867113127e+00
1.4400000000e-01, -1.7183390937e-02, 1.8869414251e+00
1.4500000000e-01, -3.1125198955e-02, 1.8873416205e+00
1.4600000000e-01, -4.3931452463e-02, 1.8872315667e+00
1.4700000000e-01, -3.6387768756e-02, 1.8866462809e+00
1.4800000000e-01, -2.3341397995e-02, 1.8862610928e+00
1.4900000000e-01, -3.2455848734e-02, 1.8849604577e+00
1.5000000000e-01, -3.9969517784e-02, 1.8843201450e+00
1.5100000000e-01, -5.4936826571e-02, 1.8844852256e+00
1.5200000000e-01, -5.2965864117e-02, 1.8849104333e+00
1.5300000000e-01, -3.9594334576e-02, 1.8862110684e+00
1.5400000000e-01, -2.0985247447e-02, 1.8869364226e+00
1.5500000000e-01, -2.3471461507e-02, 1.8872315667e+00
1.5600000000e-01, -3.6452800512e-02, 1.8873716351e+00
1.5700000000e-01, -3.6142649060e-02, 1.8875016986e+00
1.5800000000e-01, -2.5102257852e-02, 1.8873516254e+00
1.5900000000e-01, -1.1665696555e-02, 1.8872565789e+00
1.6000000000e-01, -8.1289695117e-03, 1.8869564324e+00
1.6100000000e-01, -2.0409966528e-02, 1.8861960611e+00
1.6200000000e-01, -3.9509293048e-02, 1.8858508925e+00
1.6300000000e-01, -4.2480744058e-02, 1.8844402037e+00
1.6400000000e-01, -3.2515878047e-02, 1.8838148983e+00
1.6500000000e-01, -2.4561994032e-02, 1.8846102867e+00
1.6600000000e-01, -3.6807973949e-02, 1.8849954748e+00
1.6700000000e-01, -4.5782356290e-02, 1.8858408876e+00
1.6800000000e-01, -5.6382532533e-02, 1.8872915960e+00
1.6900000000e-01, -4.8143509281e-02, 1.8878318599e+00
1.7000000000e-01, -3.2921075912e-02, 1.8878368623e+00
1.7100000000e-01, -1.8854206824e-02, 1.8880769796e+00
1.7200000000e-01, -2.6472927173e-02, 1.8878818843e+00
1.7300000000e-01, -4.0579815803e-02, 1.8876767841e+00
1.7400000000e-01, -3.0514900936e-02, 1.8867313225e+00
1.7500000000e-01, -2.2085784858e-02, 1.8846052843e+00
1.7600000000e-01, -7.7437814180e-03, 1.8836498177e+00
1.7700000000e-01, -1.1705716097e-02, 1.8840500131e+00
1.7800000000e-01, -2.6057724423e-02, 1.8846553087e+00
1.7900000000e-01, -4.3306147116e-02, 1.8867763444e+00
1.8000000000e-01, -3.9604339461e-02, 1.8878418648e+00
1.8100000000e-01, -2.8108725961e-02, 1.8881720260e+00
1.8200000000e-01, -2.8959141233e-02, 1.8883271017e+00
1.8300000000e-01, -3.8808951060e-02, 1.8882970870e+00
1.8400000000e-01, -5.1755272965e-02, 1.8881720260e+00
1.8500000000e-01, -5.6557618031e-02, 1.8880119478e+00
1.8600000000e-01, -4.3796386508e-02, 1.8880019429e+00
1.8700000000e-01, -2.5527465488e-02, 1.8875117035e+00
1.8800000000e-01, -1.9674607440e-02, 1.8868813957e+00
1.8900000000e-01, -3.1145208726e-02, 1.8861510391e+00
1.9000000000e-01, -4.0229644808e-02, 1.8860710000e+00
1.9100000000e-01, -2.7248305803e-02, 1.8861260269e+00
1.9200000000e-01, -1.7743664528e-02, 1.8868713909e+00
1.9300000000e-01, -6.6582513355e-03, 1.8880719771e+00
1.9400000000e-01, -1.6653132003e-02, 1.8886322507e+00
1.9500000000e-01, -3.3406312861e-02, 1.8889373997e+00
1.9600000000e-01, -4.4371667427e-02, 1.8888673655e+00
1.9700000000e-01, -3.6322737000e-02, 1.8889073851e+00
1.9800000000e-01, -2.3626537233e-02, 1.8883321041e+00
1.9900000000e-01, -3.2075663083e-02, 1.8876717817e+00
2.0000000000e-01, -4.0549801146e-02, 1.8868563835e+00
2.0100000000e-01, -5.4451589622e-02, 1.8859759536e+00
2.0200000000e-01, -5.3110934958e-02, 1.8860860073e+00
2.0300000000e-01, -4.0304681450e-02, 1.8872615814e+00
2.0400000000e-01, -2.1805648063e-02, 1.8883371066e+00
2.0500000000e-01, -2.4096766854e-02, 1.8889123875e+00
2.0600000000e-01, -3.7133132730e-02, 1.8890124364e+00
2.0700000000e-01, -3.7873494261e-02, 1.8891775170e+00
2.0800000000e-01, -2.7288325346e-02, 1.8892375463e+00
2.0900000000e-01, -1.5097372299e-02, 1.8891525048e+00
2.1000000000e-01, -8.3790916506e-03, 1.8891725145e+00
2.1100000000e-01, -2.2050767759e-02, 1.8892125341e+00
2.1200000000e-01, -4.0504779161e-02, 1.8886722703e+00
2.1300000000e-01, -4.3476230170e-02, 1.8881620211e+00
2.1400000000e-01, -3.3746478970e-02, 1.8877718306e+00
2.1500000000e-01, -2.5782590070e-02, 1.8864461832e+00
2.1600000000e-01, -3.7938526017e-02, 1.8867763444e+00
2.1700000000e-01, -4.6837871716e-02, 1.8875767353e+00
2.1800000000e-01, -5.8493563385e-02, 1.8887022849e+00
2.1900000000e-01, -5.0334579217e-02, 1.8895276880e+00
2.2000000000e-01, -3.3356288433e-02, 1.8899629005e+00
2.2100000000e-01, -1.9944739350e-02, 1.8900879616e+00
2.2200000000e-01, -2.8533933597e-02, 1.8899178785e+00
2.2300000000e-01, -4.1020030767e-02, 1.8898528467e+00
2.2400000000e-01, -3.2435838963e-02, 1.8894476489e+00
2.2500000000e-01, -2.4001720441e-02, 1.8886772727e+00
2.2600000000e-01, -9.0494189826e-03, 1.8873966473e+00
2.2700000000e-01, -1.2996346333e-02, 1.8870114593e+00
2.2800000000e-01, -2.7528442599e-02, 1.8875617280e+00
2.2900000000e-01, -4.5587261022e-02, 1.8876917915e+00
2.3000000000e-01, -4.1820421611e-02, 1.8886672678e+00
2.3100000000e-01, -2.9194256043e-02, 1.8895476977e+00
2.3200000000e-01, -3.0609947349e-02, 1.8895927197e+00
2.3300000000e-01, -4.0244652137e-02, 1.8896027246e+00
2.3400000000e-01, -5.1785287622e-02, 1.8898878638e+00
2.3500000000e-01, -5.8493563385e-02, 1.8899278834e+00
2.3600000000e-01, -4.5272107127e-02, 1.8899629005e+00
2.3700000000e-01, -2.5352379991e-02, 1.8901079713e+00
2.3800000000e-01, -2.0615066682e-02, 1.8897227832e+00
2.3900000000e-01, -3.0835057274e-02, 1.8889874241e+00
2.4000000000e-01, -4.2050533979e-02, 1.8881019918e+00
2.4100000000e-01, -2.9164241387e-02, 1.8873666327e+00
2.4200000000e-01, -1.8043811095e-02, 1.8868063591e+00
2.4300000000e-01, -6.4331414105e-03, 1.8882220504e+00
2.4400000000e-01, -1.7723654757e-02, 1.8896177319e+00
2.4500000000e-01, -3.2520880490e-02, 1.8902180251e+00
2.4600000000e-01, -4.4081525746e-02, 1.8903630959e+00
2.4700000000e-01, -3.6993064332e-02, 1.8901880104e+00
2.4800000000e-01, -2.4106771740e-02, 1.8902480397e+00
2.4900000000e-01, -3.4271735462e-02, 1.8897878150e+00
2.5000000000e-01, -4.1520275045e-02, 1.8890674632e+00
2.5100000000e-01, -5.6212449479e-02, 1.8889474046e+00
2.5200000000e-01, -5.4426577408e-02, 1.8885171945e+00
2.5300000000e-01, -3.9439258850e-02, 1.8877868379e+00
2.5400000000e-01, -2.1990738445e-02, 1.8887423045e+00
2.5500000000e-01, -2.4707064873e-02, 1.8895376929e+00
2.5600000000e-01, -3.7798457619e-02, 1.8897177808e+00
2.5700000000e-01, -3.8858975488e-02, 1.8897327881e+00
2.5800000000e-01, -2.6953161680e-02, 1.8899378883e+00
2.5900000000e-01, -1.3281485571e-02, 1.8896477466e+00
2.6000000000e-01, -1.1465598844e-02, 1.8896977710e+00
2.6100000000e-01, -2.4296864565e-02, 1.8900479420e+00
2.6200000000e-01, -4.1920470467e-02, 1.8900279322e+00
2.6300000000e-01, -4.4161564831e-02, 1.8898328370e+00
2.6400000000e-01, -3.3046136981e-02, 1.8895426953e+00
2.6500000000e-01, -2.4501964719e-02, 1.8883621188e+00
2.6600000000e-01, -3.8718907090e-02, 1.8868313713e+00
2.6700000000e-01, -4.6642776448e-02, 1.8871715374e+00
2.6800000000e-01, -5.6277481235e-02, 1.8880269551e+00
2.6900000000e-01, -4.6267593239e-02, 1.8891174877e+00
2.7000000000e-01, -3.0699991319e-02, 1.8895927197e+00
2.7100000000e-01, -2.1625560123e-02, 1.8899228809e+00
2.7200000000e-01, -2.8233787030e-02, 1.8898778590e+00
2.7300000000e-01, -4.2115565735e-02, 1.8898878638e+00
2.7400000000e-01, -3.3456337289e-02, 1.8897477954e+00
2.7500000000e-01, -2.4982199226e-02, 1.8893576049e+00
2.7600000000e-01, -9.3395606636e-03, 1.8889323973e+00
2.7700000000e-01, -1.2245979917e-02, 1.8880419625e+00
2.7800000000e-01, -2.6452917402e-02, 1.8877618257e+00
2.7900000000e-01, -4.7153025611e-02, 1.8878918892e+00
2.8000000000e-01, -4.1015028324e-02, 1.8882720748e+00
2.8100000000e-01, -2.8203772374e-02, 1.8888623631e+00
2.8200000000e-01, -2.8789058179e-02, 1.8890124364e+00
2.8300000000e-01, -3.9619346790e-02, 1.8891224901e+00
2.8400000000e-01, -5.1605199682e-02, 1.8894526513e+00
2.8500000000e-01, -5.7157911164e-02, 1.8892225390e+00
2.8600000000e-01, -4.5232087585e-02, 1.8893726122e+00
2.8700000000e-01, -2.7578467027e-02, 1.8897377906e+00
2.8800000000e-01, -2.0660088667e-02, 1.8899679029e+00
2.8900000000e-01, -2.9984642002e-02, 1.8893876196e+00
2.9000000000e-01, -4.0429742519e-02, 1.8889624119e+00
2.9100000000e-01, -2.8623977567e-02, 1.8883621188e+00
2.9200000000e-01, -1.9099326521e-02, 1.8876367646e+00
2.9300000000e-01, -6.7532977482e-03, 1.8877368135e+00
2.9400000000e-01, -1.6202912153e-02, 1.8879269063e+00
2.9500000000e-01, -3.3896552253e-02, 1.8889924266e+00
2.9600000000e-01, -4.6692800875e-02, 1.8896877661e+00
2.9700000000e-01, -3.6888013034e-02, 1.8897678052e+00
2.9800000000e-01, -2.4186810824e-02, 1.8895426953e+00
2.9900000000e-01, -3.4101652407e-02, 1.8892425487e+00
3.0000000000e-01, -4.1880450925e-02, 1.8888973802e+00
3.0100000000e-01, -5.4776748402e-02, 1.8886172434e+00
3.0200000000e-01, -5.1139972504e-02, 1.8885472092e+00
3.0300000000e-01, -3.8658877776e-02, 1.8881820309e+00
3.0400000000e-01, -2.2195838599e-02, 1.8883771261e+00
3.0500000000e-01, -2.4451940291e-02, 1.8885121921e+00
3.0600000000e-01, -3.8083596857e-02, 1.8885672190e+00
3.0700000000e-01, -3.6232693030e-02, 1.8889424022e+00
3.0800000000e-01, -2.5197304265e-02, 1.8887973313e+00
3.0900000000e-01, -1.2536121598e-02, 1.8888523582e+00
3.1000000000e-01, -8.5641820333e-03, 1.8891875219e+00
3.1100000000e-01, -2.0925218134e-02, 1.8891975267e+00
3.1200000000e-01, -3.9484280835e-02, 1.8891775170e+00
3.1300000000e-01, -4.2495751386e-02, 1.8891625096e+00
3.1400000000e-01, -3.3376298205e-02, 1.8887873264e+00
3.1500000000e-01, -2.5322365334e-02, 1.8882520651e+00
3.1600000000e-01, -3.7103118073e-02, 1.8876667793e+00
3.1700000000e-01, -4.7658272331e-02, 1.8868613860e+00
3.1800000000e-01, -5.8038341092e-02, 1.8859709512e+00
3.1900000000e-01, -4.8863861040e-02, 1.8870614837e+00
3.2000000000e-01, -3.3081154081e-02, 1.8882370577e+00
3.2100000000e-01, -1.8939248352e-02, 1.8888073362e+00
3.2200000000e-01, -2.7793572066e-02, 1.8893275903e+00
3.2300000000e-01, -4.1310172448e-02, 1.8892475512e+00
3.2400000000e-01, -3.0514900936e-02, 1.8891975267e+00
3.2500000000e-01, -2.2586029136e-02, 1.8892325438e+00
3.2600000000e-01, -7.7587887463e-03, 1.8888973802e+00
3.2700000000e-01, -1.1845784495e-02, 1.8883371066e+00
3.2800000000e-01, -2.6592985800e-02, 1.8877818354e+00
3.2900000000e-01, -4.3866420707e-02, 1.8877368135e+00
3.3000000000e-01, -3.9694383431e-02, 1.8871065057e+00
3.3100000000e-01, -2.7283322903e-02, 1.8871265154e+00
3.3200000000e-01, -2.9349331769e-02, 1.8878318599e+00
3.3300000000e-01, -3.9314197780e-02, 1.8885071896e+00
3.3400000000e-01, -5.1004906549e-02, 1.8884271506e+00
3.3500000000e-01, -5.5467085505e-02, 1.8887222947e+00
3.3600000000e-01, -4.2915956579e-02, 1.8888123386e+00
3.3700000000e-01, -2.5192301822e-02, 1.8889774193e+00
3.3800000000e-01, -2.0419971414e-02, 1.8889373997e+00
3.3900000000e-01, -3.2095672854e-02, 1.8889524070e+00
3.4000000000e-01, -4.0104583739e-02, 1.8887423045e+00
3.4100000000e-01, -2.6828100610e-02, 1.8882820797e+00
3.4200000000e-01, -1.7903742697e-02, 1.8877718306e+00
3.4300000000e-01, -6.7633026338e-03, 1.8872415716e+00
3.4400000000e-01, -1.6993298112e-02, 1.8871865447e+00
3.4500000000e-01, -3.3186205379e-02, 1.8876417670e+00
3.4600000000e-01, -4.4286625900e-02, 1.8882320553e+00
3.4700000000e-01, -3.7218174257e-02, 1.8886972825e+00
3.4800000000e-01, -2.5007211440e-02, 1.8889073851e+00
3.4900000000e-01, -3.4231715919e-02, 1.8888973802e+00
3.5000000000e-01, -4.2340675660e-02, 1.8886872776e+00
3.5100000000e-01, -5.5562131918e-02, 1.8885422067e+00
3.5200000000e-01, -5.1725258309e-02, 1.8886172434e+00
3.5300000000e-01, -3.8008560216e-02, 1.8884421579e+00
3.5400000000e-01, -2.0865188821e-02, 1.8879769307e+00
3.5500000000e-01, -2.4476952505e-02, 1.8877067988e+00
3.5600000000e-01, -3.7193162043e-02, 1.8875667304e+00
3.5700000000e-01, -3.6122639289e-02, 1.8877568232e+00
3.5800000000e-01, -2.6147768393e-02, 1.8879619234e+00
3.5900000000e-01, -1.2786243737e-02, 1.8882320553e+00
3.6000000000e-01, -8.9643774554e-03, 1.8887423045e+00
3.6100000000e-01, -2.1670582108e-02, 1.8887773216e+00
3.6200000000e-01, -3.9894481142e-02, 1.8889874241e+00
3.6300000000e-01, -4.3356171544e-02, 1.8887072874e+00
3.6400000000e-01, -3.2806019728e-02, 1.8885021872e+00
3.6500000000e-01, -2.3426439522e-02, 1.8884571652e+00
3.6600000000e-01, -3.7673396550e-02, 1.8878918892e+00
3.6700000000e-01, -4.6837871716e-02, 1.8871715374e+00
3.6800000000e-01, -5.7307984447e-02, 1.8867663396e+00
3.6900000000e-01, -4.8493680275e-02, 1.8866262712e+00
3.7000000000e-01, -3.1960606899e-02, 1.8864261734e+00
3.7100000000e-01, -1.9374460873e-02, 1.8870014544e+00
3.7200000000e-01, -2.7208286261e-02, 1.8882270528e+00
3.7300000000e-01, -4.0424740077e-02, 1.8884321530e+00
3.7400000000e-01, -3.0624954677e-02, 1.8884321530e+00
3.7500000000e-01, -2.3061261199e-02, 1.8882120455e+00
3.7600000000e-01, -1.0209985707e-02, 1.8885171945e+00
3.7700000000e-01, -1.3511597939e-02, 1.8882920846e+00
3.7800000000e-01, -2.6793083511e-02, 1.8883220993e+00
3.7900000000e-01, -4.4816884834e-02, 1.8881019918e+00
3.8000000000e-01, -4.0279669236e-02, 1.8876067499e+00
3.8100000000e-01, -2.7278320460e-02, 1.8868863982e+00
3.8200000000e-01, -2.9244280471e-02, 1.8864761979e+00
3.8300000000e-01, -3.9099092741e-02, 1.8857458412e+00
3.8400000000e-01, -5.1184994489e-02, 1.8856357875e+00
3.8500000000e-01, -5.8093367963e-02, 1.8867663396e+00
3.8600000000e-01, -4.4276621014e-02, 1.8876267597e+00
3.8700000000e-01, -2.5322365334e-02, 1.8878868867e+00
3.8800000000e-01, -2.1100303631e-02, 1.8881870333e+00
3.8900000000e-01, -3.0604944906e-02, 1.8883871310e+00
3.9000000000e-01, -3.9669371217e-02, 1.8882420602e+00
3.9100000000e-01, -2.7718535424e-02, 1.8878768819e+00
3.9200000000e-01, -1.6878241928e-02, 1.8876867890e+00
3.9300000000e-01, -6.6532488927e-03, 1.8872365692e+00
3.9400000000e-01, -1.7198398265e-02, 1.8861660464e+00
3.9500000000e-01, -3.5187182490e-02, 1.8859709512e+00
3.9600000000e-01, -4.6397656752e-02, 1.8864611905e+00
3.9700000000e-01, -3.6893015476e-02, 1.8871615325e+00
3.9800000000e-01, -2.4326879222e-02, 1.8877718306e+00
3.9900000000e-01, -3.4541867371e-02, 1.8879169014e+00
4.0000000000e-01, -4.1940480238e-02, 1.8878468672e+00
4.0100000000e-01, -5.5617158789e-02, 1.8880369600e+00
4.0200000000e-01, -5.3376064425e-02, 1.8880969893e+00
4.0300000000e-01, -3.8573836249e-02, 1.8881520162e+00
4.0400000000e-01, -2.0144837061e-02, 1.8880269551e+00
4.0500000000e-01, -2.2525999822e-02, 1.8874516742e+00
4.0600000000e-01, -3.6067612418e-02, 1.8868263689e+00
4.0700000000e-01, -3.7253191356e-02, 1.8866362760e+00
4.0800000000e-01, -2.5957675567e-02, 1.8862460855e+00
4.0900000000e-01, -1.1570650142e-02, 1.8866212687e+00
4.1000000000e-01, -8.1739914967e-03, 1.8873016009e+00
4.1100000000e-01, -2.1645569894e-02, 1.8876817866e+00
4.1200000000e-01, -4.0929986797e-02, 1.8880269551e+00
4.1300000000e-01, -4.3011002992e-02, 1.8878868867e+00
4.1400000000e-01, -3.2280763236e-02, 1.8875267109e+00
4.1500000000e-01, -2.5442423961e-02, 1.8876417670e+00
4.1600000000e-01, -3.7018076546e-02, 1.8872915960e+00
4.1700000000e-01, -4.6547730035e-02, 1.8867963542e+00
4.1800000000e-01, -5.7958302008e-02, 1.8863461344e+00
4.1900000000e-01, -4.8388628977e-02, 1.8865162174e+00
4.2000000000e-01, -3.2095672854e-02, 1.8861810537e+00
