% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:33:43 +1000
% Time (s), Input 1 (V), Input 2 (V)
1.0300000000e-01, -1.7423508190e-02, 1.4036004015e+00
1.0400000000e-01, -7.3135713392e-03, 1.4065668501e+00
1.0500000000e-01, -1.7038320097e-02, 1.4076523802e+00
1.0600000000e-01, -3.3406312861e-02, 1.4085978419e+00
1.0700000000e-01, -3.9564319919e-02, 1.4113942074e+00
1.0800000000e-01, -3.1010142771e-02, 1.4111540901e+00
1.0900000000e-01, -2.0550034926e-02, 1.4083277100e+00
1.1000000000e-01, -3.2971100340e-02, 1.4073372263e+00
1.1100000000e-01, -4.1270152906e-02, 1.4050110904e+00
1.1200000000e-01, -5.4211472368e-02, 1.4024548422e+00
1.1300000000e-01, -4.9098975851e-02, 1.4022697518e+00
1.1400000000e-01, -3.5452311957e-02, 1.4022947640e+00
1.1500000000e-01, -2.1855672490e-02, 1.4028800498e+00
1.1600000000e-01, -2.8493914055e-02, 1.4053462541e+00
1.1700000000e-01, -4.2130573063e-02, 1.4066919112e+00
1.1800000000e-01, -3.4141671949e-02, 1.4067969625e+00
1.1900000000e-01, -2.4962189455e-02, 1.4067769527e+00
1.2000000000e-01, -1.3741710307e-02, 1.4067419356e+00
1.2100000000e-01, -1.0690220213e-02, 1.4070770993e+00
1.2200000000e-01, -2.1770630963e-02, 1.4072271726e+00
1.2300000000e-01, -3.9979522669e-02, 1.4057464495e+00
1.2400000000e-01, -3.6382766313e-02, 1.4054112858e+00
1.2500000000e-01, -2.6482932059e-02, 1.4059965716e+00
1.2600000000e-01, -2.3311383338e-02, 1.4066118721e+00
1.2700000000e-01, -3.6152653945e-02, 1.4069320284e+00
1.2800000000e-01, -4.6872888815e-02, 1.4066418868e+00
1.2900000000e-01, -5.4316523667e-02, 1.4065368355e+00
1.3000000000e-01, -4.4726840864e-02, 1.4066468892e+00
1.3100000000e-01, -2.9314314670e-02, 1.4080875927e+00
1.3200000000e-01, -2.2871168374e-02, 1.4067669478e+00
1.3300000000e-01, -3.3716464313e-02, 1.4058915203e+00
1.3400000000e-01, -4.3026010320e-02, 1.4069670455e+00
1.3500000000e-01, -2.7948647792e-02, 1.4053162394e+00
1.3600000000e-01, -2.1135320731e-02, 1.4044358095e+00
1.3700000000e-01, -7.9238693579e-03, 1.4054463029e+00
1.3800000000e-01, -1.3771724964e-02, 1.4060215839e+00
1.3900000000e-01, -2.7123244734e-02, 1.4058064788e+00
1.4000000000e-01, -4.0099581296e-02, 1.4069820529e+00
1.4100000000e-01, -3.3756483856e-02, 1.4097934257e+00
1.4200000000e-01, -2.2345911882e-02, 1.4110240266e+00
1.4300000000e-01, -3.0564925364e-02, 1.4107789069e+00
1.4400000000e-01, -3.7883499146e-02, 1.4108389362e+00
1.4500000000e-01, -5.0864838151e-02, 1.4095332987e+00
1.4600000000e-01, -5.3451101066e-02, 1.4083227075e+00
1.4700000000e-01, -4.0874959926e-02, 1.4070570895e+00
1.4800000000e-01, -2.3241349139e-02, 1.4055363469e+00
1.4900000000e-01, -2.6342863661e-02, 1.4038955457e+00
1.5000000000e-01, -3.7313220670e-02, 1.4030251206e+00
1.5100000000e-01, -3.8248677469e-02, 1.4039255603e+00
1.5200000000e-01, -2.6457919845e-02, 1.4052011832e+00
1.5300000000e-01, -1.5847738716e-02, 1.4062617011e+00
1.5400000000e-01, -8.0589353129e-03, 1.4085628248e+00
1.5500000000e-01, -1.9144348506e-02, 1.4110690486e+00
1.5600000000e-01, -3.3971588895e-02, 1.4110690486e+00
1.5700000000e-01, -3.9004046328e-02, 1.4112441341e+00
1.5800000000e-01, -3.1270269796e-02, 1.4121945982e+00
1.5900000000e-01, -2.1390445312e-02, 1.4102736602e+00
1.6000000000e-01, -3.3421320190e-02, 1.4074322727e+00
1.6100000000e-01, -4.1285160234e-02, 1.4063167280e+00
1.6200000000e-01, -5.3976357558e-02, 1.4059915692e+00
1.6300000000e-01, -4.9624232342e-02, 1.4044958388e+00
1.6400000000e-01, -3.5307241116e-02, 1.4045908852e+00
1.6500000000e-01, -2.3191324712e-02, 1.4050661173e+00
1.6600000000e-01, -2.9584446580e-02, 1.4051911783e+00
1.6700000000e-01, -4.1475253060e-02, 1.4061266351e+00
1.6800000000e-01, -3.2951090569e-02, 1.4074122629e+00
1.6900000000e-01, -2.3926683800e-02, 1.4085128004e+00
1.7000000000e-01, -1.0034900210e-02, 1.4096583597e+00
1.7100000000e-01, -1.0670210442e-02, 1.4094932791e+00
1.7200000000e-01, -2.2536004708e-02, 1.4095032840e+00
1.7300000000e-01, -3.9754412745e-02, 1.4098184379e+00
1.7400000000e-01, -3.7283206013e-02, 1.4081326147e+00
1.7500000000e-01, -2.6628002899e-02, 1.4058965228e+00
1.7600000000e-01, -2.4461945177e-02, 1.4052311979e+00
1.7700000000e-01, -3.6287719900e-02, 1.4051111393e+00
1.7800000000e-01, -4.7193045153e-02, 1.4052812223e+00
1.7900000000e-01, -5.4216474811e-02, 1.4068319796e+00
1.8000000000e-01, -4.4351657656e-02, 1.4085778321e+00
1.8100000000e-01, -2.9014168103e-02, 1.4089730251e+00
1.8200000000e-01, -2.4121779068e-02, 1.4099434990e+00
1.8300000000e-01, -3.2130689953e-02, 1.4100385454e+00
1.8400000000e-01, -4.1675350771e-02, 1.4074973045e+00
1.8500000000e-01, -2.8959141233e-02, 1.4055763664e+00
1.8600000000e-01, -2.0670093552e-02, 1.4044658241e+00
1.8700000000e-01, -8.2790427950e-03, 1.4036304162e+00
1.8800000000e-01, -1.4652154892e-02, 1.4036804406e+00
1.8900000000e-01, -2.8003674663e-02, 1.4049010367e+00
1.9000000000e-01, -4.0849947713e-02, 1.4051811735e+00
1.9100000000e-01, -3.4676933326e-02, 1.4065868599e+00
1.9200000000e-01, -2.1695594321e-02, 1.4090430593e+00
1.9300000000e-01, -3.1240255139e-02, 1.4099384965e+00
1.9400000000e-01, -3.8743919304e-02, 1.4110890584e+00
1.9500000000e-01, -5.2015399990e-02, 1.4114992587e+00
1.9600000000e-01, -5.2385580755e-02, 1.4093031863e+00
1.9700000000e-01, -4.1135086951e-02, 1.4085928394e+00
1.9800000000e-01, -2.3931686243e-02, 1.4074822971e+00
1.9900000000e-01, -2.5952673124e-02, 1.4043857851e+00
2.0000000000e-01, -3.7243186471e-02, 1.4026899570e+00
2.0100000000e-01, -3.8428765409e-02, 1.4020546467e+00
2.0200000000e-01, -2.6648012670e-02, 1.4014743634e+00
2.0300000000e-01, -1.6297958566e-02, 1.4033802941e+00
2.0400000000e-01, -8.6442211177e-03, 1.4063167280e+00
2.0500000000e-01, -1.8459013845e-02, 1.4074973045e+00
2.0600000000e-01, -3.4711950426e-02, 1.4101736114e+00
2.0700000000e-01, -4.0394725420e-02, 1.4122946471e+00
2.0800000000e-01, -3.1055164756e-02, 1.4112791512e+00
2.0900000000e-01, -2.0980245004e-02, 1.4099184868e+00
2.1000000000e-01, -3.3851530268e-02, 1.4079975487e+00
2.1100000000e-01, -4.1410221304e-02, 1.4056614080e+00
2.1200000000e-01, -5.4851785044e-02, 1.4057114324e+00
2.1300000000e-01, -4.9669254327e-02, 1.4055463518e+00
2.1400000000e-01, -3.4216708591e-02, 1.4051361515e+00
2.1500000000e-01, -2.1885687147e-02, 1.4053512565e+00
2.1600000000e-01, -2.8178760160e-02, 1.4050611148e+00
2.1700000000e-01, -4.1420226189e-02, 1.4051261466e+00
2.1800000000e-01, -3.4927055465e-02, 1.4067219258e+00
2.1900000000e-01, -2.7258310689e-02, 1.4083277100e+00
2.2000000000e-01, -1.2911304806e-02, 1.4081126049e+00
2.2100000000e-01, -1.1815769838e-02, 1.4089530153e+00
2.2200000000e-01, -2.3181319826e-02, 1.4084427662e+00
2.2300000000e-01, -4.2095555964e-02, 1.4072471823e+00
2.2400000000e-01, -3.7883499146e-02, 1.4072421799e+00
2.2500000000e-01, -2.6763068854e-02, 1.4054212907e+00
2.2600000000e-01, -2.6207797706e-02, 1.4036954480e+00
2.2700000000e-01, -3.6682912880e-02, 1.4042707289e+00
2.2800000000e-01, -4.7788335844e-02, 1.4058214861e+00
2.2900000000e-01, -5.5462083063e-02, 1.4080025512e+00
2.3000000000e-01, -4.5677304992e-02, 1.4102836651e+00
2.3100000000e-01, -3.1670465218e-02, 1.4116243198e+00
2.3200000000e-01, -2.5427416633e-02, 1.4105037726e+00
2.3300000000e-01, -3.3476347060e-02, 1.4089430104e+00
2.3400000000e-01, -4.3181086046e-02, 1.4061866645e+00
2.3500000000e-01, -2.9944622460e-02, 1.4037554773e+00
2.3600000000e-01, -2.3201329597e-02, 1.4029600889e+00
2.3700000000e-01, -9.4396095192e-03, 1.4024298299e+00
2.3800000000e-01, -1.5112379628e-02, 1.4033252672e+00
2.3900000000e-01, -2.7503430385e-02, 1.4053462541e+00
2.4000000000e-01, -4.1305170005e-02, 1.4073322239e+00
2.4100000000e-01, -3.4186693934e-02, 1.4079375194e+00
2.4200000000e-01, -2.2911187916e-02, 1.4072471823e+00
2.4300000000e-01, -3.1715487203e-02, 1.4070020626e+00
2.4400000000e-01, -3.7763440519e-02, 1.4076573826e+00
2.4500000000e-01, -5.0924867464e-02, 1.4083677295e+00
2.4600000000e-01, -5.1465131284e-02, 1.4087429127e+00
2.4700000000e-01, -4.0149605724e-02, 1.4082176562e+00
2.4800000000e-01, -2.3061261199e-02, 1.4087078956e+00
2.4900000000e-01, -2.5482443503e-02, 1.4078874950e+00
2.5000000000e-01, -3.8013562658e-02, 1.4043657753e+00
2.5100000000e-01, -4.1400216418e-02, 1.4019796101e+00
2.5200000000e-01, -2.9859580933e-02, 1.4003388089e+00
2.5300000000e-01, -1.8904231252e-02, 1.3997885402e+00
2.5400000000e-01, -9.6847292152e-03, 1.4018095270e+00
2.5500000000e-01, -2.1860674933e-02, 1.4040156043e+00
2.5600000000e-01, -3.6607876238e-02, 1.4073172165e+00
2.5700000000e-01, -3.8893992587e-02, 1.4101886187e+00
2.5800000000e-01, -3.1075174527e-02, 1.4102036260e+00
2.5900000000e-01, -2.1420459969e-02, 1.4081976465e+00
2.6000000000e-01, -3.3511364159e-02, 1.4075673387e+00
2.6100000000e-01, -4.1590309243e-02, 1.4052812223e+00
2.6200000000e-01, -5.2590680909e-02, 1.4031051597e+00
2.6300000000e-01, -4.5907417360e-02, 1.4035653844e+00
2.6400000000e-01, -3.3101163852e-02, 1.4035553796e+00
2.6500000000e-01, -2.1605550352e-02, 1.4036404211e+00
2.6600000000e-01, -2.9549429481e-02, 1.4043607728e+00
2.6700000000e-01, -4.2270641461e-02, 1.4031101622e+00
2.6800000000e-01, -3.4847016381e-02, 1.4018295368e+00
2.6900000000e-01, -2.6953161680e-02, 1.4033852965e+00
2.7000000000e-01, -1.4281974127e-02, 1.4052562101e+00
2.7100000000e-01, -1.3166429388e-02, 1.4069320284e+00
2.7200000000e-01, -2.5452428847e-02, 1.4087879347e+00
2.7300000000e-01, -4.1460245731e-02, 1.4100785649e+00
2.7400000000e-01, -3.5977568448e-02, 1.4102786627e+00
2.7500000000e-01, -2.5832614498e-02, 1.4069120187e+00
2.7600000000e-01, -2.2551012036e-02, 1.4038305139e+00
2.7700000000e-01, -3.4301750118e-02, 1.4019646028e+00
2.7800000000e-01, -4.5712322091e-02, 1.4006489603e+00
2.7900000000e-01, -5.3451101066e-02, 1.4020446418e+00
2.8000000000e-01, -4.3341164215e-02, 1.4051911783e+00
2.8100000000e-01, -2.7823586723e-02, 1.4082576758e+00
2.8200000000e-01, -2.3491471278e-02, 1.4094282474e+00
2.8300000000e-01, -3.3776493627e-02, 1.4103737091e+00
2.8400000000e-01, -4.3236112917e-02, 1.4110340315e+00
2.8500000000e-01, -3.1015145214e-02, 1.4080675829e+00
2.8600000000e-01, -2.2936200130e-02, 1.4050260977e+00
2.8700000000e-01, -9.6146950164e-03, 1.4034153112e+00
2.8800000000e-01, -1.4952301459e-02, 1.4035153600e+00
2.8900000000e-01, -2.9429370854e-02, 1.4035153600e+00
2.9000000000e-01, -4.1405218861e-02, 1.4049110416e+00
2.9100000000e-01, -3.3406312861e-02, 1.4066769039e+00
2.9200000000e-01, -2.0179854160e-02, 1.4054112858e+00
2.9300000000e-01, -3.1285277124e-02, 1.4048260000e+00
2.9400000000e-01, -3.9969517784e-02, 1.4070570895e+00
2.9500000000e-01, -5.1230016474e-02, 1.4088429616e+00
2.9600000000e-01, -5.0779796624e-02, 1.4100535527e+00
2.9700000000e-01, -4.0739893971e-02, 1.4122096056e+00
2.9800000000e-01, -2.6087739079e-02, 1.4128199036e+00
2.9900000000e-01, -2.9519414824e-02, 1.4111941097e+00
3.0000000000e-01, -4.0624837788e-02, 1.4096083353e+00
3.0100000000e-01, -4.0809928170e-02, 1.4070270748e+00
3.0200000000e-01, -3.0359825210e-02, 1.4038405188e+00
3.0300000000e-01, -1.7098349410e-02, 1.4013643096e+00
3.0400000000e-01, -9.0043969976e-03, 1.4020096247e+00
3.0500000000e-01, -2.0745130194e-02, 1.4044858339e+00
3.0600000000e-01, -3.6767954407e-02, 1.4076873973e+00
3.0700000000e-01, -3.9474275949e-02, 1.4101686089e+00
3.0800000000e-01, -2.8894109477e-02, 1.4131750770e+00
3.0900000000e-01, -2.1135320731e-02, 1.4142455998e+00
3.1000000000e-01, -3.4952067679e-02, 1.4121095567e+00
3.1100000000e-01, -4.3186088489e-02, 1.4108489411e+00
3.1200000000e-01, -5.5957324897e-02, 1.4099685112e+00
3.1300000000e-01, -4.9884359367e-02, 1.4089079933e+00
3.1400000000e-01, -3.4671930884e-02, 1.4096033329e+00
3.1500000000e-01, -2.4687055102e-02, 1.4100635576e+00
3.1600000000e-01, -3.2871051484e-02, 1.4094082376e+00
3.1700000000e-01, -4.4351657656e-02, 1.4079325170e+00
3.1800000000e-01, -3.3931569353e-02, 1.4066568941e+00
3.1900000000e-01, -2.6332858775e-02, 1.4060165814e+00
3.2000000000e-01, -1.1815769838e-02, 1.4066919112e+00
3.2100000000e-01, -1.2606155797e-02, 1.4090680715e+00
3.2200000000e-01, -2.4216825481e-02, 1.4113141683e+00
3.2300000000e-01, -4.0980011225e-02, 1.4131400599e+00
3.2400000000e-01, -3.6822981278e-02, 1.4149859613e+00
3.2500000000e-01, -2.6753063968e-02, 1.4144406950e+00
3.2600000000e-01, -2.5327367777e-02, 1.4133601674e+00
3.2700000000e-01, -3.6052605090e-02, 1.4099485014e+00
3.2800000000e-01, -4.8838848827e-02, 1.4065418379e+00
3.2900000000e-01, -5.4791755731e-02, 1.4068469869e+00
3.3000000000e-01, -4.3196093375e-02, 1.4074122629e+00
3.3100000000e-01, -2.7523440156e-02, 1.4098834697e+00
3.3200000000e-01, -2.5902648697e-02, 1.4127848865e+00
3.3300000000e-01, -3.5202189818e-02, 1.4132301039e+00
3.3400000000e-01, -4.2735868639e-02, 1.4140655118e+00
3.3500000000e-01, -2.9559434366e-02, 1.4136453066e+00
3.3600000000e-01, -2.1560528367e-02, 1.4108739533e+00
3.3700000000e-01, -9.4045924197e-03, 1.4101235869e+00
3.3800000000e-01, -1.4932291688e-02, 1.4101385943e+00
3.3900000000e-01, -2.8253796801e-02, 1.4078974999e+00
3.4000000000e-01, -3.9764417630e-02, 1.4088379591e+00
3.4100000000e-01, -3.3631422786e-02, 1.4108589460e+00
3.4200000000e-01, -1.9959746678e-02, 1.4090530642e+00
3.4300000000e-01, -2.9784544291e-02, 1.4092581643e+00
3.4400000000e-01, -3.7868491818e-02, 1.4099635088e+00
3.4500000000e-01, -5.2595683352e-02, 1.4093632156e+00
3.4600000000e-01, -5.3160959385e-02, 1.4124897424e+00
3.4700000000e-01, -4.0069566639e-02, 1.4160364743e+00
3.4800000000e-01, -2.3601525019e-02, 1.4167368163e+00
3.4900000000e-01, -2.7563459698e-02, 1.4184926737e+00
3.5000000000e-01, -3.9184134268e-02, 1.4179574123e+00
3.5100000000e-01, -3.9064075641e-02, 1.4127948914e+00
3.5200000000e-01, -2.6788081068e-02, 1.4091381057e+00
3.5300000000e-01, -1.5867748487e-02, 1.4051711686e+00
3.5400000000e-01, -9.3995899770e-03, 1.4034203136e+00
3.5500000000e-01, -1.9724631868e-02, 1.4064968159e+00
3.5600000000e-01, -3.4356776989e-02, 1.4080675829e+00
3.5700000000e-01, -3.8888990144e-02, 1.4106188288e+00
3.5800000000e-01, -2.9594451466e-02, 1.4166117552e+00
3.5900000000e-01, -2.0039785762e-02, 1.4177723219e+00
3.6000000000e-01, -3.3221222478e-02, 1.4167268114e+00
3.6100000000e-01, -4.1475253060e-02, 1.4165817406e+00
3.6200000000e-01, -5.5011863213e-02, 1.4140905240e+00
3.6300000000e-01, -4.9724281198e-02, 1.4118544321e+00
3.6400000000e-01, -3.4016610880e-02, 1.4122746373e+00
3.6500000000e-01, -2.2350914325e-02, 1.4115442807e+00
3.6600000000e-01, -2.9954627345e-02, 1.4110890584e+00
3.6700000000e-01, -4.3996484219e-02, 1.4124047008e+00
3.6800000000e-01, -3.3761486298e-02, 1.4106738556e+00
3.6900000000e-01, -2.4647035560e-02, 1.4090880813e+00
3.7000000000e-01, -1.1070405864e-02, 1.4100385454e+00
3.7100000000e-01, -1.2145931061e-02, 1.4117743930e+00
3.7200000000e-01, -2.3511481049e-02, 1.4139604605e+00
3.7300000000e-01, -4.0709879315e-02, 1.4170719799e+00
3.7400000000e-01, -3.5507338827e-02, 1.4188528496e+00
3.7500000000e-01, -2.3836639830e-02, 1.4186677592e+00
3.7600000000e-01, -2.4256845023e-02, 1.4165867430e+00
3.7700000000e-01, -3.5062121420e-02, 1.4133651698e+00
3.7800000000e-01, -4.7528208819e-02, 1.4105537970e+00
3.7900000000e-01, -5.4291511453e-02, 1.4095332987e+00
3.8000000000e-01, -4.4501730939e-02, 1.4108039191e+00
3.8100000000e-01, -2.9579444137e-02, 1.4128449158e+00
3.8200000000e-01, -2.3741593417e-02, 1.4161165134e+00
3.8300000000e-01, -3.4576884471e-02, 1.4204286190e+00
3.8400000000e-01, -4.3801388951e-02, 1.4216642224e+00
3.8500000000e-01, -3.0054676201e-02, 1.4216592200e+00
3.8600000000e-01, -2.1025266989e-02, 1.4203385751e+00
3.8700000000e-01, -9.7197463147e-03, 1.4170519702e+00
3.8800000000e-01, -1.7853718269e-02, 1.4147858636e+00
3.8900000000e-01, -3.1395330865e-02, 1.4132200990e+00
3.9000000000e-01, -4.1680353213e-02, 1.4119494785e+00
3.9100000000e-01, -3.3921564467e-02, 1.4125447692e+00
3.9200000000e-01, -2.3126292956e-02, 1.4140755167e+00
3.9300000000e-01, -3.1465365064e-02, 1.4136953311e+00
3.9400000000e-01, -3.8653875334e-02, 1.4141905729e+00
3.9500000000e-01, -5.3256005798e-02, 1.4169769335e+00
3.9600000000e-01, -5.2910837247e-02, 1.4196982624e+00
3.9700000000e-01, -4.0869957484e-02, 1.4225596597e+00
3.9800000000e-01, -2.3071266085e-02, 1.4246506808e+00
3.9900000000e-01, -2.7323342445e-02, 1.4240253754e+00
4.0000000000e-01, -4.2675839326e-02, 1.4217742762e+00
4.0100000000e-01, -4.1380206647e-02, 1.4204786435e+00
4.0200000000e-01, -2.9244280471e-02, 1.4169269091e+00
4.0300000000e-01, -1.6097860855e-02, 1.4141905729e+00
4.0400000000e-01, -8.8493212716e-03, 1.4123146569e+00
4.0500000000e-01, -2.1570533252e-02, 1.4109039680e+00
4.0600000000e-01, -3.6347749214e-02, 1.4127598743e+00
4.0700000000e-01, -3.7988550444e-02, 1.4172220532e+00
4.0800000000e-01, -2.9434373297e-02, 1.4193681012e+00
4.0900000000e-01, -2.0124827290e-02, 1.4223145400e+00
4.1000000000e-01, -3.3006117439e-02, 1.4234701043e+00
4.1100000000e-01, -4.2525766043e-02, 1.4211489708e+00
4.1200000000e-01, -5.5832263828e-02, 1.4216592200e+00
4.1300000000e-01, -4.8283577678e-02, 1.4218693226e+00
4.1400000000e-01, -3.4116659735e-02, 1.4188928691e+00
4.1500000000e-01, -2.4171803496e-02, 1.4176572657e+00
4.1600000000e-01, -3.0379834981e-02, 1.4189178813e+00
4.1700000000e-01, -4.3241115360e-02, 1.4176172462e+00
4.1800000000e-01, -3.3651432557e-02, 1.4170019457e+00
4.1900000000e-01, -2.6798085953e-02, 1.4178923806e+00
4.2000000000e-01, -1.0980361894e-02, 1.4166167577e+00
