% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:35:29 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -4.4546752924e-02, 2.5560381562e+00
4.2200000000e-01, -5.7383021089e-02, 2.4816418272e+00
4.2300000000e-01, -4.9984408222e-02, 2.4811165707e+00
4.2400000000e-01, -3.3041134539e-02, 2.4813566880e+00
4.2500000000e-01, -2.1985736003e-02, 2.4818719396e+00
4.2600000000e-01, -2.9934617574e-02, 2.4833376553e+00
4.2700000000e-01, -4.4516738268e-02, 2.4843031268e+00
4.2800000000e-01, -3.3716464313e-02, 2.4846182807e+00
4.2900000000e-01, -2.4326879222e-02, 2.4845782611e+00
4.3000000000e-01, -8.2940501234e-03, 2.4846032733e+00
4.3100000000e-01, -1.0305032120e-02, 2.4845182318e+00
4.3200000000e-01, -2.5047230982e-02, 2.4837878752e+00
4.3300000000e-01, -4.2615810013e-02, 2.4833676700e+00
4.3400000000e-01, -3.7758438077e-02, 2.5572737595e+00
4.3500000000e-01, -2.5977685338e-02, 2.5576639501e+00
4.3600000000e-01, -2.6948159237e-02, 2.5572387424e+00
4.3700000000e-01, -3.7878496703e-02, 2.5571436960e+00
4.3800000000e-01, -5.1375087314e-02, 2.4811816025e+00
4.3900000000e-01, -5.6527603374e-02, 2.4811515878e+00
4.4000000000e-01, -4.3721349866e-02, 2.4827623744e+00
4.4100000000e-01, -2.4682052659e-02, 2.4838228923e+00
4.4200000000e-01, -2.3171314941e-02, 2.4839129362e+00
4.4300000000e-01, -3.5372272872e-02, 2.4839929753e+00
4.4400000000e-01, -4.3931452463e-02, 2.4840930242e+00
4.4500000000e-01, -3.1390328422e-02, 2.4839929753e+00
4.4600000000e-01, -2.0394959200e-02, 2.4830825307e+00
4.4700000000e-01, -7.5887056919e-03, 2.4815017588e+00
4.4800000000e-01, -1.7858720712e-02, 2.4802511481e+00
4.4900000000e-01, -3.4206703705e-02, 2.4793256962e+00
4.5000000000e-01, -4.2950973679e-02, 2.4796808696e+00
4.5100000000e-01, -3.4867026152e-02, 2.4807163753e+00
4.5200000000e-01, -2.2566019365e-02, 2.4816818467e+00
4.5300000000e-01, -3.3266244463e-02, 2.4820720373e+00
4.5400000000e-01, -4.0604828017e-02, 2.4826773329e+00
4.5500000000e-01, -5.5922307798e-02, 2.4830275039e+00
4.5600000000e-01, -5.4086411299e-02, 2.4826273084e+00
4.5700000000e-01, -3.9749410302e-02, 2.4823321643e+00
4.5800000000e-01, -2.3136297841e-02, 2.4820520275e+00
4.5900000000e-01, -2.8949136347e-02, 2.4813266733e+00
4.6000000000e-01, -4.2670836883e-02, 2.4800460480e+00
4.6100000000e-01, -4.1025033210e-02, 2.4800860675e+00
4.6200000000e-01, -3.0099698186e-02, 2.4799409967e+00
4.6300000000e-01, -1.5962794900e-02, 2.4794807719e+00
4.6400000000e-01, -9.7497609713e-03, 2.4799910211e+00
4.6500000000e-01, -2.3901671586e-02, 2.4807613973e+00
4.6600000000e-01, -4.1105072294e-02, 2.4801360919e+00
4.6700000000e-01, -4.1630328786e-02, 2.4806563460e+00
4.6800000000e-01, -3.1485374835e-02, 2.4814917539e+00
4.6900000000e-01, -2.2445960738e-02, 2.4816818467e+00
4.7000000000e-01, -3.5792478066e-02, 2.4812416318e+00
4.7100000000e-01, -4.7037969427e-02, 2.4811615927e+00
4.7200000000e-01, -5.8098370406e-02, 2.4800560528e+00
4.7300000000e-01, -4.8543704703e-02, 2.4785853347e+00
4.7400000000e-01, -3.0479883837e-02, 2.4780850904e+00
4.7500000000e-01, -2.2280880126e-02, 2.4772546849e+00
4.7600000000e-01, -3.0905091473e-02, 2.4765343331e+00
4.7700000000e-01, -4.5627280564e-02, 2.4762041719e+00
4.7800000000e-01, -3.6172663717e-02, 2.4774697899e+00
4.7900000000e-01, -2.6633005342e-02, 2.4789255008e+00
4.8000000000e-01, -9.7097414291e-03, 2.4798059307e+00
4.8100000000e-01, -1.3346517328e-02, 2.4805612996e+00
4.8200000000e-01, -2.9419365968e-02, 2.4811215732e+00
4.8300000000e-01, -4.3441213071e-02, 2.4802761603e+00
4.8400000000e-01, -3.7268198685e-02, 2.4789054910e+00
4.8500000000e-01, -2.3636542119e-02, 2.4773297215e+00
4.8600000000e-01, -2.5992692666e-02, 2.4760540986e+00
4.8700000000e-01, -3.7103118073e-02, 2.4737979969e+00
4.8800000000e-01, -5.1570182583e-02, 2.4740681288e+00
4.8900000000e-01, -5.5797246729e-02, 2.4745833804e+00
4.9000000000e-01, -4.2000509551e-02, 2.4757839667e+00
4.9100000000e-01, -2.3396424865e-02, 2.4780200586e+00
4.9200000000e-01, -2.4597011132e-02, 2.4791506107e+00
4.9300000000e-01, -3.5002092107e-02, 2.4795157890e+00
4.9400000000e-01, -4.3131061619e-02, 2.4797609087e+00
4.9500000000e-01, -3.1410338193e-02, 2.4796008305e+00
4.9600000000e-01, -2.0855183935e-02, 2.4783452174e+00
4.9700000000e-01, -1.0009887996e-02, 2.4777249145e+00
4.9800000000e-01, -1.6758183301e-02, 2.4774948021e+00
4.9900000000e-01, -3.4131667064e-02, 2.4765493405e+00
5.0000000000e-01, -4.4476718725e-02, 2.4748335026e+00
5.0100000000e-01, -3.6577861581e-02, 2.4745433609e+00
5.0200000000e-01, -2.1550523481e-02, 2.5593047513e+00
5.0300000000e-01, -3.2760997743e-02, 2.5585994069e+00
5.0400000000e-01, -4.2560783142e-02, 2.5577139745e+00
5.0500000000e-01, -5.6242464136e-02, 2.5567435006e+00
5.0600000000e-01, -5.3246000913e-02, 2.4781501221e+00
5.0700000000e-01, -3.6597871353e-02, 2.4787103957e+00
5.0800000000e-01, -2.2075779973e-02, 2.4783152028e+00
5.0900000000e-01, -2.9289302456e-02, 2.4778349682e+00
5.1000000000e-01, -4.2485746500e-02, 2.4767344308e+00
5.1100000000e-01, -3.8984036557e-02, 2.4754438006e+00
5.1200000000e-01, -2.7818584280e-02, 2.4739530727e+00
5.1300000000e-01, -1.3491588168e-02, 2.4729025597e+00
5.1400000000e-01, -1.0069917309e-02, 2.4739380653e+00
5.1500000000e-01, -2.0084807747e-02, 2.4752787200e+00
5.1600000000e-01, -3.7853484489e-02, 2.4763642501e+00
5.1700000000e-01, -3.9684378546e-02, 2.4773997557e+00
5.1800000000e-01, -2.9719512535e-02, 2.4781301124e+00
5.1900000000e-01, -2.1415457526e-02, 2.4780250611e+00
5.2000000000e-01, -3.3406312861e-02, 2.4778799902e+00
5.2100000000e-01, -4.4116542846e-02, 2.4776198632e+00
5.2200000000e-01, -5.8303470560e-02, 2.5563182930e+00
5.2300000000e-01, -5.0569694027e-02, 2.5564833736e+00
5.2400000000e-01, -3.1050162313e-02, 2.5570736618e+00
5.2500000000e-01, -2.2185833714e-02, 2.5581191724e+00
5.2600000000e-01, -3.1720489646e-02, 2.4734378210e+00
5.2700000000e-01, -4.6342629881e-02, 2.4735578797e+00
5.2800000000e-01, -3.5717441424e-02, 2.4746534146e+00
5.2900000000e-01, -2.6277831905e-02, 2.4753787688e+00
5.3000000000e-01, -8.7592773016e-03, 2.4765143234e+00
5.3100000000e-01, -1.0320039448e-02, 2.4775098095e+00
5.3200000000e-01, -2.4206820595e-02, 2.4776498779e+00
5.3300000000e-01, -4.1630328786e-02, 2.4776498779e+00
5.3400000000e-01, -3.5377275315e-02, 2.4774797948e+00
5.3500000000e-01, -2.2956209901e-02, 2.4764092721e+00
5.3600000000e-01, -2.4852135713e-02, 2.4745733756e+00
5.3700000000e-01, -3.6983059446e-02, 2.4734428235e+00
5.3800000000e-01, -5.3050905644e-02, 2.4720921639e+00
5.3900000000e-01, -5.6777725513e-02, 2.4714868684e+00
5.4000000000e-01, -4.3721349866e-02, 2.4734078064e+00
5.4100000000e-01, -2.7418388858e-02, 2.4751086369e+00
5.4200000000e-01, -2.4592008689e-02, 2.4756689105e+00
5.4300000000e-01, -3.4231715919e-02, 2.4765593453e+00
5.4400000000e-01, -4.3911442692e-02, 2.4770145676e+00
5.4500000000e-01, -3.1100186741e-02, 2.4772746947e+00
5.4600000000e-01, -1.9264407132e-02, 2.4770495847e+00
5.4700000000e-01, -6.1580070578e-03, 2.4761791597e+00
5.4800000000e-01, -1.5167406498e-02, 2.4760941182e+00
5.4900000000e-01, -3.0684983991e-02, 2.4756138837e+00
5.5000000000e-01, -4.0919981911e-02, 2.4745183487e+00
5.5100000000e-01, -3.2760997743e-02, 2.4739480702e+00
5.5200000000e-01, -2.0429976299e-02, 2.4730126134e+00
5.5300000000e-01, -3.0359825210e-02, 2.4715719099e+00
5.5400000000e-01, -3.9749410302e-02, 2.4733777917e+00
5.5500000000e-01, -5.6612644901e-02, 2.4747284513e+00
5.5600000000e-01, -5.4326528552e-02, 2.4755288421e+00
5.5700000000e-01, -3.8528814264e-02, 2.4767894577e+00
5.5800000000e-01, -2.2235858141e-02, 2.4773247191e+00
5.5900000000e-01, -2.6923147023e-02, 2.4769045139e+00
5.6000000000e-01, -4.0214637480e-02, 2.4762742061e+00
5.6100000000e-01, -3.8608853349e-02, 2.4751736687e+00
5.6200000000e-01, -2.7523440156e-02, 2.4735628821e+00
5.6300000000e-01, -1.3231461144e-02, 2.4716419441e+00
5.6400000000e-01, -7.0884614142e-03, 2.4710266436e+00
5.6500000000e-01, -1.9734636753e-02, 2.4723372836e+00
5.6600000000e-01, -3.6903020362e-02, 2.4732727404e+00
5.6700000000e-01, -3.8773933960e-02, 2.4745583682e+00
5.6800000000e-01, -2.9249282914e-02, 2.4760591011e+00
5.6900000000e-01, -2.0164846832e-02, 2.4764292818e+00
5.7000000000e-01, -3.3491354388e-02, 2.4760791108e+00
5.7100000000e-01, -4.5927427131e-02, 2.4760390913e+00
5.7200000000e-01, -6.0149371944e-02, 2.4756889203e+00
5.7300000000e-01, -5.0814813723e-02, 2.4750536101e+00
5.7400000000e-01, -3.4091647522e-02, 2.4754337957e+00
5.7500000000e-01, -2.3151305169e-02, 2.4751486565e+00
5.7600000000e-01, -3.3001114996e-02, 2.4738029994e+00
5.7700000000e-01, -4.7733308973e-02, 2.4717970198e+00
5.7800000000e-01, -3.6627886009e-02, 2.4709616119e+00
5.7900000000e-01, -2.6042717094e-02, 2.4713017780e+00
5.8000000000e-01, -1.0064914866e-02, 2.4719270833e+00
5.8100000000e-01, -1.1880801594e-02, 2.4739280604e+00
5.8200000000e-01, -2.6372878317e-02, 2.4762141768e+00
5.8300000000e-01, -4.0894969698e-02, 2.4772196678e+00
5.8400000000e-01, -3.6377763870e-02, 2.4774197655e+00
5.8500000000e-01, -2.5007211440e-02, 2.4777249145e+00
5.8600000000e-01, -2.6658017556e-02, 2.4770846018e+00
5.8700000000e-01, -3.7278203570e-02, 2.4752787200e+00
5.8800000000e-01, -5.3020890988e-02, 2.4744533169e+00
5.8900000000e-01, -5.9183900488e-02, 2.4728625401e+00
5.9000000000e-01, -4.5627280564e-02, 2.5585243702e+00
5.9100000000e-01, -2.7318340002e-02, 2.5587694899e+00
5.9200000000e-01, -2.5082248081e-02, 2.5590096072e+00
5.9300000000e-01, -3.6522834711e-02, 2.5582042139e+00
5.9400000000e-01, -4.4516738268e-02, 2.4744833316e+00
5.9500000000e-01, -3.1550406591e-02, 2.4755388470e+00
5.9600000000e-01, -2.1505501496e-02, 2.4759790620e+00
5.9700000000e-01, -8.6692333316e-03, 2.4765143234e+00
5.9800000000e-01, -1.7253425136e-02, 2.4769595408e+00
5.9900000000e-01, -3.2305775450e-02, 2.4773747435e+00
6.0000000000e-01, -3.9904486028e-02, 2.4772296727e+00
6.0100000000e-01, -3.3456337289e-02, 2.4760891157e+00
6.0200000000e-01, -2.0820166836e-02, 2.4746033902e+00
6.0300000000e-01, -3.1625443233e-02, 2.4731226672e+00
6.0400000000e-01, -3.9264173352e-02, 2.4697009963e+00
6.0500000000e-01, -5.6657666886e-02, 2.4700561697e+00
6.0600000000e-01, -5.4901809472e-02, 2.5580541406e+00
6.0700000000e-01, -4.0909977026e-02, 2.5569285910e+00
6.0800000000e-01, -2.4647035560e-02, 2.5560931830e+00
6.0900000000e-01, -2.8894109477e-02, 2.5558930853e+00
6.1000000000e-01, -3.9869468928e-02, 2.4781251099e+00
6.1100000000e-01, -3.8318711668e-02, 2.4776198632e+00
6.1200000000e-01, -2.8273806573e-02, 2.4770795994e+00
6.1300000000e-01, -1.2396053200e-02, 2.4751786711e+00
6.1400000000e-01, -6.2380461422e-03, 2.4731676891e+00
6.1500000000e-01, -1.9839688051e-02, 2.4722022177e+00
6.1600000000e-01, -3.6807973949e-02, 2.4726274253e+00
6.1700000000e-01, -3.7713416092e-02, 2.4740531215e+00
6.1800000000e-01, -2.8653992224e-02, 2.4741481679e+00
6.1900000000e-01, -1.9604573241e-02, 2.4745983878e+00
6.2000000000e-01, -3.4421808745e-02, 2.4762942159e+00
6.2100000000e-01, -4.4821887277e-02, 2.4760440937e+00
6.2200000000e-01, -5.7012840323e-02, 2.5562382539e+00
6.2300000000e-01, -4.9709273870e-02, 2.5561982343e+00
6.2400000000e-01, -3.4026615765e-02, 2.5559080927e+00
6.2500000000e-01, -2.1770630963e-02, 2.5566934762e+00
6.2600000000e-01, -2.9719512535e-02, 2.4768194724e+00
6.2700000000e-01, -4.4076523303e-02, 2.4754438006e+00
6.2800000000e-01, -3.4371784317e-02, 2.4725473862e+00
6.2900000000e-01, -2.4111774183e-02, 2.4708465557e+00
6.3000000000e-01, -7.1384858420e-03, 2.4697410158e+00
6.3100000000e-01, -1.0079922195e-02, 2.4706964824e+00
6.3200000000e-01, -2.4667045331e-02, 2.4725974107e+00
6.3300000000e-01, -4.0204632594e-02, 2.4749135417e+00
6.3400000000e-01, -3.4912048137e-02, 2.4770095652e+00
6.3500000000e-01, -2.1700596764e-02, 2.4773297215e+00
6.3600000000e-01, -2.4256845023e-02, 2.4776148608e+00
6.3700000000e-01, -3.6457802955e-02, 2.4773447289e+00
6.3800000000e-01, -5.0364593873e-02, 2.5574188304e+00
6.3900000000e-01, -5.6797735284e-02, 2.5573487962e+00
6.4000000000e-01, -4.4256611243e-02, 2.5579891089e+00
6.4100000000e-01, -2.6823098167e-02, 2.5584493336e+00
6.4200000000e-01, -2.4772096629e-02, 2.4706514604e+00
6.4300000000e-01, -3.5032106764e-02, 2.4710016314e+00
6.4400000000e-01, -4.5377158425e-02, 2.4709165899e+00
6.4500000000e-01, -3.2996112554e-02, 2.4715118806e+00
6.4600000000e-01, -2.1350425770e-02, 2.4733927991e+00
6.4700000000e-01, -7.4936592791e-03, 2.4752687151e+00
6.4800000000e-01, -1.6007816885e-02, 2.4759040253e+00
6.4900000000e-01, -3.0499893608e-02, 2.4764492916e+00
6.5000000000e-01, -4.1910465581e-02, 2.4769895554e+00
6.5100000000e-01, -3.3611413015e-02, 2.4766443869e+00
6.5200000000e-01, -2.0655086224e-02, 2.4755788666e+00
6.5300000000e-01, -3.1470367507e-02, 2.4734278162e+00
6.5400000000e-01, -4.1510270159e-02, 2.4707515093e+00
6.5500000000e-01, -5.6997832995e-02, 2.4676700045e+00
6.5600000000e-01, -5.4941829014e-02, 2.4654939419e+00
6.5700000000e-01, -3.9534305262e-02, 2.4684153685e+00
6.5800000000e-01, -2.2551012036e-02, 2.4715218855e+00
6.5900000000e-01, -2.7483420614e-02, 2.4730776452e+00
6.6000000000e-01, -3.9784427401e-02, 2.4754738153e+00
6.6100000000e-01, -3.9039063427e-02, 2.4761891646e+00
6.6200000000e-01, -2.6643010227e-02, 2.4760540986e+00
6.6300000000e-01, -1.2891295035e-02, 2.4752787200e+00
6.6400000000e-01, -9.6697218869e-03, 2.4740181044e+00
6.6500000000e-01, -2.1695594321e-02, 2.4721221786e+00
6.6600000000e-01, -3.8964026786e-02, 2.4702162479e+00
6.6700000000e-01, -4.0099581296e-02, 2.4691007032e+00
6.6800000000e-01, -3.0339815439e-02, 2.4688805957e+00
6.6900000000e-01, -2.1870679819e-02, 2.4687655395e+00
6.7000000000e-01, -3.6377763870e-02, 2.4694258619e+00
6.7100000000e-01, -4.5492214609e-02, 2.4716669563e+00
6.7200000000e-01, -5.9424017742e-02, 2.4728725450e+00
6.7300000000e-01, -5.1174989603e-02, 2.4740030971e+00
6.7400000000e-01, -3.3466342175e-02, 2.4752286956e+00
6.7500000000e-01, -2.2721095091e-02, 2.4754037811e+00
6.7600000000e-01, -3.0494891165e-02, 2.4745183487e+00
6.7700000000e-01, -4.5092019187e-02, 2.4738530238e+00
6.7800000000e-01, -3.5882522036e-02, 2.4723472885e+00
6.7900000000e-01, -2.6602990685e-02, 2.4672497993e+00
6.8000000000e-01, -1.0605178686e-02, 2.4639731993e+00
6.8100000000e-01, -1.0960352123e-02, 2.4628576546e+00
6.8200000000e-01, -2.4847133271e-02, 2.4636030186e+00
6.8300000000e-01, -4.3021007878e-02, 2.4670847187e+00
6.8400000000e-01, -3.6457802955e-02, 2.4715669075e+00
6.8500000000e-01, -2.4101769297e-02, 2.4745683731e+00
6.8600000000e-01, -2.5602502130e-02, 2.5572287376e+00
6.8700000000e-01, -3.7263196242e-02, 2.5568685617e+00
6.8800000000e-01, -5.1680236324e-02, 2.5568685617e+00
6.8900000000e-01, -5.8693661096e-02, 2.5572237351e+00
6.9000000000e-01, -4.5477207281e-02, 2.4717519978e+00
6.9100000000e-01, -2.8188765045e-02, 2.4690006543e+00
6.9200000000e-01, -2.5887641368e-02, 2.4661092424e+00
6.9300000000e-01, -3.6657900666e-02, 2.4637680992e+00
6.9400000000e-01, -4.6117519956e-02, 2.4642483337e+00
6.9500000000e-01, -3.0169732385e-02, 2.4657340592e+00
6.9600000000e-01, -1.9494519500e-02, 2.4669246406e+00
6.9700000000e-01, -7.9688913429e-03, 2.4703162968e+00
6.9800000000e-01, -1.6833219943e-02, 2.4735978992e+00
6.9900000000e-01, -3.3616415458e-02, 2.4747384562e+00
7.0000000000e-01, -4.1950485123e-02, 2.4754037811e+00
7.0100000000e-01, -3.2420831634e-02, 2.4761541475e+00
7.0200000000e-01, -1.9854695380e-02, 2.4760340888e+00
7.0300000000e-01, -3.1335301552e-02, 2.4740881386e+00
7.0400000000e-01, -4.0349703435e-02, 2.4709365997e+00
7.0500000000e-01, -5.6112400624e-02, 2.4674949190e+00
7.0600000000e-01, -5.6342512991e-02, 2.4646035071e+00
7.0700000000e-01, -4.0594823131e-02, 2.4635579966e+00
7.0800000000e-01, -2.4321876779e-02, 2.4657090470e+00
7.0900000000e-01, -2.7418388858e-02, 2.4684203709e+00
7.1000000000e-01, -4.1890455810e-02, 2.4708215435e+00
7.1100000000e-01, -4.1210123592e-02, 2.4742232046e+00
7.1200000000e-01, -2.7943645349e-02, 2.4760941182e+00
7.1300000000e-01, -1.3581632138e-02, 2.4756188861e+00
7.1400000000e-01, -7.9588864573e-03, 2.4753587591e+00
7.1500000000e-01, -2.0755135080e-02, 2.4744783291e+00
7.1600000000e-01, -3.7513318381e-02, 2.4719270833e+00
7.1700000000e-01, -3.9399239307e-02, 2.4704013383e+00
7.1800000000e-01, -2.9949624903e-02, 2.4696509719e+00
7.1900000000e-01, -2.1185345158e-02, 2.4683703465e+00
7.2000000000e-01, -3.5722443867e-02, 2.4677000192e+00
7.2100000000e-01, -4.6747827746e-02, 2.4695359157e+00
7.2200000000e-01, -5.9138878503e-02, 2.4714218366e+00
7.2300000000e-01, -5.0884847922e-02, 2.4732977527e+00
7.2400000000e-01, -3.5437304628e-02, 2.4749085392e+00
7.2500000000e-01, -2.4767094186e-02, 2.4757089301e+00
7.2600000000e-01, -3.2275760794e-02, 2.5565133882e+00
7.2700000000e-01, -4.5707319648e-02, 2.5567985275e+00
7.2800000000e-01, -3.4962072565e-02, 2.5573037742e+00
7.2900000000e-01, -2.6437910074e-02, 2.5576639501e+00
7.3000000000e-01, -1.0059912423e-02, 2.4691707374e+00
7.3100000000e-01, -1.0730239756e-02, 2.4675549483e+00
7.3200000000e-01, -2.6102746408e-02, 2.4681552415e+00
7.3300000000e-01, -4.2725863754e-02, 2.4672297896e+00
7.3400000000e-01, -3.5317246002e-02, 2.4694658815e+00
7.3500000000e-01, -2.2606038907e-02, 2.4736829407e+00
7.3600000000e-01, -2.5117265181e-02, 2.4755388470e+00
7.3700000000e-01, -3.7868491818e-02, 2.4763592476e+00
7.3800000000e-01, -5.0044437536e-02, 2.4772846995e+00
7.3900000000e-01, -5.7568111471e-02, 2.4776848950e+00
7.4000000000e-01, -4.6637774005e-02, 2.4764642989e+00
7.4100000000e-01, -2.7188276490e-02, 2.4749735710e+00
7.4200000000e-01, -2.4932174798e-02, 2.5581691968e+00
7.4300000000e-01, -3.5937548906e-02, 2.5580691479e+00
7.4400000000e-01, -4.4916933690e-02, 2.5576139256e+00
7.4500000000e-01, -3.1135203841e-02, 2.5562282490e+00
7.4600000000e-01, -2.1475486839e-02, 2.4685904540e+00
7.4700000000e-01, -8.1940012678e-03, 2.4695209084e+00
7.4800000000e-01, -1.6398007421e-02, 2.4731326720e+00
7.4900000000e-01, -3.2490865833e-02, 2.4759690571e+00
7.5000000000e-01, -4.2500753829e-02, 2.4761791597e+00
7.5100000000e-01, -3.2510875604e-02, 2.4769945579e+00
7.5200000000e-01, -1.9079316749e-02, 2.4772796971e+00
7.5300000000e-01, -3.1190230711e-02, 2.4767694479e+00
7.5400000000e-01, -4.0839942827e-02, 2.4755388470e+00
7.5500000000e-01, -5.5322014665e-02, 2.4735778894e+00
7.5600000000e-01, -5.5722210087e-02, 2.4709566094e+00
7.5700000000e-01, -4.0554803589e-02, 2.4691657349e+00
7.5800000000e-01, -2.3301378453e-02, 2.5578590453e+00
7.5900000000e-01, -2.9299307342e-02, 2.5574738573e+00
7.6000000000e-01, -4.1865443596e-02, 2.5570436472e+00
7.6100000000e-01, -3.9289185566e-02, 2.5563082881e+00
7.6200000000e-01, -2.8699014209e-02, 2.4746384073e+00
7.6300000000e-01, -1.5352496881e-02, 2.4764893111e+00
7.6400000000e-01, -9.1994922659e-03, 2.4766693991e+00
7.6500000000e-01, -2.0464993398e-02, 2.4762341866e+00
7.6600000000e-01, -3.7468296396e-02, 2.4755588568e+00
7.6700000000e-01, -4.0249654579e-02, 2.4733077575e+00
7.6800000000e-01, -2.8663997109e-02, 2.4710116363e+00
7.6900000000e-01, -1.9199375376e-02, 2.4698110500e+00
7.7000000000e-01, -3.3076151638e-02, 2.4691157105e+00
7.7100000000e-01, -4.3081037191e-02, 2.4701362088e+00
7.7200000000e-01, -5.7117891622e-02, 2.4715368928e+00
7.7300000000e-01, -4.9799317840e-02, 2.4737029505e+00
7.7400000000e-01, -3.3011119882e-02, 2.5571286887e+00
7.7500000000e-01, -2.2100792186e-02, 2.5574638524e+00
7.7600000000e-01, -3.0955115901e-02, 2.5577790063e+00
7.7700000000e-01, -4.3541261926e-02, 2.5577289818e+00
7.7800000000e-01, -3.3311266448e-02, 2.4753237420e+00
7.7900000000e-01, -2.3786615402e-02, 2.4723372836e+00
7.8000000000e-01, -8.9543725699e-03, 2.4706164433e+00
7.8100000000e-01, -9.7597658569e-03, 2.4695909426e+00
7.8200000000e-01, -2.3001231886e-02, 2.4670647090e+00
7.8300000000e-01, -3.9654363889e-02, 2.4689206152e+00
7.8400000000e-01, -3.5652409668e-02, 2.4713768146e+00
7.8500000000e-01, -2.3706576318e-02, 2.4723322812e+00
7.8600000000e-01, -2.4792106400e-02, 2.4743332583e+00
7.8700000000e-01, -3.5317246002e-02, 2.4765493405e+00
7.8800000000e-01, -5.0564691584e-02, 2.4772196678e+00
7.8900000000e-01, -5.7988316665e-02, 2.4774497802e+00
7.9000000000e-01, -4.4526743153e-02, 2.4770445823e+00
7.9100000000e-01, -2.6612995571e-02, 2.4759790620e+00
7.9200000000e-01, -2.4071754640e-02, 2.4739280604e+00
7.9300000000e-01, -3.4867026152e-02, 2.4709916265e+00
7.9400000000e-01, -4.3921447577e-02, 2.4692007520e+00
7.9500000000e-01, -2.9339326884e-02, 2.4679851584e+00
7.9600000000e-01, -1.9364455988e-02, 2.4677050216e+00
7.9700000000e-01, -7.2635469114e-03, 2.4703112943e+00
7.9800000000e-01, -1.5437538408e-02, 2.4728625401e+00
7.9900000000e-01, -2.9504407496e-02, 2.4743782803e+00
8.0000000000e-01, -3.9524300377e-02, 2.4754337957e+00
8.0100000000e-01, -3.1520391934e-02, 2.4768544895e+00
8.0200000000e-01, -1.8604084686e-02, 2.4770595896e+00
8.0300000000e-01, -2.8293816344e-02, 2.4767344308e+00
8.0400000000e-01, -3.7538330595e-02, 2.4764693014e+00
8.0500000000e-01, -5.3926333130e-02, 2.4750736198e+00
8.0600000000e-01, -5.5011863213e-02, 2.4724123203e+00
8.0700000000e-01, -3.9559317476e-02, 2.4717620027e+00
8.0800000000e-01, -2.3401427308e-02, 2.4705263994e+00
8.0900000000e-01, -2.7428393743e-02, 2.4697210061e+00
8.1000000000e-01, -4.3866420707e-02, 2.4705964336e+00
8.1100000000e-01, -4.1895458253e-02, 2.4717820125e+00
8.1200000000e-01, -2.8548940925e-02, 2.4732177136e+00
8.1300000000e-01, -1.5157401613e-02, 2.4752286956e+00
8.1400000000e-01, -1.0199980821e-02, 2.4770045627e+00
8.1500000000e-01, -2.1975731117e-02, 2.4772296727e+00
8.1600000000e-01, -3.6782961735e-02, 2.4766744015e+00
8.1700000000e-01, -3.7263196242e-02, 2.4757439472e+00
8.1800000000e-01, -2.7783567180e-02, 2.4730426281e+00
8.1900000000e-01, -2.0955232791e-02, 2.4695309132e+00
8.2000000000e-01, -3.4406801416e-02, 2.4690957007e+00
8.2100000000e-01, -4.4016493990e-02, 2.4695109035e+00
8.2200000000e-01, -5.9028824762e-02, 2.4696359645e+00
8.2300000000e-01, -5.2115448845e-02, 2.4718220320e+00
8.2400000000e-01, -3.5587377912e-02, 2.4750986321e+00
8.2500000000e-01, -2.3841642273e-02, 2.4766343820e+00
8.2600000000e-01, -3.2640939116e-02, 2.4768394821e+00
8.2700000000e-01, -4.6812859502e-02, 2.4765593453e+00
8.2800000000e-01, -3.7123127844e-02, 2.4758289887e+00
8.2900000000e-01, -2.4266849909e-02, 2.4745933853e+00
8.3000000000e-01, -8.5491747050e-03, 2.4719821102e+00
8.3100000000e-01, -9.2595215792e-03, 2.4706714702e+00
8.3200000000e-01, -2.4031735098e-02, 2.4697660281e+00
8.3300000000e-01, -4.0965003896e-02, 2.4681252268e+00
8.3400000000e-01, -3.4446820959e-02, 2.4696159548e+00
8.3500000000e-01, -2.2591031578e-02, 2.4711717145e+00
8.3600000000e-01, -2.5377392205e-02, 2.4712617584e+00
8.3700000000e-01, -3.5737451195e-02, 2.4731776940e+00
8.3800000000e-01, -5.0339581660e-02, 2.5584693434e+00
8.3900000000e-01, -5.8718673310e-02, 2.5582442334e+00
8.4000000000e-01, -4.7333113551e-02, 2.5581141699e+00
8.4100000000e-01, -2.9454383068e-02, 2.5581191724e+00
8.4200000000e-01, -2.5982687781e-02, 2.4756689105e+00
8.4300000000e-01, -3.7413269525e-02, 2.4723973130e+00
8.4400000000e-01, -4.7398145307e-02, 2.4688956030e+00
8.4500000000e-01, -3.2515878047e-02, 2.4666395013e+00
8.4600000000e-01, -2.1130318288e-02, 2.4656490176e+00
8.4700000000e-01, -6.4131316394e-03, 2.4659741764e+00
8.4800000000e-01, -1.5772702074e-02, 2.4690256665e+00
8.4900000000e-01, -3.1920587357e-02, 2.4726524375e+00
