% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:32:38 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.5000000000e-02, -1.8749155526e-02, 5.7489573120e-01
4.6000000000e-02, -2.8618975124e-02, 5.7491073853e-01
4.7000000000e-02, -4.1420226189e-02, 5.7470063593e-01
4.8000000000e-02, -2.9179248715e-02, 5.7482069456e-01
4.9000000000e-02, -2.1930709132e-02, 5.7474065547e-01
5.0000000000e-02, -1.0575164029e-02, 5.7472064570e-01
5.1000000000e-02, -1.9194372933e-02, 5.7492074341e-01
5.2000000000e-02, -3.3971588895e-02, 5.7484570677e-01
5.3000000000e-02, -4.7608247904e-02, 5.7498077273e-01
5.4000000000e-02, -4.1670348328e-02, 5.7498077273e-01
5.5000000000e-02, -2.8969146118e-02, 5.7467062127e-01
5.6000000000e-02, -3.3461339732e-02, 5.7448553089e-01
5.7000000000e-02, -4.1085062523e-02, 5.7422540387e-01
5.8000000000e-02, -5.2365570984e-02, 5.7421039654e-01
5.9000000000e-02, -5.1665228995e-02, 5.7449053333e-01
6.0000000000e-02, -3.9789429844e-02, 5.7471564326e-01
6.1000000000e-02, -1.9379463316e-02, 5.7497577028e-01
6.2000000000e-02, -1.9704622096e-02, 5.7489573120e-01
6.3000000000e-02, -3.1785521402e-02, 5.7489573120e-01
6.4000000000e-02, -3.8238672583e-02, 5.7471564326e-01
6.5000000000e-02, -2.6442912516e-02, 5.7468562860e-01
6.6000000000e-02, -1.6593102690e-02, 5.7442049914e-01
6.7000000000e-02, -1.0705227542e-02, 5.7449053333e-01
6.8000000000e-02, -2.2200841042e-02, 5.7433045517e-01
6.9000000000e-02, -4.1470250617e-02, 5.7443050402e-01
7.0000000000e-02, -4.6787847288e-02, 5.7427542829e-01
7.1000000000e-02, -3.7843479604e-02, 5.7446552112e-01
7.2000000000e-02, -2.5322365334e-02, 5.7447052356e-01
7.3000000000e-02, -3.7838477161e-02, 5.7450053822e-01
7.4000000000e-02, -4.4756855521e-02, 5.7435546738e-01
7.5000000000e-02, -5.4741731303e-02, 5.7458557975e-01
7.6000000000e-02, -4.6562737363e-02, 5.7448553089e-01
7.7000000000e-02, -3.2971100340e-02, 5.7470063593e-01
7.8000000000e-02, -1.8524045601e-02, 5.7466561883e-01
7.9000000000e-02, -2.4131783954e-02, 5.7452054799e-01
8.0000000000e-02, -3.8868980373e-02, 5.7452555043e-01
8.1000000000e-02, -3.2445843848e-02, 5.7439048448e-01
8.2000000000e-02, -2.3181319826e-02, 5.7448052845e-01
8.3000000000e-02, -9.6547145586e-03, 5.7453055288e-01
8.4000000000e-02, -1.2060889534e-02, 5.7457557486e-01
8.5000000000e-02, -2.5617509458e-02, 5.7473065059e-01
8.6000000000e-02, -4.3516249712e-02, 5.7480568723e-01
8.7000000000e-02, -4.2405707416e-02, 5.7471564326e-01
8.8000000000e-02, -3.1370318651e-02, 5.7461559440e-01
8.9000000000e-02, -2.7933640464e-02, 5.7450554066e-01
9.0000000000e-02, -3.9189136711e-02, 5.7441549669e-01
9.1000000000e-02, -4.8043460425e-02, 5.7423540875e-01
9.2000000000e-02, -5.3451101066e-02, 5.7435046494e-01
9.3000000000e-02, -4.2085551078e-02, 5.7443550646e-01
9.4000000000e-02, -2.4682052659e-02, 5.7462059685e-01
9.5000000000e-02, -1.7558574145e-02, 5.7466061639e-01
9.6000000000e-02, -2.6297841676e-02, 5.7449053333e-01
9.7000000000e-02, -3.9609341904e-02, 5.7439048448e-01
9.8000000000e-02, -2.9064192531e-02, 5.7459558463e-01
9.9000000000e-02, -2.2440958295e-02, 5.7488572631e-01
1.0000000000e-01, -9.4596192903e-03, 5.7468562860e-01
1.0100000000e-01, -1.8388979646e-02, 5.7470063593e-01
1.0200000000e-01, -3.3031129653e-02, 5.7474565792e-01
1.0300000000e-01, -4.6422668966e-02, 5.7465561395e-01
1.0400000000e-01, -4.0369713206e-02, 5.7468562860e-01
1.0500000000e-01, -2.7943645349e-02, 5.7461559440e-01
1.0600000000e-01, -3.3276249349e-02, 5.7448052845e-01
1.0700000000e-01, -4.0739893971e-02, 5.7456556998e-01
1.0800000000e-01, -5.1535165483e-02, 5.7478567746e-01
1.0900000000e-01, -5.2150465945e-02, 5.7458057730e-01
1.1000000000e-01, -3.9559317476e-02, 5.7462559929e-01
1.1100000000e-01, -2.0059795534e-02, 5.7475566280e-01
1.1200000000e-01, -2.1235369586e-02, 5.7486071410e-01
1.1300000000e-01, -3.2670953773e-02, 5.7493074830e-01
1.1400000000e-01, -3.7398262197e-02, 5.7451554555e-01
1.1500000000e-01, -2.7403381529e-02, 5.7467062127e-01
1.1600000000e-01, -1.7398495977e-02, 5.7479067990e-01
1.1700000000e-01, -1.1975848007e-02, 5.7468062616e-01
1.1800000000e-01, -2.2671070663e-02, 5.7461559440e-01
1.1900000000e-01, -3.8793943731e-02, 5.7477067013e-01
1.2000000000e-01, -4.7057979198e-02, 5.7474565792e-01
1.2100000000e-01, -3.6557851810e-02, 5.7471064082e-01
1.2200000000e-01, -2.5847621826e-02, 5.7470063593e-01
1.2300000000e-01, -3.7093113187e-02, 5.7467062127e-01
1.2400000000e-01, -4.2740871082e-02, 5.7454055776e-01
1.2500000000e-01, -5.3120939843e-02, 5.7472564814e-01
1.2600000000e-01, -4.8148511723e-02, 5.7470563837e-01
1.2700000000e-01, -3.3801505841e-02, 5.7475566280e-01
1.2800000000e-01, -1.7383488648e-02, 5.7497076784e-01
1.2900000000e-01, -2.4311871894e-02, 5.7479067990e-01
1.3000000000e-01, -3.7743430748e-02, 5.7481068967e-01
1.3100000000e-01, -3.2585912246e-02, 5.7453055288e-01
1.3200000000e-01, -2.4561994032e-02, 5.7437547715e-01
1.3300000000e-01, -1.2511109384e-02, 5.7446552112e-01
1.3400000000e-01, -1.5672653219e-02, 5.7465061150e-01
1.3500000000e-01, -2.6592985800e-02, 5.7473565303e-01
1.3600000000e-01, -4.4951950789e-02, 5.7480568723e-01
1.3700000000e-01, -4.3116054290e-02, 5.7479568234e-01
1.3800000000e-01, -3.1765511631e-02, 5.7472064570e-01
1.3900000000e-01, -2.8193767488e-02, 5.7491574097e-01
1.4000000000e-01, -3.7658389221e-02, 5.7468562860e-01
1.4100000000e-01, -4.6392654309e-02, 5.7443550646e-01
1.4200000000e-01, -5.3766254961e-02, 5.7436046982e-01
1.4300000000e-01, -4.1355194433e-02, 5.7448553089e-01
1.4400000000e-01, -2.4141788839e-02, 5.7450554066e-01
1.4500000000e-01, -1.7013307883e-02, 5.7463560417e-01
1.4600000000e-01, -2.6633005342e-02, 5.7454556020e-01
1.4700000000e-01, -3.8979034114e-02, 5.7444551135e-01
1.4800000000e-01, -2.7893620922e-02, 5.7455056265e-01
1.4900000000e-01, -2.0885198592e-02, 5.7445551623e-01
1.5000000000e-01, -8.2190134817e-03, 5.7448553089e-01
1.5100000000e-01, -1.5727680089e-02, 5.7438548204e-01
1.5200000000e-01, -3.0314803225e-02, 5.7453055288e-01
1.5300000000e-01, -4.6122522399e-02, 5.7435046494e-01
1.5400000000e-01, -3.9189136711e-02, 5.7426542341e-01
1.5500000000e-01, -2.6057724423e-02, 5.7421539898e-01
1.5600000000e-01, -3.2240743694e-02, 5.7403030860e-01
1.5700000000e-01, -3.8828960831e-02, 5.7405031837e-01
1.5800000000e-01, -5.1960373119e-02, 5.7408033303e-01
1.5900000000e-01, -4.9529185930e-02, 5.7421039654e-01
1.6000000000e-01, -3.7613367236e-02, 5.7455556509e-01
1.6100000000e-01, -2.0244885916e-02, 5.7450554066e-01
1.6200000000e-01, -2.0364944543e-02, 5.7453055288e-01
1.6300000000e-01, -3.0800040175e-02, 5.7437547715e-01
1.6400000000e-01, -3.6547846925e-02, 5.7441049425e-01
1.6500000000e-01, -2.6557968700e-02, 5.7432545272e-01
1.6600000000e-01, -1.6202912153e-02, 5.7417037700e-01
1.6700000000e-01, -9.4095948625e-03, 5.7425541852e-01
1.6800000000e-01, -2.0339932329e-02, 5.7430544295e-01
1.6900000000e-01, -3.8558828921e-02, 5.7436547226e-01
1.7000000000e-01, -4.5762346519e-02, 5.7439548692e-01
1.7100000000e-01, -3.5452311957e-02, 5.7442550158e-01
1.7200000000e-01, -2.4276854794e-02, 5.7424041120e-01
1.7300000000e-01, -3.5897529364e-02, 5.7401530127e-01
1.7400000000e-01, -4.3341164215e-02, 5.7398028417e-01
1.7500000000e-01, -5.3426088853e-02, 5.7408033303e-01
1.7600000000e-01, -4.6082502857e-02, 5.7422040142e-01
1.7700000000e-01, -3.2010631327e-02, 5.7432045028e-01
1.7800000000e-01, -1.6963283455e-02, 5.7437047471e-01
1.7900000000e-01, -2.2470972952e-02, 5.7420039165e-01
1.8000000000e-01, -3.7408267082e-02, 5.7430544295e-01
1.8100000000e-01, -3.1915584914e-02, 5.7417537944e-01
1.8200000000e-01, -2.3846644715e-02, 5.7403531104e-01
1.8300000000e-01, -1.0640195786e-02, 5.7404531593e-01
1.8400000000e-01, -1.1980850450e-02, 5.7426542341e-01
1.8500000000e-01, -2.4912165027e-02, 5.7429043562e-01
1.8600000000e-01, -4.4926938575e-02, 5.7441049425e-01
1.8700000000e-01, -4.4271618572e-02, 5.7438548204e-01
1.8800000000e-01, -3.0965120786e-02, 5.7411034768e-01
1.8900000000e-01, -2.6427905188e-02, 5.7416537455e-01
1.9000000000e-01, -3.8513806936e-02, 5.7405532081e-01
1.9100000000e-01, -4.8603734016e-02, 5.7422040142e-01
1.9200000000e-01, -5.3391071753e-02, 5.7420039165e-01
1.9300000000e-01, -4.2330670774e-02, 5.7401029883e-01
1.9400000000e-01, -2.4897157698e-02, 5.7415036723e-01
1.9500000000e-01, -1.7348471549e-02, 5.7410534524e-01
1.9600000000e-01, -2.6888129923e-02, 5.7417037700e-01
1.9700000000e-01, -3.8873982816e-02, 5.7415036723e-01
1.9800000000e-01, -2.8133738175e-02, 5.7400529638e-01
1.9900000000e-01, -2.1600547909e-02, 5.7417037700e-01
2.0000000000e-01, -9.0444165398e-03, 5.7410034280e-01
2.0100000000e-01, -1.5782706960e-02, 5.7395527196e-01
2.0200000000e-01, -3.0760020632e-02, 5.7419038677e-01
2.0300000000e-01, -4.6137529727e-02, 5.7438548204e-01
2.0400000000e-01, -3.9404241750e-02, 5.7428043074e-01
2.0500000000e-01, -2.5657529000e-02, 5.7427042585e-01
2.0600000000e-01, -3.2110680182e-02, 5.7396027440e-01
2.0700000000e-01, -4.0699874429e-02, 5.7386522799e-01
2.0800000000e-01, -5.1585189911e-02, 5.7410034280e-01
2.0900000000e-01, -5.0214520590e-02, 5.7400529638e-01
2.1000000000e-01, -3.7348237769e-02, 5.7413035745e-01
2.1100000000e-01, -1.9494519500e-02, 5.7435046494e-01
2.1200000000e-01, -2.0575047140e-02, 5.7432545272e-01
2.1300000000e-01, -3.2270758351e-02, 5.7434046005e-01
2.1400000000e-01, -3.5637402339e-02, 5.7419038677e-01
2.1500000000e-01, -2.5137274952e-02, 5.7418038188e-01
2.1600000000e-01, -1.6042833984e-02, 5.7410534524e-01
2.1700000000e-01, -9.5896828025e-03, 5.7416537455e-01
2.1800000000e-01, -2.1635565008e-02, 5.7427042585e-01
2.1900000000e-01, -3.7423274411e-02, 5.7430544295e-01
2.2000000000e-01, -4.4511735825e-02, 5.7422040142e-01
2.2100000000e-01, -3.7733425863e-02, 5.7426542341e-01
2.2200000000e-01, -2.3871656929e-02, 5.7447052356e-01
2.2300000000e-01, -3.5902531807e-02, 5.7416037211e-01
2.2400000000e-01, -4.3851413378e-02, 5.7411535013e-01
2.2500000000e-01, -5.6457569175e-02, 5.7408033303e-01
2.2600000000e-01, -4.6577744692e-02, 5.7410534524e-01
2.2700000000e-01, -3.0544915593e-02, 5.7433545761e-01
2.2800000000e-01, -1.5317479782e-02, 5.7438548204e-01
2.2900000000e-01, -2.4677050216e-02, 5.7451054311e-01
2.3000000000e-01, -3.8393748309e-02, 5.7444551135e-01
2.3100000000e-01, -3.3556386144e-02, 5.7428543318e-01
2.3200000000e-01, -2.7193278933e-02, 5.7442049914e-01
2.3300000000e-01, -1.5512575050e-02, 5.7458557975e-01
2.3400000000e-01, -1.6843224828e-02, 5.7434546249e-01
2.3500000000e-01, -2.7998672220e-02, 5.7446051868e-01
2.3600000000e-01, -4.6027475986e-02, 5.7465561395e-01
2.3700000000e-01, -4.5026987431e-02, 5.7470563837e-01
2.3800000000e-01, -3.2115682625e-02, 5.7469063105e-01
2.3900000000e-01, -2.7658506111e-02, 5.7455556509e-01
2.4000000000e-01, -3.8393748309e-02, 5.7420039165e-01
2.4100000000e-01, -4.6552732478e-02, 5.7421539898e-01
2.4200000000e-01, -5.3251003355e-02, 5.7443050402e-01
2.4300000000e-01, -3.9434256407e-02, 5.7428043074e-01
2.4400000000e-01, -2.2145814171e-02, 5.7440048936e-01
2.4500000000e-01, -1.7648618115e-02, 5.7432045028e-01
2.4600000000e-01, -2.9134226730e-02, 5.7446051868e-01
2.4700000000e-01, -4.0779913514e-02, 5.7425541852e-01
2.4800000000e-01, -3.0815047503e-02, 5.7423540875e-01
2.4900000000e-01, -2.2410943639e-02, 5.7414536478e-01
2.5000000000e-01, -1.3321505114e-02, 5.7418538432e-01
2.5100000000e-01, -2.2190836156e-02, 5.7433545761e-01
2.5200000000e-01, -3.4706947983e-02, 5.7433545761e-01
2.5300000000e-01, -4.6837871716e-02, 5.7444050891e-01
2.5400000000e-01, -4.1020030767e-02, 5.7456056753e-01
2.5500000000e-01, -2.6102746408e-02, 5.7441549669e-01
2.5600000000e-01, -3.1580421248e-02, 5.7436547226e-01
2.5700000000e-01, -3.9319200223e-02, 5.7414536478e-01
2.5800000000e-01, -4.9439141960e-02, 5.7407533058e-01
2.5900000000e-01, -5.0319571888e-02, 5.7383021089e-01
2.6000000000e-01, -3.7288208456e-02, 5.7406032326e-01
2.6100000000e-01, -1.7623605901e-02, 5.7411034768e-01
2.6200000000e-01, -2.0505012941e-02, 5.7427042585e-01
2.6300000000e-01, -3.4561877143e-02, 5.7436046982e-01
2.6400000000e-01, -3.9829449386e-02, 5.7445551623e-01
2.6500000000e-01, -3.0619952235e-02, 5.7426042097e-01
2.6600000000e-01, -1.8263918577e-02, 5.7433545761e-01
2.6700000000e-01, -1.2105911519e-02, 5.7455056265e-01
2.6800000000e-01, -2.2130806843e-02, 5.7448052845e-01
2.6900000000e-01, -3.8153631056e-02, 5.7442550158e-01
2.7000000000e-01, -4.4281623457e-02, 5.7444050891e-01
2.7100000000e-01, -3.4636913784e-02, 5.7434046005e-01
2.7200000000e-01, -2.2961212344e-02, 5.7426542341e-01
2.7300000000e-01, -3.5317246002e-02, 5.7392525730e-01
2.7400000000e-01, -4.3346166658e-02, 5.7392525730e-01
2.7500000000e-01, -5.5332019550e-02, 5.7428543318e-01
2.7600000000e-01, -4.6887896144e-02, 5.7471564326e-01
2.7700000000e-01, -3.2245746137e-02, 5.7479067990e-01
2.7800000000e-01, -1.8108842851e-02, 5.7471564326e-01
2.7900000000e-01, -2.3771608074e-02, 5.7470563837e-01
2.8000000000e-01, -3.8773933960e-02, 5.7442550158e-01
2.8100000000e-01, -3.4852018824e-02, 5.7418038188e-01
2.8200000000e-01, -2.6628002899e-02, 5.7411535013e-01
2.8300000000e-01, -1.3326507556e-02, 5.7411535013e-01
2.8400000000e-01, -1.5567601920e-02, 5.7429543807e-01
2.8500000000e-01, -2.5292350678e-02, 5.7420039165e-01
2.8600000000e-01, -4.3876425592e-02, 5.7439548692e-01
2.8700000000e-01, -4.0809928170e-02, 5.7419538921e-01
2.8800000000e-01, -2.9829566276e-02, 5.7434546249e-01
2.8900000000e-01, -2.5877636483e-02, 5.7419538921e-01
2.9000000000e-01, -3.6307729672e-02, 5.7411535013e-01
2.9100000000e-01, -4.5987456444e-02, 5.7403531104e-01
2.9200000000e-01, -5.4696709318e-02, 5.7412535501e-01
2.9300000000e-01, -4.3561271697e-02, 5.7409033791e-01
2.9400000000e-01, -2.5637519229e-02, 5.7404031348e-01
2.9500000000e-01, -1.8564065143e-02, 5.7416537455e-01
2.9600000000e-01, -2.8623977567e-02, 5.7442049914e-01
2.9700000000e-01, -4.2790895510e-02, 5.7426042097e-01
2.9800000000e-01, -2.8583958025e-02, 5.7426042097e-01
2.9900000000e-01, -2.0895203477e-02, 5.7415536967e-01
3.0000000000e-01, -1.0820283725e-02, 5.7438047959e-01
3.0100000000e-01, -1.9009282551e-02, 5.7429543807e-01
3.0200000000e-01, -3.2315780336e-02, 5.7447552601e-01
3.0300000000e-01, -4.6257588354e-02, 5.7467562372e-01
3.0400000000e-01, -3.8693894876e-02, 5.7439548692e-01
3.0500000000e-01, -2.4006722884e-02, 5.7439048448e-01
3.0600000000e-01, -3.1195233154e-02, 5.7414536478e-01
3.0700000000e-01, -3.8808951060e-02, 5.7393025974e-01
3.0800000000e-01, -5.1355077543e-02, 5.7362010829e-01
3.0900000000e-01, -5.1705248537e-02, 5.7405532081e-01
3.1000000000e-01, -3.9109097626e-02, 5.7419538921e-01
3.1100000000e-01, -2.1070288974e-02, 5.7425541852e-01
3.1200000000e-01, -2.2320899669e-02, 5.7426542341e-01
3.1300000000e-01, -3.4606899128e-02, 5.7414036234e-01
3.1400000000e-01, -3.8463782508e-02, 5.7434546249e-01
3.1500000000e-01, -2.6888129923e-02, 5.7430544295e-01
3.1600000000e-01, -1.7563576588e-02, 5.7439548692e-01
3.1700000000e-01, -9.4846315042e-03, 5.7437047471e-01
3.1800000000e-01, -2.0254890802e-02, 5.7470563837e-01
3.1900000000e-01, -3.6913025247e-02, 5.7484570677e-01
3.2000000000e-01, -4.3411198414e-02, 5.7483069944e-01
3.2100000000e-01, -3.3856532711e-02, 5.7473065059e-01
3.2200000000e-01, -2.3971705785e-02, 5.7461059196e-01
3.2300000000e-01, -3.4061632865e-02, 5.7439048448e-01
3.2400000000e-01, -4.1905463138e-02, 5.7445051379e-01
3.2500000000e-01, -5.4556640920e-02, 5.7423040631e-01
3.2600000000e-01, -4.7953416455e-02, 5.7436547226e-01
3.2700000000e-01, -3.3666439886e-02, 5.7453055288e-01
3.2800000000e-01, -1.8609087128e-02, 5.7489573120e-01
3.2900000000e-01, -2.5617509458e-02, 5.7489573120e-01
3.3000000000e-01, -3.9389234422e-02, 5.7469563349e-01
3.3100000000e-01, -3.3556386144e-02, 5.7468062616e-01
3.3200000000e-01, -2.5367387319e-02, 5.7462559929e-01
3.3300000000e-01, -1.1700713654e-02, 5.7443050402e-01
3.3400000000e-01, -1.2210962817e-02, 5.7463560417e-01
3.3500000000e-01, -2.5167289608e-02, 5.7441049425e-01
3.3600000000e-01, -4.3396191086e-02, 5.7451554555e-01
3.3700000000e-01, -3.9869468928e-02, 5.7460058708e-01
3.3800000000e-01, -2.8293816344e-02, 5.7467062127e-01
3.3900000000e-01, -2.5812604727e-02, 5.7464060662e-01
3.4000000000e-01, -3.7573347694e-02, 5.7457057242e-01
3.4100000000e-01, -4.8613738902e-02, 5.7459058219e-01
3.4200000000e-01, -5.6547613145e-02, 5.7488072387e-01
3.4300000000e-01, -4.4306635671e-02, 5.7479568234e-01
3.4400000000e-01, -2.6628002899e-02, 5.7499077761e-01
3.4500000000e-01, -2.0980245004e-02, 5.7497076784e-01
3.4600000000e-01, -3.1530396820e-02, 5.7471564326e-01
3.4700000000e-01, -4.1685355656e-02, 5.7474065547e-01
3.4800000000e-01, -2.9874588261e-02, 5.7443550646e-01
3.4900000000e-01, -2.3591520134e-02, 5.7415536967e-01
3.5000000000e-01, -1.1635681898e-02, 5.7458057730e-01
3.5100000000e-01, -2.0134832175e-02, 5.7466561883e-01
3.5200000000e-01, -3.4832009052e-02, 5.7475566280e-01
3.5300000000e-01, -4.7343118436e-02, 5.7485571166e-01
3.5400000000e-01, -4.0889967255e-02, 5.7477567257e-01
3.5500000000e-01, -2.6002697552e-02, 5.7466061639e-01
3.5600000000e-01, -3.0444866738e-02, 5.7412535501e-01
3.5700000000e-01, -3.9339209994e-02, 5.7446552112e-01
3.5800000000e-01, -5.2910837247e-02, 5.7439548692e-01
3.5900000000e-01, -5.2065424417e-02, 5.7437547715e-01
3.6000000000e-01, -3.8638868005e-02, 5.7453555532e-01
3.6100000000e-01, -2.1320411113e-02, 5.7448052845e-01
3.6200000000e-01, -2.2991227001e-02, 5.7469563349e-01
3.6300000000e-01, -3.4431813630e-02, 5.7463060173e-01
3.6400000000e-01, -3.8989039000e-02, 5.7461559440e-01
3.6500000000e-01, -3.0434861852e-02, 5.7455556509e-01
3.6600000000e-01, -1.8724143312e-02, 5.7455056265e-01
3.6700000000e-01, -1.2451080071e-02, 5.7464060662e-01
3.6800000000e-01, -2.5037226096e-02, 5.7472064570e-01
3.6900000000e-01, -4.1350191990e-02, 5.7453555532e-01
3.7000000000e-01, -4.5337138883e-02, 5.7459058219e-01
3.7100000000e-01, -3.5297236231e-02, 5.7444551135e-01
3.7200000000e-01, -2.3501476164e-02, 5.7434046005e-01
3.7300000000e-01, -3.4206703705e-02, 5.7393025974e-01
3.7400000000e-01, -4.2425717187e-02, 5.7395026951e-01
3.7500000000e-01, -5.2315546556e-02, 5.7422540387e-01
3.7600000000e-01, -4.6947925457e-02, 5.7457057242e-01
3.7700000000e-01, -3.2045648426e-02, 5.7469563349e-01
3.7800000000e-01, -1.9194372933e-02, 5.7491574097e-01
3.7900000000e-01, -2.5687543657e-02, 5.7502079227e-01
3.8000000000e-01, -3.9319200223e-02, 5.7501078738e-01
3.8100000000e-01, -3.3981593780e-02, 5.7473565303e-01
3.8200000000e-01, -2.6042717094e-02, 5.7460058708e-01
3.8300000000e-01, -1.2506106941e-02, 5.7451054311e-01
3.8400000000e-01, -1.4797225733e-02, 5.7453055288e-01
3.8500000000e-01, -2.6728051755e-02, 5.7470063593e-01
3.8600000000e-01, -4.4036503761e-02, 5.7494075318e-01
3.8700000000e-01, -4.0169615495e-02, 5.7475566280e-01
3.8800000000e-01, -2.7728540310e-02, 5.7500078250e-01
3.8900000000e-01, -2.4411920749e-02, 5.7473065059e-01
3.9000000000e-01, -3.6432790741e-02, 5.7467562372e-01
3.9100000000e-01, -4.5907417360e-02, 5.7469063105e-01
3.9200000000e-01, -5.2440607626e-02, 5.7473565303e-01
3.9300000000e-01, -4.1770397183e-02, 5.7467562372e-01
3.9400000000e-01, -2.5787592513e-02, 5.7497076784e-01
3.9500000000e-01, -2.0670093552e-02, 5.7487572143e-01
3.9600000000e-01, -2.9464387953e-02, 5.7497577028e-01
3.9700000000e-01, -4.1755389855e-02, 5.7472064570e-01
3.9800000000e-01, -3.0439864295e-02, 5.7469063105e-01
3.9900000000e-01, -2.2896180588e-02, 5.7478567746e-01
4.0000000000e-01, -1.1360547545e-02, 5.7487572143e-01
4.0100000000e-01, -1.8884221481e-02, 5.7476066524e-01
4.0200000000e-01, -3.2881056370e-02, 5.7489573120e-01
4.0300000000e-01, -4.4951950789e-02, 5.7498577517e-01
4.0400000000e-01, -3.7338232883e-02, 5.7501078738e-01
4.0500000000e-01, -2.3186322269e-02, 5.7486071410e-01
4.0600000000e-01, -3.2060655754e-02, 5.7461059196e-01
4.0700000000e-01, -3.8353728767e-02, 5.7467562372e-01
4.0800000000e-01, -5.0929869907e-02, 5.7459558463e-01
4.0900000000e-01, -4.9799317840e-02, 5.7454556020e-01
4.1000000000e-01, -3.9959512898e-02, 5.7479568234e-01
4.1100000000e-01, -2.1675584550e-02, 5.7506581425e-01
4.1200000000e-01, -2.2220850813e-02, 5.7505080692e-01
4.1300000000e-01, -3.3326273777e-02, 5.7495075807e-01
4.1400000000e-01, -3.8618858234e-02, 5.7479067990e-01
4.1500000000e-01, -2.8153747946e-02, 5.7468562860e-01
4.1600000000e-01, -1.8108842851e-02, 5.7481068967e-01
4.1700000000e-01, -1.1920821136e-02, 5.7493074830e-01
4.1800000000e-01, -2.1955721346e-02, 5.7508082158e-01
4.1900000000e-01, -3.9119102512e-02, 5.7504580448e-01
4.2000000000e-01, -4.5542239037e-02, 5.7526090952e-01
