% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:36:13 +1000
% Time (s), Input 1 (V), Input 2 (V)
9.2000000000e-02, -3.0634959563e-02, 1.0237899337e+00
9.3000000000e-02, -1.9709624539e-02, 1.0252056251e+00
9.4000000000e-02, -1.0435095632e-02, 1.0259059670e+00
9.5000000000e-02, -2.1775633406e-02, 1.0264862504e+00
9.6000000000e-02, -3.6928032576e-02, 1.0266963530e+00
9.7000000000e-02, -4.3811393836e-02, 1.0264362260e+00
9.8000000000e-02, -3.3756483856e-02, 1.0258609451e+00
9.9000000000e-02, -1.9354451102e-02, 1.0247153857e+00
1.0000000000e-01, -3.0704993762e-02, 1.0233447163e+00
1.0100000000e-01, -3.9024056099e-02, 1.0224492791e+00
1.0200000000e-01, -5.1535165483e-02, 1.0216789029e+00
1.0300000000e-01, -4.7588238132e-02, 1.0220690934e+00
1.0400000000e-01, -3.4051627979e-02, 1.0229245111e+00
1.0500000000e-01, -1.9024289879e-02, 1.0238999875e+00
1.0600000000e-01, -2.5012213882e-02, 1.0249104809e+00
1.0700000000e-01, -4.0939991683e-02, 1.0260160208e+00
1.0800000000e-01, -3.8663880219e-02, 1.0266463286e+00
1.0900000000e-01, -2.8443889627e-02, 1.0266863481e+00
1.1000000000e-01, -1.3566624810e-02, 1.0266163139e+00
1.1100000000e-01, -1.2155935947e-02, 1.0255157765e+00
1.1200000000e-01, -2.5992692666e-02, 1.0245603099e+00
1.1300000000e-01, -4.1935477795e-02, 1.0237499142e+00
1.1400000000e-01, -3.9669371217e-02, 1.0228544769e+00
1.1500000000e-01, -2.7318340002e-02, 1.0224842962e+00
1.1600000000e-01, -1.9909722250e-02, 1.0225293182e+00
1.1700000000e-01, -3.5207192261e-02, 1.0232696797e+00
1.1800000000e-01, -4.2710856425e-02, 1.0239249997e+00
1.1900000000e-01, -5.2000392661e-02, 1.0244702660e+00
1.2000000000e-01, -4.2900949251e-02, 1.0249505005e+00
1.2100000000e-01, -2.6938154351e-02, 1.0255758058e+00
1.2200000000e-01, -2.0114822404e-02, 1.0258109206e+00
1.2300000000e-01, -3.0239766584e-02, 1.0257408864e+00
1.2400000000e-01, -4.4751853078e-02, 1.0257308815e+00
1.2500000000e-01, -3.4746967525e-02, 1.0247754150e+00
1.2600000000e-01, -2.5877636483e-02, 1.0235948385e+00
1.2700000000e-01, -1.1860791823e-02, 1.0235198018e+00
1.2800000000e-01, -1.6893249256e-02, 1.0233997432e+00
1.2900000000e-01, -3.0239766584e-02, 1.0229595282e+00
1.3000000000e-01, -4.4451706512e-02, 1.0234947896e+00
1.3100000000e-01, -3.7273201127e-02, 1.0242651658e+00
1.3200000000e-01, -2.1240372029e-02, 1.0250355420e+00
1.3300000000e-01, -2.5197304265e-02, 1.0259709988e+00
1.3400000000e-01, -3.5202189818e-02, 1.0263711942e+00
1.3500000000e-01, -4.7938409127e-02, 1.0264612382e+00
1.3600000000e-01, -5.2120451288e-02, 1.0256658498e+00
1.3700000000e-01, -3.8543821593e-02, 1.0248304418e+00
1.3800000000e-01, -2.1945716460e-02, 1.0238399582e+00
1.3900000000e-01, -2.2786126847e-02, 1.0230195576e+00
1.4000000000e-01, -3.5317246002e-02, 1.0230345649e+00
1.4100000000e-01, -4.3696337652e-02, 1.0232896895e+00
1.4200000000e-01, -3.2570904918e-02, 1.0236748776e+00
1.4300000000e-01, -2.2846156160e-02, 1.0244102366e+00
1.4400000000e-01, -1.3101397632e-02, 1.0250005249e+00
1.4500000000e-01, -2.2966214787e-02, 1.0252906666e+00
1.4600000000e-01, -3.8388745867e-02, 1.0256358351e+00
1.4700000000e-01, -4.5727329420e-02, 1.0263011600e+00
1.4800000000e-01, -3.3821515612e-02, 1.0259009646e+00
1.4900000000e-01, -1.8524045601e-02, 1.0255908131e+00
1.5000000000e-01, -2.9884593147e-02, 1.0254307350e+00
1.5100000000e-01, -4.0114588624e-02, 1.0247053808e+00
1.5200000000e-01, -5.2875820147e-02, 1.0242001341e+00
1.5300000000e-01, -4.7518203934e-02, 1.0235948385e+00
1.5400000000e-01, -3.2455848734e-02, 1.0226543792e+00
1.5500000000e-01, -2.0930220577e-02, 1.0224092595e+00
1.5600000000e-01, -2.7553454813e-02, 1.0229095038e+00
1.5700000000e-01, -4.1485257945e-02, 1.0239450095e+00
1.5800000000e-01, -3.9689380988e-02, 1.0248904712e+00
1.5900000000e-01, -3.0534910708e-02, 1.0256608473e+00
1.6000000000e-01, -1.5997811999e-02, 1.0266963530e+00
1.6100000000e-01, -1.4682169549e-02, 1.0269214629e+00
1.6200000000e-01, -2.7178271604e-02, 1.0265262699e+00
1.6300000000e-01, -4.4536748039e-02, 1.0261861038e+00
1.6400000000e-01, -4.2320665889e-02, 1.0256658498e+00
1.6500000000e-01, -2.9014168103e-02, 1.0244252440e+00
1.6600000000e-01, -2.0655086224e-02, 1.0235648238e+00
1.6700000000e-01, -3.2926078355e-02, 1.0233947408e+00
1.6800000000e-01, -4.2905951694e-02, 1.0234947896e+00
1.6900000000e-01, -5.1950368234e-02, 1.0235198018e+00
1.7000000000e-01, -4.2025521765e-02, 1.0244752684e+00
1.7100000000e-01, -2.6998183665e-02, 1.0243802220e+00
1.7200000000e-01, -2.1475486839e-02, 1.0247754150e+00
1.7300000000e-01, -3.2135692396e-02, 1.0255207789e+00
1.7400000000e-01, -4.6412664080e-02, 1.0260610428e+00
1.7500000000e-01, -3.4596894242e-02, 1.0261010623e+00
1.7600000000e-01, -2.6683029770e-02, 1.0263061625e+00
1.7700000000e-01, -1.5647641005e-02, 1.0255708034e+00
1.7800000000e-01, -1.8133855065e-02, 1.0243301976e+00
1.7900000000e-01, -3.1100186741e-02, 1.0238549655e+00
1.8000000000e-01, -4.3671325438e-02, 1.0234897872e+00
1.8100000000e-01, -3.5657412111e-02, 1.0232146528e+00
1.8200000000e-01, -2.0369946986e-02, 1.0235898360e+00
1.8300000000e-01, -2.3181319826e-02, 1.0242151414e+00
1.8400000000e-01, -3.4281740347e-02, 1.0247804174e+00
1.8500000000e-01, -4.6847876602e-02, 1.0254607496e+00
1.8600000000e-01, -4.9128990508e-02, 1.0257108718e+00
1.8700000000e-01, -3.8258682354e-02, 1.0260160208e+00
1.8800000000e-01, -2.5082248081e-02, 1.0254007203e+00
1.8900000000e-01, -2.4111774183e-02, 1.0246653612e+00
1.9000000000e-01, -3.6552849368e-02, 1.0242451560e+00
1.9100000000e-01, -4.7673279660e-02, 1.0236248531e+00
1.9200000000e-01, -3.3976591338e-02, 1.0233547212e+00
1.9300000000e-01, -2.3746595860e-02, 1.0232796846e+00
1.9400000000e-01, -1.2931314577e-02, 1.0235698263e+00
1.9500000000e-01, -2.0925218134e-02, 1.0239750241e+00
1.9600000000e-01, -3.6812976392e-02, 1.0242701683e+00
1.9700000000e-01, -4.1275155349e-02, 1.0248854687e+00
1.9800000000e-01, -3.0554920479e-02, 1.0255357863e+00
1.9900000000e-01, -1.6688149102e-02, 1.0260160208e+00
2.0000000000e-01, -2.7893620922e-02, 1.0266713408e+00
2.0100000000e-01, -3.8843968159e-02, 1.0267163628e+00
2.0200000000e-01, -5.2450612511e-02, 1.0255057716e+00
2.0300000000e-01, -4.8548707146e-02, 1.0241551121e+00
2.0400000000e-01, -3.5877519593e-02, 1.0232246577e+00
2.0500000000e-01, -2.2425950967e-02, 1.0225093084e+00
2.0600000000e-01, -2.8253796801e-02, 1.0220440812e+00
2.0700000000e-01, -4.4296630786e-02, 1.0222591863e+00
2.0800000000e-01, -4.1030035653e-02, 1.0232846870e+00
2.0900000000e-01, -2.9904602918e-02, 1.0243352000e+00
2.1000000000e-01, -1.6493053834e-02, 1.0256558449e+00
2.1100000000e-01, -1.3241466029e-02, 1.0268264165e+00
2.1200000000e-01, -2.3101280742e-02, 1.0268164116e+00
2.1300000000e-01, -3.8248677469e-02, 1.0260660452e+00
2.1400000000e-01, -3.6863000820e-02, 1.0256908620e+00
2.1500000000e-01, -2.6968169008e-02, 1.0250255371e+00
2.1600000000e-01, -1.7523557046e-02, 1.0245352977e+00
2.1700000000e-01, -3.2130689953e-02, 1.0241050876e+00
2.1800000000e-01, -4.2555780699e-02, 1.0237098947e+00
2.1900000000e-01, -5.4091413742e-02, 1.0235097969e+00
2.2000000000e-01, -4.5352146211e-02, 1.0230995966e+00
2.2100000000e-01, -2.9619463679e-02, 1.0233497188e+00
2.2200000000e-01, -2.2556014479e-02, 1.0236448629e+00
2.2300000000e-01, -3.3341281105e-02, 1.0242901780e+00
2.2400000000e-01, -4.5952439345e-02, 1.0250905689e+00
2.2500000000e-01, -3.3556386144e-02, 1.0261010623e+00
2.2600000000e-01, -2.7008188550e-02, 1.0265412773e+00
2.2700000000e-01, -1.4106888630e-02, 1.0263411796e+00
2.2800000000e-01, -1.8694128656e-02, 1.0260210232e+00
2.2900000000e-01, -3.1470367507e-02, 1.0252906666e+00
2.3000000000e-01, -4.3656318110e-02, 1.0238499631e+00
2.3100000000e-01, -3.7233181585e-02, 1.0233447163e+00
2.3200000000e-01, -2.3256356468e-02, 1.0232596748e+00
2.3300000000e-01, -2.4682052659e-02, 1.0233347115e+00
2.3400000000e-01, -3.5692429210e-02, 1.0244752684e+00
2.3500000000e-01, -4.9639239671e-02, 1.0255758058e+00
2.3600000000e-01, -5.1880334035e-02, 1.0261610916e+00
2.3700000000e-01, -4.0069566639e-02, 1.0262711454e+00
2.3800000000e-01, -2.2576024250e-02, 1.0260260257e+00
2.3900000000e-01, -2.5542472817e-02, 1.0257308815e+00
2.4000000000e-01, -3.7363245097e-02, 1.0255307838e+00
2.4100000000e-01, -4.4216591701e-02, 1.0252856641e+00
2.4200000000e-01, -3.1665462775e-02, 1.0245953270e+00
2.4300000000e-01, -2.1235369586e-02, 1.0245102855e+00
2.4400000000e-01, -1.1675701440e-02, 1.0239049899e+00
2.4500000000e-01, -2.2581026693e-02, 1.0241601145e+00
2.4600000000e-01, -3.6762951964e-02, 1.0246003295e+00
2.4700000000e-01, -4.3831403607e-02, 1.0245002806e+00
2.4800000000e-01, -3.3591403244e-02, 1.0246303441e+00
2.4900000000e-01, -1.9059306978e-02, 1.0257058693e+00
2.5000000000e-01, -2.8969146118e-02, 1.0265012577e+00
2.5100000000e-01, -3.8378740981e-02, 1.0265662895e+00
2.5200000000e-01, -5.2550661367e-02, 1.0271615802e+00
2.5300000000e-01, -4.8228550808e-02, 1.0265913017e+00
2.5400000000e-01, -3.3176200493e-02, 1.0249655078e+00
2.5500000000e-01, -2.1165335387e-02, 1.0245403002e+00
2.5600000000e-01, -2.9294304899e-02, 1.0234697774e+00
2.5700000000e-01, -4.3506244827e-02, 1.0224142620e+00
2.5800000000e-01, -3.9769420073e-02, 1.0230395673e+00
2.5900000000e-01, -2.9029175432e-02, 1.0237549166e+00
2.6000000000e-01, -1.6112868183e-02, 1.0243201927e+00
2.6100000000e-01, -1.3941808018e-02, 1.0252506470e+00
2.6200000000e-01, -2.5602502130e-02, 1.0263611893e+00
2.6300000000e-01, -4.1700362985e-02, 1.0264212186e+00
2.6400000000e-01, -4.1815419168e-02, 1.0262461331e+00
2.6500000000e-01, -2.8924124133e-02, 1.0262411307e+00
2.6600000000e-01, -1.8649106671e-02, 1.0260010135e+00
2.6700000000e-01, -3.2435838963e-02, 1.0249755127e+00
2.6800000000e-01, -4.2350680545e-02, 1.0243001829e+00
2.6900000000e-01, -5.2475624725e-02, 1.0240700705e+00
2.7000000000e-01, -4.2840919938e-02, 1.0237699240e+00
2.7100000000e-01, -2.7373366873e-02, 1.0234497676e+00
2.7200000000e-01, -2.1125315845e-02, 1.0238349557e+00
2.7300000000e-01, -3.0629957120e-02, 1.0242501585e+00
2.7400000000e-01, -4.4646801780e-02, 1.0245703148e+00
2.7500000000e-01, -3.3646430114e-02, 1.0255708034e+00
2.7600000000e-01, -2.4381906092e-02, 1.0265712919e+00
2.7700000000e-01, -1.2100909076e-02, 1.0265862993e+00
2.7800000000e-01, -1.6458036735e-02, 1.0266163139e+00
2.7900000000e-01, -2.9854578490e-02, 1.0263962064e+00
2.8000000000e-01, -4.3256122688e-02, 1.0253256837e+00
2.8100000000e-01, -3.6297724786e-02, 1.0242001341e+00
2.8200000000e-01, -2.1375437984e-02, 1.0240400559e+00
2.8300000000e-01, -2.3806625173e-02, 1.0238949850e+00
2.8400000000e-01, -3.3436327518e-02, 1.0235097969e+00
2.8500000000e-01, -4.6707808204e-02, 1.0240300510e+00
2.8600000000e-01, -5.1790290065e-02, 1.0252656544e+00
2.8700000000e-01, -3.9449263735e-02, 1.0257759035e+00
2.8800000000e-01, -2.2390933867e-02, 1.0256408376e+00
2.8900000000e-01, -2.3356405323e-02, 1.0263862015e+00
2.9000000000e-01, -3.6527837154e-02, 1.0258409353e+00
2.9100000000e-01, -4.3706342538e-02, 1.0248204370e+00
2.9200000000e-01, -2.9889595589e-02, 1.0243702171e+00
2.9300000000e-01, -1.9564553699e-02, 1.0237349069e+00
2.9400000000e-01, -1.1290513346e-02, 1.0229195087e+00
2.9500000000e-01, -2.0114822404e-02, 1.0230895918e+00
2.9600000000e-01, -3.4857021266e-02, 1.0235748287e+00
2.9700000000e-01, -4.2585795356e-02, 1.0238199484e+00
2.9800000000e-01, -3.1560411477e-02, 1.0243201927e+00
2.9900000000e-01, -1.9114333849e-02, 1.0255407887e+00
3.0000000000e-01, -2.8949136347e-02, 1.0259760012e+00
3.0100000000e-01, -3.6372761428e-02, 1.0265062602e+00
3.0200000000e-01, -5.0964887007e-02, 1.0263611893e+00
3.0300000000e-01, -4.7138018283e-02, 1.0262911551e+00
3.0400000000e-01, -3.3656435000e-02, 1.0250155322e+00
3.0500000000e-01, -2.0650083781e-02, 1.0242851756e+00
3.0600000000e-01, -2.7613484126e-02, 1.0240700705e+00
3.0700000000e-01, -4.2975985893e-02, 1.0236698751e+00
3.0800000000e-01, -3.9199141596e-02, 1.0229945453e+00
3.0900000000e-01, -2.8839082606e-02, 1.0233197041e+00
3.1000000000e-01, -1.4677167106e-02, 1.0241250974e+00
3.1100000000e-01, -1.2591148468e-02, 1.0246253417e+00
3.1200000000e-01, -2.4712067316e-02, 1.0255107741e+00
3.1300000000e-01, -4.0424740077e-02, 1.0261310770e+00
3.1400000000e-01, -3.7858486932e-02, 1.0260410330e+00
3.1500000000e-01, -2.6703039541e-02, 1.0257859084e+00
3.1600000000e-01, -1.9939736907e-02, 1.0256958644e+00
3.1700000000e-01, -3.2771002629e-02, 1.0256808571e+00
3.1800000000e-01, -4.1415223746e-02, 1.0249705102e+00
3.1900000000e-01, -5.1965375562e-02, 1.0243652147e+00
3.2000000000e-01, -4.2765883296e-02, 1.0243752195e+00
3.2100000000e-01, -2.7773562295e-02, 1.0240150437e+00
3.2200000000e-01, -2.0950230348e-02, 1.0235548189e+00
3.2300000000e-01, -2.9684495436e-02, 1.0240900803e+00
3.2400000000e-01, -4.5447192624e-02, 1.0245753173e+00
3.2500000000e-01, -3.4401798974e-02, 1.0246303441e+00
3.2600000000e-01, -2.5607504573e-02, 1.0256558449e+00
3.2700000000e-01, -1.2376043429e-02, 1.0262511356e+00
3.2800000000e-01, -1.6247934138e-02, 1.0259359817e+00
3.2900000000e-01, -3.0059678644e-02, 1.0257208767e+00
3.3000000000e-01, -4.3986479333e-02, 1.0257658986e+00
3.3100000000e-01, -3.4776982182e-02, 1.0248954736e+00
3.3200000000e-01, -2.1920704246e-02, 1.0239350046e+00
3.3300000000e-01, -2.5082248081e-02, 1.0243001829e+00
3.3400000000e-01, -3.4331764775e-02, 1.0242551609e+00
3.3500000000e-01, -4.6587749577e-02, 1.0247504028e+00
3.3600000000e-01, -5.0074452192e-02, 1.0244852733e+00
3.3700000000e-01, -3.7968540673e-02, 1.0250455469e+00
3.3800000000e-01, -2.2736102419e-02, 1.0251205835e+00
3.3900000000e-01, -2.3551500592e-02, 1.0252306373e+00
3.4000000000e-01, -3.5152165390e-02, 1.0254207301e+00
3.4100000000e-01, -4.4211589258e-02, 1.0255507936e+00
3.4200000000e-01, -3.0880079259e-02, 1.0250505493e+00
3.4300000000e-01, -2.0910210806e-02, 1.0248204370e+00
3.4400000000e-01, -1.0540146930e-02, 1.0246203392e+00
3.4500000000e-01, -2.0885198592e-02, 1.0235548189e+00
3.4600000000e-01, -3.5092136077e-02, 1.0233647261e+00
3.4700000000e-01, -4.2260636576e-02, 1.0239600168e+00
3.4800000000e-01, -3.1345306437e-02, 1.0240450583e+00
3.4900000000e-01, -1.7428510633e-02, 1.0236898849e+00
3.5000000000e-01, -2.8879102148e-02, 1.0247804174e+00
3.5100000000e-01, -3.7843479604e-02, 1.0259709988e+00
3.5200000000e-01, -5.1134970061e-02, 1.0262761478e+00
3.5300000000e-01, -4.6162541941e-02, 1.0263761967e+00
3.5400000000e-01, -3.3696454542e-02, 1.0264512333e+00
3.5500000000e-01, -2.0890201034e-02, 1.0257258791e+00
3.5600000000e-01, -2.6858115267e-02, 1.0241651170e+00
3.5700000000e-01, -4.2505756272e-02, 1.0235147994e+00
3.5800000000e-01, -3.9489283277e-02, 1.0233697286e+00
3.5900000000e-01, -2.8709019094e-02, 1.0225743401e+00
3.6000000000e-01, -1.5127386956e-02, 1.0223642376e+00
3.6100000000e-01, -1.2060889534e-02, 1.0231996455e+00
3.6200000000e-01, -2.5062238310e-02, 1.0233947408e+00
3.6300000000e-01, -4.1445238403e-02, 1.0244002318e+00
3.6400000000e-01, -3.9589332133e-02, 1.0258259280e+00
3.6500000000e-01, -2.8709019094e-02, 1.0262361283e+00
3.6600000000e-01, -2.0675095995e-02, 1.0263811991e+00
3.6700000000e-01, -3.4156679278e-02, 1.0262361283e+00
3.6800000000e-01, -4.4021496433e-02, 1.0261510867e+00
3.6900000000e-01, -5.4011374657e-02, 1.0251606031e+00
3.7000000000e-01, -4.4216591701e-02, 1.0237449118e+00
3.7100000000e-01, -2.9184251158e-02, 1.0230445698e+00
3.7200000000e-01, -2.2981222115e-02, 1.0231596260e+00
3.7300000000e-01, -3.3556386144e-02, 1.0223892498e+00
3.7400000000e-01, -4.7243069581e-02, 1.0230595771e+00
3.7500000000e-01, -3.5717441424e-02, 1.0241501096e+00
3.7600000000e-01, -2.5922658468e-02, 1.0246853710e+00
3.7700000000e-01, -1.3691685879e-02, 1.0253456934e+00
3.7800000000e-01, -1.8073825751e-02, 1.0261310770e+00
3.7900000000e-01, -3.0559922921e-02, 1.0257759035e+00
3.8000000000e-01, -4.2850924823e-02, 1.0255958156e+00
3.8100000000e-01, -3.6792966621e-02, 1.0254857618e+00
3.8200000000e-01, -2.1920704246e-02, 1.0250205347e+00
3.8300000000e-01, -2.5997695109e-02, 1.0242051365e+00
3.8400000000e-01, -3.4847016381e-02, 1.0240950828e+00
3.8500000000e-01, -4.7163030496e-02, 1.0233497188e+00
3.8600000000e-01, -5.2815790834e-02, 1.0235948385e+00
3.8700000000e-01, -3.8608853349e-02, 1.0233997432e+00
3.8800000000e-01, -2.1995740888e-02, 1.0243602122e+00
3.8900000000e-01, -2.6688032212e-02, 1.0253657032e+00
3.9000000000e-01, -3.6893015476e-02, 1.0256208278e+00
3.9100000000e-01, -4.4146557502e-02, 1.0254557472e+00
3.9200000000e-01, -3.3106166295e-02, 1.0262761478e+00
3.9300000000e-01, -2.1335418442e-02, 1.0257158742e+00
3.9400000000e-01, -9.9948806674e-03, 1.0246753661e+00
3.9500000000e-01, -2.0770142408e-02, 1.0242151414e+00
3.9600000000e-01, -3.3866537597e-02, 1.0232096504e+00
3.9700000000e-01, -4.0419737634e-02, 1.0224842962e+00
3.9800000000e-01, -3.0374832539e-02, 1.0229345160e+00
3.9900000000e-01, -1.7228412922e-02, 1.0236098458e+00
4.0000000000e-01, -2.8013679548e-02, 1.0237399093e+00
4.0100000000e-01, -3.8828960831e-02, 1.0249855176e+00
4.0200000000e-01, -5.2915839689e-02, 1.0260810525e+00
4.0300000000e-01, -4.9859347153e-02, 1.0267263677e+00
4.0400000000e-01, -3.6027592876e-02, 1.0269764898e+00
4.0500000000e-01, -2.3456454179e-02, 1.0265012577e+00
4.0600000000e-01, -3.0234764141e-02, 1.0260110183e+00
4.0700000000e-01, -4.4661809108e-02, 1.0249104809e+00
4.0800000000e-01, -3.9084085412e-02, 1.0240600657e+00
4.0900000000e-01, -2.9014168103e-02, 1.0236798800e+00
4.1000000000e-01, -1.5092369857e-02, 1.0228444721e+00
4.1100000000e-01, -1.2821260836e-02, 1.0225343206e+00
4.1200000000e-01, -2.3041251428e-02, 1.0235248043e+00
4.1300000000e-01, -3.8293699454e-02, 1.0245152879e+00
4.1400000000e-01, -3.7453289067e-02, 1.0252206324e+00
4.1500000000e-01, -2.7168266719e-02, 1.0267063579e+00
4.1600000000e-01, -1.8639101785e-02, 1.0275417658e+00
4.1700000000e-01, -3.2640939116e-02, 1.0276067976e+00
4.1800000000e-01, -4.2215614591e-02, 1.0272616290e+00
4.1900000000e-01, -5.3621184121e-02, 1.0266113115e+00
4.2000000000e-01, -4.4021496433e-02, 1.0254607496e+00
