% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:34:25 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -4.3041017649e-02, 2.9078899713e+00
4.2200000000e-01, -3.0609947349e-02, 2.9096258189e+00
4.2300000000e-01, -2.2510992494e-02, 2.9106563222e+00
4.2400000000e-01, -3.4256728133e-02, 2.9099959997e+00
4.2500000000e-01, -4.5422180410e-02, 2.9093356773e+00
4.2600000000e-01, -5.6592635130e-02, 2.9108264052e+00
4.2700000000e-01, -4.4841897048e-02, 2.9086903621e+00
4.2800000000e-01, -2.8378857871e-02, 2.9056388720e+00
4.2900000000e-01, -2.1260381800e-02, 2.9079650079e+00
4.3000000000e-01, -3.1300284452e-02, 2.9067193997e+00
4.3100000000e-01, -4.4546752924e-02, 2.9065993411e+00
4.3200000000e-01, -3.4691940655e-02, 2.9081801130e+00
4.3300000000e-01, -2.7248305803e-02, 2.9056138598e+00
4.3400000000e-01, -1.2431070299e-02, 2.9031876751e+00
4.3500000000e-01, -1.6413014750e-02, 2.9064442653e+00
4.3600000000e-01, -3.1800528730e-02, 2.9073497075e+00
4.3700000000e-01, -4.7483186834e-02, 2.9081551008e+00
4.3800000000e-01, -4.1420226189e-02, 2.9116568107e+00
4.3900000000e-01, -2.6628002899e-02, 2.9119819695e+00
4.4000000000e-01, -2.7428393743e-02, 2.9105012464e+00
4.4100000000e-01, -3.6852995934e-02, 2.9104662293e+00
4.4200000000e-01, -5.2330553885e-02, 2.9100710363e+00
4.4300000000e-01, -5.4481604278e-02, 2.9086203279e+00
4.4400000000e-01, -4.0839942827e-02, 2.9066393606e+00
4.4500000000e-01, -2.2616043792e-02, 2.9046834055e+00
4.4600000000e-01, -2.1420459969e-02, 2.9060940943e+00
4.4700000000e-01, -3.5437304628e-02, 2.9059490235e+00
4.4800000000e-01, -4.5011980103e-02, 2.9052486815e+00
4.4900000000e-01, -3.3751481413e-02, 2.9066693753e+00
4.5000000000e-01, -2.3996717999e-02, 2.9075798198e+00
4.5100000000e-01, -1.3221456258e-02, 2.9074097368e+00
4.5200000000e-01, -2.2010748216e-02, 2.9092506357e+00
4.5300000000e-01, -3.8393748309e-02, 2.9109864834e+00
4.5400000000e-01, -4.6182551712e-02, 2.9099859948e+00
4.5500000000e-01, -3.6672907994e-02, 2.9109864834e+00
4.5600000000e-01, -2.2556014479e-02, 2.9116768205e+00
4.5700000000e-01, -3.2170709495e-02, 2.9098959509e+00
4.5800000000e-01, -4.1410221304e-02, 2.9086503426e+00
4.5900000000e-01, -5.5677188102e-02, 2.9083301863e+00
4.6000000000e-01, -5.1350075100e-02, 2.9074697661e+00
4.6100000000e-01, -3.5787475623e-02, 2.9056338696e+00
4.6200000000e-01, -2.0299912787e-02, 2.9070095414e+00
4.6300000000e-01, -2.7158261833e-02, 2.9086653499e+00
4.6400000000e-01, -4.1985502223e-02, 2.9073096879e+00
4.6500000000e-01, -3.8964026786e-02, 2.9062891896e+00
4.6600000000e-01, -3.0154725056e-02, 2.9084352376e+00
4.6700000000e-01, -1.6468041620e-02, 2.9086053206e+00
4.6800000000e-01, -1.3986830003e-02, 2.9089604941e+00
4.6900000000e-01, -2.6457919845e-02, 2.9108714272e+00
4.7000000000e-01, -4.2110563292e-02, 2.9111515640e+00
4.7100000000e-01, -4.1615321457e-02, 2.9110615200e+00
4.7200000000e-01, -3.2495868276e-02, 2.9121620574e+00
4.7300000000e-01, -2.3856649601e-02, 2.9103861902e+00
4.7400000000e-01, -3.4376786760e-02, 2.9090605429e+00
4.7500000000e-01, -4.5427182853e-02, 2.9076948760e+00
4.7600000000e-01, -5.7287974676e-02, 2.9066143484e+00
4.7700000000e-01, -4.6082502857e-02, 2.9090355307e+00
4.7800000000e-01, -2.7433396186e-02, 2.9095457799e+00
4.7900000000e-01, -1.8534050487e-02, 2.9091255747e+00
4.8000000000e-01, -2.8999160775e-02, 2.9111915835e+00
4.8100000000e-01, -4.2140577949e-02, 2.9117318474e+00
4.8200000000e-01, -3.2440841405e-02, 2.9095007579e+00
4.8300000000e-01, -2.5267338464e-02, 2.9099059557e+00
4.8400000000e-01, -1.2701202209e-02, 2.9099359704e+00
4.8500000000e-01, -1.7558574145e-02, 2.9065993411e+00
4.8600000000e-01, -3.3076151638e-02, 2.9080300397e+00
4.8700000000e-01, -4.7793338286e-02, 2.9093907041e+00
4.8800000000e-01, -3.9229156253e-02, 2.9090355307e+00
4.8900000000e-01, -2.5082248081e-02, 2.9107413637e+00
4.9000000000e-01, -2.8764045965e-02, 2.9116217936e+00
4.9100000000e-01, -3.8158633499e-02, 2.9111415591e+00
4.9200000000e-01, -5.0304564560e-02, 2.9115117399e+00
4.9300000000e-01, -5.3566157250e-02, 2.9115517594e+00
4.9400000000e-01, -4.0334696107e-02, 2.9116368009e+00
4.9500000000e-01, -2.1770630963e-02, 2.9123121307e+00
4.9600000000e-01, -2.2125804400e-02, 2.9103061512e+00
4.9700000000e-01, -3.4046625537e-02, 2.9099409728e+00
4.9800000000e-01, -4.1675350771e-02, 2.9106062977e+00
4.9900000000e-01, -3.0194744599e-02, 2.9069645194e+00
5.0000000000e-01, -2.0274900573e-02, 2.9051936546e+00
5.0100000000e-01, -1.0570161587e-02, 2.9083852131e+00
5.0200000000e-01, -2.0995252333e-02, 2.9080950715e+00
5.0300000000e-01, -3.6382766313e-02, 2.9086303328e+00
5.0400000000e-01, -4.4796875063e-02, 2.9120169866e+00
5.0500000000e-01, -3.6943039904e-02, 2.9121120330e+00
5.0600000000e-01, -2.1595545466e-02, 2.9127673530e+00
5.0700000000e-01, -3.1645453004e-02, 2.9141430248e+00
5.0800000000e-01, -4.0789918399e-02, 2.9141730394e+00
5.0900000000e-01, -5.4481604278e-02, 2.9137328245e+00
5.1000000000e-01, -4.9123988065e-02, 2.9124622040e+00
5.1100000000e-01, -3.2570904918e-02, 2.9110014907e+00
5.1200000000e-01, -1.9219385147e-02, 2.9106363124e+00
5.1300000000e-01, -2.6648012670e-02, 2.9084652522e+00
5.1400000000e-01, -4.0684867101e-02, 2.9052736937e+00
5.1500000000e-01, -3.7193162043e-02, 2.9068294534e+00
5.1600000000e-01, -2.7518437713e-02, 2.9073096879e+00
5.1700000000e-01, -1.4992321001e-02, 2.9077999273e+00
5.1800000000e-01, -1.2741221752e-02, 2.9117218425e+00
5.1900000000e-01, -2.5442423961e-02, 2.9133676461e+00
5.2000000000e-01, -4.1875448482e-02, 2.9133776510e+00
5.2100000000e-01, -4.3056024977e-02, 2.9139179148e+00
5.2200000000e-01, -2.9884593147e-02, 2.9137978562e+00
5.2300000000e-01, -2.2010748216e-02, 2.9128724043e+00
5.2400000000e-01, -3.4371784317e-02, 2.9116718180e+00
5.2500000000e-01, -4.4626792009e-02, 2.9089905087e+00
5.2600000000e-01, -5.5682190545e-02, 2.9079449982e+00
5.2700000000e-01, -4.4766860407e-02, 2.9089755014e+00
5.2800000000e-01, -2.6252819691e-02, 2.9095908018e+00
5.2900000000e-01, -1.9614578126e-02, 2.9104362147e+00
5.3000000000e-01, -2.9924612689e-02, 2.9087503915e+00
5.3100000000e-01, -4.3121056733e-02, 2.9080700592e+00
5.3200000000e-01, -3.2635936674e-02, 2.9114717203e+00
5.3300000000e-01, -2.3191324712e-02, 2.9114317008e+00
5.3400000000e-01, -9.6797267724e-03, 2.9114617154e+00
5.3500000000e-01, -1.5917772915e-02, 2.9131475387e+00
5.3600000000e-01, -3.1290279567e-02, 2.9121120330e+00
5.3700000000e-01, -4.5537236594e-02, 2.9105462684e+00
5.3800000000e-01, -3.8103606628e-02, 2.9115867765e+00
5.3900000000e-01, -2.4822121057e-02, 2.9100060046e+00
5.4000000000e-01, -2.9074197417e-02, 2.9063292092e+00
5.4100000000e-01, -3.7043088760e-02, 2.9070145438e+00
5.4200000000e-01, -5.0634725783e-02, 2.9096408263e+00
5.4300000000e-01, -5.2870817704e-02, 2.9120319939e+00
5.4400000000e-01, -3.7638379450e-02, 2.9139779442e+00
5.4500000000e-01, -1.9349448659e-02, 2.9149334107e+00
5.4600000000e-01, -2.0570044697e-02, 2.9147233081e+00
5.4700000000e-01, -3.3371295762e-02, 2.9133226242e+00
5.4800000000e-01, -4.0839942827e-02, 2.9111815786e+00
5.4900000000e-01, -2.8809067950e-02, 2.9091956089e+00
5.5000000000e-01, -1.7363478877e-02, 2.9054887988e+00
5.5100000000e-01, -1.0300029677e-02, 2.9013968006e+00
5.5200000000e-01, -2.2035760430e-02, 2.9048284763e+00
5.5300000000e-01, -3.7908511360e-02, 2.9078699615e+00
5.5400000000e-01, -4.5277109570e-02, 2.9071596147e+00
5.5500000000e-01, -3.6722932422e-02, 2.9103811878e+00
5.5600000000e-01, -2.3796620288e-02, 2.9128523945e+00
5.5700000000e-01, -3.3681447214e-02, 2.9118869231e+00
5.5800000000e-01, -4.0709879315e-02, 2.9137978562e+00
5.5900000000e-01, -5.5387046421e-02, 2.9149534205e+00
5.6000000000e-01, -4.8923890354e-02, 2.9136277732e+00
5.6100000000e-01, -3.2025638655e-02, 2.9133176217e+00
5.6200000000e-01, -1.7383488648e-02, 2.9127823603e+00
5.6300000000e-01, -2.4266849909e-02, 2.9100910461e+00
5.6400000000e-01, -3.8253679912e-02, 2.9067394095e+00
5.6500000000e-01, -3.5382277758e-02, 2.9041781588e+00
5.6600000000e-01, -2.6237812363e-02, 2.9023072452e+00
5.6700000000e-01, -1.1700713654e-02, 2.9033327459e+00
5.6800000000e-01, -1.1335535331e-02, 2.9059340162e+00
5.6900000000e-01, -2.5622511901e-02, 2.9100310168e+00
5.7000000000e-01, -4.4261613686e-02, 2.9134526877e+00
5.7100000000e-01, -4.2085551078e-02, 2.9140429759e+00
5.7200000000e-01, -3.0434861852e-02, 2.9142630834e+00
5.7300000000e-01, -2.4456942734e-02, 2.9146632788e+00
5.7400000000e-01, -3.5317246002e-02, 2.9130925118e+00
5.7500000000e-01, -4.5867397817e-02, 2.9112215982e+00
5.7600000000e-01, -5.4351540766e-02, 2.9099659851e+00
5.7700000000e-01, -4.3636308339e-02, 2.9079299908e+00
5.7800000000e-01, -2.6437910074e-02, 2.9079750128e+00
5.7900000000e-01, -1.8794177511e-02, 2.9092456333e+00
5.8000000000e-01, -2.8528931154e-02, 2.9098509289e+00
5.8100000000e-01, -4.2225619476e-02, 2.9108614223e+00
5.8200000000e-01, -3.1065169642e-02, 2.9111365567e+00
5.8300000000e-01, -2.2576024250e-02, 2.9116718180e+00
5.8400000000e-01, -8.9943921121e-03, 2.9130074703e+00
5.8500000000e-01, -1.5227435812e-02, 2.9126773090e+00
5.8600000000e-01, -3.1555409034e-02, 2.9118719157e+00
5.8700000000e-01, -4.6507710493e-02, 2.9113716715e+00
5.8800000000e-01, -3.9139112283e-02, 2.9094957554e+00
5.8900000000e-01, -2.5377392205e-02, 2.9077348956e+00
5.9000000000e-01, -2.8969146118e-02, 2.9071796244e+00
5.9100000000e-01, -3.8263684797e-02, 2.9070545634e+00
5.9200000000e-01, -5.1335067772e-02, 2.9086403377e+00
5.9300000000e-01, -5.2125453731e-02, 2.9112766251e+00
5.9400000000e-01, -3.8393748309e-02, 2.9136828000e+00
5.9500000000e-01, -2.0725120423e-02, 2.9146732837e+00
5.9600000000e-01, -2.0164846832e-02, 2.9145882422e+00
5.9700000000e-01, -3.4161681720e-02, 2.9137878513e+00
5.9800000000e-01, -3.9634354118e-02, 2.9123771625e+00
5.9900000000e-01, -2.8944133905e-02, 2.9102211096e+00
6.0000000000e-01, -1.9069311864e-02, 2.9059690333e+00
6.0100000000e-01, -8.4191111928e-03, 2.9052186669e+00
6.0200000000e-01, -2.0264895687e-02, 2.9058539771e+00
6.0300000000e-01, -3.8738916861e-02, 2.9056038549e+00
6.0400000000e-01, -4.6147534613e-02, 2.9087103719e+00
6.0500000000e-01, -3.4721955311e-02, 2.9115817741e+00
6.0600000000e-01, -2.2566019365e-02, 2.9116568107e+00
6.0700000000e-01, -3.4371784317e-02, 2.9121470501e+00
6.0800000000e-01, -4.2810905281e-02, 2.9133276266e+00
6.0900000000e-01, -5.4921819243e-02, 2.9139979539e+00
6.1000000000e-01, -4.8953905010e-02, 2.9145732348e+00
6.1100000000e-01, -3.2630934231e-02, 2.9140029564e+00
6.1200000000e-01, -1.7058329868e-02, 2.9128173774e+00
6.1300000000e-01, -2.3536493263e-02, 2.9118519060e+00
6.1400000000e-01, -3.7868491818e-02, 2.9100960486e+00
6.1500000000e-01, -3.5032106764e-02, 2.9079149835e+00
6.1600000000e-01, -2.5587494802e-02, 2.9059640308e+00
6.1700000000e-01, -1.1015378994e-02, 2.9045633469e+00
6.1800000000e-01, -1.0119941737e-02, 2.9069445096e+00
6.1900000000e-01, -2.5922658468e-02, 2.9097558825e+00
6.2000000000e-01, -4.4401682084e-02, 2.9119319451e+00
6.2100000000e-01, -4.2860929709e-02, 2.9133626437e+00
6.2200000000e-01, -3.1600431019e-02, 2.9137278220e+00
6.2300000000e-01, -2.5507455717e-02, 2.9128924141e+00
6.2400000000e-01, -3.6888013034e-02, 2.9129624483e+00
6.2500000000e-01, -4.8398633862e-02, 2.9121820672e+00
6.2600000000e-01, -5.7433045517e-02, 2.9116418034e+00
6.2700000000e-01, -4.5317129112e-02, 2.9109464638e+00
6.2800000000e-01, -2.7198281376e-02, 2.9098609338e+00
6.2900000000e-01, -2.0444983627e-02, 2.9101060534e+00
6.3000000000e-01, -3.1050162313e-02, 2.9100660339e+00
6.3100000000e-01, -4.2660831998e-02, 2.9091405820e+00
6.3200000000e-01, -3.1970611784e-02, 2.9085402889e+00
6.3300000000e-01, -2.4722072201e-02, 2.9089955112e+00
6.3400000000e-01, -1.1120430292e-02, 2.9099059557e+00
6.3500000000e-01, -1.6693151545e-02, 2.9123871674e+00
6.3600000000e-01, -3.2525882933e-02, 2.9131675484e+00
6.3700000000e-01, -4.7062981641e-02, 2.9125322382e+00
6.3800000000e-01, -4.1785404512e-02, 2.9126422919e+00
6.3900000000e-01, -2.7198281376e-02, 2.9108814321e+00
6.4000000000e-01, -3.1365316208e-02, 2.9077098834e+00
6.4100000000e-01, -4.1650338557e-02, 2.9071145927e+00
6.4200000000e-01, -5.4881799701e-02, 2.9063242067e+00
6.4300000000e-01, -5.4176455269e-02, 2.9078499518e+00
6.4400000000e-01, -3.8408755638e-02, 2.9113816764e+00
6.4500000000e-01, -2.1005257218e-02, 2.9132675973e+00
6.4600000000e-01, -2.4056747312e-02, 2.9143181103e+00
6.4700000000e-01, -3.7103118073e-02, 2.9141380223e+00
6.4800000000e-01, -4.1975497337e-02, 2.9127073237e+00
6.4900000000e-01, -3.2420831634e-02, 2.9110615200e+00
6.5000000000e-01, -1.9894714922e-02, 2.9099559802e+00
6.5100000000e-01, -1.1145442506e-02, 2.9076448516e+00
6.5200000000e-01, -2.1520508824e-02, 2.9064342605e+00
6.5300000000e-01, -3.7463293953e-02, 2.9065343093e+00
6.5400000000e-01, -4.3871423150e-02, 2.9052937035e+00
6.5500000000e-01, -3.6772956850e-02, 2.9076698638e+00
6.5600000000e-01, -2.4236835252e-02, 2.9102711341e+00
6.5700000000e-01, -3.5707436538e-02, 2.9095657896e+00
6.5800000000e-01, -4.4191579487e-02, 2.9101060534e+00
6.5900000000e-01, -5.7393025974e-02, 2.9127823603e+00
6.6000000000e-01, -5.2100441517e-02, 2.9136377780e+00
6.6100000000e-01, -3.4892038366e-02, 2.9137078122e+00
6.6200000000e-01, -2.1400450198e-02, 2.9141730394e+00
6.6300000000e-01, -2.8078711304e-02, 2.9134676950e+00
6.6400000000e-01, -4.2590797799e-02, 2.9102061023e+00
6.6500000000e-01, -3.7208169371e-02, 2.9069395072e+00
6.6600000000e-01, -2.7933640464e-02, 2.9046033664e+00
6.6700000000e-01, -1.3671676108e-02, 2.9025523649e+00
6.6800000000e-01, -1.2140928618e-02, 2.9016419203e+00
6.6900000000e-01, -2.6222805034e-02, 2.9047884568e+00
6.7000000000e-01, -4.4401682084e-02, 2.9105412660e+00
6.7100000000e-01, -4.2740871082e-02, 2.9123621551e+00
6.7200000000e-01, -2.8684006880e-02, 2.9125672553e+00
6.7300000000e-01, -2.4697059987e-02, 2.9138078611e+00
6.7400000000e-01, -3.8043577315e-02, 2.9123671576e+00
6.7500000000e-01, -4.9083968523e-02, 2.9108814321e+00
6.7600000000e-01, -5.5677188102e-02, 2.9122020770e+00
6.7700000000e-01, -4.4801877506e-02, 2.9118619109e+00
6.7800000000e-01, -2.8233787030e-02, 2.9097758922e+00
6.7900000000e-01, -2.2090787301e-02, 2.9106163026e+00
6.8000000000e-01, -3.1945599570e-02, 2.9114917301e+00
6.8100000000e-01, -4.3351169101e-02, 2.9103061512e+00
6.8200000000e-01, -3.2695965987e-02, 2.9098609338e+00
6.8300000000e-01, -2.4321876779e-02, 2.9095357750e+00
6.8400000000e-01, -1.0240000363e-02, 2.9093456821e+00
6.8500000000e-01, -1.6868237042e-02, 2.9103261609e+00
6.8600000000e-01, -3.2881056370e-02, 2.9122621063e+00
6.8700000000e-01, -4.6832869273e-02, 2.9129774556e+00
6.8800000000e-01, -3.9074080527e-02, 2.9123271380e+00
6.8900000000e-01, -2.5147279837e-02, 2.9111915835e+00
6.9000000000e-01, -3.1685472546e-02, 2.9102061023e+00
6.9100000000e-01, -4.0079571525e-02, 2.9085152766e+00
6.9200000000e-01, -5.3971355115e-02, 2.9084902644e+00
6.9300000000e-01, -5.2190485487e-02, 2.9091305771e+00
6.9400000000e-01, -3.7628374565e-02, 2.9100360192e+00
6.9500000000e-01, -2.0810161950e-02, 2.9123371429e+00
6.9600000000e-01, -2.3561505477e-02, 2.9139579344e+00
6.9700000000e-01, -3.5477324171e-02, 2.9135477341e+00
6.9800000000e-01, -4.1540284816e-02, 2.9124221845e+00
6.9900000000e-01, -3.1620440790e-02, 2.9111815786e+00
7.0000000000e-01, -2.0334929886e-02, 2.9097708898e+00
7.0100000000e-01, -1.2756229080e-02, 2.9097008556e+00
7.0200000000e-01, -2.3541495706e-02, 2.9090705478e+00
7.0300000000e-01, -4.0264661908e-02, 2.9081801130e+00
7.0400000000e-01, -4.5367153540e-02, 2.9089654965e+00
7.0500000000e-01, -3.5687426767e-02, 2.9079850177e+00
7.0600000000e-01, -2.3501476164e-02, 2.9078949737e+00
7.0700000000e-01, -3.3936571795e-02, 2.9089204745e+00
7.0800000000e-01, -4.2355682988e-02, 2.9084402400e+00
7.0900000000e-01, -5.5732214973e-02, 2.9102561267e+00
7.1000000000e-01, -4.7388140421e-02, 2.9129624483e+00
7.1100000000e-01, -3.1585423691e-02, 2.9142880956e+00
7.1200000000e-01, -1.9389468202e-02, 2.9141880468e+00
7.1300000000e-01, -2.6227807477e-02, 2.9142230639e+00
7.1400000000e-01, -4.0784915956e-02, 2.9132926095e+00
7.1500000000e-01, -3.6807973949e-02, 2.9106012953e+00
7.1600000000e-01, -2.7708530539e-02, 2.9087153744e+00
7.1700000000e-01, -1.5107377185e-02, 2.9053737426e+00
7.1800000000e-01, -1.5442540851e-02, 2.9017819887e+00
7.1900000000e-01, -2.8663997109e-02, 2.9032827215e+00
7.2000000000e-01, -4.6302610339e-02, 2.9064192531e+00
7.2100000000e-01, -4.3201095817e-02, 2.9100910461e+00
7.2200000000e-01, -3.0169732385e-02, 2.9125372406e+00
7.2300000000e-01, -2.5342375106e-02, 2.9126422919e+00
7.2400000000e-01, -3.5907534249e-02, 2.9124171820e+00
7.2500000000e-01, -4.6422668966e-02, 2.9124722089e+00
7.2600000000e-01, -5.5402053749e-02, 2.9119119353e+00
7.2700000000e-01, -4.4551755367e-02, 2.9120419988e+00
7.2800000000e-01, -2.7043205650e-02, 2.9121370452e+00
7.2900000000e-01, -2.0349937215e-02, 2.9102361170e+00
7.3000000000e-01, -3.0654969334e-02, 2.9093156675e+00
7.3100000000e-01, -4.5387163311e-02, 2.9093306748e+00
7.3200000000e-01, -3.2740987972e-02, 2.9076398492e+00
7.3300000000e-01, -2.3506478607e-02, 2.9070845780e+00
7.3400000000e-01, -1.1135437620e-02, 2.9084802595e+00
7.3500000000e-01, -1.6878241928e-02, 2.9091155698e+00
7.3600000000e-01, -3.3441329961e-02, 2.9115617643e+00
7.3700000000e-01, -4.5277109570e-02, 2.9131475387e+00
7.3800000000e-01, -3.8258682354e-02, 2.9126472944e+00
7.3900000000e-01, -2.4291862122e-02, 2.9115967814e+00
7.4000000000e-01, -2.9339326884e-02, 2.9104462196e+00
7.4100000000e-01, -3.8738916861e-02, 2.9088404354e+00
7.4200000000e-01, -5.2230505029e-02, 2.9071496098e+00
7.4300000000e-01, -5.3391071753e-02, 2.9061040992e+00
7.4400000000e-01, -3.9484280835e-02, 2.9077248907e+00
7.4500000000e-01, -2.1535516153e-02, 2.9090805527e+00
7.4600000000e-01, -2.2721095091e-02, 2.9111965860e+00
7.4700000000e-01, -3.7338232883e-02, 2.9130925118e+00
7.4800000000e-01, -4.3131061619e-02, 2.9131525411e+00
7.4900000000e-01, -2.9819561390e-02, 2.9128023701e+00
7.5000000000e-01, -1.7848715826e-02, 2.9116117887e+00
7.5100000000e-01, -1.1450591515e-02, 2.9099609826e+00
7.5200000000e-01, -2.2981222115e-02, 2.9105762831e+00
7.5300000000e-01, -3.9259170910e-02, 2.9104262098e+00
7.5400000000e-01, -4.4116542846e-02, 2.9078699615e+00
7.5500000000e-01, -3.4696943098e-02, 2.9069945340e+00
7.5600000000e-01, -2.2355916768e-02, 2.9058239624e+00
7.5700000000e-01, -3.3881544925e-02, 2.9029025359e+00
7.5800000000e-01, -4.2760880853e-02, 2.9043732540e+00
7.5900000000e-01, -5.5362034207e-02, 2.9067794290e+00
7.6000000000e-01, -5.0264545018e-02, 2.9094407286e+00
7.6100000000e-01, -3.2385814535e-02, 2.9122621063e+00
7.6200000000e-01, -1.7813698727e-02, 2.9135977585e+00
7.6300000000e-01, -2.6327856333e-02, 2.9139429271e+00
7.6400000000e-01, -4.2435722073e-02, 2.9138278709e+00
7.6500000000e-01, -3.6277715015e-02, 2.9129224287e+00
7.6600000000e-01, -2.7018193436e-02, 2.9104462196e+00
7.6700000000e-01, -1.2280997016e-02, 2.9072496586e+00
7.6800000000e-01, -1.5337489553e-02, 2.9026824284e+00
7.6900000000e-01, -2.9624466122e-02, 2.9024022916e+00
7.7000000000e-01, -4.5557246365e-02, 2.9050385789e+00
7.7100000000e-01, -4.2520763600e-02, 2.9063242067e+00
7.7200000000e-01, -2.9939620017e-02, 2.9078249395e+00
7.7300000000e-01, -2.4872145485e-02, 2.9106613246e+00
7.7400000000e-01, -3.5287231345e-02, 2.9105512709e+00
7.7500000000e-01, -4.6607759348e-02, 2.9092856528e+00
7.7600000000e-01, -5.4986850999e-02, 2.9112165957e+00
7.7700000000e-01, -4.4876914148e-02, 2.9119419499e+00
7.7800000000e-01, -2.5657529000e-02, 2.9118869231e+00
7.7900000000e-01, -2.0800157065e-02, 2.9125522480e+00
7.8000000000e-01, -3.2405824306e-02, 2.9123171332e+00
7.8100000000e-01, -4.5006977660e-02, 2.9109964883e+00
7.8200000000e-01, -3.2330787664e-02, 2.9089204745e+00
7.8300000000e-01, -2.2666068220e-02, 2.9066093459e+00
7.8400000000e-01, -9.2995411214e-03, 2.9046383835e+00
7.8500000000e-01, -1.7433513076e-02, 2.9039830635e+00
7.8600000000e-01, -3.5362267987e-02, 2.9067294046e+00
7.8700000000e-01, -4.6507710493e-02, 2.9095157652e+00
7.8800000000e-01, -3.9874471371e-02, 2.9109914858e+00
7.8900000000e-01, -2.4321876779e-02, 2.9118519060e+00
7.9000000000e-01, -3.0830054831e-02, 2.9116618132e+00
7.9100000000e-01, -4.0239649694e-02, 2.9101660828e+00
7.9200000000e-01, -5.3911325802e-02, 2.9086853597e+00
7.9300000000e-01, -5.2600685794e-02, 2.9083151789e+00
7.9400000000e-01, -3.7778447848e-02, 2.9079249884e+00
7.9500000000e-01, -1.9469507286e-02, 2.9080350421e+00
7.9600000000e-01, -2.3536493263e-02, 2.9092406308e+00
7.9700000000e-01, -3.6617881124e-02, 2.9097258678e+00
7.9800000000e-01, -4.2280646347e-02, 2.9105512709e+00
7.9900000000e-01, -3.1640450561e-02, 2.9104962440e+00
8.0000000000e-01, -1.8659111556e-02, 2.9095507823e+00
8.0100000000e-01, -1.0745247084e-02, 2.9095107628e+00
8.0200000000e-01, -2.2746107305e-02, 2.9089905087e+00
8.0300000000e-01, -4.0239649694e-02, 2.9089304794e+00
8.0400000000e-01, -4.5212077814e-02, 2.9091956089e+00
8.0500000000e-01, -3.4506850272e-02, 2.9084152278e+00
8.0600000000e-01, -2.2100792186e-02, 2.9069495121e+00
8.0700000000e-01, -3.4912048137e-02, 2.9068944852e+00
8.0800000000e-01, -4.3686332767e-02, 2.9050185691e+00
8.0900000000e-01, -5.5462083063e-02, 2.9048484861e+00
8.1000000000e-01, -4.7113006069e-02, 2.9075297954e+00
8.1100000000e-01, -3.0489888723e-02, 2.9077599078e+00
8.1200000000e-01, -2.0745130194e-02, 2.9092706455e+00
8.1300000000e-01, -2.7693523210e-02, 2.9117518571e+00
8.1400000000e-01, -4.1395213975e-02, 2.9112966348e+00
8.1500000000e-01, -3.4882033480e-02, 2.9108864345e+00
8.1600000000e-01, -2.6863117710e-02, 2.9110915347e+00
8.1700000000e-01, -1.2831265722e-02, 2.9094907530e+00
8.1800000000e-01, -1.4867259932e-02, 2.9077799176e+00
8.1900000000e-01, -2.8929126576e-02, 2.9066593704e+00
8.2000000000e-01, -4.4646801780e-02, 2.9041431417e+00
8.2100000000e-01, -4.1805414283e-02, 2.9029475578e+00
8.2200000000e-01, -3.0494891165e-02, 2.9042181783e+00
8.2300000000e-01, -2.7373366873e-02, 2.9036629072e+00
8.2400000000e-01, -3.8778936403e-02, 2.9046884079e+00
8.2500000000e-01, -4.9864349596e-02, 2.9062991945e+00
8.2600000000e-01, -5.6457569175e-02, 2.9069044901e+00
8.2700000000e-01, -4.2930963908e-02, 2.9091956089e+00
8.2800000000e-01, -2.5392399533e-02, 2.9104562244e+00
8.2900000000e-01, -2.1975731117e-02, 2.9105562733e+00
8.3000000000e-01, -3.0494891165e-02, 2.9109564687e+00
8.3100000000e-01, -4.1755389855e-02, 2.9094957554e+00
8.3200000000e-01, -3.1245257582e-02, 2.9060640797e+00
8.3300000000e-01, -2.1560528367e-02, 2.9042932149e+00
8.3400000000e-01, -9.5746754741e-03, 2.9039480464e+00
8.3500000000e-01, -1.8338955218e-02, 2.9025723746e+00
8.3600000000e-01, -3.4576884471e-02, 2.9028575139e+00
8.3700000000e-01, -4.6917910800e-02, 2.9051386278e+00
8.3800000000e-01, -3.8368736095e-02, 2.9070095414e+00
8.3900000000e-01, -2.5182296937e-02, 2.9075998296e+00
8.4000000000e-01, -3.0314803225e-02, 2.9081100788e+00
8.4100000000e-01, -3.9084085412e-02, 2.9085602986e+00
8.4200000000e-01, -5.2950856789e-02, 2.9082501472e+00
8.4300000000e-01, -5.0409615858e-02, 2.9058589795e+00
8.4400000000e-01, -3.5617392568e-02, 2.9051336253e+00
8.4500000000e-01, -2.0419971414e-02, 2.9054287695e+00
8.4600000000e-01, -2.3181319826e-02, 2.9049335276e+00
8.4700000000e-01, -3.6928032576e-02, 2.9061991456e+00
8.4800000000e-01, -4.1595311686e-02, 2.9081100788e+00
8.4900000000e-01, -2.9349331769e-02, 2.9081901179e+00
