% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:34:44 +1000
% Time (s), Input 1 (V), Input 2 (V)
3.0000000000e-02, -2.8288813901e-02, 3.3424021509e+00
3.1000000000e-02, -1.4517088937e-02, 3.3422070556e+00
3.2000000000e-02, -1.0835291054e-02, 3.3417968553e+00
3.3000000000e-02, -2.5677538772e-02, 3.3423471240e+00
3.4000000000e-02, -4.4241603915e-02, 3.3422120580e+00
3.5000000000e-02, -4.6607759348e-02, 3.3421170116e+00
3.6000000000e-02, -3.4316757447e-02, 3.3422820922e+00
3.7000000000e-02, -2.5437421518e-02, 3.3421320190e+00
3.8000000000e-02, -3.9294188009e-02, 3.3419219164e+00
3.9000000000e-02, -4.6752830189e-02, 3.3416117649e+00
4.0000000000e-02, -5.8788707509e-02, 3.3417368260e+00
4.1000000000e-02, -4.9434139517e-02, 3.3410564938e+00
4.2000000000e-02, -3.2715975758e-02, 3.3410564938e+00
4.3000000000e-02, -1.9914724693e-02, 3.3414516867e+00
4.4000000000e-02, -2.7893620922e-02, 3.3413116183e+00
4.5000000000e-02, -4.1290162677e-02, 3.3419969530e+00
4.6000000000e-02, -3.1780518959e-02, 3.3422170605e+00
4.7000000000e-02, -2.2691080434e-02, 3.3419919506e+00
4.8000000000e-02, -7.4686470653e-03, 3.3421520287e+00
4.9000000000e-02, -1.2926312134e-02, 3.3421770409e+00
5.0000000000e-02, -2.7928638021e-02, 3.3423421215e+00
5.1000000000e-02, -4.6152537056e-02, 3.3416517844e+00
5.2000000000e-02, -4.0019542212e-02, 3.3417868504e+00
5.3000000000e-02, -2.7433396186e-02, 3.3412365817e+00
5.4000000000e-02, -3.0970123229e-02, 3.3409114229e+00
5.5000000000e-02, -3.9519297934e-02, 3.3414216721e+00
5.6000000000e-02, -5.2505639382e-02, 3.3416517844e+00
5.7000000000e-02, -5.7958302008e-02, 3.3419369237e+00
5.8000000000e-02, -4.3266127574e-02, 3.3420119603e+00
5.9000000000e-02, -2.6207797706e-02, 3.3420519799e+00
6.0000000000e-02, -2.2090787301e-02, 3.3422620825e+00
6.1000000000e-02, -3.0850064602e-02, 3.3421420238e+00
6.2000000000e-02, -3.9939503127e-02, 3.3421870458e+00
6.3000000000e-02, -2.7868608708e-02, 3.3417618382e+00
6.4000000000e-02, -1.8489028502e-02, 3.3417918528e+00
6.5000000000e-02, -6.1179875156e-03, 3.3414466843e+00
6.6000000000e-02, -1.7983781781e-02, 3.3412766012e+00
6.7000000000e-02, -3.6627886009e-02, 3.3409664498e+00
6.8000000000e-02, -4.7738311416e-02, 3.3401860687e+00
6.9000000000e-02, -3.8233670140e-02, 3.3413366306e+00
7.0000000000e-02, -2.3071266085e-02, 3.3419319212e+00
7.1000000000e-02, -3.3061144310e-02, 3.3418268699e+00
7.2000000000e-02, -4.2200607262e-02, 3.3409464400e+00
7.3000000000e-02, -5.5772234515e-02, 3.3413966599e+00
7.4000000000e-02, -5.1790290065e-02, 3.3418468797e+00
7.5000000000e-02, -3.7423274411e-02, 3.3417818480e+00
7.6000000000e-02, -2.1530513710e-02, 3.3409864596e+00
7.7000000000e-02, -2.4406918306e-02, 3.3401510516e+00
7.8000000000e-02, -3.6657900666e-02, 3.3397008318e+00
7.9000000000e-02, -3.7363245097e-02, 3.3391455606e+00
8.0000000000e-02, -2.6617998014e-02, 3.3406913154e+00
8.1000000000e-02, -1.1430581744e-02, 3.3409914620e+00
8.2000000000e-02, -7.3235762247e-03, 3.3416217698e+00
8.3000000000e-02, -2.1340420884e-02, 3.3419569335e+00
8.4000000000e-02, -4.1180108936e-02, 3.3421170116e+00
8.5000000000e-02, -4.4021496433e-02, 3.3423121069e+00
8.6000000000e-02, -3.3141183394e-02, 3.3419569335e+00
8.7000000000e-02, -2.2691080434e-02, 3.3415417307e+00
8.8000000000e-02, -3.5642404782e-02, 3.3417218186e+00
8.9000000000e-02, -4.5992458887e-02, 3.3418718919e+00
9.0000000000e-02, -5.8948785678e-02, 3.3412265768e+00
9.1000000000e-02, -4.7473181949e-02, 3.3399809686e+00
9.2000000000e-02, -3.0835057274e-02, 3.3398559075e+00
9.3000000000e-02, -1.9124338734e-02, 3.3395207438e+00
9.4000000000e-02, -2.8193767488e-02, 3.3403061273e+00
9.5000000000e-02, -4.1590309243e-02, 3.3414466843e+00
9.6000000000e-02, -3.0474881394e-02, 3.3417718431e+00
9.7000000000e-02, -2.3111285627e-02, 3.3420769921e+00
9.8000000000e-02, -9.0294092115e-03, 3.3419519310e+00
9.9000000000e-02, -1.0685217771e-02, 3.3419969530e+00
1.0000000000e-01, -2.5737568085e-02, 3.3423121069e+00
1.0100000000e-01, -4.5107026515e-02, 3.3421870458e+00
1.0200000000e-01, -4.1900460696e-02, 3.3415317258e+00
1.0300000000e-01, -2.8348843214e-02, 3.3416567869e+00
1.0400000000e-01, -2.7953650235e-02, 3.3419369237e+00
1.0500000000e-01, -3.8068589529e-02, 3.3413366306e+00
1.0600000000e-01, -5.2630700451e-02, 3.3413016135e+00
1.0700000000e-01, -5.6032361539e-02, 3.3417418284e+00
1.0800000000e-01, -4.2840919938e-02, 3.3415717454e+00
1.0900000000e-01, -2.3666556775e-02, 3.3416117649e+00
1.1000000000e-01, -2.1490494168e-02, 3.3417968553e+00
1.1100000000e-01, -3.0399844753e-02, 3.3416817991e+00
1.1200000000e-01, -4.0574813360e-02, 3.3420069579e+00
1.1300000000e-01, -2.6162775721e-02, 3.3417018089e+00
1.1400000000e-01, -1.7668627886e-02, 3.3417168162e+00
1.1500000000e-01, -5.7378018646e-03, 3.3420169628e+00
1.1600000000e-01, -1.4807230618e-02, 3.3412315793e+00
1.1700000000e-01, -3.1545404148e-02, 3.3407563472e+00
1.1800000000e-01, -4.4321642999e-02, 3.3410815060e+00
1.1900000000e-01, -3.6557851810e-02, 3.3408764058e+00
1.2000000000e-01, -2.5057235867e-02, 3.3414066647e+00
1.2100000000e-01, -3.2390816978e-02, 3.3416467820e+00
1.2200000000e-01, -4.0724886643e-02, 3.3419069090e+00
1.2300000000e-01, -5.5822258942e-02, 3.3416567869e+00
1.2400000000e-01, -5.3776259847e-02, 3.3412265768e+00
1.2500000000e-01, -3.8548824035e-02, 3.3421320190e+00
1.2600000000e-01, -1.9439492629e-02, 3.3420919994e+00
1.2700000000e-01, -2.4031735098e-02, 3.3410965133e+00
1.2800000000e-01, -3.8898995030e-02, 3.3406462934e+00
1.2900000000e-01, -3.6162658831e-02, 3.3412115695e+00
1.3000000000e-01, -2.5357382434e-02, 3.3416067625e+00
1.3100000000e-01, -1.1950835793e-02, 3.3415267234e+00
1.3200000000e-01, -6.6932684349e-03, 3.3421070067e+00
1.3300000000e-01, -2.1285394014e-02, 3.3415917551e+00
1.3400000000e-01, -3.9304192895e-02, 3.3417568357e+00
1.3500000000e-01, -4.2995995664e-02, 3.3420319701e+00
1.3600000000e-01, -3.3901554696e-02, 3.3420069579e+00
1.3700000000e-01, -2.4617020903e-02, 3.3420019554e+00
1.3800000000e-01, -3.8228667698e-02, 3.3412916086e+00
1.3900000000e-01, -4.6022473543e-02, 3.3405812617e+00
1.4000000000e-01, -5.9193905374e-02, 3.3415617405e+00
1.4100000000e-01, -5.0564691584e-02, 3.3421720385e+00
1.4200000000e-01, -3.3401310418e-02, 3.3415167185e+00
1.4300000000e-01, -1.9069311864e-02, 3.3410464889e+00
1.4400000000e-01, -2.8603967796e-02, 3.3398909246e+00
1.4500000000e-01, -4.2190602377e-02, 3.3396257951e+00
1.4600000000e-01, -3.1485374835e-02, 3.3407363374e+00
1.4700000000e-01, -2.3411432194e-02, 3.3421020043e+00
1.4800000000e-01, -9.3495655492e-03, 3.3420419750e+00
1.4900000000e-01, -1.1115427849e-02, 3.3417718431e+00
1.5000000000e-01, -2.5807602284e-02, 3.3415817502e+00
1.5100000000e-01, -4.4351657656e-02, 3.3423421215e+00
1.5200000000e-01, -4.0504779161e-02, 3.3424621802e+00
1.5300000000e-01, -2.8914119248e-02, 3.3421170116e+00
1.5400000000e-01, -2.8954138790e-02, 3.3416117649e+00
1.5500000000e-01, -4.0309683893e-02, 3.3419169139e+00
1.5600000000e-01, -5.2800783506e-02, 3.3418118626e+00
1.5700000000e-01, -5.7488072387e-02, 3.3415017112e+00
1.5800000000e-01, -4.5887407588e-02, 3.3414917063e+00
1.5900000000e-01, -2.6102746408e-02, 3.3415217209e+00
1.6000000000e-01, -2.1625560123e-02, 3.3412916086e+00
1.6100000000e-01, -3.1310289338e-02, 3.3415117160e+00
1.6200000000e-01, -4.2375692759e-02, 3.3420919994e+00
1.6300000000e-01, -2.7698525653e-02, 3.3421270165e+00
1.6400000000e-01, -1.7343469106e-02, 3.3415117160e+00
1.6500000000e-01, -6.6782611066e-03, 3.3420119603e+00
1.6600000000e-01, -1.5587611691e-02, 3.3424671826e+00
1.6700000000e-01, -3.1330299109e-02, 3.3419619359e+00
1.6800000000e-01, -4.5152048500e-02, 3.3415867527e+00
1.6900000000e-01, -3.8328716553e-02, 3.3412966110e+00
1.7000000000e-01, -2.4647035560e-02, 3.3411965622e+00
1.7100000000e-01, -3.3136180951e-02, 3.3412966110e+00
1.7200000000e-01, -4.1270152906e-02, 3.3418418773e+00
1.7300000000e-01, -5.5857276042e-02, 3.3416617893e+00
1.7400000000e-01, -5.5011863213e-02, 3.3413716476e+00
1.7500000000e-01, -3.8773933960e-02, 3.3412866061e+00
1.7600000000e-01, -1.9739639196e-02, 3.3419619359e+00
1.7700000000e-01, -2.3821632501e-02, 3.3419319212e+00
1.7800000000e-01, -3.7193162043e-02, 3.3419919506e+00
1.7900000000e-01, -3.5737451195e-02, 3.3412515890e+00
1.8000000000e-01, -2.4912165027e-02, 3.3407163276e+00
1.8100000000e-01, -1.0745247084e-02, 3.3409814571e+00
1.8200000000e-01, -6.2180363711e-03, 3.3405912666e+00
1.8300000000e-01, -1.8564065143e-02, 3.3407813594e+00
1.8400000000e-01, -3.7563342808e-02, 3.3418168651e+00
1.8500000000e-01, -4.2545775814e-02, 3.3418718919e+00
1.8600000000e-01, -3.1350308880e-02, 3.3417418284e+00
1.8700000000e-01, -2.2480977837e-02, 3.3419169139e+00
1.8800000000e-01, -3.6347749214e-02, 3.3406913154e+00
1.8900000000e-01, -4.6202561483e-02, 3.3406312861e+00
1.9000000000e-01, -5.8983802777e-02, 3.3416117649e+00
1.9100000000e-01, -4.9013934324e-02, 3.3417818480e+00
1.9200000000e-01, -3.1660460332e-02, 3.3418418773e+00
1.9300000000e-01, -2.0054793091e-02, 3.3395857756e+00
1.9400000000e-01, -2.7543449927e-02, 3.3388103969e+00
1.9500000000e-01, -4.0549801146e-02, 3.3397858733e+00
1.9600000000e-01, -3.0910093916e-02, 3.3401710614e+00
1.9700000000e-01, -2.2445960738e-02, 3.3408313838e+00
1.9800000000e-01, -6.9333856882e-03, 3.3415567380e+00
1.9900000000e-01, -9.4446119620e-03, 3.3410865084e+00
2.0000000000e-01, -2.5557480145e-02, 3.3411965622e+00
2.0100000000e-01, -4.3000998106e-02, 3.3419069090e+00
2.0200000000e-01, -3.8648872891e-02, 3.3421070067e+00
2.0300000000e-01, -2.5692546100e-02, 3.3414917063e+00
2.0400000000e-01, -2.7788569623e-02, 3.3409114229e+00
2.0500000000e-01, -3.9134109840e-02, 3.3413616428e+00
2.0600000000e-01, -5.2085434188e-02, 3.3415267234e+00
2.0700000000e-01, -5.8268453460e-02, 3.3415517356e+00
2.0800000000e-01, -4.5097021630e-02, 3.3416667918e+00
2.0900000000e-01, -2.5902648697e-02, 3.3421320190e+00
2.1000000000e-01, -2.2190836156e-02, 3.3418268699e+00
2.1100000000e-01, -3.4191696377e-02, 3.3416667918e+00
2.1200000000e-01, -4.3661320553e-02, 3.3418468797e+00
2.1300000000e-01, -2.8869097263e-02, 3.3418018577e+00
2.1400000000e-01, -1.8704133541e-02, 3.3414616916e+00
2.1500000000e-01, -7.1034687426e-03, 3.3417068113e+00
2.1600000000e-01, -1.5517577493e-02, 3.3416067625e+00
2.1700000000e-01, -3.1085179413e-02, 3.3409814571e+00
2.1800000000e-01, -4.4291628343e-02, 3.3408664009e+00
2.1900000000e-01, -3.7628374565e-02, 3.3412115695e+00
2.2000000000e-01, -2.5142277394e-02, 3.3410715011e+00
2.2100000000e-01, -3.4731960197e-02, 3.3410414864e+00
2.2200000000e-01, -4.0990016110e-02, 3.3413516379e+00
2.2300000000e-01, -5.7983314222e-02, 3.3410464889e+00
2.2400000000e-01, -5.6782727956e-02, 3.3409964644e+00
2.2500000000e-01, -4.0864955041e-02, 3.3409364351e+00
2.2600000000e-01, -2.2250865470e-02, 3.3412415841e+00
2.2700000000e-01, -2.3751598303e-02, 3.3417168162e+00
2.2800000000e-01, -3.6647895780e-02, 3.3402410956e+00
2.2900000000e-01, -3.9619346790e-02, 3.3399609588e+00
2.3000000000e-01, -2.5572487473e-02, 3.3400359954e+00
2.3100000000e-01, -1.0795271512e-02, 3.3396908269e+00
2.3200000000e-01, -7.4636446225e-03, 3.3409064205e+00
2.3300000000e-01, -1.9974754006e-02, 3.3414766989e+00
2.3400000000e-01, -3.9069078084e-02, 3.3416267722e+00
2.3500000000e-01, -4.1930475352e-02, 3.3414466843e+00
2.3600000000e-01, -3.1670465218e-02, 3.3414967087e+00
2.3700000000e-01, -2.4386908535e-02, 3.3414216721e+00
2.3800000000e-01, -3.7143137615e-02, 3.3415217209e+00
2.3900000000e-01, -4.5732331862e-02, 3.3415717454e+00
2.4000000000e-01, -6.0459523396e-02, 3.3413666452e+00
2.4100000000e-01, -5.2640705337e-02, 3.3416217698e+00
2.4200000000e-01, -3.4907045694e-02, 3.3410715011e+00
2.4300000000e-01, -2.0715115537e-02, 3.3412415841e+00
2.4400000000e-01, -2.6567973586e-02, 3.3405012226e+00
2.4500000000e-01, -4.1600314129e-02, 3.3398959270e+00
2.4600000000e-01, -3.1295282010e-02, 3.3409614473e+00
2.4700000000e-01, -2.1655574779e-02, 3.3411765524e+00
2.4800000000e-01, -6.5131804949e-03, 3.3413166208e+00
2.4900000000e-01, -1.0184973493e-02, 3.3417618382e+00
2.5000000000e-01, -2.5877636483e-02, 3.3417418284e+00
2.5100000000e-01, -4.4251608801e-02, 3.3416067625e+00
2.5200000000e-01, -3.9184134268e-02, 3.3415817502e+00
2.5300000000e-01, -2.8704016651e-02, 3.3418018577e+00
2.5400000000e-01, -2.7933640464e-02, 3.3412165719e+00
2.5500000000e-01, -3.8964026786e-02, 3.3408013692e+00
2.5600000000e-01, -5.1295048230e-02, 3.3405762592e+00
2.5700000000e-01, -5.7478067502e-02, 3.3409964644e+00
2.5800000000e-01, -4.6267593239e-02, 3.3409814571e+00
2.5900000000e-01, -2.7553454813e-02, 3.3413216232e+00
2.6000000000e-01, -2.2741104862e-02, 3.3418168651e+00
2.6100000000e-01, -3.2876053927e-02, 3.3417268211e+00
2.6200000000e-01, -4.2780890624e-02, 3.3414366794e+00
2.6300000000e-01, -2.7518437713e-02, 3.3414917063e+00
2.6400000000e-01, -1.7688637658e-02, 3.3417818480e+00
2.6500000000e-01, -4.1020030767e-03, 3.3413716476e+00
2.6600000000e-01, -1.3856766491e-02, 3.3413516379e+00
2.6700000000e-01, -3.0139717728e-02, 3.3408864107e+00
2.6800000000e-01, -4.3021007878e-02, 3.3403961713e+00
2.6900000000e-01, -3.4992087221e-02, 3.3400259905e+00
2.7000000000e-01, -2.4957187012e-02, 3.3409164254e+00
2.7100000000e-01, -3.4496845386e-02, 3.3412515890e+00
2.7200000000e-01, -4.1985502223e-02, 3.3413916574e+00
2.7300000000e-01, -5.6427554518e-02, 3.3414116672e+00
2.7400000000e-01, -5.5517109933e-02, 3.3414016623e+00
2.7500000000e-01, -4.0899972140e-02, 3.3413666452e+00
2.7600000000e-01, -2.0490005612e-02, 3.3418618870e+00
2.7700000000e-01, -2.4426928077e-02, 3.3413766501e+00
2.7800000000e-01, -3.8378740981e-02, 3.3418668895e+00
2.7900000000e-01, -3.8363733653e-02, 3.3414116672e+00
2.8000000000e-01, -2.6447914959e-02, 3.3408463912e+00
2.8100000000e-01, -1.1190464491e-02, 3.3401210370e+00
2.8200000000e-01, -5.3075917858e-03, 3.3388254043e+00
2.8300000000e-01, -1.8358964990e-02, 3.3392706217e+00
2.8400000000e-01, -3.7253191356e-02, 3.3406012715e+00
2.8500000000e-01, -4.1670348328e-02, 3.3413316281e+00
2.8600000000e-01, -3.1695477432e-02, 3.3415667429e+00
2.8700000000e-01, -2.2631051121e-02, 3.3409814571e+00
2.8800000000e-01, -3.7323225555e-02, 3.3405262348e+00
2.8900000000e-01, -4.7288091566e-02, 3.3406663032e+00
2.9000000000e-01, -5.9799200950e-02, 3.3414616916e+00
2.9100000000e-01, -4.9889361810e-02, 3.3416267722e+00
2.9200000000e-01, -3.3536376373e-02, 3.3411815548e+00
2.9300000000e-01, -1.9414480415e-02, 3.3399359466e+00
2.9400000000e-01, -2.7543449927e-02, 3.3399259417e+00
2.9500000000e-01, -4.0004534883e-02, 3.3408363863e+00
2.9600000000e-01, -3.1555409034e-02, 3.3405812617e+00
2.9700000000e-01, -2.3076268528e-02, 3.3410765035e+00
2.9800000000e-01, -6.5381927088e-03, 3.3414666941e+00
2.9900000000e-01, -8.6192089038e-03, 3.3415667429e+00
3.0000000000e-01, -2.3871656929e-02, 3.3416767967e+00
3.0100000000e-01, -4.2350680545e-02, 3.3415417307e+00
3.0200000000e-01, -3.9099092741e-02, 3.3418268699e+00
3.0300000000e-01, -2.6602990685e-02, 3.3416617893e+00
3.0400000000e-01, -2.7003186107e-02, 3.3413666452e+00
3.0500000000e-01, -4.0394725420e-02, 3.3413666452e+00
3.0600000000e-01, -5.2130456173e-02, 3.3413666452e+00
3.0700000000e-01, -5.7968306894e-02, 3.3412065670e+00
3.0800000000e-01, -4.5622278121e-02, 3.3411065182e+00
3.0900000000e-01, -2.6247817248e-02, 3.3417968553e+00
3.1000000000e-01, -2.1480489282e-02, 3.3417168162e+00
3.1100000000e-01, -3.0915096359e-02, 3.3420619848e+00
3.1200000000e-01, -3.9399239307e-02, 3.3416817991e+00
3.1300000000e-01, -2.6908139695e-02, 3.3412966110e+00
3.1400000000e-01, -1.6788197958e-02, 3.3415117160e+00
3.1500000000e-01, -4.1320177334e-03, 3.3416367771e+00
3.1600000000e-01, -1.3696688322e-02, 3.3411665475e+00
3.1700000000e-01, -2.9709507649e-02, 3.3406162788e+00
3.1800000000e-01, -4.3841408493e-02, 3.3407063228e+00
3.1900000000e-01, -3.6482815169e-02, 3.3402460980e+00
3.2000000000e-01, -2.4597011132e-02, 3.3409664498e+00
3.2100000000e-01, -3.2715975758e-02, 3.3412415841e+00
3.2200000000e-01, -4.1470250617e-02, 3.3412615939e+00
3.2300000000e-01, -5.6502591160e-02, 3.3409064205e+00
3.2400000000e-01, -5.3936338016e-02, 3.3415167185e+00
3.2500000000e-01, -3.8798946174e-02, 3.3415767478e+00
3.2600000000e-01, -1.9749644081e-02, 3.3416617893e+00
3.2700000000e-01, -2.3666556775e-02, 3.3414016623e+00
3.2800000000e-01, -3.5377275315e-02, 3.3419119115e+00
3.2900000000e-01, -3.5317246002e-02, 3.3416167673e+00
3.3000000000e-01, -2.6102746408e-02, 3.3416817991e+00
3.3100000000e-01, -1.0960352123e-02, 3.3411865573e+00
3.3200000000e-01, -6.0379484312e-03, 3.3411065182e+00
3.3300000000e-01, -1.7423508190e-02, 3.3409914620e+00
3.3400000000e-01, -3.6502824940e-02, 3.3412015646e+00
3.3500000000e-01, -4.3121056733e-02, 3.3413266257e+00
3.3600000000e-01, -3.3266244463e-02, 3.3416017600e+00
3.3700000000e-01, -2.3361407766e-02, 3.3409814571e+00
3.3800000000e-01, -3.7093113187e-02, 3.3410715011e+00
3.3900000000e-01, -4.6742825303e-02, 3.3406613008e+00
3.4000000000e-01, -5.9744174079e-02, 3.3410614962e+00
3.4100000000e-01, -4.9209029592e-02, 3.3415667429e+00
3.4200000000e-01, -3.1795526287e-02, 3.3415117160e+00
3.4300000000e-01, -1.9034294764e-02, 3.3415317258e+00
3.4400000000e-01, -2.6327856333e-02, 3.3412165719e+00
3.4500000000e-01, -3.8533816707e-02, 3.3416367771e+00
3.4600000000e-01, -3.0489888723e-02, 3.3412415841e+00
3.4700000000e-01, -2.2320899669e-02, 3.3410915109e+00
3.4800000000e-01, -7.6537374480e-03, 3.3414016623e+00
3.4900000000e-01, -9.7947829563e-03, 3.3414016623e+00
3.5000000000e-01, -2.3676561661e-02, 3.3413966599e+00
3.5100000000e-01, -4.3336161772e-02, 3.3408764058e+00
3.5200000000e-01, -4.0534793818e-02, 3.3411565426e+00
3.5300000000e-01, -2.7333347331e-02, 3.3415067136e+00
3.5400000000e-01, -2.8328833443e-02, 3.3410264791e+00
3.5500000000e-01, -3.9474275949e-02, 3.3413516379e+00
3.5600000000e-01, -5.2680724879e-02, 3.3410464889e+00
3.5700000000e-01, -5.8923773464e-02, 3.3412615939e+00
3.5800000000e-01, -4.6032478429e-02, 3.3412065670e+00
3.5900000000e-01, -2.5142277394e-02, 3.3414566892e+00
3.6000000000e-01, -2.0169849275e-02, 3.3412315793e+00
3.6100000000e-01, -2.9724514978e-02, 3.3414666941e+00
3.6200000000e-01, -3.9399239307e-02, 3.3412315793e+00
3.6300000000e-01, -2.6162775721e-02, 3.3410765035e+00
3.6400000000e-01, -1.6813210172e-02, 3.3411515402e+00
3.6500000000e-01, -5.3976357558e-03, 3.3410614962e+00
3.6600000000e-01, -1.5062355200e-02, 3.3408714034e+00
3.6700000000e-01, -2.9939620017e-02, 3.3408864107e+00
3.6800000000e-01, -4.4586772467e-02, 3.3407263325e+00
3.6900000000e-01, -3.6777959293e-02, 3.3410664986e+00
3.7000000000e-01, -2.6247817248e-02, 3.3413466354e+00
3.7100000000e-01, -3.4511852715e-02, 3.3415767478e+00
3.7200000000e-01, -4.2800900395e-02, 3.3408964156e+00
3.7300000000e-01, -5.7488072387e-02, 3.3406362886e+00
3.7400000000e-01, -5.7167916049e-02, 3.3411765524e+00
3.7500000000e-01, -4.2235624362e-02, 3.3414466843e+00
3.7600000000e-01, -2.2025755545e-02, 3.3411765524e+00
3.7700000000e-01, -2.4091764411e-02, 3.3408163765e+00
3.7800000000e-01, -3.7053093645e-02, 3.3413666452e+00
3.7900000000e-01, -3.6152653945e-02, 3.3409664498e+00
3.8000000000e-01, -2.5332370220e-02, 3.3408864107e+00
3.8100000000e-01, -1.3421553969e-02, 3.3409614473e+00
3.8200000000e-01, -7.0484418720e-03, 3.3410564938e+00
3.8300000000e-01, -1.9789663624e-02, 3.3409964644e+00
3.8400000000e-01, -3.9024056099e-02, 3.3411465377e+00
3.8500000000e-01, -4.4376669870e-02, 3.3408814083e+00
3.8600000000e-01, -3.4977079893e-02, 3.3407513447e+00
3.8700000000e-01, -2.5967680453e-02, 3.3407913643e+00
3.8800000000e-01, -3.8798946174e-02, 3.3405712568e+00
3.8900000000e-01, -4.6922913243e-02, 3.3401960736e+00
3.9000000000e-01, -6.0099347516e-02, 3.3405162299e+00
3.9100000000e-01, -5.1800294950e-02, 3.3411165231e+00
3.9200000000e-01, -3.4962072565e-02, 3.3409164254e+00
3.9300000000e-01, -2.0184856603e-02, 3.3407763570e+00
3.9400000000e-01, -2.6262824576e-02, 3.3405562495e+00
3.9500000000e-01, -4.2340675660e-02, 3.3407413399e+00
3.9600000000e-01, -3.3936571795e-02, 3.3406312861e+00
3.9700000000e-01, -2.4847133271e-02, 3.3406012715e+00
3.9800000000e-01, -9.6797267724e-03, 3.3406262837e+00
3.9900000000e-01, -1.0960352123e-02, 3.3408263814e+00
4.0000000000e-01, -2.6187787935e-02, 3.3403211347e+00
4.0100000000e-01, -4.4796875063e-02, 3.3399959759e+00
4.0200000000e-01, -4.1550289701e-02, 3.3393606657e+00
4.0300000000e-01, -3.0184739713e-02, 3.3396858244e+00
4.0400000000e-01, -3.0054676201e-02, 3.3402110809e+00
4.0500000000e-01, -4.1625326343e-02, 3.3405212324e+00
4.0600000000e-01, -5.4101418627e-02, 3.3399259417e+00
4.0700000000e-01, -6.0119357287e-02, 3.3403861664e+00
4.0800000000e-01, -4.6162541941e-02, 3.3405762592e+00
4.0900000000e-01, -2.6913142137e-02, 3.3401260394e+00
4.1000000000e-01, -2.1345423327e-02, 3.3398509050e+00
4.1100000000e-01, -3.1340303995e-02, 3.3393256486e+00
4.1200000000e-01, -3.9804437172e-02, 3.3400159857e+00
4.1300000000e-01, -2.8448892070e-02, 3.3401160345e+00
4.1400000000e-01, -2.0129829732e-02, 3.3401310418e+00
4.1500000000e-01, -7.0034198870e-03, 3.3396458049e+00
4.1600000000e-01, -1.6588100247e-02, 3.3400810174e+00
4.1700000000e-01, -3.3516366602e-02, 3.3401160345e+00
4.1800000000e-01, -4.5952439345e-02, 3.3397158391e+00
4.1900000000e-01, -3.8223665255e-02, 3.3396307976e+00
4.2000000000e-01, -2.6422902745e-02, 3.3394156925e+00
