% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:33:40 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -1.0915330138e-02, 1.3349718891e+00
4.2200000000e-01, -2.0800157065e-02, 1.3355021480e+00
4.2300000000e-01, -3.6137646617e-02, 1.3360724265e+00
4.2400000000e-01, -4.0554803589e-02, 1.3362224998e+00
4.2500000000e-01, -3.1270269796e-02, 1.3358373117e+00
4.2600000000e-01, -1.9414480415e-02, 1.3347217670e+00
4.2700000000e-01, -3.2200724152e-02, 1.3339864079e+00
4.2800000000e-01, -4.0409732748e-02, 1.3335461929e+00
4.2900000000e-01, -5.5522112376e-02, 1.3334261343e+00
4.3000000000e-01, -5.1149977389e-02, 1.3341564909e+00
4.3100000000e-01, -3.7498311052e-02, 1.3346217181e+00
4.3200000000e-01, -2.4632028231e-02, 1.3349068573e+00
4.3300000000e-01, -3.0534910708e-02, 1.3354071016e+00
4.3400000000e-01, -4.4281623457e-02, 1.3355371651e+00
4.3500000000e-01, -3.7498311052e-02, 1.3350519282e+00
4.3600000000e-01, -2.7483420614e-02, 1.3348618354e+00
4.3700000000e-01, -1.4767211076e-02, 1.3342165202e+00
4.3800000000e-01, -1.4046859316e-02, 1.3342415325e+00
4.3900000000e-01, -2.4396913421e-02, 1.3345016595e+00
4.4000000000e-01, -4.1960490009e-02, 1.3344316253e+00
4.4100000000e-01, -4.0019542212e-02, 1.3347417767e+00
4.4200000000e-01, -2.8834080164e-02, 1.3347117621e+00
4.4300000000e-01, -2.3531490820e-02, 1.3343816008e+00
4.4400000000e-01, -3.5482326613e-02, 1.3345266717e+00
4.4500000000e-01, -4.8508687603e-02, 1.3347217670e+00
4.4600000000e-01, -5.7523089486e-02, 1.3353620796e+00
4.4700000000e-01, -4.5482209724e-02, 1.3356472189e+00
4.4800000000e-01, -3.0054676201e-02, 1.3355571749e+00
4.4900000000e-01, -2.5577489916e-02, 1.3350219135e+00
4.5000000000e-01, -3.2415829191e-02, 1.3351269648e+00
4.5100000000e-01, -4.5107026515e-02, 1.3349468769e+00
4.5200000000e-01, -3.2655946445e-02, 1.3338813566e+00
4.5300000000e-01, -2.5297353121e-02, 1.3337612979e+00
4.5400000000e-01, -1.2095906633e-02, 1.3342465349e+00
4.5500000000e-01, -1.5757694746e-02, 1.3344916546e+00
4.5600000000e-01, -2.8493914055e-02, 1.3351769893e+00
4.5700000000e-01, -4.1625326343e-02, 1.3361324558e+00
4.5800000000e-01, -3.5542355927e-02, 1.3362224998e+00
4.5900000000e-01, -2.4772096629e-02, 1.3358923386e+00
4.6000000000e-01, -3.0004651773e-02, 1.3357122506e+00
4.6100000000e-01, -3.7203166929e-02, 1.3354671309e+00
4.6200000000e-01, -5.3346049768e-02, 1.3348668378e+00
4.6300000000e-01, -5.4576650691e-02, 1.3350219135e+00
4.6400000000e-01, -4.3771374294e-02, 1.3350269160e+00
4.6500000000e-01, -2.5602502130e-02, 1.3350619331e+00
4.6600000000e-01, -2.6042717094e-02, 1.3354771358e+00
4.6700000000e-01, -3.8768931518e-02, 1.3352420210e+00
4.6800000000e-01, -4.0764906185e-02, 1.3348718402e+00
4.6900000000e-01, -2.8834080164e-02, 1.3345967059e+00
4.7000000000e-01, -1.7383488648e-02, 1.3344816497e+00
4.7100000000e-01, -9.4646217331e-03, 1.3347918012e+00
4.7200000000e-01, -2.0329927444e-02, 1.3352970479e+00
4.7300000000e-01, -3.3931569353e-02, 1.3353820894e+00
4.7400000000e-01, -3.9039063427e-02, 1.3356822360e+00
4.7500000000e-01, -3.2480860948e-02, 1.3360274045e+00
4.7600000000e-01, -2.0785149736e-02, 1.3358473166e+00
4.7700000000e-01, -3.2725980644e-02, 1.3354771358e+00
4.7800000000e-01, -4.1030035653e-02, 1.3350869453e+00
4.7900000000e-01, -5.6107398181e-02, 1.3350419233e+00
4.8000000000e-01, -5.1134970061e-02, 1.3351719868e+00
4.8100000000e-01, -3.7688403878e-02, 1.3351869941e+00
4.8200000000e-01, -2.2596034021e-02, 1.3355671798e+00
4.8300000000e-01, -2.8108725961e-02, 1.3355871896e+00
4.8400000000e-01, -4.2620812455e-02, 1.3354721334e+00
4.8500000000e-01, -3.5397285086e-02, 1.3346817474e+00
4.8600000000e-01, -2.5862629154e-02, 1.3345116644e+00
4.8700000000e-01, -1.1235486476e-02, 1.3347817963e+00
4.8800000000e-01, -1.1065403422e-02, 1.3347217670e+00
4.8900000000e-01, -2.3041251428e-02, 1.3350469257e+00
4.9000000000e-01, -4.0374715649e-02, 1.3355921920e+00
4.9100000000e-01, -3.7593357465e-02, 1.3359473654e+00
4.9200000000e-01, -2.6863117710e-02, 1.3356672286e+00
4.9300000000e-01, -2.3701573875e-02, 1.3356172042e+00
4.9400000000e-01, -3.6552849368e-02, 1.3352870430e+00
4.9500000000e-01, -4.6602756905e-02, 1.3347767938e+00
4.9600000000e-01, -5.5081897412e-02, 1.3351469746e+00
4.9700000000e-01, -4.5697314763e-02, 1.3355021480e+00
4.9800000000e-01, -3.1215242925e-02, 1.3358022946e+00
4.9900000000e-01, -2.4026732655e-02, 1.3360324070e+00
5.0000000000e-01, -3.2771002629e-02, 1.3362375071e+00
5.0100000000e-01, -4.3891432921e-02, 1.3358623239e+00
5.0200000000e-01, -2.9654480779e-02, 1.3354221089e+00
5.0300000000e-01, -2.1635565008e-02, 1.3352270137e+00
5.0400000000e-01, -7.9588864573e-03, 1.3348118109e+00
5.0500000000e-01, -1.4922286802e-02, 1.3347767938e+00
5.0600000000e-01, -2.8113728404e-02, 1.3347517816e+00
5.0700000000e-01, -4.0754901300e-02, 1.3352720357e+00
5.0800000000e-01, -3.4837011495e-02, 1.3357272580e+00
5.0900000000e-01, -2.3131295398e-02, 1.3357572726e+00
5.1000000000e-01, -2.9469390396e-02, 1.3354371163e+00
5.1100000000e-01, -3.7803460062e-02, 1.3355121529e+00
5.1200000000e-01, -5.1785287622e-02, 1.3356222067e+00
5.1300000000e-01, -5.3806274504e-02, 1.3353220601e+00
5.1400000000e-01, -4.2280646347e-02, 1.3352620308e+00
5.1500000000e-01, -2.3896669143e-02, 1.3354721334e+00
5.1600000000e-01, -2.5952673124e-02, 1.3353470723e+00
5.1700000000e-01, -3.7028081431e-02, 1.3355721822e+00
5.1800000000e-01, -3.9569322362e-02, 1.3350319184e+00
5.1900000000e-01, -2.8228784588e-02, 1.3345316741e+00
5.2000000000e-01, -1.5382511538e-02, 1.3340564421e+00
5.2100000000e-01, -8.3640843222e-03, 1.3341915080e+00
5.2200000000e-01, -2.0244885916e-02, 1.3344766473e+00
5.2300000000e-01, -3.7293210898e-02, 1.3348418256e+00
5.2400000000e-01, -3.9649361446e-02, 1.3352520259e+00
5.2500000000e-01, -3.0990133000e-02, 1.3357422653e+00
5.2600000000e-01, -2.1085296303e-02, 1.3360023923e+00
5.2700000000e-01, -3.3516366602e-02, 1.3359773801e+00
5.2800000000e-01, -4.0669859773e-02, 1.3352770381e+00
5.2900000000e-01, -5.5111912068e-02, 1.3350219135e+00
5.3000000000e-01, -5.1154979832e-02, 1.3348168134e+00
5.3100000000e-01, -3.6822981278e-02, 1.3346417279e+00
5.3200000000e-01, -2.3021241657e-02, 1.3348718402e+00
5.3300000000e-01, -2.9729517420e-02, 1.3352320161e+00
5.3400000000e-01, -4.3731354752e-02, 1.3346917523e+00
5.3500000000e-01, -3.6227690587e-02, 1.3344466326e+00
5.3600000000e-01, -2.6547963815e-02, 1.3347167645e+00
5.3700000000e-01, -1.0229995478e-02, 1.3342665447e+00
5.3800000000e-01, -1.4051861759e-02, 1.3342765496e+00
5.3900000000e-01, -2.6683029770e-02, 1.3345566863e+00
5.4000000000e-01, -4.3606293682e-02, 1.3353070528e+00
5.4100000000e-01, -3.8198653041e-02, 1.3354171065e+00
5.4200000000e-01, -2.6688032212e-02, 1.3361024412e+00
5.4300000000e-01, -2.5682541214e-02, 1.3360073948e+00
5.4400000000e-01, -3.6032595319e-02, 1.3352420210e+00
5.4500000000e-01, -4.6152537056e-02, 1.3344366277e+00
5.4600000000e-01, -5.4241487025e-02, 1.3343515862e+00
5.4700000000e-01, -4.3826401165e-02, 1.3344566375e+00
5.4800000000e-01, -2.8393865199e-02, 1.3345366766e+00
5.4900000000e-01, -2.4852135713e-02, 1.3348918500e+00
5.5000000000e-01, -3.2590914689e-02, 1.3353470723e+00
5.5100000000e-01, -4.4151559945e-02, 1.3355521725e+00
5.5200000000e-01, -3.2495868276e-02, 1.3360624216e+00
5.5300000000e-01, -2.3471461507e-02, 1.3361574680e+00
5.5400000000e-01, -1.0530142044e-02, 1.3354621285e+00
5.5500000000e-01, -1.8654109113e-02, 1.3347567841e+00
5.5600000000e-01, -3.0960118344e-02, 1.3344866521e+00
5.5700000000e-01, -4.3071032305e-02, 1.3345216692e+00
5.5800000000e-01, -3.4917050580e-02, 1.3341014641e+00
5.5900000000e-01, -2.3281368682e-02, 1.3340964616e+00
5.6000000000e-01, -2.9819561390e-02, 1.3345716937e+00
5.6100000000e-01, -3.7488306167e-02, 1.3344616399e+00
5.6200000000e-01, -5.2345561213e-02, 1.3349518793e+00
5.6300000000e-01, -5.1855321821e-02, 1.3361774778e+00
5.6400000000e-01, -4.1010025881e-02, 1.3368678149e+00
5.6500000000e-01, -2.4031735098e-02, 1.3366477074e+00
5.6600000000e-01, -2.5027221211e-02, 1.3367027343e+00
5.6700000000e-01, -3.6297724786e-02, 1.3364576146e+00
5.6800000000e-01, -3.9364222208e-02, 1.3351219624e+00
5.6900000000e-01, -2.9194256043e-02, 1.3343465837e+00
5.7000000000e-01, -1.6953278569e-02, 1.3338913615e+00
5.7100000000e-01, -1.0400078532e-02, 1.3334661538e+00
5.7200000000e-01, -2.0675095995e-02, 1.3337412882e+00
5.7300000000e-01, -3.6878008148e-02, 1.3346317230e+00
5.7400000000e-01, -4.0744896414e-02, 1.3351819917e+00
5.7500000000e-01, -3.1035154985e-02, 1.3361224509e+00
5.7600000000e-01, -2.0039785762e-02, 1.3368778198e+00
5.7700000000e-01, -3.2395819420e-02, 1.3370128857e+00
5.7800000000e-01, -3.9954510456e-02, 1.3365676683e+00
5.7900000000e-01, -5.3846294046e-02, 1.3361724754e+00
5.8000000000e-01, -4.7888384699e-02, 1.3355721822e+00
5.8100000000e-01, -3.5332253330e-02, 1.3349368720e+00
5.8200000000e-01, -2.2235858141e-02, 1.3342265251e+00
5.8300000000e-01, -2.7623489012e-02, 1.3342815520e+00
5.8400000000e-01, -4.1160099165e-02, 1.3343365789e+00
5.8500000000e-01, -3.3031129653e-02, 1.3341214738e+00
5.8600000000e-01, -2.5077245638e-02, 1.3341915080e+00
5.8700000000e-01, -1.0665207999e-02, 1.3345917034e+00
5.8800000000e-01, -1.1900811365e-02, 1.3347617865e+00
5.8900000000e-01, -2.4121779068e-02, 1.3353120552e+00
5.9000000000e-01, -4.2030524208e-02, 1.3356322115e+00
5.9100000000e-01, -3.8008560216e-02, 1.3357422653e+00
5.9200000000e-01, -2.6072731751e-02, 1.3351969990e+00
5.9300000000e-01, -2.4486957391e-02, 1.3350119086e+00
5.9400000000e-01, -3.5447309514e-02, 1.3342515373e+00
5.9500000000e-01, -4.6617764234e-02, 1.3336912637e+00
5.9600000000e-01, -5.4711716646e-02, 1.3334361392e+00
5.9700000000e-01, -4.3561271697e-02, 1.3336462418e+00
5.9800000000e-01, -2.7598476798e-02, 1.3345066619e+00
5.9900000000e-01, -2.3256356468e-02, 1.3350369209e+00
6.0000000000e-01, -3.1560411477e-02, 1.3355671798e+00
6.0100000000e-01, -4.2660831998e-02, 1.3357972922e+00
6.0200000000e-01, -3.0364827653e-02, 1.3354471212e+00
6.0300000000e-01, -2.1590543023e-02, 1.3351269648e+00
6.0400000000e-01, -8.8743334854e-03, 1.3348618354e+00
6.0500000000e-01, -1.6192907267e-02, 1.3341865056e+00
6.0600000000e-01, -3.1490377278e-02, 1.3336012198e+00
6.0700000000e-01, -4.2010514437e-02, 1.3333861147e+00
6.0800000000e-01, -3.4596894242e-02, 1.3336712540e+00
6.0900000000e-01, -2.3176317383e-02, 1.3334411416e+00
6.1000000000e-01, -3.0664974220e-02, 1.3333060757e+00
6.1100000000e-01, -3.8163635942e-02, 1.3341915080e+00
6.1200000000e-01, -5.3846294046e-02, 1.3348068085e+00
6.1300000000e-01, -5.3816279389e-02, 1.3349418744e+00
6.1400000000e-01, -4.2165590163e-02, 1.3358823337e+00
6.1500000000e-01, -2.5447426404e-02, 1.3360274045e+00
6.1600000000e-01, -2.7478418171e-02, 1.3352220112e+00
6.1700000000e-01, -4.0995018553e-02, 1.3352120064e+00
6.1800000000e-01, -4.0909977026e-02, 1.3344616399e+00
6.1900000000e-01, -2.9754529634e-02, 1.3335011709e+00
6.2000000000e-01, -1.7498544832e-02, 1.3331459975e+00
6.2100000000e-01, -1.2220967703e-02, 1.3327207898e+00
6.2200000000e-01, -2.2821143946e-02, 1.3329509022e+00
6.2300000000e-01, -3.9229156253e-02, 1.3331610048e+00
6.2400000000e-01, -4.3046020091e-02, 1.3335612002e+00
6.2500000000e-01, -3.3666439886e-02, 1.3338763541e+00
6.2600000000e-01, -2.4061749755e-02, 1.3342615422e+00
6.2700000000e-01, -3.5677421882e-02, 1.3345967059e+00
6.2800000000e-01, -4.3286137345e-02, 1.3351419722e+00
6.2900000000e-01, -5.6732703528e-02, 1.3357872873e+00
6.3000000000e-01, -4.9844339825e-02, 1.3354020992e+00
6.3100000000e-01, -3.7078105859e-02, 1.3347317718e+00
6.3200000000e-01, -2.2651060892e-02, 1.3345566863e+00
6.3300000000e-01, -3.0304798340e-02, 1.3338213273e+00
6.3400000000e-01, -4.4146557502e-02, 1.3336412393e+00
6.3500000000e-01, -3.5602385240e-02, 1.3335161782e+00
6.3600000000e-01, -2.7748550081e-02, 1.3329659095e+00
6.3700000000e-01, -1.3291490457e-02, 1.3334311367e+00
6.3800000000e-01, -1.3101397632e-02, 1.3344516350e+00
6.3900000000e-01, -2.7423391301e-02, 1.3350719380e+00
6.4000000000e-01, -4.4061515975e-02, 1.3354921431e+00
6.4100000000e-01, -3.9859464043e-02, 1.3357322604e+00
6.4200000000e-01, -2.8203772374e-02, 1.3352270137e+00
6.4300000000e-01, -2.7548452370e-02, 1.3343515862e+00
6.4400000000e-01, -3.8838965716e-02, 1.3339363834e+00
6.4500000000e-01, -5.0074452192e-02, 1.3338813566e+00
6.4600000000e-01, -5.6212449479e-02, 1.3335612002e+00
6.4700000000e-01, -4.4206586816e-02, 1.3340264274e+00
6.4800000000e-01, -2.7228296032e-02, 1.3341214738e+00
6.4900000000e-01, -2.5142277394e-02, 1.3343916057e+00
6.5000000000e-01, -3.5042111649e-02, 1.3349568818e+00
6.5100000000e-01, -4.4041506204e-02, 1.3351669844e+00
6.5200000000e-01, -3.1440352850e-02, 1.3350919477e+00
6.5300000000e-01, -2.3061261199e-02, 1.3349368720e+00
6.5400000000e-01, -1.0280019906e-02, 1.3350319184e+00
6.5500000000e-01, -1.8368969875e-02, 1.3353020503e+00
6.5600000000e-01, -3.2140694839e-02, 1.3342715471e+00
6.5700000000e-01, -4.4351657656e-02, 1.3338513419e+00
6.5800000000e-01, -3.7253191356e-02, 1.3339513908e+00
6.5900000000e-01, -2.3281368682e-02, 1.3333761099e+00
6.6000000000e-01, -3.0504896051e-02, 1.3331710097e+00
6.6100000000e-01, -4.0834940384e-02, 1.3332660561e+00
6.6200000000e-01, -5.4966841228e-02, 1.3341314787e+00
6.6300000000e-01, -5.1930358462e-02, 1.3347267694e+00
6.6400000000e-01, -3.8773933960e-02, 1.3351669844e+00
6.6500000000e-01, -2.3941691128e-02, 1.3362975364e+00
6.6600000000e-01, -2.7548452370e-02, 1.3362625193e+00
6.6700000000e-01, -3.9209146482e-02, 1.3352020015e+00
6.6800000000e-01, -4.0499776718e-02, 1.3351319673e+00
6.6900000000e-01, -2.9324319556e-02, 1.3345016595e+00
6.7000000000e-01, -1.6803205286e-02, 1.3338913615e+00
6.7100000000e-01, -1.1510620829e-02, 1.3336462418e+00
6.7200000000e-01, -2.1805648063e-02, 1.3336662515e+00
6.7300000000e-01, -3.7583352580e-02, 1.3330659584e+00
6.7400000000e-01, -4.2005511994e-02, 1.3336462418e+00
6.7500000000e-01, -3.2771002629e-02, 1.3341965105e+00
6.7600000000e-01, -2.2410943639e-02, 1.3342115178e+00
6.7700000000e-01, -3.4161681720e-02, 1.3340714494e+00
6.7800000000e-01, -4.2880939480e-02, 1.3346667401e+00
6.7900000000e-01, -5.6602640016e-02, 1.3345666912e+00
6.8000000000e-01, -4.9339093104e-02, 1.3346967547e+00
6.8100000000e-01, -3.3461339732e-02, 1.3352420210e+00
6.8200000000e-01, -2.2085784858e-02, 1.3354421187e+00
6.8300000000e-01, -3.0554920479e-02, 1.3347867987e+00
6.8400000000e-01, -4.3541261926e-02, 1.3342215227e+00
6.8500000000e-01, -3.4131667064e-02, 1.3333911172e+00
6.8600000000e-01, -2.5887641368e-02, 1.3332960708e+00
6.8700000000e-01, -1.2416062971e-02, 1.3329258900e+00
6.8800000000e-01, -1.3471578397e-02, 1.3329358949e+00
6.8900000000e-01, -2.5482443503e-02, 1.3337462906e+00
6.9000000000e-01, -4.2880939480e-02, 1.3341064665e+00
6.9100000000e-01, -3.9174129382e-02, 1.3344216204e+00
6.9200000000e-01, -2.7853601379e-02, 1.3348618354e+00
6.9300000000e-01, -2.6908139695e-02, 1.3342815520e+00
6.9400000000e-01, -3.7113122959e-02, 1.3336412393e+00
6.9500000000e-01, -4.9274061348e-02, 1.3337062711e+00
6.9600000000e-01, -5.4611667791e-02, 1.3333861147e+00
6.9700000000e-01, -4.3616298568e-02, 1.3329609071e+00
6.9800000000e-01, -2.7788569623e-02, 1.3331860170e+00
6.9900000000e-01, -2.4702062430e-02, 1.3335111758e+00
7.0000000000e-01, -3.2485863390e-02, 1.3332610537e+00
7.0100000000e-01, -4.2710856425e-02, 1.3335011709e+00
7.0200000000e-01, -3.0334812996e-02, 1.3335862124e+00
7.0300000000e-01, -2.1410455083e-02, 1.3332360415e+00
7.0400000000e-01, -1.0340049219e-02, 1.3335962173e+00
7.0500000000e-01, -1.7718652314e-02, 1.3341765007e+00
7.0600000000e-01, -3.1475369949e-02, 1.3341965105e+00
7.0700000000e-01, -4.2335673217e-02, 1.3337663004e+00
7.0800000000e-01, -3.5412292415e-02, 1.3334411416e+00
7.0900000000e-01, -2.3196327154e-02, 1.3329559047e+00
7.1000000000e-01, -3.2320782779e-02, 1.3323456066e+00
7.1100000000e-01, -3.9429253964e-02, 1.3321705211e+00
7.1200000000e-01, -5.3791267175e-02, 1.3321154943e+00
7.1300000000e-01, -5.3160959385e-02, 1.3323205944e+00
7.1400000000e-01, -3.9374227094e-02, 1.3323305993e+00
7.1500000000e-01, -2.2365921654e-02, 1.3331059779e+00
7.1600000000e-01, -2.7413386415e-02, 1.3343765984e+00
7.1700000000e-01, -4.0454754733e-02, 1.3340914592e+00
7.1800000000e-01, -3.9254168467e-02, 1.3335461929e+00
7.1900000000e-01, -2.7428393743e-02, 1.3332110292e+00
7.2000000000e-01, -1.6648129560e-02, 1.3330159340e+00
7.2100000000e-01, -1.0775261740e-02, 1.3328508534e+00
7.2200000000e-01, -2.1795643177e-02, 1.3320704723e+00
7.2300000000e-01, -3.7943528459e-02, 1.3317203013e+00
7.2400000000e-01, -4.1475253060e-02, 1.3312550741e+00
7.2500000000e-01, -3.2615926903e-02, 1.3310949959e+00
7.2600000000e-01, -2.4647035560e-02, 1.3313801352e+00
7.2700000000e-01, -3.6587866467e-02, 1.3313151034e+00
7.2800000000e-01, -4.3911442692e-02, 1.3316002427e+00
7.2900000000e-01, -5.6597637573e-02, 1.3325607117e+00
7.3000000000e-01, -4.9754295855e-02, 1.3336812589e+00
7.3100000000e-01, -3.4041623094e-02, 1.3338013175e+00
7.3200000000e-01, -2.1185345158e-02, 1.3341314787e+00
7.3300000000e-01, -2.9799551619e-02, 1.3335511953e+00
7.3400000000e-01, -4.4596777352e-02, 1.3325757190e+00
7.3500000000e-01, -3.3736474084e-02, 1.3318003404e+00
7.3600000000e-01, -2.4026732655e-02, 1.3312900912e+00
7.3700000000e-01, -1.2105911519e-02, 1.3309399202e+00
7.3800000000e-01, -1.4021847102e-02, 1.3309799398e+00
7.3900000000e-01, -2.6923147023e-02, 1.3313551230e+00
7.4000000000e-01, -4.3231110474e-02, 1.3322055382e+00
7.4100000000e-01, -3.7943528459e-02, 1.3327508045e+00
7.4200000000e-01, -2.6633005342e-02, 1.3330659584e+00
7.4300000000e-01, -2.7993669777e-02, 1.3327057825e+00
7.4400000000e-01, -3.8138623728e-02, 1.3328858705e+00
7.4500000000e-01, -4.9629234785e-02, 1.3326457532e+00
7.4600000000e-01, -5.5312009779e-02, 1.3325156897e+00
7.4700000000e-01, -4.4251608801e-02, 1.3328108338e+00
7.4800000000e-01, -2.7213288704e-02, 1.3323556115e+00
7.4900000000e-01, -2.5167289608e-02, 1.3316352598e+00
7.5000000000e-01, -3.4561877143e-02, 1.3314551718e+00
7.5100000000e-01, -4.4281623457e-02, 1.3315652256e+00
7.5200000000e-01, -2.9394353754e-02, 1.3311550253e+00
7.5300000000e-01, -2.1500499053e-02, 1.3316002427e+00
7.5400000000e-01, -7.9889011140e-03, 1.3320904821e+00
7.5500000000e-01, -1.6262941466e-02, 1.3332660561e+00
7.5600000000e-01, -3.1650455447e-02, 1.3340764518e+00
7.5700000000e-01, -4.1295165120e-02, 1.3346167157e+00
7.5800000000e-01, -3.3056141867e-02, 1.3344916546e+00
7.5900000000e-01, -2.3041251428e-02, 1.3329809169e+00
7.6000000000e-01, -3.1990621555e-02, 1.3317503159e+00
7.6100000000e-01, -3.8588843578e-02, 1.3309599300e+00
7.6200000000e-01, -5.1715253423e-02, 1.3308698860e+00
7.6300000000e-01, -5.0794803952e-02, 1.3305397248e+00
7.6400000000e-01, -3.9379229536e-02, 1.3312300619e+00
7.6500000000e-01, -2.4056747312e-02, 1.3322105407e+00
7.6600000000e-01, -2.7463410843e-02, 1.3330309413e+00
7.6700000000e-01, -3.9964515341e-02, 1.3340114201e+00
7.6800000000e-01, -3.8358731210e-02, 1.3347067596e+00
7.6900000000e-01, -2.8834080164e-02, 1.3343765984e+00
7.7000000000e-01, -1.6292956123e-02, 1.3340264274e+00
7.7100000000e-01, -1.1005374108e-02, 1.3342265251e+00
7.7200000000e-01, -2.3446449293e-02, 1.3336712540e+00
7.7300000000e-01, -3.9094090298e-02, 1.3330159340e+00
7.7400000000e-01, -4.0394725420e-02, 1.3323356018e+00
7.7500000000e-01, -3.1415340636e-02, 1.3315752305e+00
7.7600000000e-01, -2.2901183031e-02, 1.3313151034e+00
7.7700000000e-01, -3.5867514707e-02, 1.3313551230e+00
7.7800000000e-01, -4.4116542846e-02, 1.3318153477e+00
7.7900000000e-01, -5.5982337111e-02, 1.3325356995e+00
7.8000000000e-01, -4.7158028054e-02, 1.3337012686e+00
7.8100000000e-01, -3.3456337289e-02, 1.3354671309e+00
7.8200000000e-01, -2.2551012036e-02, 1.3367427538e+00
7.8300000000e-01, -3.0124710400e-02, 1.3363825780e+00
7.8400000000e-01, -4.1815419168e-02, 1.3352570283e+00
7.8500000000e-01, -3.3071149195e-02, 1.3339663981e+00
7.8600000000e-01, -2.6512946715e-02, 1.3326957776e+00
7.8700000000e-01, -1.1140440063e-02, 1.3319754259e+00
7.8800000000e-01, -1.3726702979e-02, 1.3321154943e+00
7.8900000000e-01, -2.7518437713e-02, 1.3322855773e+00
7.9000000000e-01, -4.2970983450e-02, 1.3324656653e+00
7.9100000000e-01, -3.7883499146e-02, 1.3329509022e+00
7.9200000000e-01, -2.4997206554e-02, 1.3335411905e+00
7.9300000000e-01, -2.5852624269e-02, 1.3340914592e+00
7.9400000000e-01, -3.8213660369e-02, 1.3345116644e+00
7.9500000000e-01, -4.8813836613e-02, 1.3344466326e+00
7.9600000000e-01, -5.3651198778e-02, 1.3345516839e+00
7.9700000000e-01, -4.3581281469e-02, 1.3345566863e+00
7.9800000000e-01, -2.8518926269e-02, 1.3345416790e+00
7.9900000000e-01, -2.5217314036e-02, 1.3337112735e+00
8.0000000000e-01, -3.2861046599e-02, 1.3327157874e+00
8.0100000000e-01, -4.2595800242e-02, 1.3325507068e+00
8.0200000000e-01, -3.0704993762e-02, 1.3320104430e+00
8.0300000000e-01, -2.0860186378e-02, 1.3318753770e+00
8.0400000000e-01, -8.6642308888e-03, 1.3329008778e+00
8.0500000000e-01, -1.4952301459e-02, 1.3344716448e+00
8.0600000000e-01, -2.9004163218e-02, 1.3358072970e+00
8.0700000000e-01, -4.0514784047e-02, 1.3367027343e+00
8.0800000000e-01, -3.3806508283e-02, 1.3365826757e+00
8.0900000000e-01, -2.0870191263e-02, 1.3352370186e+00
8.1000000000e-01, -2.9809556505e-02, 1.3338663492e+00
8.1100000000e-01, -3.7688403878e-02, 1.3326707654e+00
8.1200000000e-01, -5.1440119070e-02, 1.3321355040e+00
8.1300000000e-01, -5.0724769753e-02, 1.3320454601e+00
8.1400000000e-01, -3.7103118073e-02, 1.3320704723e+00
8.1500000000e-01, -2.1935711575e-02, 1.3328658607e+00
8.1600000000e-01, -2.6397890531e-02, 1.3334161294e+00
8.1700000000e-01, -3.8994041442e-02, 1.3340564421e+00
8.1800000000e-01, -3.7838477161e-02, 1.3351769893e+00
8.1900000000e-01, -2.7913630693e-02, 1.3353270625e+00
8.2000000000e-01, -1.6503058720e-02, 1.3351919966e+00
8.2100000000e-01, -1.1325530446e-02, 1.3350469257e+00
8.2200000000e-01, -2.1145325616e-02, 1.3351369697e+00
8.2300000000e-01, -3.8273689683e-02, 1.3345516839e+00
8.2400000000e-01, -3.9229156253e-02, 1.3336962662e+00
8.2500000000e-01, -2.9974637117e-02, 1.3330759633e+00
8.2600000000e-01, -2.3076268528e-02, 1.3320254503e+00
8.2700000000e-01, -3.5892526921e-02, 1.3312750839e+00
8.2800000000e-01, -4.4201584373e-02, 1.3314051474e+00
8.2900000000e-01, -5.6227456807e-02, 1.3320404576e+00
8.3000000000e-01, -4.8188531266e-02, 1.3327708143e+00
8.3100000000e-01, -3.2460851176e-02, 1.3343966082e+00
8.3200000000e-01, -2.3446449293e-02, 1.3365476586e+00
8.3300000000e-01, -3.1090181856e-02, 1.3368578100e+00
8.3400000000e-01, -4.4021496433e-02, 1.3359373606e+00
8.3500000000e-01, -3.3021124767e-02, 1.3350919477e+00
8.3600000000e-01, -2.4622023346e-02, 1.3332060268e+00
8.3700000000e-01, -1.1920821136e-02, 1.3321004869e+00
8.3800000000e-01, -1.5607621463e-02, 1.3323205944e+00
8.3900000000e-01, -2.6738056640e-02, 1.3325306970e+00
8.4000000000e-01, -4.1970494894e-02, 1.3324306482e+00
8.4100000000e-01, -3.6978057004e-02, 1.3330459486e+00
8.4200000000e-01, -2.5297353121e-02, 1.3337162760e+00
8.4300000000e-01, -2.6778076182e-02, 1.3338913615e+00
8.4400000000e-01, -3.6532839596e-02, 1.3342015129e+00
8.4500000000e-01, -4.8213543480e-02, 1.3344666424e+00
8.4600000000e-01, -5.2660715108e-02, 1.3346017083e+00
8.4700000000e-01, -4.3386186200e-02, 1.3347717914e+00
8.4800000000e-01, -2.6778076182e-02, 1.3345516839e+00
8.4900000000e-01, -2.5267338464e-02, 1.3342215227e+00
