% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:33:31 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -5.2565668695e-02, 1.1217627755e+00
4.2200000000e-01, -4.0464759619e-02, 1.1223930833e+00
4.2300000000e-01, -2.3346400438e-02, 1.1233435474e+00
4.2400000000e-01, -2.2110797072e-02, 1.1248392778e+00
4.2500000000e-01, -3.5242209360e-02, 1.1270103380e+00
4.2600000000e-01, -4.2345678103e-02, 1.1279107777e+00
4.2700000000e-01, -3.0064681087e-02, 1.1287361808e+00
4.2800000000e-01, -1.9369458430e-02, 1.1294915496e+00
4.2900000000e-01, -1.1855789380e-02, 1.1287561905e+00
4.3000000000e-01, -2.3921681357e-02, 1.1268552623e+00
4.3100000000e-01, -3.8433767852e-02, 1.1255396198e+00
4.3200000000e-01, -4.4896923919e-02, 1.1246691948e+00
4.3300000000e-01, -3.6557851810e-02, 1.1236887160e+00
4.3400000000e-01, -2.3556503034e-02, 1.1229233422e+00
4.3500000000e-01, -3.4011608437e-02, 1.1225431566e+00
4.3600000000e-01, -4.1220128478e-02, 1.1221579685e+00
4.3700000000e-01, -5.4181457712e-02, 1.1233385450e+00
4.3800000000e-01, -4.9969400894e-02, 1.1262299569e+00
4.3900000000e-01, -3.5547358370e-02, 1.1265000888e+00
4.4000000000e-01, -1.9954744235e-02, 1.1287011637e+00
4.4100000000e-01, -2.6067729308e-02, 1.1304320089e+00
4.4200000000e-01, -3.9164124497e-02, 1.1279708070e+00
4.4300000000e-01, -3.5717441424e-02, 1.1259448177e+00
4.4400000000e-01, -2.8473904284e-02, 1.1248442803e+00
4.4500000000e-01, -1.4707181763e-02, 1.1238237819e+00
4.4600000000e-01, -1.3896786033e-02, 1.1223280516e+00
4.4700000000e-01, -2.4997206554e-02, 1.1222730247e+00
4.4800000000e-01, -4.1520275045e-02, 1.1222930345e+00
4.4900000000e-01, -4.2460734287e-02, 1.1225581639e+00
4.5000000000e-01, -3.1870562929e-02, 1.1246141679e+00
4.5100000000e-01, -2.4276854794e-02, 1.1259598250e+00
4.5200000000e-01, -3.5612390126e-02, 1.1275355945e+00
4.5300000000e-01, -4.5687309877e-02, 1.1278157313e+00
4.5400000000e-01, -5.2855810376e-02, 1.1274405481e+00
4.5500000000e-01, -4.4726840864e-02, 1.1280558485e+00
4.5600000000e-01, -2.7858603822e-02, 1.1259848372e+00
4.5700000000e-01, -2.0930220577e-02, 1.1235436451e+00
4.5800000000e-01, -2.9579444137e-02, 1.1233135328e+00
4.5900000000e-01, -4.2585795356e-02, 1.1217177535e+00
4.6000000000e-01, -3.1385325979e-02, 1.1199518912e+00
4.6100000000e-01, -2.5517460603e-02, 1.1221929856e+00
4.6200000000e-01, -1.3071382975e-02, 1.1243240262e+00
4.6300000000e-01, -1.8584074915e-02, 1.1235436451e+00
4.6400000000e-01, -3.1995623998e-02, 1.1270503575e+00
4.6500000000e-01, -4.3996484219e-02, 1.1301718818e+00
4.6600000000e-01, -3.6913025247e-02, 1.1283509927e+00
4.6700000000e-01, -2.4546986704e-02, 1.1280108265e+00
4.6800000000e-01, -2.7433396186e-02, 1.1272554577e+00
4.6900000000e-01, -3.6883010591e-02, 1.1249143145e+00
4.7000000000e-01, -4.8923890354e-02, 1.1238437917e+00
4.7100000000e-01, -5.3331042440e-02, 1.1236386916e+00
4.7200000000e-01, -4.0919981911e-02, 1.1227482567e+00
4.7300000000e-01, -2.2986224558e-02, 1.1221379587e+00
4.7400000000e-01, -2.1980733560e-02, 1.1225931810e+00
4.7500000000e-01, -3.4952067679e-02, 1.1235636549e+00
4.7600000000e-01, -4.0849947713e-02, 1.1243140213e+00
4.7700000000e-01, -2.8293816344e-02, 1.1255246125e+00
4.7800000000e-01, -1.7678632772e-02, 1.1261149007e+00
4.7900000000e-01, -1.1920821136e-02, 1.1291463811e+00
4.8000000000e-01, -2.2556014479e-02, 1.1293014568e+00
4.8100000000e-01, -3.7528325709e-02, 1.1276856678e+00
4.8200000000e-01, -4.4026498876e-02, 1.1269202940e+00
4.8300000000e-01, -3.3986596223e-02, 1.1240588968e+00
4.8400000000e-01, -2.1835662719e-02, 1.1214576265e+00
4.8500000000e-01, -3.3236229807e-02, 1.1207172650e+00
4.8600000000e-01, -4.0584818245e-02, 1.1216577242e+00
4.8700000000e-01, -5.3035898316e-02, 1.1219378610e+00
4.8800000000e-01, -4.8058467753e-02, 1.1240238797e+00
4.8900000000e-01, -3.4006605994e-02, 1.1260748812e+00
4.9000000000e-01, -2.1455477068e-02, 1.1278457459e+00
4.9100000000e-01, -2.5897646254e-02, 1.1284660488e+00
4.9200000000e-01, -3.8348726324e-02, 1.1297516766e+00
4.9300000000e-01, -3.7123127844e-02, 1.1279007728e+00
4.9400000000e-01, -2.7473415728e-02, 1.1260898885e+00
4.9500000000e-01, -1.3596639466e-02, 1.1263650229e+00
4.9600000000e-01, -1.3811744506e-02, 1.1259148030e+00
4.9700000000e-01, -2.6888129923e-02, 1.1236787111e+00
4.9800000000e-01, -4.5097021630e-02, 1.1229983789e+00
4.9900000000e-01, -4.1865443596e-02, 1.1230233911e+00
5.0000000000e-01, -3.0379834981e-02, 1.1232434986e+00
5.0100000000e-01, -2.3511481049e-02, 1.1236336891e+00
5.0200000000e-01, -3.4731960197e-02, 1.1241339334e+00
5.0300000000e-01, -4.3706342538e-02, 1.1260248568e+00
5.0400000000e-01, -5.1560177697e-02, 1.1291713933e+00
5.0500000000e-01, -4.3161076275e-02, 1.1310723215e+00
5.0600000000e-01, -2.9184251158e-02, 1.1310523118e+00
5.0700000000e-01, -2.1670582108e-02, 1.1296766400e+00
5.0800000000e-01, -2.9264290242e-02, 1.1268202452e+00
5.0900000000e-01, -4.2670836883e-02, 1.1249093120e+00
5.1000000000e-01, -3.5157167833e-02, 1.1241289310e+00
5.1100000000e-01, -2.8283811458e-02, 1.1233235377e+00
5.1200000000e-01, -1.4717186648e-02, 1.1231584571e+00
5.1300000000e-01, -1.9099326521e-02, 1.1249143145e+00
5.1400000000e-01, -3.2841036827e-02, 1.1262199520e+00
5.1500000000e-01, -4.7508199048e-02, 1.1278107288e+00
5.1600000000e-01, -3.9234158696e-02, 1.1302169038e+00
5.1700000000e-01, -2.5732565642e-02, 1.1295565814e+00
5.1800000000e-01, -2.8849087492e-02, 1.1280908656e+00
5.1900000000e-01, -3.7433279296e-02, 1.1278807630e+00
5.2000000000e-01, -4.9103978294e-02, 1.1266401572e+00
5.2100000000e-01, -5.1340070215e-02, 1.1268452574e+00
5.2200000000e-01, -4.0364710763e-02, 1.1276956727e+00
5.2300000000e-01, -2.4056747312e-02, 1.1263600204e+00
5.2400000000e-01, -2.2581026693e-02, 1.1246741972e+00
5.2500000000e-01, -3.4636913784e-02, 1.1249843487e+00
5.2600000000e-01, -4.2740871082e-02, 1.1257947444e+00
5.2700000000e-01, -3.0539913150e-02, 1.1252294684e+00
5.2800000000e-01, -2.1795643177e-02, 1.1263600204e+00
5.2900000000e-01, -1.3056375647e-02, 1.1282359365e+00
5.3000000000e-01, -2.2981222115e-02, 1.1302269087e+00
5.3100000000e-01, -3.9719395645e-02, 1.1314825218e+00
5.3200000000e-01, -4.5887407588e-02, 1.1310523118e+00
5.3300000000e-01, -3.6257705244e-02, 1.1283159756e+00
5.3400000000e-01, -2.2921192802e-02, 1.1260448665e+00
5.3500000000e-01, -3.3126176066e-02, 1.1240388870e+00
5.3600000000e-01, -3.9519297934e-02, 1.1231184375e+00
5.3700000000e-01, -5.2650710222e-02, 1.1241839578e+00
5.3800000000e-01, -4.8083479967e-02, 1.1253195123e+00
5.3900000000e-01, -3.3996601109e-02, 1.1270803722e+00
5.4000000000e-01, -1.9369458430e-02, 1.1297466742e+00
5.4100000000e-01, -2.5532467931e-02, 1.1315125365e+00
5.4200000000e-01, -3.9719395645e-02, 1.1315975780e+00
5.4300000000e-01, -3.5867514707e-02, 1.1310823264e+00
5.4400000000e-01, -2.7918633135e-02, 1.1297016522e+00
5.4500000000e-01, -1.5627631234e-02, 1.1288362296e+00
5.4600000000e-01, -1.4161915500e-02, 1.1287311783e+00
5.4700000000e-01, -2.6572976029e-02, 1.1282659511e+00
5.4800000000e-01, -4.3846410936e-02, 1.1278507484e+00
5.4900000000e-01, -4.3216103146e-02, 1.1271654137e+00
5.5000000000e-01, -3.2675956216e-02, 1.1266001377e+00
5.5100000000e-01, -2.5292350678e-02, 1.1253145099e+00
5.5200000000e-01, -3.6777959293e-02, 1.1252144610e+00
5.5300000000e-01, -4.5982454001e-02, 1.1255746369e+00
5.5400000000e-01, -5.4881799701e-02, 1.1270153404e+00
5.5500000000e-01, -4.5817373390e-02, 1.1298017011e+00
5.5600000000e-01, -2.9624466122e-02, 1.1312574119e+00
5.5700000000e-01, -2.1175340273e-02, 1.1317076318e+00
5.5800000000e-01, -2.9689497878e-02, 1.1307071432e+00
5.5900000000e-01, -4.1315174891e-02, 1.1282759560e+00
5.6000000000e-01, -3.1180225826e-02, 1.1266301523e+00
5.6100000000e-01, -2.5517460603e-02, 1.1257197078e+00
5.6200000000e-01, -1.1945833350e-02, 1.1247542363e+00
5.6300000000e-01, -1.6292956123e-02, 1.1259648275e+00
5.6400000000e-01, -3.0890084145e-02, 1.1271203917e+00
5.6500000000e-01, -4.6457686065e-02, 1.1286511392e+00
5.6600000000e-01, -3.8733914418e-02, 1.1303369624e+00
5.6700000000e-01, -2.4662042888e-02, 1.1307621701e+00
5.6800000000e-01, -2.7453405957e-02, 1.1296916473e+00
5.6900000000e-01, -3.7283206013e-02, 1.1282709536e+00
5.7000000000e-01, -4.8983919667e-02, 1.1271353991e+00
5.7100000000e-01, -5.2350563656e-02, 1.1269102891e+00
5.7200000000e-01, -4.0384720534e-02, 1.1275005774e+00
5.7300000000e-01, -2.3251354025e-02, 1.1273605090e+00
5.7400000000e-01, -2.2796131732e-02, 1.1273855212e+00
5.7500000000e-01, -3.4626908899e-02, 1.1273655114e+00
5.7600000000e-01, -4.1225130921e-02, 1.1265701230e+00
5.7700000000e-01, -2.9079199860e-02, 1.1273354968e+00
5.7800000000e-01, -1.9654597669e-02, 1.1279658046e+00
5.7900000000e-01, -1.0575164029e-02, 1.1280508461e+00
5.8000000000e-01, -2.0480000727e-02, 1.1299167572e+00
5.8100000000e-01, -3.6197675930e-02, 1.1322729078e+00
5.8200000000e-01, -4.3541261926e-02, 1.1324329860e+00
5.8300000000e-01, -3.5122150734e-02, 1.1321028247e+00
5.8400000000e-01, -2.1730611421e-02, 1.1293664885e+00
5.8500000000e-01, -3.3021124767e-02, 1.1266651694e+00
5.8600000000e-01, -4.0264661908e-02, 1.1252594830e+00
5.8700000000e-01, -5.3891316031e-02, 1.1243340311e+00
5.8800000000e-01, -4.9554198144e-02, 1.1250143633e+00
5.8900000000e-01, -3.5177177604e-02, 1.1283259804e+00
5.9000000000e-01, -2.1485491725e-02, 1.1303769820e+00
5.9100000000e-01, -2.6633005342e-02, 1.1314475047e+00
5.9200000000e-01, -3.9289185566e-02, 1.1329832547e+00
5.9300000000e-01, -3.6307729672e-02, 1.1319777637e+00
5.9400000000e-01, -2.6532956486e-02, 1.1300918427e+00
5.9500000000e-01, -1.4061866645e-02, 1.1298117059e+00
5.9600000000e-01, -1.2981339005e-02, 1.1289712956e+00
5.9700000000e-01, -2.6522951601e-02, 1.1289362785e+00
5.9800000000e-01, -4.1235135806e-02, 1.1300468208e+00
5.9900000000e-01, -4.2935966350e-02, 1.1294215154e+00
6.0000000000e-01, -3.2140694839e-02, 1.1281659023e+00
6.0100000000e-01, -2.3981710670e-02, 1.1279608021e+00
6.0200000000e-01, -3.6147651503e-02, 1.1267952330e+00
6.0300000000e-01, -4.5432185296e-02, 1.1259998446e+00
6.0400000000e-01, -5.4486606721e-02, 1.1278857655e+00
6.0500000000e-01, -4.5457197510e-02, 1.1296566302e+00
6.0600000000e-01, -2.8919121691e-02, 1.1318126831e+00
6.0700000000e-01, -2.1070288974e-02, 1.1341538263e+00
6.0800000000e-01, -2.8714021537e-02, 1.1336885991e+00
6.0900000000e-01, -4.2390700088e-02, 1.1321578516e+00
6.1000000000e-01, -3.1705482317e-02, 1.1307671725e+00
6.1100000000e-01, -2.4441935406e-02, 1.1280908656e+00
6.1200000000e-01, -1.3131412288e-02, 1.1272754675e+00
6.1300000000e-01, -1.9439492629e-02, 1.1271303966e+00
6.1400000000e-01, -3.2505873161e-02, 1.1263099960e+00
6.1500000000e-01, -4.8408638748e-02, 1.1274605578e+00
6.1600000000e-01, -4.1690358099e-02, 1.1300118037e+00
6.1700000000e-01, -2.7273318017e-02, 1.1299417695e+00
6.1800000000e-01, -3.0644964449e-02, 1.1299967963e+00
6.1900000000e-01, -3.8793943731e-02, 1.1303969918e+00
6.2000000000e-01, -5.2965864117e-02, 1.1290713444e+00
6.2100000000e-01, -5.5547124590e-02, 1.1289212711e+00
6.2200000000e-01, -4.1855438711e-02, 1.1302169038e+00
6.2300000000e-01, -2.5002208997e-02, 1.1298817401e+00
6.2400000000e-01, -2.3166312498e-02, 1.1287912076e+00
6.2500000000e-01, -3.4686938212e-02, 1.1284510415e+00
6.2600000000e-01, -4.2615810013e-02, 1.1274505530e+00
6.2700000000e-01, -3.1035154985e-02, 1.1266701719e+00
6.2800000000e-01, -2.1495496610e-02, 1.1266101426e+00
6.2900000000e-01, -1.4607132907e-02, 1.1275005774e+00
6.3000000000e-01, -2.2896180588e-02, 1.1293314714e+00
6.3100000000e-01, -3.8468784951e-02, 1.1307921847e+00
6.3200000000e-01, -4.7032966984e-02, 1.1328732009e+00
6.3300000000e-01, -3.8528814264e-02, 1.1340287652e+00
6.3400000000e-01, -2.5952673124e-02, 1.1326731032e+00
6.3500000000e-01, -3.4902043251e-02, 1.1301568745e+00
6.3600000000e-01, -4.1770397183e-02, 1.1275355945e+00
6.3700000000e-01, -5.5992341997e-02, 1.1269252965e+00
6.3800000000e-01, -5.0999904106e-02, 1.1269903282e+00
6.3900000000e-01, -3.5897529364e-02, 1.1261399130e+00
6.4000000000e-01, -2.1350425770e-02, 1.1271754186e+00
6.4100000000e-01, -2.8218779702e-02, 1.1284860586e+00
6.4200000000e-01, -4.2275643904e-02, 1.1295815936e+00
6.4300000000e-01, -3.8263684797e-02, 1.1303819844e+00
6.4400000000e-01, -2.7498427942e-02, 1.1310373044e+00
6.4500000000e-01, -1.5367504209e-02, 1.1299067524e+00
6.4600000000e-01, -1.4487074281e-02, 1.1300118037e+00
6.4700000000e-01, -2.7603479240e-02, 1.1305120479e+00
6.4800000000e-01, -4.2510758714e-02, 1.1298217108e+00
6.4900000000e-01, -4.2510758714e-02, 1.1305520675e+00
6.5000000000e-01, -3.3116171180e-02, 1.1298067035e+00
6.5100000000e-01, -2.5042228539e-02, 1.1273655114e+00
6.5200000000e-01, -3.6617881124e-02, 1.1261849349e+00
6.5300000000e-01, -4.5792361176e-02, 1.1250293707e+00
6.5400000000e-01, -5.4631677562e-02, 1.1255396198e+00
6.5500000000e-01, -4.4871911705e-02, 1.1274055310e+00
6.5600000000e-01, -2.8613972681e-02, 1.1293014568e+00
6.5700000000e-01, -2.1210357372e-02, 1.1305370602e+00
6.5800000000e-01, -3.0855067045e-02, 1.1339887457e+00
6.5900000000e-01, -4.4866909262e-02, 1.1347641243e+00
6.6000000000e-01, -3.4011608437e-02, 1.1326580959e+00
6.6100000000e-01, -2.6768071297e-02, 1.1315925756e+00
6.6200000000e-01, -1.4001837331e-02, 1.1296666351e+00
6.6300000000e-01, -1.9634587898e-02, 1.1273805188e+00
6.6400000000e-01, -3.2280763236e-02, 1.1262899862e+00
6.6500000000e-01, -4.6757832632e-02, 1.1264550668e+00
6.6600000000e-01, -4.0469762062e-02, 1.1267552134e+00
6.6700000000e-01, -2.8233787030e-02, 1.1274105334e+00
6.6800000000e-01, -2.9959629788e-02, 1.1279608021e+00
6.6900000000e-01, -3.9574324805e-02, 1.1280108265e+00
6.7000000000e-01, -5.2365570984e-02, 1.1284060195e+00
6.7100000000e-01, -5.2790778620e-02, 1.1278807630e+00
6.7200000000e-01, -4.0669859773e-02, 1.1278957704e+00
6.7300000000e-01, -2.4496962276e-02, 1.1295665863e+00
6.7400000000e-01, -2.2771119518e-02, 1.1302269087e+00
6.7500000000e-01, -3.5437304628e-02, 1.1301268598e+00
6.7600000000e-01, -4.4146557502e-02, 1.1295515789e+00
6.7700000000e-01, -3.0584935135e-02, 1.1275155847e+00
6.7800000000e-01, -2.0860186378e-02, 1.1262899862e+00
6.7900000000e-01, -1.2511109384e-02, 1.1259198055e+00
6.8000000000e-01, -2.3131295398e-02, 1.1256396687e+00
6.8100000000e-01, -3.8103606628e-02, 1.1260948910e+00
6.8200000000e-01, -4.5387163311e-02, 1.1281458925e+00
6.8300000000e-01, -3.6487817611e-02, 1.1305420626e+00
6.8400000000e-01, -2.2996229443e-02, 1.1319927710e+00
6.8500000000e-01, -3.4326762332e-02, 1.1323229322e+00
6.8600000000e-01, -4.2070543750e-02, 1.1310573142e+00
6.8700000000e-01, -5.4536631149e-02, 1.1288862540e+00
6.8800000000e-01, -4.9894364252e-02, 1.1276006262e+00
6.8900000000e-01, -3.6787964178e-02, 1.1264950864e+00
6.9000000000e-01, -2.1250376914e-02, 1.1256796882e+00
6.9100000000e-01, -2.6227807477e-02, 1.1259548226e+00
6.9200000000e-01, -4.0759903743e-02, 1.1267452085e+00
6.9300000000e-01, -3.8583841135e-02, 1.1270353502e+00
6.9400000000e-01, -2.7893620922e-02, 1.1279708070e+00
6.9500000000e-01, -1.5017333215e-02, 1.1297416717e+00
6.9600000000e-01, -1.4667162221e-02, 1.1308572165e+00
6.9700000000e-01, -2.7388374201e-02, 1.1315825707e+00
6.9800000000e-01, -4.3306147116e-02, 1.1320277881e+00
6.9900000000e-01, -4.4151559945e-02, 1.1324179786e+00
7.0000000000e-01, -3.2841036827e-02, 1.1309122434e+00
7.0100000000e-01, -2.5342375106e-02, 1.1290713444e+00
7.0200000000e-01, -3.8393748309e-02, 1.1274005285e+00
7.0300000000e-01, -4.6887896144e-02, 1.1249093120e+00
7.0400000000e-01, -5.4791755731e-02, 1.1246741972e+00
7.0500000000e-01, -4.6642776448e-02, 1.1253295172e+00
7.0600000000e-01, -3.1375321094e-02, 1.1268952818e+00
7.0700000000e-01, -2.0670093552e-02, 1.1288812516e+00
7.0800000000e-01, -2.9049185203e-02, 1.1305120479e+00
7.0900000000e-01, -4.2665834440e-02, 1.1317326440e+00
7.1000000000e-01, -3.3146185837e-02, 1.1328982131e+00
7.1100000000e-01, -2.4842130828e-02, 1.1324830104e+00
7.1200000000e-01, -1.1640684341e-02, 1.1313224437e+00
7.1300000000e-01, -1.8083830637e-02, 1.1305570699e+00
7.1400000000e-01, -3.2335790107e-02, 1.1283059707e+00
7.1500000000e-01, -4.7818350500e-02, 1.1272004308e+00
7.1600000000e-01, -4.1400216418e-02, 1.1285460879e+00
7.1700000000e-01, -2.7098232520e-02, 1.1273304943e+00
7.1800000000e-01, -3.1645453004e-02, 1.1265301035e+00
7.1900000000e-01, -4.1285160234e-02, 1.1282459414e+00
7.2000000000e-01, -5.1630211896e-02, 1.1280108265e+00
7.2100000000e-01, -5.2765766406e-02, 1.1279257850e+00
7.2200000000e-01, -4.2880939480e-02, 1.1298067035e+00
7.2300000000e-01, -2.4957187012e-02, 1.1302018965e+00
7.2400000000e-01, -2.2786126847e-02, 1.1294265179e+00
7.2500000000e-01, -3.4126664621e-02, 1.1298517255e+00
7.2600000000e-01, -4.1915468024e-02, 1.1287111685e+00
7.2700000000e-01, -3.0374832539e-02, 1.1268402549e+00
7.2800000000e-01, -2.0444983627e-02, 1.1259998446e+00
7.2900000000e-01, -1.2421065414e-02, 1.1259047981e+00
7.3000000000e-01, -2.3811627616e-02, 1.1262349594e+00
7.3100000000e-01, -3.8803948617e-02, 1.1264450620e+00
7.3200000000e-01, -4.7553221033e-02, 1.1279758094e+00
7.3300000000e-01, -3.7913513803e-02, 1.1304520186e+00
7.3400000000e-01, -2.4607016017e-02, 1.1310222971e+00
7.3500000000e-01, -3.5607387683e-02, 1.1307771774e+00
7.3600000000e-01, -4.3086039634e-02, 1.1311923802e+00
7.3700000000e-01, -5.4886802143e-02, 1.1297166595e+00
7.3800000000e-01, -5.1169987160e-02, 1.1276606556e+00
7.3900000000e-01, -3.5732448752e-02, 1.1279207826e+00
7.4000000000e-01, -2.0199863931e-02, 1.1279007728e+00
7.4100000000e-01, -2.5417411747e-02, 1.1271704162e+00
7.4200000000e-01, -3.8283694568e-02, 1.1270753697e+00
7.4300000000e-01, -3.7338232883e-02, 1.1278657557e+00
7.4400000000e-01, -2.8003674663e-02, 1.1274505530e+00
7.4500000000e-01, -1.5092369857e-02, 1.1281608998e+00
7.4600000000e-01, -1.3996834889e-02, 1.1307421603e+00
7.4700000000e-01, -2.6988178779e-02, 1.1322128785e+00
7.4800000000e-01, -4.4451706512e-02, 1.1328832058e+00
7.4900000000e-01, -4.5642287892e-02, 1.1331783499e+00
7.5000000000e-01, -3.3891549811e-02, 1.1327381350e+00
7.5100000000e-01, -2.4752086858e-02, 1.1306471139e+00
7.5200000000e-01, -3.7293210898e-02, 1.1275305920e+00
7.5300000000e-01, -4.8148511723e-02, 1.1266201475e+00
7.5400000000e-01, -5.4861789929e-02, 1.1258147542e+00
7.5500000000e-01, -4.4606782238e-02, 1.1251594342e+00
7.5600000000e-01, -2.9414363526e-02, 1.1266401572e+00
7.5700000000e-01, -2.0480000727e-02, 1.1271504064e+00
7.5800000000e-01, -2.7668510997e-02, 1.1276506507e+00
7.5900000000e-01, -4.2840919938e-02, 1.1302669282e+00
7.6000000000e-01, -3.2535887818e-02, 1.1320027759e+00
7.6100000000e-01, -2.3381417537e-02, 1.1321228345e+00
7.6200000000e-01, -1.0174968607e-02, 1.1316726147e+00
7.6300000000e-01, -1.7573581474e-02, 1.1302419160e+00
7.6400000000e-01, -3.1530396820e-02, 1.1292664397e+00
7.6500000000e-01, -4.8053465311e-02, 1.1282709536e+00
7.6600000000e-01, -4.2930963908e-02, 1.1270503575e+00
7.6700000000e-01, -2.9404358640e-02, 1.1260948910e+00
7.6800000000e-01, -3.1385325979e-02, 1.1252594830e+00
7.6900000000e-01, -4.0609830459e-02, 1.1253345197e+00
7.7000000000e-01, -5.1690241209e-02, 1.1270603624e+00
7.7100000000e-01, -5.2795781063e-02, 1.1286211246e+00
7.7200000000e-01, -4.1515272602e-02, 1.1302219063e+00
7.7300000000e-01, -2.4266849909e-02, 1.1316225902e+00
7.7400000000e-01, -2.1660577222e-02, 1.1317326440e+00
7.7500000000e-01, -3.2460851176e-02, 1.1308472116e+00
7.7600000000e-01, -4.1280157791e-02, 1.1297616815e+00
7.7700000000e-01, -2.8253796801e-02, 1.1280958681e+00
7.7800000000e-01, -1.8994275222e-02, 1.1269052867e+00
7.7900000000e-01, -1.1485608615e-02, 1.1261649252e+00
7.8000000000e-01, -2.2010748216e-02, 1.1259998446e+00
7.8100000000e-01, -3.8643870448e-02, 1.1262599716e+00
7.8200000000e-01, -4.7778330958e-02, 1.1270503575e+00
7.8300000000e-01, -3.8388745867e-02, 1.1287611930e+00
7.8400000000e-01, -2.5462433732e-02, 1.1299617792e+00
7.8500000000e-01, -3.5762463409e-02, 1.1308922336e+00
7.8600000000e-01, -4.2975985893e-02, 1.1308372067e+00
7.8700000000e-01, -5.5492097719e-02, 1.1300468208e+00
7.8800000000e-01, -5.1330065329e-02, 1.1289212711e+00
7.8900000000e-01, -3.7543333037e-02, 1.1282659511e+00
7.9000000000e-01, -2.1740616306e-02, 1.1273655114e+00
7.9100000000e-01, -2.5287348235e-02, 1.1269653160e+00
7.9200000000e-01, -3.8253679912e-02, 1.1263099960e+00
7.9300000000e-01, -3.6457802955e-02, 1.1253195123e+00
7.9400000000e-01, -2.8914119248e-02, 1.1256746858e+00
7.9500000000e-01, -1.6758183301e-02, 1.1264050424e+00
7.9600000000e-01, -1.3681680994e-02, 1.1274405481e+00
7.9700000000e-01, -2.4126781511e-02, 1.1297066547e+00
7.9800000000e-01, -4.2685844212e-02, 1.1306321066e+00
7.9900000000e-01, -4.4886919033e-02, 1.1309122434e+00
8.0000000000e-01, -3.3361290876e-02, 1.1308822287e+00
8.0100000000e-01, -2.5267338464e-02, 1.1303269576e+00
8.0200000000e-01, -3.7313220670e-02, 1.1289963078e+00
8.0300000000e-01, -4.6817861945e-02, 1.1274755652e+00
8.0400000000e-01, -5.6652664443e-02, 1.1261199032e+00
8.0500000000e-01, -4.7858370042e-02, 1.1249993560e+00
8.0600000000e-01, -3.3216220036e-02, 1.1247542363e+00
8.0700000000e-01, -2.2861163488e-02, 1.1245241239e+00
8.0800000000e-01, -3.0855067045e-02, 1.1248792974e+00
8.0900000000e-01, -4.4196581930e-02, 1.1262549691e+00
8.1000000000e-01, -3.2010631327e-02, 1.1277857166e+00
8.1100000000e-01, -2.4266849909e-02, 1.1294815447e+00
8.1200000000e-01, -9.8147927274e-03, 1.1313424534e+00
8.1300000000e-01, -1.4141905729e-02, 1.1324179786e+00
8.1400000000e-01, -2.8864094820e-02, 1.1311423557e+00
8.1500000000e-01, -4.5512224380e-02, 1.1300268110e+00
8.1600000000e-01, -4.0699874429e-02, 1.1288462345e+00
8.1700000000e-01, -2.6102746408e-02, 1.1268952818e+00
8.1800000000e-01, -2.7738545195e-02, 1.1245241239e+00
8.1900000000e-01, -3.9179131825e-02, 1.1238838113e+00
8.2000000000e-01, -5.0344584102e-02, 1.1238037722e+00
8.2100000000e-01, -5.3606176793e-02, 1.1254745881e+00
8.2200000000e-01, -4.2275643904e-02, 1.1275455994e+00
8.2300000000e-01, -2.4992204111e-02, 1.1294315203e+00
8.2400000000e-01, -2.2455965624e-02, 1.1296466253e+00
8.2500000000e-01, -3.5082131191e-02, 1.1298017011e+00
8.2600000000e-01, -4.3771374294e-02, 1.1292514324e+00
8.2700000000e-01, -3.0534910708e-02, 1.1275005774e+00
8.2800000000e-01, -2.0640078896e-02, 1.1260948910e+00
8.2900000000e-01, -1.0245002806e-02, 1.1246741972e+00
8.3000000000e-01, -1.9879707594e-02, 1.1237287355e+00
8.3100000000e-01, -3.6712927536e-02, 1.1245541386e+00
8.3200000000e-01, -4.3596288797e-02, 1.1254295661e+00
8.3300000000e-01, -3.6042600204e-02, 1.1258847884e+00
8.3400000000e-01, -2.2626048678e-02, 1.1256796882e+00
8.3500000000e-01, -3.3776493627e-02, 1.1264850815e+00
8.3600000000e-01, -4.1395213975e-02, 1.1284310317e+00
8.3700000000e-01, -5.4686704432e-02, 1.1300968452e+00
8.3800000000e-01, -5.0249537690e-02, 1.1294465276e+00
8.3900000000e-01, -3.6032595319e-02, 1.1290213200e+00
8.4000000000e-01, -2.1655574779e-02, 1.1281909145e+00
8.4100000000e-01, -2.5927660910e-02, 1.1249543340e+00
8.4200000000e-01, -3.8518809379e-02, 1.1235986720e+00
8.4300000000e-01, -3.6727934865e-02, 1.1226281981e+00
8.4400000000e-01, -2.8358848100e-02, 1.1210574311e+00
8.4500000000e-01, -1.5192418712e-02, 1.1210924482e+00
8.4600000000e-01, -1.3421553969e-02, 1.1243890580e+00
8.4700000000e-01, -2.5017216325e-02, 1.1260448665e+00
8.4800000000e-01, -4.1555292144e-02, 1.1296816424e+00
8.4900000000e-01, -4.1640333671e-02, 1.1331133182e+00
