% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:34:53 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -2.2796131732e-02, 3.3748329874e+00
4.2200000000e-01, -3.2630934231e-02, 3.3748479947e+00
4.2300000000e-01, -4.6087505300e-02, 3.3748780094e+00
4.2400000000e-01, -3.2841036827e-02, 3.3743727626e+00
4.2500000000e-01, -2.2886175702e-02, 3.3726419174e+00
4.2600000000e-01, -1.0280019906e-02, 3.3726319126e+00
4.2700000000e-01, -1.8368969875e-02, 3.3721016536e+00
4.2800000000e-01, -3.4661925998e-02, 3.3702857669e+00
4.2900000000e-01, -4.3406195971e-02, 3.3721366707e+00
4.3000000000e-01, -3.4251725690e-02, 3.3742627089e+00
4.3100000000e-01, -2.0259893245e-02, 3.3743827675e+00
4.3200000000e-01, -2.7833591608e-02, 3.3749930656e+00
4.3300000000e-01, -3.7493308610e-02, 3.3750831095e+00
4.3400000000e-01, -5.2990876331e-02, 3.3748579996e+00
4.3500000000e-01, -5.0624720898e-02, 3.3745228359e+00
4.3600000000e-01, -3.8188648155e-02, 3.3739125379e+00
4.3700000000e-01, -1.9949741793e-02, 3.3732722252e+00
4.3800000000e-01, -2.4261847466e-02, 3.3726069003e+00
4.3900000000e-01, -3.9224153810e-02, 3.3715563874e+00
4.4000000000e-01, -4.1525277487e-02, 3.3725268613e+00
4.4100000000e-01, -2.9824563833e-02, 3.3731721764e+00
4.4200000000e-01, -1.6533073376e-02, 3.3721967000e+00
4.4300000000e-01, -1.1955838236e-02, 3.3731571691e+00
4.4400000000e-01, -2.2921192802e-02, 3.3743827675e+00
4.4500000000e-01, -3.9399239307e-02, 3.3746328897e+00
4.4600000000e-01, -4.2005511994e-02, 3.3753132219e+00
4.4700000000e-01, -3.1210240482e-02, 3.3750330851e+00
4.4800000000e-01, -1.8704133541e-02, 3.3747979703e+00
4.4900000000e-01, -3.2330787664e-02, 3.3748229825e+00
4.5000000000e-01, -4.3081037191e-02, 3.3741176381e+00
4.5100000000e-01, -5.4611667791e-02, 3.3731071446e+00
4.5200000000e-01, -4.5767348962e-02, 3.3719715901e+00
4.5300000000e-01, -2.9754529634e-02, 3.3698405495e+00
4.5400000000e-01, -1.9174363162e-02, 3.3692802759e+00
4.5500000000e-01, -2.8674001995e-02, 3.3720966512e+00
4.5600000000e-01, -4.3911442692e-02, 3.3734973352e+00
4.5700000000e-01, -3.6052605090e-02, 3.3742977260e+00
4.5800000000e-01, -2.8223782145e-02, 3.3748630020e+00
4.5900000000e-01, -1.2240977474e-02, 3.3753132219e+00
4.6000000000e-01, -1.2756229080e-02, 3.3751831584e+00
4.6100000000e-01, -2.6878125038e-02, 3.3753682488e+00
4.6200000000e-01, -4.3491237499e-02, 3.3751631486e+00
4.6300000000e-01, -3.7303215784e-02, 3.3741526552e+00
4.6400000000e-01, -2.3591520134e-02, 3.3738575110e+00
4.6500000000e-01, -2.3161310055e-02, 3.3730871349e+00
4.6600000000e-01, -3.7238184028e-02, 3.3720716390e+00
4.6700000000e-01, -4.8653758444e-02, 3.3722967489e+00
4.6800000000e-01, -5.5402053749e-02, 3.3717965046e+00
4.6900000000e-01, -4.3036015206e-02, 3.3719915999e+00
4.7000000000e-01, -2.5542472817e-02, 3.3728320103e+00
4.7100000000e-01, -2.3131295398e-02, 3.3731871837e+00
4.7200000000e-01, -3.3271246906e-02, 3.3745528506e+00
4.7300000000e-01, -4.4961955675e-02, 3.3750630997e+00
4.7400000000e-01, -3.2040645983e-02, 3.3743177358e+00
4.7500000000e-01, -2.2195838599e-02, 3.3742376967e+00
4.7600000000e-01, -8.7892919582e-03, 3.3746328897e+00
4.7700000000e-01, -1.7458525290e-02, 3.3737424549e+00
4.7800000000e-01, -3.3051139424e-02, 3.3729120494e+00
4.7900000000e-01, -4.3126059176e-02, 3.3727919907e+00
4.8000000000e-01, -3.4661925998e-02, 3.3720216145e+00
4.8100000000e-01, -1.9379463316e-02, 3.3728720298e+00
4.8200000000e-01, -3.0019659102e-02, 3.3733022399e+00
4.8300000000e-01, -3.9124104955e-02, 3.3734773254e+00
4.8400000000e-01, -5.5392048864e-02, 3.3738825233e+00
4.8500000000e-01, -5.3711228091e-02, 3.3745678579e+00
4.8600000000e-01, -3.9319200223e-02, 3.3746378921e+00
4.8700000000e-01, -2.2896180588e-02, 3.3741476527e+00
4.8800000000e-01, -2.8528931154e-02, 3.3730921373e+00
4.8900000000e-01, -4.1445238403e-02, 3.3723517758e+00
4.9000000000e-01, -4.1645336114e-02, 3.3709510918e+00
4.9100000000e-01, -3.0029663987e-02, 3.3709460893e+00
4.9200000000e-01, -1.7328461778e-02, 3.3721016536e+00
4.9300000000e-01, -9.6947341008e-03, 3.3726869394e+00
4.9400000000e-01, -2.2966214787e-02, 3.3734423083e+00
4.9500000000e-01, -3.9069078084e-02, 3.3740325965e+00
4.9600000000e-01, -4.1655341000e-02, 3.3746278872e+00
4.9700000000e-01, -3.1030152542e-02, 3.3743777651e+00
4.9800000000e-01, -2.1365433098e-02, 3.3742777162e+00
4.9900000000e-01, -3.5632399897e-02, 3.3741576576e+00
5.0000000000e-01, -4.5932429573e-02, 3.3736424060e+00
5.0100000000e-01, -5.8393514530e-02, 3.3732121959e+00
5.0200000000e-01, -4.8238555693e-02, 3.3726319126e+00
5.0300000000e-01, -3.3156190722e-02, 3.3719665877e+00
5.0400000000e-01, -2.2566019365e-02, 3.3703007742e+00
5.0500000000e-01, -3.2385814535e-02, 3.3699656106e+00
5.0600000000e-01, -4.5597265907e-02, 3.3709761040e+00
5.0700000000e-01, -3.5592380355e-02, 3.3715413800e+00
5.0800000000e-01, -2.7703528096e-02, 3.3725318637e+00
5.0900000000e-01, -1.2691197324e-02, 3.3733922839e+00
5.1000000000e-01, -1.3686683436e-02, 3.3741026307e+00
5.1100000000e-01, -2.6858115267e-02, 3.3742777162e+00
5.1200000000e-01, -4.2945971236e-02, 3.3744227871e+00
5.1300000000e-01, -3.9299190452e-02, 3.3741476527e+00
5.1400000000e-01, -2.6427905188e-02, 3.3737774720e+00
5.1500000000e-01, -2.3701573875e-02, 3.3724118051e+00
5.1600000000e-01, -3.6913025247e-02, 3.3716464313e+00
5.1700000000e-01, -4.9624232342e-02, 3.3717214680e+00
5.1800000000e-01, -5.7493074830e-02, 3.3719315706e+00
5.1900000000e-01, -4.2750875968e-02, 3.3723717855e+00
5.2000000000e-01, -2.4391910978e-02, 3.3729670762e+00
5.2100000000e-01, -2.2706087762e-02, 3.3731121471e+00
5.2200000000e-01, -3.7188159600e-02, 3.3731571691e+00
5.2300000000e-01, -4.6022473543e-02, 3.3735923816e+00
5.2400000000e-01, -2.9664485664e-02, 3.3732522155e+00
5.2500000000e-01, -2.0605061796e-02, 3.3728520200e+00
5.2600000000e-01, -1.1160449834e-02, 3.3733872814e+00
5.2700000000e-01, -1.8098837965e-02, 3.3734623181e+00
5.2800000000e-01, -3.2575907360e-02, 3.3733272521e+00
5.2900000000e-01, -4.3096044519e-02, 3.3730371104e+00
5.3000000000e-01, -3.4837011495e-02, 3.3727919907e+00
5.3100000000e-01, -1.9939736907e-02, 3.3717915022e+00
5.3200000000e-01, -3.0584935135e-02, 3.3716914533e+00
5.3300000000e-01, -3.9954510456e-02, 3.3725118539e+00
5.3400000000e-01, -5.6037363982e-02, 3.3730621226e+00
5.3500000000e-01, -5.4336533438e-02, 3.3731521666e+00
5.3600000000e-01, -3.8608853349e-02, 3.3730971397e+00
5.3700000000e-01, -2.1760626078e-02, 3.3735273498e+00
5.3800000000e-01, -2.7098232520e-02, 3.3732422106e+00
5.3900000000e-01, -3.9939503127e-02, 3.3718615364e+00
5.4000000000e-01, -3.9864466486e-02, 3.3706359379e+00
5.4100000000e-01, -2.7338349773e-02, 3.3700056301e+00
5.4200000000e-01, -1.6297958566e-02, 3.3695804225e+00
5.4300000000e-01, -1.2040879763e-02, 3.3709460893e+00
5.4400000000e-01, -2.2205843485e-02, 3.3727469687e+00
5.4500000000e-01, -3.9399239307e-02, 3.3733422594e+00
5.4600000000e-01, -4.1685355656e-02, 3.3731971886e+00
5.4700000000e-01, -2.9439375739e-02, 3.3733122448e+00
5.4800000000e-01, -1.9649595226e-02, 3.3728820347e+00
5.4900000000e-01, -3.4091647522e-02, 3.3730171007e+00
5.5000000000e-01, -4.3761369408e-02, 3.3724718344e+00
5.5100000000e-01, -5.6152420166e-02, 3.3724568271e+00
5.5200000000e-01, -4.7748316301e-02, 3.3727269590e+00
5.5300000000e-01, -3.2816024614e-02, 3.3723767880e+00
5.5400000000e-01, -2.0600059353e-02, 3.3718815461e+00
5.5500000000e-01, -2.9154236501e-02, 3.3710261284e+00
5.5600000000e-01, -4.4036503761e-02, 3.3688700756e+00
5.5700000000e-01, -3.2420831634e-02, 3.3683148044e+00
5.5800000000e-01, -2.3461456622e-02, 3.3705759086e+00
5.5900000000e-01, -9.0194043260e-03, 3.3718265193e+00
5.6000000000e-01, -1.1900811365e-02, 3.3725868906e+00
5.6100000000e-01, -2.6242814805e-02, 3.3732121959e+00
5.6200000000e-01, -4.2215614591e-02, 3.3728019956e+00
5.6300000000e-01, -3.6332741885e-02, 3.3731121471e+00
5.6400000000e-01, -2.5122267623e-02, 3.3731021422e+00
5.6500000000e-01, -2.4582003804e-02, 3.3726119028e+00
5.6600000000e-01, -3.6307729672e-02, 3.3710161235e+00
5.6700000000e-01, -5.0444632958e-02, 3.3690951855e+00
5.6800000000e-01, -5.5041877869e-02, 3.3694953809e+00
5.6900000000e-01, -4.2855927266e-02, 3.3706209306e+00
5.7000000000e-01, -2.4607016017e-02, 3.3718465290e+00
5.7100000000e-01, -2.1145325616e-02, 3.3717564851e+00
5.7200000000e-01, -3.2340792550e-02, 3.3725818881e+00
5.7300000000e-01, -4.2050533979e-02, 3.3726069003e+00
5.7400000000e-01, -2.8568950696e-02, 3.3724868417e+00
5.7500000000e-01, -1.8884221481e-02, 3.3728520200e+00
5.7600000000e-01, -7.7938058457e-03, 3.3727169541e+00
5.7700000000e-01, -1.7278437350e-02, 3.3729570713e+00
5.7800000000e-01, -3.3751481413e-02, 3.3730421129e+00
5.7900000000e-01, -4.2955976121e-02, 3.3725868906e+00
5.8000000000e-01, -3.3551383702e-02, 3.3718965535e+00
5.8100000000e-01, -2.0464993398e-02, 3.3711161724e+00
5.8200000000e-01, -3.0474881394e-02, 3.3706709550e+00
5.8300000000e-01, -4.0019542212e-02, 3.3711812042e+00
5.8400000000e-01, -5.3966352672e-02, 3.3718965535e+00
5.8500000000e-01, -5.1795292507e-02, 3.3722817416e+00
5.8600000000e-01, -3.9084085412e-02, 3.3727619761e+00
5.8700000000e-01, -1.9739639196e-02, 3.3729220542e+00
5.8800000000e-01, -2.4737079530e-02, 3.3727069492e+00
5.8900000000e-01, -3.8588843578e-02, 3.3728470176e+00
5.9000000000e-01, -3.8743919304e-02, 3.3721516781e+00
5.9100000000e-01, -2.7678515882e-02, 3.3702057278e+00
5.9200000000e-01, -1.1735730754e-02, 3.3694203443e+00
5.9300000000e-01, -8.0989548551e-03, 3.3694553614e+00
5.9400000000e-01, -2.2145814171e-02, 3.3707059721e+00
5.9500000000e-01, -3.9774422516e-02, 3.3722567294e+00
5.9600000000e-01, -4.1025033210e-02, 3.3724268124e+00
5.9700000000e-01, -2.9624466122e-02, 3.3724618295e+00
5.9800000000e-01, -2.0369946986e-02, 3.3725418686e+00
5.9900000000e-01, -3.4336767218e-02, 3.3724668319e+00
6.0000000000e-01, -4.5517226823e-02, 3.3726569248e+00
6.0100000000e-01, -5.7553104143e-02, 3.3727469687e+00
6.0200000000e-01, -4.9699268984e-02, 3.3728520200e+00
6.0300000000e-01, -3.1895575143e-02, 3.3723467733e+00
6.0400000000e-01, -2.2340909440e-02, 3.3719966023e+00
6.0500000000e-01, -3.0514900936e-02, 3.3712562408e+00
6.0600000000e-01, -4.5021984988e-02, 3.3698555568e+00
6.0700000000e-01, -3.2866049041e-02, 3.3677495284e+00
6.0800000000e-01, -2.2846156160e-02, 3.3680896945e+00
6.0900000000e-01, -9.4496144047e-03, 3.3706509452e+00
6.1000000000e-01, -1.2866282821e-02, 3.3723767880e+00
6.1100000000e-01, -2.7743547638e-02, 3.3729270567e+00
6.1200000000e-01, -4.3036015206e-02, 3.3727919907e+00
6.1300000000e-01, -3.9499288163e-02, 3.3718665388e+00
6.1400000000e-01, -2.4546986704e-02, 3.3728620249e+00
6.1500000000e-01, -2.7248305803e-02, 3.3732372081e+00
6.1600000000e-01, -3.9759415187e-02, 3.3726319126e+00
6.1700000000e-01, -5.2040412203e-02, 3.3708260307e+00
6.1800000000e-01, -5.6382532533e-02, 3.3700756643e+00
6.1900000000e-01, -4.3091042076e-02, 3.3707710038e+00
6.2000000000e-01, -2.5287348235e-02, 3.3718015071e+00
6.2100000000e-01, -2.3656551890e-02, 3.3720216145e+00
6.2200000000e-01, -3.4116659735e-02, 3.3722167098e+00
6.2300000000e-01, -4.4486723611e-02, 3.3725618784e+00
6.2400000000e-01, -3.0614949792e-02, 3.3728820347e+00
6.2500000000e-01, -1.8353962547e-02, 3.3724068026e+00
6.2600000000e-01, -6.7182806488e-03, 3.3729970909e+00
6.2700000000e-01, -1.7818701170e-02, 3.3729970909e+00
6.2800000000e-01, -3.4912048137e-02, 3.3728820347e+00
6.2900000000e-01, -4.3946459791e-02, 3.3732922350e+00
6.3000000000e-01, -3.3171198051e-02, 3.3730321080e+00
6.3100000000e-01, -1.9159355834e-02, 3.3721516781e+00
6.3200000000e-01, -3.3681447214e-02, 3.3714413312e+00
6.3300000000e-01, -4.2145580392e-02, 3.3715663922e+00
6.3400000000e-01, -5.7443050402e-02, 3.3713813019e+00
6.3500000000e-01, -5.6542610702e-02, 3.3727169541e+00
6.3600000000e-01, -4.1325179776e-02, 3.3732121959e+00
6.3700000000e-01, -2.4286859680e-02, 3.3727619761e+00
6.3800000000e-01, -2.8869097263e-02, 3.3729270567e+00
6.3900000000e-01, -4.1975497337e-02, 3.3731121471e+00
6.4000000000e-01, -4.0874959926e-02, 3.3730721275e+00
6.4100000000e-01, -2.8704016651e-02, 3.3729120494e+00
6.4200000000e-01, -1.4181925271e-02, 3.3708210283e+00
6.4300000000e-01, -1.0375066318e-02, 3.3708060209e+00
6.4400000000e-01, -2.2250865470e-02, 3.3724768368e+00
6.4500000000e-01, -3.8543821593e-02, 3.3720266170e+00
6.4600000000e-01, -4.1725375198e-02, 3.3728270078e+00
6.4700000000e-01, -3.1385325979e-02, 3.3733122448e+00
6.4800000000e-01, -2.2095789744e-02, 3.3730321080e+00
6.4900000000e-01, -3.7698408763e-02, 3.3728620249e+00
6.5000000000e-01, -4.8133504395e-02, 3.3725918930e+00
6.5100000000e-01, -6.0394491640e-02, 3.3729020445e+00
6.5200000000e-01, -5.1054930977e-02, 3.3732171984e+00
6.5300000000e-01, -3.3116171180e-02, 3.3728870371e+00
6.5400000000e-01, -2.3016239214e-02, 3.3729670762e+00
6.5500000000e-01, -3.2755995300e-02, 3.3733422594e+00
6.5600000000e-01, -4.6077500414e-02, 3.3732372081e+00
6.5700000000e-01, -3.5122150734e-02, 3.3719665877e+00
6.5800000000e-01, -2.5022218768e-02, 3.3705158793e+00
6.5900000000e-01, -8.6542260033e-03, 3.3711862066e+00
6.6000000000e-01, -1.1390562202e-02, 3.3724068026e+00
6.6100000000e-01, -2.5512458160e-02, 3.3734072912e+00
6.6200000000e-01, -4.1445238403e-02, 3.3735173449e+00
6.6300000000e-01, -3.4616904013e-02, 3.3729670762e+00
6.6400000000e-01, -2.1305403785e-02, 3.3717364753e+00
6.6500000000e-01, -2.4486957391e-02, 3.3723317660e+00
6.6600000000e-01, -3.8393748309e-02, 3.3734523132e+00
6.6700000000e-01, -5.2855810376e-02, 3.3731971886e+00
6.6800000000e-01, -5.8183411933e-02, 3.3724768368e+00
6.6900000000e-01, -4.3211100703e-02, 3.3717414777e+00
6.7000000000e-01, -2.7893620922e-02, 3.3725968955e+00
6.7100000000e-01, -2.5777587627e-02, 3.3730571202e+00
6.7200000000e-01, -3.6317734557e-02, 3.3729520689e+00
6.7300000000e-01, -4.5597265907e-02, 3.3728170029e+00
6.7400000000e-01, -3.0419854524e-02, 3.3731821813e+00
6.7500000000e-01, -1.9849692937e-02, 3.3732121959e+00
6.7600000000e-01, -7.8938547013e-03, 3.3734823278e+00
6.7700000000e-01, -1.5547592149e-02, 3.3733772765e+00
6.7800000000e-01, -3.1655457889e-02, 3.3731321568e+00
6.7900000000e-01, -4.1195116264e-02, 3.3733622692e+00
6.8000000000e-01, -3.2670953773e-02, 3.3735823767e+00
6.8100000000e-01, -1.9849692937e-02, 3.3731971886e+00
6.8200000000e-01, -3.0995135443e-02, 3.3713062652e+00
6.8300000000e-01, -3.9939503127e-02, 3.3707309843e+00
6.8400000000e-01, -5.7147906278e-02, 3.3716764460e+00
6.8500000000e-01, -5.4651687333e-02, 3.3723367684e+00
6.8600000000e-01, -4.0980011225e-02, 3.3735373547e+00
6.8700000000e-01, -2.3971705785e-02, 3.3734923327e+00
6.8800000000e-01, -2.9729517420e-02, 3.3731571691e+00
6.8900000000e-01, -4.3456220399e-02, 3.3730321080e+00
6.9000000000e-01, -3.9274178238e-02, 3.3733272521e+00
6.9100000000e-01, -2.5847621826e-02, 3.3731821813e+00
6.9200000000e-01, -1.3161426945e-02, 3.3724668319e+00
6.9300000000e-01, -9.0344116543e-03, 3.3708060209e+00
6.9400000000e-01, -2.1570533252e-02, 3.3701607058e+00
6.9500000000e-01, -3.8478789837e-02, 3.3720816439e+00
6.9600000000e-01, -3.9964515341e-02, 3.3724918442e+00
6.9700000000e-01, -2.8769048407e-02, 3.3727469687e+00
6.9800000000e-01, -2.1250376914e-02, 3.3728420152e+00
6.9900000000e-01, -3.4631911341e-02, 3.3731571691e+00
7.0000000000e-01, -4.6957930343e-02, 3.3730571202e+00
7.0100000000e-01, -5.9599103239e-02, 3.3726669297e+00
7.0200000000e-01, -4.9624232342e-02, 3.3732422106e+00
7.0300000000e-01, -3.2971100340e-02, 3.3733272521e+00
7.0400000000e-01, -2.3381417537e-02, 3.3732222008e+00
7.0500000000e-01, -3.3391305533e-02, 3.3731221520e+00
7.0600000000e-01, -4.6587749577e-02, 3.3723317660e+00
7.0700000000e-01, -3.4101652407e-02, 3.3714713458e+00
7.0800000000e-01, -2.5432419076e-02, 3.3692402564e+00
7.0900000000e-01, -8.9743823410e-03, 3.3681697336e+00
7.1000000000e-01, -1.2180948161e-02, 3.3707960161e+00
7.1100000000e-01, -2.6648012670e-02, 3.3727019468e+00
7.1200000000e-01, -4.2200607262e-02, 3.3735423571e+00
7.1300000000e-01, -3.5492331499e-02, 3.3729620738e+00
7.1400000000e-01, -2.3956698456e-02, 3.3729520689e+00
7.1500000000e-01, -2.6898134809e-02, 3.3724068026e+00
7.1600000000e-01, -3.9084085412e-02, 3.3721516781e+00
7.1700000000e-01, -5.3591169464e-02, 3.3728620249e+00
7.1800000000e-01, -5.7993319107e-02, 3.3725868906e+00
7.1900000000e-01, -4.4061515975e-02, 3.3721266658e+00
7.2000000000e-01, -2.5217314036e-02, 3.3715363776e+00
7.2100000000e-01, -2.6012702438e-02, 3.3718915510e+00
7.2200000000e-01, -3.8038574872e-02, 3.3724368173e+00
7.2300000000e-01, -4.3326156887e-02, 3.3723967977e+00
7.2400000000e-01, -3.0059678644e-02, 3.3728170029e+00
7.2500000000e-01, -1.8919238581e-02, 3.3728720298e+00
7.2600000000e-01, -8.2040061534e-03, 3.3728420152e+00
7.2700000000e-01, -1.7568579031e-02, 3.3731121471e+00
7.2800000000e-01, -3.3626420343e-02, 3.3732722252e+00
7.2900000000e-01, -4.2495751386e-02, 3.3728520200e+00
7.3000000000e-01, -3.4326762332e-02, 3.3729820836e+00
7.3100000000e-01, -2.1370435541e-02, 3.3729270567e+00
7.3200000000e-01, -3.3361290876e-02, 3.3722917465e+00
7.3300000000e-01, -4.1770397183e-02, 3.3712362310e+00
7.3400000000e-01, -5.6847759712e-02, 3.3706359379e+00
7.3500000000e-01, -5.3631189006e-02, 3.3717664900e+00
7.3600000000e-01, -3.7608364793e-02, 3.3721967000e+00
7.3700000000e-01, -2.1295398899e-02, 3.3727769834e+00
7.3800000000e-01, -2.7748550081e-02, 3.3725668808e+00
7.3900000000e-01, -4.2680841769e-02, 3.3726969443e+00
7.4000000000e-01, -3.9254168467e-02, 3.3725268613e+00
7.4100000000e-01, -2.7878613593e-02, 3.3719865974e+00
7.4200000000e-01, -1.2706204652e-02, 3.3723667831e+00
7.4300000000e-01, -1.1545637928e-02, 3.3721216634e+00
7.4400000000e-01, -2.4191813267e-02, 3.3713412823e+00
7.4500000000e-01, -4.0849947713e-02, 3.3699405983e+00
7.4600000000e-01, -4.0659854887e-02, 3.3705008719e+00
7.4700000000e-01, -2.9459385511e-02, 3.3714763483e+00
7.4800000000e-01, -2.1810650505e-02, 3.3718615364e+00
7.4900000000e-01, -3.5442307071e-02, 3.3718265193e+00
7.5000000000e-01, -4.6367642095e-02, 3.3721516781e+00
7.5100000000e-01, -5.8478556057e-02, 3.3721566805e+00
7.5200000000e-01, -4.9123988065e-02, 3.3719966023e+00
7.5300000000e-01, -3.1275272238e-02, 3.3718265193e+00
7.5400000000e-01, -2.2180831271e-02, 3.3724368173e+00
7.5500000000e-01, -3.0444866738e-02, 3.3720516292e+00
7.5600000000e-01, -4.4291628343e-02, 3.3720216145e+00
7.5700000000e-01, -3.1710484760e-02, 3.3717364753e+00
7.5800000000e-01, -2.1930709132e-02, 3.3705709061e+00
7.5900000000e-01, -6.3130827839e-03, 3.3694753712e+00
7.6000000000e-01, -1.2265989688e-02, 3.3688000414e+00
7.6100000000e-01, -2.7108237406e-02, 3.3701406961e+00
7.6200000000e-01, -4.1915468024e-02, 3.3720516292e+00
7.6300000000e-01, -3.6397773642e-02, 3.3723017513e+00
7.6400000000e-01, -2.2971217229e-02, 3.3716514338e+00
7.6500000000e-01, -2.5062238310e-02, 3.3710461382e+00
7.6600000000e-01, -3.6918027690e-02, 3.3710361333e+00
7.6700000000e-01, -5.0949879678e-02, 3.3718815461e+00
7.6800000000e-01, -5.4371550537e-02, 3.3722567294e+00
7.6900000000e-01, -4.0574813360e-02, 3.3720966512e+00
7.7000000000e-01, -2.2230855699e-02, 3.3721566805e+00
7.7100000000e-01, -2.2140811729e-02, 3.3712612432e+00
7.7200000000e-01, -3.4171686606e-02, 3.3714113165e+00
7.7300000000e-01, -4.1975497337e-02, 3.3712362310e+00
7.7400000000e-01, -2.8158750389e-02, 3.3706959672e+00
7.7500000000e-01, -1.6713161316e-02, 3.3708960649e+00
7.7600000000e-01, -7.4186226375e-03, 3.3713062652e+00
7.7700000000e-01, -1.8268921020e-02, 3.3720416243e+00
7.7800000000e-01, -3.3376298205e-02, 3.3723367684e+00
7.7900000000e-01, -4.1340187105e-02, 3.3722467245e+00
7.8000000000e-01, -3.1945599570e-02, 3.3720966512e+00
7.8100000000e-01, -1.8519043158e-02, 3.3721166610e+00
7.8200000000e-01, -3.1140206283e-02, 3.3720716390e+00
7.8300000000e-01, -3.9244163581e-02, 3.3715763971e+00
7.8400000000e-01, -5.4021379543e-02, 3.3706409403e+00
7.8500000000e-01, -5.0734774639e-02, 3.3698255422e+00
7.8600000000e-01, -3.6327739443e-02, 3.3705308866e+00
7.8700000000e-01, -1.9449497515e-02, 3.3716314240e+00
7.8800000000e-01, -2.6552966257e-02, 3.3717164655e+00
7.8900000000e-01, -4.0589820688e-02, 3.3720816439e+00
7.9000000000e-01, -3.6822981278e-02, 3.3716014093e+00
7.9100000000e-01, -2.5112262738e-02, 3.3716014093e+00
7.9200000000e-01, -1.0555154258e-02, 3.3717164655e+00
7.9300000000e-01, -8.7842895155e-03, 3.3717714924e+00
7.9400000000e-01, -2.1925706689e-02, 3.3714013116e+00
7.9500000000e-01, -3.9859464043e-02, 3.3709110722e+00
7.9600000000e-01, -3.9844456714e-02, 3.3706459428e+00
7.9700000000e-01, -2.7338349773e-02, 3.3705609013e+00
7.9800000000e-01, -2.1535516153e-02, 3.3709911113e+00
7.9900000000e-01, -3.4917050580e-02, 3.3712962603e+00
8.0000000000e-01, -4.4971960560e-02, 3.3712962603e+00
8.0100000000e-01, -5.6182434822e-02, 3.3715813996e+00
8.0200000000e-01, -4.5902414917e-02, 3.3717614875e+00
8.0300000000e-01, -2.8754041079e-02, 3.3717614875e+00
8.0400000000e-01, -2.1085296303e-02, 3.3719215657e+00
8.0500000000e-01, -2.9629468565e-02, 3.3717264704e+00
8.0600000000e-01, -4.5717324534e-02, 3.3720116097e+00
8.0700000000e-01, -3.3196210265e-02, 3.3715413800e+00
8.0800000000e-01, -2.3881661815e-02, 3.3712362310e+00
8.0900000000e-01, -9.4546168475e-03, 3.3707509941e+00
8.1000000000e-01, -1.4316991226e-02, 3.3700356448e+00
8.1100000000e-01, -2.8278809015e-02, 3.3703157816e+00
8.1200000000e-01, -4.2995995664e-02, 3.3708310332e+00
8.1300000000e-01, -3.5127153176e-02, 3.3717414777e+00
8.1400000000e-01, -2.2751109747e-02, 3.3719315706e+00
8.1500000000e-01, -2.7693523210e-02, 3.3716814484e+00
8.1600000000e-01, -3.6903020362e-02, 3.3717915022e+00
8.1700000000e-01, -5.0744779524e-02, 3.3715513849e+00
8.1800000000e-01, -5.3246000913e-02, 3.3716364264e+00
8.1900000000e-01, -4.0894969698e-02, 3.3719365730e+00
8.2000000000e-01, -2.3916678914e-02, 3.3719565828e+00
8.2100000000e-01, -2.3746595860e-02, 3.3717864997e+00
8.2200000000e-01, -3.5017099435e-02, 3.3716114142e+00
8.2300000000e-01, -4.2615810013e-02, 3.3715163678e+00
8.2400000000e-01, -2.9929615132e-02, 3.3713512872e+00
8.2500000000e-01, -1.8869214153e-02, 3.3712062164e+00
8.2600000000e-01, -8.1439768401e-03, 3.3717414777e+00
8.2700000000e-01, -1.8934245909e-02, 3.3722617318e+00
8.2800000000e-01, -3.6807973949e-02, 3.3722817416e+00
8.2900000000e-01, -4.3471227727e-02, 3.3725018490e+00
8.3000000000e-01, -3.2200724152e-02, 3.3723167587e+00
8.3100000000e-01, -2.0299912787e-02, 3.3724318148e+00
8.3200000000e-01, -3.3881544925e-02, 3.3721416732e+00
8.3300000000e-01, -4.2470739172e-02, 3.3720116097e+00
8.3400000000e-01, -5.5407056192e-02, 3.3719815950e+00
8.3500000000e-01, -4.9689264099e-02, 3.3719365730e+00
8.3600000000e-01, -3.6672907994e-02, 3.3720766414e+00
8.3700000000e-01, -2.1305403785e-02, 3.3723817904e+00
8.3800000000e-01, -2.7478418171e-02, 3.3726269101e+00
8.3900000000e-01, -4.2940968793e-02, 3.3725068515e+00
8.4000000000e-01, -3.8758926632e-02, 3.3724068026e+00
8.4100000000e-01, -2.8438887184e-02, 3.3724368173e+00
8.4200000000e-01, -1.4271969241e-02, 3.3722817416e+00
8.4300000000e-01, -1.2150933504e-02, 3.3724768368e+00
8.4400000000e-01, -2.5252331136e-02, 3.3725718832e+00
8.4500000000e-01, -4.1865443596e-02, 3.3727569736e+00
8.4600000000e-01, -4.0644847559e-02, 3.3725218588e+00
8.4700000000e-01, -3.0074685972e-02, 3.3724318148e+00
8.4800000000e-01, -2.2320899669e-02, 3.3720816439e+00
8.4900000000e-01, -3.5257216688e-02, 3.3716964558e+00
