-6.061742973261937157e-07,3.663898562081163712e-02
-6.045961723261937493e-07,3.705674515254304968e-02
-6.030180473261936771e-07,3.763612857780646720e-02
-6.014399223261937107e-07,3.823875876054840667e-02
-5.998617973261937444e-07,3.874129235769579321e-02
-5.982836723261936721e-07,3.906638991108739994e-02
-5.967055473261937058e-07,3.919929890268630812e-02
-5.951274223261937394e-07,3.918472810733950734e-02
-5.935492973261936672e-07,3.910513330887190053e-02
-5.919711723261937008e-07,3.904775688822358093e-02
-5.903930473261937344e-07,3.907091891401300726e-02
-5.888149223261937681e-07,3.918172029627096931e-02
-5.872367973261936958e-07,3.933219425519517837e-02
-5.856586723261937295e-07,3.943594795505280665e-02
-5.840805473261937631e-07,3.939960296325587669e-02
-5.825024223261936909e-07,3.915908953108703655e-02
-5.809242973261937245e-07,3.870783533093950790e-02
-5.793461723261937582e-07,3.810710526744569976e-02
-5.777680473261936859e-07,3.747412252405543653e-02
-5.761899223261937196e-07,3.695109687162991680e-02
-5.746117973261937532e-07,3.666477361272754004e-02
-5.730336723261936810e-07,3.668921919528044667e-02
-5.714555473261937146e-07,3.702353573185469815e-02
-5.698774223261937482e-07,3.759170830769262978e-02
-5.682992973261936760e-07,3.826448012082431932e-02
-5.667211723261937096e-07,3.889607600169636692e-02
-5.651430473261937433e-07,3.936399766195539107e-02
-5.635649223261936710e-07,3.960007137523754994e-02
-5.619867973261937047e-07,3.960355623627243721e-02
-5.604086723261937383e-07,3.943351063246747917e-02
-5.588305473261936661e-07,3.918453421595313735e-02
-5.572524223261936997e-07,3.895441732488672676e-02
-5.556742973261937333e-07,3.881491503733140030e-02
-5.540961723261937670e-07,3.879439095820377825e-02
-5.525180473261936947e-07,3.887633732013238280e-02
-5.509399223261937284e-07,3.901301280353230982e-02
-5.493617973261937620e-07,3.914672002722389965e-02
-5.477836723261936898e-07,3.923145552859785834e-02
-5.462055473261937234e-07,3.924705428119196898e-02
-5.446274223261937570e-07,3.920197681387824901e-02
-5.430492973261936848e-07,3.912499696342103261e-02
-5.414711723261937184e-07,3.905105170632813122e-02
-5.398930473261937521e-07,3.900674328239787936e-02
-5.383149223261936798e-07,3.900140482895803062e-02
-5.367367973261937135e-07,3.902655292169682211e-02
-5.351586723261937471e-07,3.906262259044528812e-02
-5.335805473261937808e-07,3.908982697490293035e-02
-5.320024223261937085e-07,3.909752082769331338e-02
-5.304242973261937422e-07,3.908820245757452932e-02
-5.288461723261937758e-07,3.907474412735979091e-02
-5.272680473261937036e-07,3.907214406473796114e-02
-5.256899223261937372e-07,3.908872761930690803e-02
-5.241117973261937708e-07,3.912022650701323795e-02
