-6.037560699324387852e-07,1.954079233109954836e-02
-6.021779449324388188e-07,1.968470650764789914e-02
-6.005998199324387466e-07,1.972736483605089935e-02
-5.990216949324387802e-07,1.968539446410138075e-02
-5.974435699324388138e-07,1.960677743459307912e-02
-5.958654449324387416e-07,1.954361330690838894e-02
-5.942873199324387752e-07,1.952690932464049012e-02
-5.927091949324388089e-07,1.955389852100495110e-02
-5.911310699324387366e-07,1.959267022038871028e-02
-5.895529449324387703e-07,1.960128960732018116e-02
-5.879748199324388039e-07,1.955229377571073013e-02
-5.863966949324388375e-07,1.945104014552898053e-02
-5.848185699324387653e-07,1.933876063848949042e-02
-5.832404449324387989e-07,1.927757600300028171e-02
-5.816623199324388326e-07,1.932258518828581031e-02
-5.800841949324387603e-07,1.949220685422753049e-02
-5.785060699324387940e-07,1.974967844727240976e-02
-5.769279449324388276e-07,2.000531375900278103e-02
-5.753498199324387554e-07,2.014136502141887844e-02
-5.737716949324387890e-07,2.005265783055198980e-02
-5.721935699324388227e-07,1.968844860005230027e-02
-5.706154449324387504e-07,1.908037309718435895e-02
-5.690373199324387840e-07,1.834395821859334877e-02
-5.674591949324388177e-07,1.765064026868944091e-02
-5.658810699324387454e-07,1.717763955465970854e-02
-5.643029449324387791e-07,1.705167714215529914e-02
-5.627248199324388127e-07,1.730496850974573911e-02
-5.611466949324387405e-07,1.785964031923028064e-02
-5.595685699324387741e-07,1.854713444366981948e-02
-5.579904449324388078e-07,1.915757482707087025e-02
-5.564123199324388414e-07,1.950372433945623055e-02
-5.548341949324387692e-07,1.947893949387196830e-02
-5.532560699324388028e-07,1.909054904143413917e-02
-5.516779449324388364e-07,1.845752530697499991e-02
-5.500998199324387642e-07,1.777329921664370926e-02
-5.485216949324387978e-07,1.724620642095502088e-02
-5.469435699324388315e-07,1.703650157365357853e-02
-5.453654449324387592e-07,1.721012282267938079e-02
-5.437873199324387929e-07,1.772321330952141005e-02
-5.422091949324388265e-07,1.844093866715824925e-02
-5.406310699324387543e-07,1.918308378505002160e-02
-5.390529449324387879e-07,1.977977572348943100e-02
-5.374748199324388215e-07,2.012007431221693107e-02
-5.358966949324387493e-07,2.017789281576828908e-02
-5.343185699324387829e-07,2.000911782807444916e-02
-5.327404449324388166e-07,1.972343564517535855e-02
-5.311623199324387443e-07,1.944270971528357095e-02
-5.295841949324387780e-07,1.926077284018035130e-02
-5.280060699324388116e-07,1.921792850024202012e-02
-5.264279449324387394e-07,1.929719801959103864e-02
-5.248498199324387730e-07,1.944072669699977926e-02
-5.232716949324388066e-07,1.957888155210419853e-02
-5.216935699324387344e-07,1.965923623248640173e-02
-5.201154449324387680e-07,1.966518909522110142e-02
-5.185373199324388017e-07,1.961782555574801898e-02
-5.169591949324388353e-07,1.956161972381821948e-02
-5.153810699324387631e-07,1.954063663924210034e-02
-5.138029449324387967e-07,1.957510099423563979e-02
-5.122248199324388304e-07,1.964778057349777021e-02
-5.106466949324387581e-07,1.970568671942394059e-02
-5.090685699324387918e-07,1.967722772333898099e-02
-5.074904449324388254e-07,1.949827811987641865e-02
-5.059123199324387532e-07,1.913907239666232107e-02
-5.043341949324387868e-07,1.862200857407060942e-02
-5.027560699324388204e-07,1.802413838536237947e-02
-5.011779449324387482e-07,1.746317724936051127e-02
-4.995998199324387818e-07,1.707023305104654956e-02
-4.980216949324388155e-07,1.695692958310774864e-02
-4.964435699324388491e-07,1.718624439935787993e-02
-4.948654449324387769e-07,1.775479470276421917e-02
-4.932873199324388105e-07,1.859124292362110062e-02
-4.917091949324388441e-07,1.957051613979566076e-02
-4.901310699324387719e-07,2.054019495527138056e-02
-4.885529449324388055e-07,2.135248179352059947e-02
-4.869748199324388392e-07,2.189389042823611936e-02
-4.853966949324387669e-07,2.210617300473294994e-02
-4.838185699324388006e-07,2.199382517925576111e-02
-4.822404449324388342e-07,2.161828621871067155e-02
-4.806623199324387620e-07,2.108026496247732140e-02
-4.790841949324387956e-07,2.049528193010162133e-02
-4.775060699324388293e-07,1.996837598093473970e-02
-4.759279449324388100e-07,1.957394414974778993e-02
-4.743498199324387906e-07,1.934478292587136009e-02
-4.727716949324388243e-07,1.927199759915678920e-02
-4.711935699324388050e-07,1.931485427213423117e-02
-4.696154449324387857e-07,1.941704665462426135e-02
-4.680373199324388193e-07,1.952437183602329096e-02
-4.664591949324388000e-07,1.959882717551452921e-02
-4.648810699324387807e-07,1.962558744951447068e-02
-4.633029449324388144e-07,1.961163682505170924e-02
-4.617248199324387951e-07,1.957756456070417969e-02
-4.601466949324387758e-07,1.954616255539215128e-02
-4.585685699324388094e-07,1.953226997782687990e-02
-4.569904449324387901e-07,1.953752406630870908e-02
-4.554123199324388237e-07,1.955160232606745901e-02
-4.538341949324388044e-07,1.955914720443751101e-02
-4.522560699324387851e-07,1.954846102392692950e-02
-4.506779449324388188e-07,1.951884244982019997e-02
-4.490998199324387995e-07,1.948228811956609005e-02
-4.475216949324387802e-07,1.945877307057183869e-02
-4.459435699324388138e-07,1.946700774647198984e-02
-4.443654449324387945e-07,1.951396901955728888e-02
-4.427873199324387752e-07,1.958895480741399894e-02
-4.412091949324388088e-07,1.966470892567245138e-02
-4.396310699324387895e-07,1.970659340351578123e-02
-4.380529449324388232e-07,1.968689569526493877e-02
-4.364748199324388039e-07,1.959878374450216981e-02
-4.348966949324387846e-07,1.946386341435184936e-02
-4.333185699324388182e-07,1.932897599939016955e-02
-4.317404449324387989e-07,1.925179854460584011e-02
-4.301623199324387796e-07,1.927902759562494933e-02
-4.285841949324388133e-07,1.942509323774936972e-02
-4.270060699324387939e-07,1.965922406016586133e-02
-4.254279449324387746e-07,1.990742445491950133e-02
-4.238498199324388083e-07,2.007065235022933991e-02
-4.222716949324387890e-07,2.005477115103394131e-02
-4.206935699324388226e-07,1.980300462870325864e-02
-4.191154449324388033e-07,1.932009941928024971e-02
-4.175373199324387840e-07,1.867896145512985134e-02
-4.159591949324388177e-07,1.800604034329221156e-02
-4.143810699324387984e-07,1.744878514249154078e-02
-4.128029449324387791e-07,1.713460324117282996e-02
-4.112248199324388127e-07,1.713455309324354164e-02
-4.096466949324387934e-07,1.744271432340813860e-02
-4.080685699324387741e-07,1.797871439598067167e-02
-4.064904449324388077e-07,1.861239831322511126e-02
-4.049123199324387884e-07,1.920267947490728044e-02
-4.033341949324388221e-07,1.963756156251345031e-02
-4.017560699324388028e-07,1.986288350112720008e-02
-4.001779449324387835e-07,1.989081408915267107e-02
-3.985998199324388171e-07,1.978639317586931845e-02
-3.970216949324387978e-07,1.963803416979777866e-02
-3.954435699324387785e-07,1.952334648870343928e-02
-3.938654449324388121e-07,1.948264177158274060e-02
-3.922873199324387928e-07,1.950935299344795995e-02
