-6.014308739130189810e-07,1.954079233109955877e-02
-5.998527489130190146e-07,1.974159707263964045e-02
-5.982746239130189424e-07,1.987285474808693844e-02
-5.966964989130189760e-07,1.988553640982172049e-02
-5.951183739130190096e-07,1.976908650621678892e-02
-5.935402489130189374e-07,1.955735511727322087e-02
-5.919621239130189710e-07,1.932055944994407956e-02
-5.903839989130190047e-07,1.914442611230788086e-02
-5.888058739130189324e-07,1.910202642046935143e-02
-5.872277489130189661e-07,1.922682764742447009e-02
-5.856496239130189997e-07,1.949596541434923946e-02
-5.840714989130190333e-07,1.983037783197380902e-02
-5.824933739130189611e-07,2.011373604428940906e-02
-5.809152489130189947e-07,2.022587139150321123e-02
-5.793371239130190284e-07,2.008108877076670087e-02
-5.777589989130189561e-07,1.965926840028680081e-02
-5.761808739130189898e-07,1.901906235734894882e-02
-5.746027489130190234e-07,1.828723894830126123e-02
-5.730246239130189512e-07,1.762597742381195876e-02
-5.714464989130189848e-07,1.718743385837739890e-02
-5.698683739130190185e-07,1.706975198420739026e-02
-5.682902489130189462e-07,1.728832823530181834e-02
-5.667121239130189799e-07,1.777248085176474923e-02
-5.651339989130190135e-07,1.838887519512965099e-02
-5.635558739130189413e-07,1.898436100159473991e-02
-5.619777489130189749e-07,1.943314161473617963e-02
-5.603996239130190085e-07,1.967310244872724073e-02
-5.588214989130189363e-07,1.971840815006595943e-02
-5.572433739130189699e-07,1.964459278720982055e-02
-5.556652489130190036e-07,1.955247902067475119e-02
-5.540871239130190372e-07,1.952431506318872897e-02
-5.525089989130189650e-07,1.959012835554172979e-02
-5.509308739130189986e-07,1.971672440213243990e-02
-5.493527489130190322e-07,1.982449372134132901e-02
-5.477746239130189600e-07,1.982583890510843105e-02
-5.461964989130189936e-07,1.967014967370302875e-02
-5.446183739130190273e-07,1.937697411749772849e-02
-5.430402489130189550e-07,1.904235574842811848e-02
-5.414621239130189887e-07,1.881299721578699041e-02
-5.398839989130190223e-07,1.883520220465987119e-02
-5.383058739130189501e-07,1.919608994222636936e-02
-5.367277489130189837e-07,1.987864317046240947e-02
-5.351496239130190173e-07,2.074932986735349150e-02
-5.335714989130189451e-07,2.158622639873898977e-02
-5.319933739130189787e-07,2.214136569807845928e-02
-5.304152489130190124e-07,2.221832460588919061e-02
-5.288371239130189401e-07,2.173918260391383833e-02
-5.272589989130189738e-07,2.077797072893215052e-02
-5.256808739130190074e-07,1.954678779719042081e-02
-5.241027489130189352e-07,1.833725161042025834e-02
-5.225246239130189688e-07,1.743505662020411115e-02
-5.209464989130190025e-07,1.703463833144591016e-02
-5.193683739130189302e-07,1.718130392391301053e-02
-5.177902489130189639e-07,1.776000157598334878e-02
-5.162121239130189975e-07,1.853438640888014147e-02
-5.146339989130190311e-07,1.922338164017220116e-02
-5.130558739130189589e-07,1.958986655434847082e-02
-5.114777489130189925e-07,1.951338925382995956e-02
-5.098996239130190262e-07,1.902382282152638091e-02
-5.083214989130189539e-07,1.828619726714433846e-02
-5.067433739130189876e-07,1.754373176539810938e-02
-5.051652489130190212e-07,1.703809807143696897e-02
-5.035871239130189490e-07,1.693400997810204020e-02
-5.020089989130189826e-07,1.727153181061922074e-02
-5.004308739130190162e-07,1.796003614029639123e-02
-4.988527489130189440e-07,1.881325009472456164e-02
-4.972746239130189776e-07,1.961161825016219037e-02
-4.956964989130190113e-07,2.017012836008931151e-02
-4.941183739130190449e-07,2.039031189455893858e-02
-4.925402489130189727e-07,2.028090959624350917e-02
-4.909621239130190063e-07,1.994306212700659026e-02
-4.893839989130190399e-07,1.952889029421145048e-02
-4.878058739130189677e-07,1.918845110824783998e-02
-4.862277489130190013e-07,1.902358300639641134e-02
-4.846496239130190350e-07,1.906260107229669140e-02
-4.830714989130189627e-07,1.926189158764280915e-02
-4.814933739130189964e-07,1.953021263472646055e-02
-4.799152489130190300e-07,1.976574952571471047e-02
-4.783371239130189578e-07,1.989164175032693063e-02
-4.767589989130189914e-07,1.987862927270245966e-02
-4.751808739130190251e-07,1.974879452406818128e-02
-4.736027489130190058e-07,1.956155483714577120e-02
-4.720246239130189865e-07,1.938882938954096871e-02
-4.704464989130190201e-07,1.928901027710219068e-02
-4.688683739130190008e-07,1.928868653605857880e-02
-4.672902489130189815e-07,1.937732888532881989e-02
-4.657121239130190151e-07,1.951508506891855982e-02
-4.641339989130189958e-07,1.964943456309752035e-02
-4.625558739130189765e-07,1.973414057243922867e-02
-4.609777489130190102e-07,1.974398938482688909e-02
-4.593996239130189909e-07,1.968084991249605120e-02
-4.578214989130190245e-07,1.957079292355708156e-02
-4.562433739130190052e-07,1.945355266745216888e-02
-4.546652489130189859e-07,1.936922843911505904e-02
-4.530871239130190195e-07,1.934622205982444026e-02
-4.515089989130190002e-07,1.939365185619480042e-02
-4.499308739130189809e-07,1.949950263309115084e-02
-4.483527489130190146e-07,1.963389134101408903e-02
-4.467746239130189953e-07,1.975578117904196879e-02
-4.451964989130189760e-07,1.982109214402485997e-02
-4.436183739130190096e-07,1.979056413926676139e-02
-4.420402489130189903e-07,1.963640910405458143e-02
-4.404621239130190239e-07,1.934745282541263864e-02
-4.388839989130190046e-07,1.893244562197874889e-02
-4.373058739130189853e-07,1.842121607037985886e-02
-4.357277489130190190e-07,1.786281279378056086e-02
-4.341496239130189997e-07,1.732076270996034048e-02
-4.325714989130189804e-07,1.686447724899341888e-02
-4.309933739130190140e-07,1.655813345651747925e-02
-4.294152489130189947e-07,1.644874192928033954e-02
-4.278371239130189754e-07,1.655603108713536026e-02
-4.262589989130190091e-07,1.686723738155111035e-02
-4.246808739130189898e-07,1.733773576337478001e-02
-4.231027489130190234e-07,1.789894172946279033e-02
-4.215246239130190041e-07,1.847165853228800031e-02
-4.199464989130189848e-07,1.898182224628227124e-02
-4.183683739130190184e-07,1.937480709834213041e-02
-4.167902489130189991e-07,1.962450646222619124e-02
-4.152121239130189798e-07,1.973537188961492148e-02
-4.136339989130190135e-07,1.973702868431920915e-02
-4.120558739130189942e-07,1.967338842280823979e-02
-4.104777489130189749e-07,1.958962151484320083e-02
-4.088996239130190085e-07,1.952081113864618037e-02
-4.073214989130189892e-07,1.948521321860820915e-02
-4.057433739130190228e-07,1.948352060109946951e-02
-4.041652489130190035e-07,1.950356049694733016e-02
-4.025871239130189842e-07,1.952820751287824910e-02
-4.010089989130190179e-07,1.954346108853987837e-02
-3.994308739130189986e-07,1.954390307607752064e-02
-3.978527489130189793e-07,1.953385822502354957e-02
-3.962746239130190129e-07,1.952414811755680962e-02
-3.946964989130189936e-07,1.952632982219817959e-02
-3.931183739130189743e-07,1.954604066058160047e-02
-3.915402489130190079e-07,1.957904810714009014e-02
-3.899621239130189886e-07,1.961122547046147135e-02
-3.883839989130190223e-07,1.962316713577946098e-02
-3.868058739130190030e-07,1.959787202866332054e-02
-3.852277489130189837e-07,1.952989113903949928e-02
-3.836496239130190173e-07,1.943194075899671094e-02
-3.820714989130189980e-07,1.933679190901821041e-02
-3.804933739130189787e-07,1.929263894889828024e-02
-3.789152489130190124e-07,1.935218702409910105e-02
-3.773371239130189931e-07,1.955751261181964962e-02
-3.757589989130189738e-07,1.992435540224344118e-02
-3.741808739130190074e-07,2.043032381353643984e-02
-3.726027489130189881e-07,2.101115572742505086e-02
-3.710246239130190217e-07,2.156711783517802072e-02
-3.694464989130190024e-07,2.198040392659558057e-02
-3.678683739130189831e-07,2.214009078583029089e-02
-3.662902489130190168e-07,2.196957881475048932e-02
-3.647121239130189975e-07,2.144950433927641023e-02
-3.631339989130189782e-07,2.062938039491090877e-02
-3.615558739130190118e-07,1.962381887933833946e-02
-3.599777489130189925e-07,1.859240429483214121e-02
-3.583996239130190261e-07,1.770652074837828979e-02
-3.568214989130190068e-07,1.711084957841254098e-02
-3.552433739130189875e-07,1.688963727930151149e-02
-3.536652489130190212e-07,1.704644911323574888e-02
-3.520871239130190019e-07,1.750412936602564057e-02
-3.505089989130189826e-07,1.812565480648964042e-02
-3.489308739130190162e-07,1.875110483921884827e-02
-3.473527489130189969e-07,1.924082306962654129e-02
-3.457746239130189776e-07,1.951252332925125857e-02
-3.441964989130190112e-07,1.956162517197173115e-02
-3.426183739130189919e-07,1.945871530794208992e-02
-3.410402489130190256e-07,1.932453066682700976e-02
-3.394621239130190063e-07,1.928963093945626830e-02
-3.378839989130189870e-07,1.945154677501623880e-02
-3.363058739130190206e-07,1.984151809581951101e-02
-3.347277489130190013e-07,2.041202028000693031e-02
-3.331496239130189820e-07,2.104872184736240881e-02
-3.315714989130190157e-07,2.160331002874370937e-02
-3.299933739130189964e-07,2.193689438060685004e-02
-3.284152489130189771e-07,2.196107429775482137e-02
-3.268371239130190107e-07,2.166383935279716025e-02
-3.252589989130189914e-07,2.111270075839328034e-02
-3.236808739130190250e-07,2.043457348054539963e-02
-3.221027489130190057e-07,1.977916328294774054e-02
-3.205246239130189864e-07,1.927772477565529996e-02
-3.189464989130190201e-07,1.900927373594249112e-02
-3.173683739130190008e-07,1.898423728746842856e-02
-3.157902489130189815e-07,1.914900432255614918e-02
-3.142121239130190151e-07,1.940910564421369916e-02
-3.126339989130189958e-07,1.966123850910132115e-02
-3.110558739130189765e-07,1.982458320341426092e-02
-3.094777489130190101e-07,1.986140101682050060e-02
-3.078996239130189908e-07,1.978169608114827005e-02
-3.063214989130190245e-07,1.963226333813351127e-02
-3.047433739130190052e-07,1.947560194100017919e-02
-3.031652489130189859e-07,1.936668115240054028e-02
