-6.058288045348218656e-07,1.954079233109951019e-02
-6.042506795348218992e-07,1.981753847700995150e-02
-6.026725545348218270e-07,2.024381612467001171e-02
-6.010944295348218606e-07,2.078726943053503876e-02
-5.995163045348218942e-07,2.138345337063222995e-02
-5.979381795348218220e-07,2.194774851324363119e-02
-5.963600545348218556e-07,2.239284507198976981e-02
-5.947819295348218893e-07,2.264721852865615032e-02
-5.932038045348218170e-07,2.267014460513717966e-02
-5.916256795348218507e-07,2.245964479555748877e-02
-5.900475545348218843e-07,2.205199153166260972e-02
-5.884694295348219180e-07,2.151345910897425884e-02
-5.868913045348218457e-07,2.092603169574782165e-02
-5.853131795348218794e-07,2.037080164286152878e-02
-5.837350545348219130e-07,1.991258063694948885e-02
-5.821569295348218408e-07,1.958967731277996144e-02
-5.805788045348218744e-07,1.940984036189112930e-02
-5.790006795348219080e-07,1.935346590380386880e-02
-5.774225545348218358e-07,1.938251838370757055e-02
-5.758444295348218694e-07,1.945253391258800965e-02
-5.742663045348219031e-07,1.952437439074862849e-02
-5.726881795348218308e-07,1.957267435937124975e-02
-5.711100545348218645e-07,1.958908100162306057e-02
-5.695319295348218981e-07,1.957998191087267914e-02
-5.679538045348218259e-07,1.955987465922769120e-02
-5.663756795348218595e-07,1.954367382611993040e-02
-5.647975545348218931e-07,1.953986639089191901e-02
-5.632194295348218209e-07,1.954768697900705066e-02
-5.616413045348218545e-07,1.955871775589978004e-02
-5.600631795348218882e-07,1.956199031024058108e-02
-5.584850545348219218e-07,1.955022019233352074e-02
-5.569069295348218496e-07,1.952435889706403971e-02
-5.553288045348218832e-07,1.949430147546672015e-02
-5.537506795348219168e-07,1.947517317622384989e-02
-5.521725545348218446e-07,1.948052519815242009e-02
-5.505944295348218782e-07,1.951524422530537956e-02
-5.490163045348219119e-07,1.957134434477347112e-02
-5.474381795348218396e-07,1.962895548129761983e-02
-5.458600545348218733e-07,1.966283556493107071e-02
-5.442819295348219069e-07,1.965236643216965173e-02
-5.427038045348218347e-07,1.959170274119722069e-02
-5.411256795348218683e-07,1.949498163871464865e-02
-5.395475545348219020e-07,1.939475377082887017e-02
-5.379694295348218297e-07,1.933240468785510022e-02
-5.363913045348218634e-07,1.934333340784405095e-02
-5.348131795348218970e-07,1.944158520787105104e-02
-5.332350545348218248e-07,1.960973048742329153e-02
-5.316569295348218584e-07,1.979797397413293053e-02
-5.300788045348218920e-07,1.993452961630608894e-02
-5.285006795348218198e-07,1.994481959817574063e-02
-5.269225545348218534e-07,1.977453753172796896e-02
-5.253444295348218871e-07,1.940886703845948885e-02
-5.237663045348218148e-07,1.888251728334010976e-02
-5.221881795348218485e-07,1.827624025805820937e-02
-5.206100545348218821e-07,1.770038334217604106e-02
-5.190319295348219157e-07,1.726991582866992114e-02
-5.174538045348218435e-07,1.707749048166386924e-02
-5.158756795348218771e-07,1.717202595724155040e-02
-5.142975545348219108e-07,1.754863579630207976e-02
-5.127194295348218385e-07,1.815223188540560084e-02
-5.111413045348218722e-07,1.889316001915938154e-02
-5.095631795348219058e-07,1.966988198360824017e-02
-5.079850545348218336e-07,2.039190220714498861e-02
-5.064069295348218672e-07,2.099720942547220887e-02
-5.048288045348219008e-07,2.145969855144913910e-02
-5.032506795348218286e-07,2.178548108751537926e-02
-5.016725545348218622e-07,2.200065172953833900e-02
-5.000944295348218959e-07,2.213517775766722998e-02
-4.985163045348219295e-07,2.220827127982808943e-02
-4.969381795348218573e-07,2.222008754673943098e-02
-4.953600545348218909e-07,2.215211942245049956e-02
-4.937819295348219246e-07,2.197636668825590084e-02
-4.922038045348218523e-07,2.167012659433497843e-02
-4.906256795348218860e-07,2.123125403545559134e-02
-4.890475545348219196e-07,2.068861282824131093e-02
-4.874694295348218474e-07,2.010352552621028077e-02
-4.858913045348218810e-07,1.956017976091871044e-02
-4.843131795348219146e-07,1.914707236951975963e-02
-4.827350545348218424e-07,1.893328166859859982e-02
-4.811569295348218760e-07,1.894679595763366919e-02
-4.795788045348219097e-07,1.916193996093516067e-02
-4.780006795348218374e-07,1.950099039359547148e-02
-4.764225545348219240e-07,1.985140971638715141e-02
-4.748444295348219047e-07,2.009557042963422066e-02
-4.732663045348218854e-07,2.014527620701392005e-02
-4.716881795348219190e-07,1.997091118385363115e-02
-4.701100545348218997e-07,1.961560580704247922e-02
-4.685319295348218804e-07,1.918844033025361023e-02
-4.669538045348219141e-07,1.883644265322945155e-02
-4.653756795348218948e-07,1.870209620383887078e-02
-4.637975545348218755e-07,1.887846932443838083e-02
-4.622194295348219091e-07,1.937585189594794033e-02
-4.606413045348218898e-07,2.011088917707564913e-02
-4.590631795348219234e-07,2.092412299115090080e-02
-4.574850545348219041e-07,2.162216204369228970e-02
-4.559069295348218848e-07,2.203312293763474983e-02
-4.543288045348219185e-07,2.205808177213596996e-02
-4.527506795348217933e-07,2.170335835644562894e-02
-4.511725545348218799e-07,2.108185195489208075e-02
-4.495944295348219135e-07,2.038206195621549907e-02
-4.480163045348217883e-07,1.981340711261445064e-02
-4.464381795348218749e-07,1.954434262922898069e-02
-4.448600545348219086e-07,1.965234042109787957e-02
-4.432819295348218893e-07,2.010114876132598066e-02
-4.417038045348219229e-07,2.075268355529872114e-02
-4.401256795348219036e-07,2.140970559765793119e-02
-4.385475545348218843e-07,2.187545657335046925e-02
-4.369694295348219179e-07,2.201186608930277844e-02
-4.353913045348218986e-07,2.177806059770449887e-02
-4.338131795348218793e-07,2.123783902814875904e-02
-4.322350545348219130e-07,2.053468439887417077e-02
-4.306569295348218937e-07,1.984421237459782841e-02
-4.290788045348218744e-07,1.931955720921465017e-02
-4.275006795348219080e-07,1.904774856370894040e-02
-4.259225545348218887e-07,1.903039798431490140e-02
-4.243444295348219223e-07,1.919353526574497926e-02
-4.227663045348219030e-07,1.942170322906813101e-02
-4.211881795348218837e-07,1.960312022712023053e-02
-4.196100545348219174e-07,1.967068543209907899e-02
-4.180319295348217922e-07,1.962454934222229025e-02
-4.164538045348218788e-07,1.952939297283778908e-02
-4.148756795348219124e-07,1.948802180297123932e-02
-4.132975545348218931e-07,1.960075860535049827e-02
-4.117194295348218738e-07,1.992451202483775871e-02
-4.101413045348219074e-07,2.044537504868300035e-02
-4.085631795348218881e-07,2.107411187871955846e-02
-4.069850545348219218e-07,2.166622477276687955e-02
-4.054069295348219025e-07,2.206144940434841967e-02
-4.038288045348218832e-07,2.213058527654164845e-02
-4.022506795348219168e-07,2.181628775755702077e-02
-4.006725545348218975e-07,2.115543476622342919e-02
