-6.065140307588714323e-07,2.198339137248704958e-02
-6.049359057588714660e-07,2.221436123186875874e-02
-6.033577807588713937e-07,2.237047477566854112e-02
-6.017796557588714274e-07,2.239959944658688126e-02
-6.002015307588714610e-07,2.227746434789116062e-02
-5.986234057588713887e-07,2.200710496140305047e-02
-5.970452807588714224e-07,2.161241765859842068e-02
-5.954671557588714560e-07,2.113010026120380053e-02
-5.938890307588713838e-07,2.060314503627544078e-02
-5.923109057588714174e-07,2.007734379795659066e-02
-5.907327807588714511e-07,1.960032034567920148e-02
-5.891546557588714847e-07,1.922086039049104855e-02
-5.875765307588714125e-07,1.898602333519794003e-02
-5.859984057588714461e-07,1.893480889951195886e-02
-5.844202807588714797e-07,1.908923646399479992e-02
-5.828421557588714075e-07,1.944456219302184014e-02
-5.812640307588714411e-07,1.996272354675934085e-02
-5.796859057588714748e-07,2.057213717387833957e-02
-5.781077807588714025e-07,2.117581970569968122e-02
-5.765296557588714362e-07,2.166727206205498052e-02
-5.749515307588714698e-07,2.195106296848179858e-02
-5.733734057588713976e-07,2.196384436597139875e-02
-5.717952807588714312e-07,2.169022357924521929e-02
-5.702171557588714648e-07,2.116928428085939132e-02
-5.686390307588713926e-07,2.048956967201318036e-02
-5.670609057588714262e-07,1.977320605387599892e-02
-5.654827807588714599e-07,1.915257725805048078e-02
-5.639046557588713876e-07,1.874407061131120114e-02
-5.623265307588714213e-07,1.862479105018946882e-02
-5.607484057588714549e-07,1.881718752803197836e-02
-5.591702807588714886e-07,1.928478693868711930e-02
-5.575921557588714163e-07,1.993951793043002851e-02
-5.560140307588714500e-07,2.065929692267129067e-02
-5.544359057588714836e-07,2.131207271016544863e-02
-5.528577807588714114e-07,2.178139801580316129e-02
-5.512796557588714450e-07,2.198811828583435019e-02
-5.497015307588714786e-07,2.190454231217792841e-02
-5.481234057588714064e-07,2.155794674589526019e-02
-5.465452807588714400e-07,2.102301119643579935e-02
-5.449671557588714737e-07,2.040493646711995929e-02
-5.433890307588714014e-07,1.981682651563458977e-02
-5.418109057588714351e-07,1.935651169128317986e-02
-5.402327807588714687e-07,1.908719722124040119e-02
-5.386546557588713965e-07,1.902629271626025964e-02
-5.370765307588714301e-07,1.914463411450856994e-02
-5.354984057588714637e-07,1.937637899691794022e-02
-5.339202807588713915e-07,1.963633227817401100e-02
-5.323421557588714251e-07,1.984135827517326950e-02
-5.307640307588714588e-07,1.993058504140499121e-02
-5.291859057588713865e-07,1.987964478061761062e-02
-5.276077807588714202e-07,1.970592883629590855e-02
-5.260296557588714538e-07,1.946335999430291036e-02
-5.244515307588713816e-07,1.922852126352615071e-02
-5.228734057588714152e-07,1.908152389139745886e-02
-5.212952807588714488e-07,1.908636415405422920e-02
-5.197171557588714825e-07,1.927546966305379930e-02
-5.181390307588714102e-07,1.964224464899040970e-02
-5.165609057588714439e-07,2.014273836598974923e-02
-5.149827807588714775e-07,2.070634103679754034e-02
-5.134046557588714053e-07,2.125241122953782855e-02
-5.118265307588714389e-07,2.170851348395195016e-02
-5.102484057588714726e-07,2.202603063530714916e-02
-5.086702807588714003e-07,2.218946160933716119e-02
-5.070921557588714340e-07,2.221721679661127144e-02
-5.055140307588714676e-07,2.215396740765393849e-02
-5.039359057588713953e-07,2.205660931443514938e-02
-5.023577807588714290e-07,2.197750277220184012e-02
