-6.017803675012142109e-07,1.709819328971214081e-02
-6.002022425012142445e-07,1.779857994488821121e-02
-5.986241175012141723e-07,1.887920938985475014e-02
-5.970459925012142059e-07,2.010777565989410945e-02
-5.954678675012142395e-07,2.121093641340101102e-02
-5.938897425012141673e-07,2.194998029799734990e-02
-5.923116175012142009e-07,2.218590344443984938e-02
-5.907334925012142346e-07,2.191376842159921054e-02
-5.891553675012141623e-07,2.125647403696025173e-02
-5.875772425012141960e-07,2.042131864175951092e-02
-5.859991175012142296e-07,1.963484653588069839e-02
-5.844209925012142633e-07,1.907732849570314970e-02
-5.828428675012141910e-07,1.883704011749004134e-02
-5.812647425012142247e-07,1.889733835870843065e-02
-5.796866175012142583e-07,1.915774810628803962e-02
-5.781084925012141860e-07,1.947888721941257173e-02
-5.765303675012142197e-07,1.973398532349769988e-02
-5.749522425012142533e-07,1.984916624537649138e-02
-5.733741175012141811e-07,1.981976887479698982e-02
-5.717959925012142147e-07,1.969945535006751083e-02
-5.702178675012142484e-07,1.956876153492986131e-02
-5.686397425012141761e-07,1.949655326009330086e-02
-5.670616175012142098e-07,1.950930403140986938e-02
-5.654834925012142434e-07,1.957942431663566019e-02
-5.639053675012141712e-07,1.963585751449515096e-02
-5.623272425012142048e-07,1.959248760085295984e-02
-5.607491175012142384e-07,1.938264263526279924e-02
-5.591709925012141662e-07,1.898696355134286973e-02
-5.575928675012141998e-07,1.844428207729122138e-02
-5.560147425012142335e-07,1.784201318262727126e-02
-5.544366175012142671e-07,1.728927750912475844e-02
-5.528584925012141949e-07,1.688304597819946171e-02
-5.512803675012142285e-07,1.667841738929908002e-02
-5.497022425012142621e-07,1.667336473348398837e-02
-5.481241175012141899e-07,1.681264084347346144e-02
-5.465459925012142235e-07,1.700925361464723090e-02
-5.449678675012142572e-07,1.717513967579067935e-02
-5.433897425012141849e-07,1.725145778186884873e-02
-5.418116175012142186e-07,1.722824792363752966e-02
-5.402334925012142522e-07,1.714732688843875058e-02
-5.386553675012141800e-07,1.708813881064490114e-02
-5.370772425012142136e-07,1.714068825175486116e-02
-5.354991175012142473e-07,1.737470797224185959e-02
-5.339209925012141750e-07,1.781423557251579984e-02
-5.323428675012142087e-07,1.842515828180308832e-02
-5.307647425012142423e-07,1.911939471089950035e-02
-5.291866175012141700e-07,1.977405213493937941e-02
-5.276084925012142037e-07,2.026083080893495078e-02
-5.260303675012142373e-07,2.047761039664842964e-02
-5.244522425012141651e-07,2.037405225074645845e-02
-5.228741175012141987e-07,1.996488547443481948e-02
-5.212959925012142324e-07,1.932782051957469133e-02
-5.197178675012141601e-07,1.858711176715353852e-02
-5.181397425012141938e-07,1.788645587780992099e-02
-5.165616175012142274e-07,1.735809161862921987e-02
-5.149834925012142610e-07,1.709529223356483912e-02
-5.134053675012141888e-07,1.713450688204042061e-02
-5.118272425012142224e-07,1.745063097897844862e-02
-5.102491175012142561e-07,1.796611197975978014e-02
-5.086709925012141838e-07,1.857114428661284927e-02
-5.070928675012142175e-07,1.914992588146826116e-02
-5.055147425012142511e-07,1.960589091121189148e-02
-5.039366175012141789e-07,1.988100447445430990e-02
-5.023584925012142125e-07,1.996428689223457911e-02
-5.007803675012142461e-07,1.988847426983605948e-02
-4.992022425012141739e-07,1.971663072380326967e-02
-4.976241175012142075e-07,1.952257005527203992e-02
-4.960459925012142412e-07,1.937110285387557904e-02
-4.944678675012142748e-07,1.930258816285860060e-02
-4.928897425012142026e-07,1.932571008887098984e-02
-4.913116175012142362e-07,1.941976761786901040e-02
-4.897334925012142699e-07,1.954450186097703157e-02
-4.881553675012141976e-07,1.965474601965000109e-02
-4.865772425012142313e-07,1.971477900901887070e-02
-4.849991175012142649e-07,1.970856695940316136e-02
-4.834209925012141926e-07,1.964317662009315915e-02
-4.818428675012142263e-07,1.954486926279420944e-02
-4.802647425012142599e-07,1.944948686361814075e-02
-4.786866175012141877e-07,1.939029651069800950e-02
-4.771084925012142213e-07,1.938712977008540117e-02
-4.755303675012143079e-07,1.944014825042288119e-02
-4.739522425012141827e-07,1.953007258902622958e-02
-4.723741175012142164e-07,1.962474681279267885e-02
-4.707959925012141971e-07,1.969000659419374924e-02
-4.692178675012141778e-07,1.970144620047403067e-02
-4.676397425012142114e-07,1.965297035833310155e-02
-4.660616175012141921e-07,1.955981095623740909e-02
-4.644834925012142257e-07,1.945411491217535066e-02
-4.629053675012142064e-07,1.937452233486371134e-02
-4.613272425012141871e-07,1.935270582265607997e-02
-4.597491175012142208e-07,1.940158919106196173e-02
-4.581709925012142015e-07,1.950890399448950915e-02
-4.565928675012141822e-07,1.963940864998953151e-02
-4.550147425012142158e-07,1.974552246579895989e-02
-4.534366175012141965e-07,1.978355818115156914e-02
-4.518584925012141772e-07,1.973054488395440884e-02
-4.502803675012142108e-07,1.959503862397004095e-02
-4.487022425012141915e-07,1.941832904916322017e-02
-4.471241175012142252e-07,1.926344308331974856e-02
-4.455459925012143118e-07,1.919476360377440904e-02
-4.439678675012141866e-07,1.925428143931572078e-02
-4.423897425012142202e-07,1.944247556889307921e-02
-4.408116175012143068e-07,1.971100321483154963e-02
-4.392334925012141816e-07,1.997132325419280138e-02
-4.376553675012142153e-07,2.011816749316009886e-02
-4.360772425012141960e-07,2.006159088455711920e-02
-4.344991175012141766e-07,1.975777138515645917e-02
-4.329209925012142103e-07,1.922854244816182834e-02
-4.313428675012141910e-07,1.856215040278460029e-02
-4.297647425012142246e-07,1.789361308199503148e-02
-4.281866175012142053e-07,1.736958015349253023e-02
-4.266084925012141860e-07,1.710822337405137894e-02
-4.250303675012142197e-07,1.716585653712632970e-02
-4.234522425012142004e-07,1.752123384685646060e-02
-4.218741175012141811e-07,1.808256635960720990e-02
-4.202959925012142147e-07,1.871521078417759040e-02
-4.187178675012141954e-07,1.928092617426334018e-02
-4.171397425012141761e-07,1.967677260567939068e-02
-4.155616175012143156e-07,1.986084767262676076e-02
-4.139834925012141904e-07,1.985751989981484125e-02
-4.124053675012142241e-07,1.974114072934311098e-02
-4.108272425012143106e-07,1.960423859571026883e-02
-4.092491175012141855e-07,1.952249532015265868e-02
-4.076709925012142191e-07,1.952749086958929098e-02
-4.060928675012143057e-07,1.959694831426370132e-02
-4.045147425012141805e-07,1.966504028463599008e-02
-4.029366175012142141e-07,1.964823352279998145e-02
-4.013584925012141948e-07,1.947766169368734049e-02
-3.997803675012141755e-07,1.912611247811638049e-02
-3.982022425012142092e-07,1.862039215782401030e-02
-3.966241175012141899e-07,1.803507834880469993e-02
-3.950459925012142235e-07,1.747050330040741950e-02
-3.934678675012142042e-07,1.702235161155667142e-02
-3.918897425012141849e-07,1.675383662350327096e-02
-3.903116175012142186e-07,1.667910875206505064e-02
-3.887334925012141993e-07,1.676297938205633872e-02
-3.871553675012141799e-07,1.693623237632552875e-02
-3.855772425012143195e-07,1.711991868597769959e-02
-3.839991175012141943e-07,1.725020217228455041e-02
-3.824209925012141750e-07,1.729551136510134104e-02
-3.808428675012143145e-07,1.726085311643680079e-02
-3.792647425012141893e-07,1.717910863777777006e-02
-3.776866175012142230e-07,1.709374287731251982e-02
-3.761084925012143095e-07,1.703997547263506884e-02
-3.745303675012141844e-07,1.703150003441938898e-02
-3.729522425012142180e-07,1.705733808383419134e-02
-3.713741175012143046e-07,1.708957992489010952e-02
-3.697959925012141794e-07,1.709829626686142079e-02
-3.682178675012142130e-07,1.706766132173383882e-02
-3.666397425012141937e-07,1.700713496816574910e-02
-3.650616175012141744e-07,1.695303918754589856e-02
-3.634834925012142081e-07,1.695964641242266036e-02
-3.619053675012141888e-07,1.708223762222202055e-02
-3.603272425012142224e-07,1.735746862276718941e-02
-3.587491175012143090e-07,1.778780516946532053e-02
-3.571709925012141838e-07,1.833514888823001981e-02
-3.555928675012142174e-07,1.892648670944422143e-02
-3.540147425012143040e-07,1.946982007911559134e-02
-3.524366175012141788e-07,1.987712121088617070e-02
-3.508584925012142125e-07,2.008743930701754887e-02
-3.492803675012141932e-07,2.008380321464853929e-02
-3.477022425012141739e-07,1.989912555940870006e-02
-3.461241175012142075e-07,1.960857792624016993e-02
-3.445459925012141882e-07,1.931096216144282882e-02
-3.429678675012142219e-07,1.910274448280583834e-02
-3.413897425012143084e-07,1.905186335982265999e-02
-3.398116175012141832e-07,1.917852755094382952e-02
-3.382334925012142169e-07,1.944781630721659910e-02
-3.366553675012143035e-07,1.977738777814563170e-02
-3.350772425012141783e-07,2.005817577184011019e-02
-3.334991175012142119e-07,2.018337408808058148e-02
-3.319209925012141926e-07,2.007814859488959991e-02
-3.303428675012142263e-07,1.972206854206930843e-02
-3.287647425012143128e-07,1.915810772335321127e-02
-3.271866175012141877e-07,1.848508070508479012e-02
-3.256084925012142213e-07,1.783505715022369945e-02
-3.240303675012143079e-07,1.734143775623121081e-02
-3.224522425012141827e-07,1.710630647769390000e-02
-3.208741175012142163e-07,1.717525020351073906e-02
-3.192959925012141970e-07,1.752682721679220054e-02
-3.177178675012141777e-07,1.807934877952381905e-02
-3.161397425012142114e-07,1.871290970008138849e-02
-3.145616175012141921e-07,1.930041260419831928e-02
-3.129834925012142257e-07,1.973860820702649094e-02
-3.114053675012143123e-07,1.997121679157583957e-02
-3.098272425012141871e-07,1.999796438648443128e-02
-3.082491175012142207e-07,1.986794012814455113e-02
-3.066709925012143073e-07,1.966021913899515874e-02
-3.050928675012141821e-07,1.945838465252957075e-02
-3.035147425012142158e-07,1.932662202873089083e-02
-3.019366175012141965e-07,1.929430023742018108e-02
-3.003584925012141772e-07,1.935284420373491882e-02
-2.987803675012142108e-07,1.946478955241186942e-02
-2.972022425012141915e-07,1.958067630322452013e-02
-2.956241175012142252e-07,1.965814874490234149e-02
-2.940459925012143117e-07,1.967631762521357061e-02
-2.924678675012141866e-07,1.964112398194286027e-02
-2.908897425012142202e-07,1.957992779564373884e-02
-2.893116175012143068e-07,1.952847043924873030e-02
-2.877334925012141816e-07,1.951395857137218012e-02
-2.861553675012142152e-07,1.954089727497737919e-02
-2.845772425012141959e-07,1.958456460969429033e-02
-2.829991175012141766e-07,1.959486184862880079e-02
