-6.014531013967320229e-07,2.198339137248695938e-02
-5.998749763967320565e-07,2.198280779549260933e-02
-5.982968513967319843e-07,2.198223417928234918e-02
-5.967187263967320179e-07,2.198198055843500129e-02
-5.951406013967320515e-07,2.198231437126418886e-02
-5.935624763967319793e-07,2.198330278567458065e-02
-5.919843513967320129e-07,2.198470663358853897e-02
-5.904062263967320466e-07,2.198599721788684069e-02
-5.888281013967319743e-07,2.198652414485292861e-02
-5.872499763967320080e-07,2.198579396510548858e-02
-5.856718513967320416e-07,2.198375417233610837e-02
-5.840937263967320752e-07,2.198094670697382097e-02
-5.825156013967320030e-07,2.197842150420806911e-02
-5.809374763967320366e-07,2.197738866256158941e-02
-5.793593513967320703e-07,2.197870631433756008e-02
-5.777812263967319980e-07,2.198240093361850112e-02
-5.762031013967320317e-07,2.198744758435700053e-02
-5.746249763967320653e-07,2.199197385944834035e-02
-5.730468513967319931e-07,2.199389235435797105e-02
-5.714687263967320267e-07,2.199177286854680016e-02
-5.698906013967320604e-07,2.198561720973947128e-02
-5.683124763967319881e-07,2.197717361561223048e-02
-5.667343513967320218e-07,2.196955082604445941e-02
-5.651562263967320554e-07,2.196615763147997946e-02
-5.635781013967319832e-07,2.196929635054292035e-02
-5.619999763967320168e-07,2.197895465869828882e-02
-5.604218513967320504e-07,2.199235331718575950e-02
-5.588437263967319782e-07,2.200459592866953890e-02
-5.572656013967320118e-07,2.201034635327043035e-02
-5.556874763967320455e-07,2.200600316477830873e-02
-5.541093513967320791e-07,2.199153120505667122e-02
-5.525312263967320069e-07,2.197111950820184942e-02
-5.509531013967320405e-07,2.195217111796171974e-02
-5.493749763967320741e-07,2.194276699652580875e-02
-5.477968513967320019e-07,2.194841459718142873e-02
-5.462187263967320355e-07,2.196933048657280160e-02
-5.446406013967320692e-07,2.199946594881007148e-02
-5.430624763967319969e-07,2.202798079621252902e-02
-5.414843513967320306e-07,2.204294051671619112e-02
-5.399062263967320642e-07,2.203605392130280130e-02
-5.383281013967319920e-07,2.200664753772616986e-02
-5.367499763967320256e-07,2.196314541919338129e-02
-5.351718513967320592e-07,2.192104170853519107e-02
-5.335937263967319870e-07,2.189767024207184970e-02
-5.320156013967320206e-07,2.190542897111355872e-02
-5.304374763967320543e-07,2.194599960670791036e-02
-5.288593513967319820e-07,2.200802265942566893e-02
-5.272812263967320157e-07,2.206970615657780077e-02
-5.257031013967320493e-07,2.210603644321873854e-02
-5.241249763967319771e-07,2.209837845921796065e-02
-5.225468513967320107e-07,2.204284868314109955e-02
-5.209687263967320444e-07,2.195429908998246943e-02
-5.193906013967319721e-07,2.186314393452374119e-02
-5.178124763967320058e-07,2.180575265622237968e-02
-5.162343513967320394e-07,2.181096242443764099e-02
-5.146562263967320730e-07,2.188746809520098965e-02
-5.130781013967320008e-07,2.201703957183737126e-02
-5.114999763967320344e-07,2.215708146213798968e-02
-5.099218513967320681e-07,2.225297910383853064e-02
-5.083437263967319958e-07,2.225706045133856933e-02
-5.067656013967320295e-07,2.214812063664206923e-02
-5.051874763967320631e-07,2.194459275348328853e-02
-5.036093513967319909e-07,2.170574583776889097e-02
-5.020312263967320245e-07,2.151885710314032849e-02
-5.004531013967320581e-07,2.147499609223102110e-02
-4.988749763967319859e-07,2.164027441382676900e-02
-4.972968513967320195e-07,2.203141417763878132e-02
-4.957187263967320532e-07,2.260396500789849106e-02
-4.941406013967320868e-07,2.325807078499924838e-02
-4.925624763967320146e-07,2.386127286915945903e-02
-4.909843513967320482e-07,2.428222369718152987e-02
-4.894062263967320818e-07,2.442577157928237097e-02
-4.878281013967320096e-07,2.425912674671390143e-02
-4.862499763967320432e-07,2.382094427619007096e-02
-4.846718513967320769e-07,2.321056626422490082e-02
-4.830937263967320046e-07,2.256078124966593920e-02
-4.815156013967320383e-07,2.200213256374915910e-02
-4.799374763967320719e-07,2.162994133589673032e-02
-4.783593513967319997e-07,2.148278432982364886e-02
-4.767812263967319804e-07,2.153848304898170127e-02
-4.752031013967321199e-07,2.172773586616102981e-02
-4.736249763967319947e-07,2.195938813669974857e-02
-4.720468513967319754e-07,2.214948989747523092e-02
-4.704687263967321149e-07,2.224436698136842902e-02
-4.688906013967319898e-07,2.223148370530508150e-02
-4.673124763967320234e-07,2.213603443887980984e-02
-4.657343513967321100e-07,2.200612071340585923e-02
-4.641562263967319848e-07,2.189279567846517949e-02
-4.625781013967320184e-07,2.183220084747865969e-02
-4.609999763967321050e-07,2.183558174293176099e-02
-4.594218513967319798e-07,2.188955852809707989e-02
-4.578437263967320135e-07,2.196512204455628933e-02
-4.562656013967319942e-07,2.203088368209123876e-02
-4.546874763967319749e-07,2.206515300408978114e-02
-4.531093513967320085e-07,2.206244436641194989e-02
-4.515312263967319892e-07,2.203266563532323835e-02
-4.499531013967320228e-07,2.199429712477333002e-02
-4.483749763967320035e-07,2.196511811237460143e-02
-4.467968513967319842e-07,2.195462216932049862e-02
-4.452187263967321238e-07,2.196118641833144994e-02
-4.436406013967319986e-07,2.197474590721382876e-02
-4.420624763967319793e-07,2.198325071774788128e-02
-4.404843513967321188e-07,2.197959277695954103e-02
-4.389062263967319936e-07,2.196562675158646866e-02
-4.373281013967319743e-07,2.195132817092947108e-02
-4.357499763967321138e-07,2.194944455798868849e-02
-4.341718513967319886e-07,2.196816411360614021e-02
-4.325937263967320223e-07,2.200536980334015166e-02
-4.310156013967321089e-07,2.204754123274568073e-02
-4.294374763967319837e-07,2.207439681092350850e-02
-4.278593513967320173e-07,2.206776810176873035e-02
-4.262812263967321039e-07,2.202105323845179874e-02
-4.247031013967319787e-07,2.194494821458172970e-02
-4.231249763967320124e-07,2.186621706285091921e-02
-4.215468513967319931e-07,2.181895927341098024e-02
-4.199687263967319738e-07,2.183102153869935849e-02
-4.183906013967320074e-07,2.191065908909117094e-02
-4.168124763967319881e-07,2.203906144631408159e-02
-4.152343513967320747e-07,2.217284009447900023e-02
-4.136562263967320024e-07,2.225704788197755898e-02
-4.120781013967319831e-07,2.224520270468283156e-02
-4.104999763967321226e-07,2.211957043756776833e-02
-4.089218513967321033e-07,2.190415064100077053e-02
-4.073437263967319782e-07,2.166443158101144864e-02
-4.057656013967321177e-07,2.149221443463521924e-02
-4.041874763967319925e-07,2.147897915176440881e-02
-4.026093513967320261e-07,2.168584056513158873e-02
-4.010312263967321127e-07,2.211937495284476904e-02
-3.994531013967319875e-07,2.272248879410668915e-02
-3.978749763967320212e-07,2.338401486793564854e-02
-3.962968513967321078e-07,2.396553688040458860e-02
-3.947187263967319826e-07,2.433787314712134928e-02
-3.931406013967320162e-07,2.441633989483880940e-02
-3.915624763967319969e-07,2.418454816777254948e-02
-3.899843513967319776e-07,2.369868859592516933e-02
-3.884062263967320112e-07,2.307127632829128125e-02
-3.868281013967319919e-07,2.243945608075837914e-02
-3.852499763967320785e-07,2.192761095181338868e-02
-3.836718513967320063e-07,2.161589172153649888e-02
-3.820937263967319870e-07,2.152331380639094932e-02
-3.805156013967320736e-07,2.161003055229960071e-02
-3.789374763967321072e-07,2.179676232692481092e-02
-3.773593513967319820e-07,2.199396054180928137e-02
