-6.053415378763518907e-07,1.954079233109947897e-02
-6.037634128763519243e-07,1.932918520462138107e-02
-6.021852878763518521e-07,1.927597985220745949e-02
-6.006071628763518857e-07,1.933493630800109039e-02
-5.990290378763519193e-07,1.944143249293565912e-02
-5.974509128763518471e-07,1.953580148178279963e-02
-5.958727878763518807e-07,1.958240020612522087e-02
-5.942946628763519144e-07,1.957793912935420003e-02
-5.927165378763518421e-07,1.954641189684731134e-02
-5.911384128763518758e-07,1.952318595498567927e-02
-5.895602878763519094e-07,1.953566912049151116e-02
-5.879821628763519431e-07,1.958795622138917100e-02
-5.864040378763518708e-07,1.965679058628153064e-02
-5.848259128763519045e-07,1.970066927893801903e-02
-5.832477878763519381e-07,1.967871901197279852e-02
-5.816696628763518658e-07,1.957248408358547992e-02
-5.800915378763518995e-07,1.940079196542686055e-02
-5.785134128763519331e-07,1.922148200355962983e-02
-5.769352878763518609e-07,1.911740470801163994e-02
-5.753571628763518945e-07,1.917016245187356041e-02
-5.737790378763519282e-07,1.943068058989276883e-02
-5.722009128763518559e-07,1.989591449355224834e-02
-5.706227878763518896e-07,2.050141809093397952e-02
-5.690446628763519232e-07,2.113320177608551953e-02
-5.674665378763518510e-07,2.165597883805195009e-02
-5.658884128763518846e-07,2.194988113901129995e-02
-5.643102878763519182e-07,2.194375552439190025e-02
-5.627321628763518460e-07,2.163512946968400991e-02
-5.611540378763518796e-07,2.109051513327117947e-02
-5.595759128763519133e-07,2.042621557729209017e-02
-5.579977878763518410e-07,1.977692658403510870e-02
-5.564196628763518747e-07,1.926163488943730129e-02
-5.548415378763519083e-07,1.895771211882391061e-02
-5.532634128763519419e-07,1.889016385492729017e-02
-5.516852878763518697e-07,1.903716807360216964e-02
-5.501071628763519033e-07,1.934825611448103000e-02
-5.485290378763519370e-07,1.976557074675146936e-02
-5.469509128763518647e-07,2.024081455264947066e-02
-5.453727878763518984e-07,2.074163258444938068e-02
-5.437946628763519320e-07,2.124665222908909967e-02
