-6.003076433970578972e-07,1.954079233109945121e-02
-5.987295183970579308e-07,1.934099400388943069e-02
-5.971513933970578586e-07,1.924051177116231984e-02
-5.955732683970578922e-07,1.925728323058885014e-02
-5.939951433970579259e-07,1.937002045566512884e-02
-5.924170183970578536e-07,1.952952428405603166e-02
-5.908388933970578873e-07,1.967699896125454928e-02
-5.892607683970579209e-07,1.976346763761263961e-02
-5.876826433970578487e-07,1.976437443316628878e-02
-5.861045183970578823e-07,1.968565312707485845e-02
-5.845263933970579160e-07,1.955946969130487045e-02
-5.829482683970579496e-07,1.943225041693192115e-02
-5.813701433970578773e-07,1.934866666637055990e-02
-5.797920183970579110e-07,1.933690100960700972e-02
-5.782138933970579446e-07,1.939974378973565936e-02
-5.766357683970578724e-07,1.951413973117913092e-02
-5.750576433970579060e-07,1.963915474370780956e-02
-5.734795183970579397e-07,1.972983228166352160e-02
-5.719013933970578674e-07,1.975250520498555984e-02
-5.703232683970579011e-07,1.969663365755206993e-02
-5.687451433970579347e-07,1.957924257570218055e-02
-5.671670183970578625e-07,1.944027697787532871e-02
-5.655888933970578961e-07,1.932990220125992142e-02
-5.640107683970579297e-07,1.929143466274908097e-02
-5.624326433970578575e-07,1.934579638816988009e-02
-5.608545183970578911e-07,1.948167636453463150e-02
-5.592763933970579248e-07,1.965665945320185098e-02
-5.576982683970578525e-07,1.980885943762486848e-02
-5.561201433970578862e-07,1.987670256708230082e-02
-5.545420183970579198e-07,1.982098388802262107e-02
-5.529638933970579534e-07,1.964204331635755960e-02
-5.513857683970578812e-07,1.938591066912840125e-02
-5.498076433970579148e-07,1.913602449803563851e-02
-5.482295183970579485e-07,1.899163029901124872e-02
-5.466513933970578762e-07,1.903869555229021834e-02
-5.450732683970579099e-07,1.932123510327550878e-02
-5.434951433970579435e-07,1.982300714049509832e-02
-5.419170183970578713e-07,2.046541423662290998e-02
-5.403388933970579049e-07,2.112384819622169924e-02
-5.387607683970579386e-07,2.165862523564828987e-02
-5.371826433970578663e-07,2.195161821797476931e-02
-5.356045183970579000e-07,2.193838460958452002e-02
