-6.077650903877840962e-07,1.954079233109960040e-02
-6.061869653877841298e-07,1.980946410664333884e-02
-6.046088403877840576e-07,2.004781067914090942e-02
-6.030307153877840912e-07,2.014005052891335024e-02
-6.014525903877841249e-07,1.999399217975507057e-02
-5.998744653877840526e-07,1.957874535145056119e-02
-5.982963403877840863e-07,1.894508175393594049e-02
-5.967182153877841199e-07,1.821907530115152857e-02
-5.951400903877840477e-07,1.756899052707451905e-02
-5.935619653877840813e-07,1.715527410122592161e-02
-5.919838403877841149e-07,1.708010015801039033e-02
-5.904057153877841486e-07,1.735363700953429164e-02
-5.888275903877840763e-07,1.788977171158964014e-02
-5.872494653877841100e-07,1.853369065726723913e-02
-5.856713403877841436e-07,1.911270691329514104e-02
-5.840932153877840714e-07,1.949315726168862964e-02
-5.825150903877841050e-07,1.962390746130973987e-02
-5.809369653877841386e-07,1.955134473963392877e-02
-5.793588403877840664e-07,1.940011750183823908e-02
-5.777807153877841000e-07,1.932626592665135853e-02
-5.762025903877841337e-07,1.945836996057642015e-02
-5.746244653877840614e-07,1.984807959232514143e-02
-5.730463403877840951e-07,2.044683629011433135e-02
-5.714682153877841287e-07,2.111785000909839963e-02
-5.698900903877840565e-07,2.167977702824496963e-02
-5.683119653877840901e-07,2.196743476477699963e-02
-5.667338403877841238e-07,2.188951789880543009e-02
-5.651557153877840515e-07,2.146329043567692108e-02
-5.635775903877840852e-07,2.081418572833891936e-02
-5.619994653877841188e-07,2.013983675967212159e-02
-5.604213403877840465e-07,1.964990909735248037e-02
-5.588432153877840802e-07,1.950111708647157133e-02
-5.572650903877841138e-07,1.974777196500727972e-02
-5.556869653877841475e-07,2.032372729237228934e-02
-5.541088403877840752e-07,2.106115832920328959e-02
-5.525307153877841089e-07,2.173974464898819139e-02
-5.509525903877841425e-07,2.215109372062162851e-02
-5.493744653877840703e-07,2.215872756701213128e-02
-5.477963403877841039e-07,2.173606344466078033e-02
-5.462182153877841375e-07,2.097219300863091898e-02
-5.446400903877840653e-07,2.004515882445494918e-02
-5.430619653877840989e-07,1.917262854652612009e-02
-5.414838403877841326e-07,1.855429383817677053e-02
-5.399057153877840603e-07,1.832261792845929840e-02
-5.383275903877840940e-07,1.851451409848666949e-02
-5.367494653877841276e-07,1.906923206013088137e-02
-5.351713403877841612e-07,1.985074260329067891e-02
-5.335932153877840890e-07,2.068554345665848948e-02
-5.320150903877841226e-07,2.140509025389520162e-02
-5.304369653877841563e-07,2.188163358871871023e-02
-5.288588403877840840e-07,2.204964090225393011e-02
-5.272807153877841177e-07,2.191066255188578102e-02
-5.257025903877841513e-07,2.152317730075694116e-02
-5.241244653877840791e-07,2.098241232019628158e-02
-5.225463403877841127e-07,2.039650896662332027e-02
-5.209682153877841464e-07,1.986409302578279884e-02
-5.193900903877840741e-07,1.945862358386847915e-02
-5.178119653877841078e-07,1.921917911477527899e-02
-5.162338403877841414e-07,1.914896412864217079e-02
-5.146557153877840692e-07,1.921985338010418973e-02
-5.130775903877841028e-07,1.938138640657099954e-02
-5.114994653877841364e-07,1.957234265504831025e-02
-5.099213403877840642e-07,1.973327693934595964e-02
-5.083432153877840978e-07,1.981827860255070892e-02
-5.067650903877841315e-07,1.980411704566598097e-02
-5.051869653877840592e-07,1.969504990067253922e-02
-5.036088403877840929e-07,1.952217169975650063e-02
-5.020307153877841265e-07,1.933701469769858947e-02
-5.004525903877840543e-07,1.920038777650859979e-02
-4.988744653877840879e-07,1.916876237985978837e-02
-4.972963403877841215e-07,1.928135690933754920e-02
-4.957182153877840493e-07,1.955097487218415003e-02
-4.941400903877840829e-07,1.996085182786044854e-02
-4.925619653877841166e-07,2.046825949616049023e-02
-4.909838403877841502e-07,2.101370143078491043e-02
-4.894057153877840780e-07,2.153293150326626021e-02
-4.878275903877841116e-07,2.196851509704546984e-02
-4.862494653877841452e-07,2.227822446413656871e-02
-4.846713403877840730e-07,2.243847575955627144e-02
-4.830932153877841066e-07,2.244306461915980891e-02
-4.815150903877841403e-07,2.229880558208858013e-02
-4.799369653877840680e-07,2.202088822681860097e-02
-4.783588403877841017e-07,2.163036127877461870e-02
-4.767807153877840824e-07,2.115428023789623149e-02
-4.752025903877841160e-07,2.062797189397314046e-02
-4.736244653877840967e-07,2.009706746084267970e-02
-4.720463403877840774e-07,1.961661479486015089e-02
-4.704682153877841111e-07,1.924512355490127016e-02
-4.688900903877840918e-07,1.903320548124603009e-02
-4.673119653877841254e-07,1.900924550433617105e-02
-4.657338403877841061e-07,1.916670146928994151e-02
-4.641557153877840868e-07,1.945747354421726097e-02
-4.625775903877841204e-07,1.979621967166917892e-02
-4.609994653877841011e-07,2.007609013311974916e-02
-4.594213403877840818e-07,2.019362421203271113e-02
-4.578432153877841155e-07,2.007633695889066150e-02
-4.562650903877840962e-07,1.970556363440165853e-02
-4.546869653877840769e-07,1.912669807967374083e-02
-4.531088403877841105e-07,1.844256078103884144e-02
-4.515307153877840912e-07,1.779030666397529020e-02
-4.499525903877841248e-07,1.730727690266907134e-02
-4.483744653877841055e-07,1.709602654728860013e-02
-4.467963403877840862e-07,1.719715792210909852e-02
-4.452182153877841199e-07,1.757935361831048857e-02
-4.436400903877841006e-07,1.814921491302042000e-02
-4.420619653877840813e-07,1.877799635674834086e-02
-4.404838403877841149e-07,1.933705111259817130e-02
-4.389057153877840956e-07,1.973097026242955077e-02
-4.373275903877840763e-07,1.991904578943464940e-02
-4.357494653877841099e-07,1.991896027966353136e-02
-4.341713403877840906e-07,1.979307640580073996e-02
-4.325932153877841243e-07,1.962266732685774909e-02
-4.310150903877841050e-07,1.947997016019941893e-02
-4.294369653877840857e-07,1.940713673826004876e-02
-4.278588403877841193e-07,1.940862989462214042e-02
-4.262807153877841000e-07,1.945822477292041136e-02
-4.247025903877840807e-07,1.951639954820606065e-02
-4.231244653877841144e-07,1.955029618376442901e-02
-4.215463403877840951e-07,1.954807649685333035e-02
-4.199682153877840758e-07,1.952213814929030025e-02
-4.183900903877841094e-07,1.950041541963156919e-02
-4.168119653877840901e-07,1.951044522295330985e-02
-4.152338403877841237e-07,1.956271446569933861e-02
-4.136557153877841044e-07,1.964200385475263141e-02
-4.120775903877840851e-07,1.971066735276178969e-02
-4.104994653877841188e-07,1.972370967608740033e-02
-4.089213403877840995e-07,1.965012227255704888e-02
-4.073432153877840802e-07,1.949195064057243978e-02
-4.057650903877841138e-07,1.929262965048231943e-02
-4.041869653877840945e-07,1.912966791251710999e-02
-4.026088403877840752e-07,1.909249403413680948e-02
-4.010307153877841088e-07,1.925212934750556923e-02
-3.994525903877840895e-07,1.963282838137968972e-02
-3.978744653877841232e-07,2.019611618306375866e-02
-3.962963403877841039e-07,2.084398915832632107e-02
-3.947182153877840846e-07,2.144165930680385843e-02
-3.931400903877841182e-07,2.185372346507980998e-02
-3.915619653877842048e-07,2.198214785525812870e-02
-3.899838403877840796e-07,2.179494351798350049e-02
-3.884057153877841132e-07,2.133562557301407064e-02
-3.868275903877840939e-07,2.071067652617447977e-02
-3.852494653877840746e-07,2.005897640383559957e-02
-3.836713403877841083e-07,1.951326669314942114e-02
-3.820932153877840890e-07,1.916538527903170058e-02
-3.805150903877841226e-07,1.904567148141329130e-02
-3.789369653877841033e-07,1.912202686319916869e-02
-3.773588403877840840e-07,1.931743199538877090e-02
-3.757807153877841177e-07,1.953876116413923170e-02
-3.742025903877840984e-07,1.970678386487623168e-02
-3.726244653877840791e-07,1.977771718053174949e-02
-3.710463403877841127e-07,1.975026152119496031e-02
-3.694682153877840934e-07,1.965754692945344967e-02
-3.678900903877840741e-07,1.954868713884157921e-02
-3.663119653877841077e-07,1.946772040060754105e-02
-3.647338403877840884e-07,1.943781101834728131e-02
-3.631557153877841221e-07,1.945594346223960061e-02
-3.615775903877841028e-07,1.949891570111550107e-02
-3.599994653877840835e-07,1.953704392399345166e-02
-3.584213403877841171e-07,1.954928463926085963e-02
-3.568432153877840978e-07,1.953331247137417986e-02
-3.552650903877840785e-07,1.950630431212160842e-02
-3.536869653877841121e-07,1.949637272453610959e-02
-3.521088403877840928e-07,1.952754384794670034e-02
-3.505307153877840735e-07,1.960493740663622059e-02
-3.489525903877841072e-07,1.970600274739646093e-02
-3.473744653877840879e-07,1.978206360493891050e-02
-3.457963403877841215e-07,1.977092852305269849e-02
-3.442182153877841022e-07,1.961658350240780974e-02
-3.426400903877840829e-07,1.929049412418071957e-02
-3.410619653877841165e-07,1.880715051806543942e-02
-3.394838403877840972e-07,1.822853268826066936e-02
-3.379057153877840779e-07,1.765526986265835915e-02
-3.363275903877841116e-07,1.720635871543241963e-02
-3.347494653877840923e-07,1.699208546311468948e-02
-3.331713403877841259e-07,1.708737633254574922e-02
-3.315932153877841066e-07,1.751241020426311940e-02
-3.300150903877840873e-07,1.822546358793107960e-02
-3.284369653877841210e-07,1.912976264798101067e-02
-3.268588403877841017e-07,2.009215818039647092e-02
-3.252807153877840824e-07,2.096973736898759960e-02
-3.237025903877841160e-07,2.163790213538571011e-02
-3.221244653877840967e-07,2.201343740625721912e-02
-3.205463403877840774e-07,2.206820875754244085e-02
-3.189682153877841110e-07,2.183072320011714834e-02
-3.173900903877840917e-07,2.137628407970321859e-02
-3.158119653877841254e-07,2.080836123125148068e-02
-3.142338403877841061e-07,2.023589128042726018e-02
-3.126557153877840868e-07,1.975122333826898058e-02
-3.110775903877841204e-07,1.941456930104950088e-02
-3.094994653877841011e-07,1.924631825506541855e-02
-3.079213403877840818e-07,1.922907551480555061e-02
-3.063432153877841154e-07,1.931775041215520045e-02
-3.047650903877840961e-07,1.945457272850091915e-02
-3.031869653877840768e-07,1.958484803256509144e-02
-3.016088403877841105e-07,1.966964048848937954e-02
-3.000307153877840912e-07,1.969254134497605904e-02
-2.984525903877841248e-07,1.965947963471606150e-02
-2.968744653877841055e-07,1.959260629187276059e-02
-2.952963403877840862e-07,1.952045664968983865e-02
-2.937182153877841198e-07,1.946810625054175986e-02
-2.921400903877841005e-07,1.944975812182500943e-02
-2.905619653877840812e-07,1.946592731817194111e-02
-2.889838403877841149e-07,1.950535153477684150e-02
-2.874057153877840956e-07,1.955070435431598141e-02
-2.858275903877840763e-07,1.958526535467584873e-02
-2.842494653877841099e-07,1.959867034990181098e-02
-2.826713403877840906e-07,1.958967537993578853e-02
-2.810932153877841243e-07,1.956509761387967977e-02
-2.795150903877841050e-07,1.953647600373108889e-02
-2.779369653877840857e-07,1.951482367158351161e-02
-2.763588403877841193e-07,1.950667507131954859e-02
-2.747807153877841000e-07,1.951229566669560045e-02
-2.732025903877840807e-07,1.952658935093664130e-02
-2.716244653877841143e-07,1.954202757447853073e-02
-2.700463403877840950e-07,1.955218774377018992e-02
-2.684682153877840757e-07,1.955435473828091159e-02
-2.668900903877841094e-07,1.955014851994798034e-02
-2.653119653877840901e-07,1.954406767521225941e-02
-2.637338403877841237e-07,1.954077415983786897e-02
-2.621557153877841044e-07,1.954247836845860939e-02
-2.605775903877840851e-07,1.954770843943848951e-02
-2.589994653877841187e-07,1.955205833314438077e-02
-2.574213403877842053e-07,1.955072524962978009e-02
-2.558432153877840801e-07,1.954144145645966141e-02
-2.542650903877841138e-07,1.952630028207464827e-02
-2.526869653877840945e-07,1.951162097154181957e-02
-2.511088403877840752e-07,1.950549182485608948e-02
-2.495307153877841088e-07,1.951392087229350883e-02
-2.479525903877840895e-07,1.953727391567632032e-02
-2.463744653877841231e-07,1.956877427342889122e-02
-2.447963403877841038e-07,1.959614117246507095e-02
-2.432182153877840845e-07,1.960613551743050145e-02
-2.416400903877841182e-07,1.959041144140091090e-02
-2.400619653877842048e-07,1.955024544912525863e-02
-2.384838403877840796e-07,1.949784879656765030e-02
-2.369057153877841132e-07,1.945309298835792844e-02
-2.353275903877840939e-07,1.943636047523698840e-02
-2.337494653877841011e-07,1.945977833391757117e-02
-2.321713403877841083e-07,1.952091199218169981e-02
-2.305932153877840890e-07,1.960103543601820000e-02
-2.290150903877840961e-07,1.967030294504402976e-02
-2.274369653877841033e-07,1.969835377924470873e-02
-2.258588403877841105e-07,1.966661499945281111e-02
-2.242807153877840912e-07,1.957811690189284123e-02
-2.227025903877842042e-07,1.945950221305492098e-02
-2.211244653877841055e-07,1.935407668765435837e-02
-2.195463403877841127e-07,1.930697472735529857e-02
-2.179682153877840934e-07,1.934728336961287834e-02
-2.163900903877841005e-07,1.947378336834150112e-02
-2.148119653877841077e-07,1.965038550515460156e-02
-2.132338403877840884e-07,1.981457061885949153e-02
-2.116557153877840956e-07,1.989747648631004853e-02
-2.100775903877842086e-07,1.984966860679648892e-02
-2.084994653877841099e-07,1.966369460049421924e-02
-2.069213403877840906e-07,1.938476103290193847e-02
-2.053432153877842037e-07,1.910390322199095881e-02
-2.037650903877841049e-07,1.893390973678251918e-02
-2.021869653877841121e-07,1.897418365152982872e-02
-2.006088403877840928e-07,1.927598293795840939e-02
-1.990307153877841000e-07,1.981927267094621067e-02
-1.974525903877841071e-07,2.051054569484326087e-02
-1.958744653877840878e-07,2.120397728353131880e-02
-1.942963403877840950e-07,2.174072326996823873e-02
-1.927182153877842081e-07,2.199442601823531004e-02
-1.911400903877841094e-07,2.190912112082303922e-02
-1.895619653877840900e-07,2.151667378401524167e-02
-1.879838403877842031e-07,2.092744872345632043e-02
-1.864057153877841044e-07,2.029642092110280072e-02
-1.848275903877841116e-07,1.977542471162137966e-02
-1.832494653877840923e-07,1.946610800069403097e-02
-1.816713403877840994e-07,1.938936068569441923e-02
-1.800932153877842125e-07,1.948088549307538941e-02
-1.785150903877840873e-07,1.961488857116552159e-02
-1.769369653877840945e-07,1.964830258859626838e-02
-1.753588403877842075e-07,1.947178455188144919e-02
-1.737807153877841088e-07,1.905072932006366890e-02
-1.722025903877840895e-07,1.844360528258084941e-02
-1.706244653877840967e-07,1.779137360150956013e-02
-1.690463403877841038e-07,1.728104491068955043e-02
-1.674682153877841110e-07,1.709483478328126943e-02
-1.658900903877840917e-07,1.735877476251703952e-02
-1.643119653877840989e-07,1.810676867502527057e-02
-1.627338403877842119e-07,1.926921678266365137e-02
-1.611557153877841132e-07,2.068791461904509119e-02
-1.595775903877840939e-07,2.215248937098318951e-02
-1.579994653877842070e-07,2.344593309979359913e-02
-1.564213403877841082e-07,2.438853365414763927e-02
-1.548432153877840889e-07,2.486898406278606130e-02
-1.532650903877840961e-07,2.485595051013712864e-02
-1.516869653877841033e-07,2.439392587818330072e-02
-1.501088403877841104e-07,2.358375683583645993e-02
-1.485307153877840911e-07,2.255864216395115848e-02
-1.469525903877840983e-07,2.146098010678692061e-02
-1.453744653877842114e-07,2.042263478557308082e-02
-1.437963403877841127e-07,1.955561570422161000e-02
-1.422182153877840933e-07,1.894274202744311922e-02
-1.406400903877842064e-07,1.863401980205560068e-02
-1.390619653877841077e-07,1.864401082942256094e-02
-1.374838403877840884e-07,1.894769167947413929e-02
-1.359057153877840956e-07,1.948461638793301878e-02
-1.343275903877841027e-07,2.016012959474854094e-02
-1.327494653877841893e-07,2.085789017501230025e-02
-1.311713403877840906e-07,2.145864350860237843e-02
-1.295932153877840978e-07,2.185695857748276918e-02
-1.280150903877842108e-07,2.198880615396881996e-02
-1.264369653877841121e-07,2.183733160747554011e-02
-1.248588403877840928e-07,2.143788354108204161e-02
-1.232807153877842058e-07,2.087860802773182020e-02
-1.217025903877842130e-07,2.024156393710657004e-02
-1.201244653877840878e-07,1.965681229623851903e-02
-1.185463403877840950e-07,1.921237490305741091e-02
-1.169682153877841948e-07,1.896048891512392906e-02
-1.153900903877840961e-07,1.894386047781575905e-02
-1.138119653877841033e-07,1.908494762335706876e-02
-1.122338403877842031e-07,1.941370136656923873e-02
-1.106557153877841044e-07,1.987998374006281002e-02
-1.090775903877840983e-07,2.041424435640916066e-02
-1.074994653877841981e-07,2.099102718362749059e-02
-1.059213403877840994e-07,2.144695031179797914e-02
-1.043432153877841066e-07,2.185174814658267031e-02
-1.027650903877842064e-07,2.218264039659792117e-02
-1.011869653877840944e-07,2.240071841233772995e-02
-9.960884038778412808e-08,2.251820329987336972e-02
-9.803071538778416172e-08,2.238598900378670903e-02
-9.645259038778408948e-08,2.212774001894047063e-02
-9.487446538778412312e-08,2.177087084237391140e-02
-9.329634038778415676e-08,2.132924860406465103e-02
-9.171821538778419040e-08,2.086320131735009895e-02
-9.014009038778411816e-08,2.028838817258415972e-02
-8.856196538778415179e-08,1.976334399698942076e-02
-8.698384038778418543e-08,1.935934670117655035e-02
-8.540571538778411319e-08,1.911942866387615972e-02
-8.382759038778414683e-08,1.905641103631942890e-02
-8.224946538778418047e-08,1.916685005926156010e-02
-8.067134038778410823e-08,1.938017750013582008e-02
-7.909321538778414187e-08,1.966466803053952897e-02
