-6.009500969687744206e-07,2.198339137248684141e-02
-5.993719719687744542e-07,2.134469615690670966e-02
-5.977938469687743820e-07,2.065322978883885052e-02
-5.962157219687744156e-07,2.004678693013394949e-02
-5.946375969687744493e-07,1.964841760575559981e-02
-5.930594719687743770e-07,1.953706480715736160e-02
-5.914813469687744107e-07,1.972856212283288085e-02
-5.899032219687744443e-07,2.017313748409975058e-02
-5.883250969687743721e-07,2.076965257645757915e-02
-5.867469719687744057e-07,2.139227841796173882e-02
-5.851688469687744394e-07,2.192247360000679907e-02
-5.835907219687744730e-07,2.227682623781026064e-02
-5.820125969687744008e-07,2.242390261980000896e-02
-5.804344719687744344e-07,2.238587225307919065e-02
-5.788563469687744680e-07,2.222540405907037081e-02
-5.772782219687743958e-07,2.202338117477704860e-02
-5.757000969687744294e-07,2.185390530363857942e-02
-5.741219719687744631e-07,2.176478338754942940e-02
-5.725438469687743908e-07,2.176842419715445051e-02
-5.709657219687744245e-07,2.184472208095792137e-02
-5.693875969687744581e-07,2.195350603919953014e-02
-5.678094719687743859e-07,2.205132664524533936e-02
-5.662313469687744195e-07,2.210662042389616860e-02
-5.646532219687744531e-07,2.210846048963970023e-02
-5.630750969687743809e-07,2.206660130738484146e-02
-5.614969719687744145e-07,2.200462909232275832e-02
-5.599188469687744482e-07,2.194879076293860046e-02
-5.583407219687743759e-07,2.191788156171538965e-02
-5.567625969687744096e-07,2.191751060712027882e-02
-5.551844719687744432e-07,2.194037725930662874e-02
-5.536063469687744768e-07,2.197162203569224051e-02
-5.520282219687744046e-07,2.199640401623585012e-02
-5.504500969687744382e-07,2.200630361272585059e-02
-5.488719719687744719e-07,2.200195037140597124e-02
-5.472938469687743996e-07,2.199113272133345828e-02
-5.457157219687744333e-07,2.198368430836986076e-02
-5.441375969687744669e-07,2.198580309630085092e-02
-5.425594719687743947e-07,2.199657914082388949e-02
-5.409813469687744283e-07,2.200840781452400099e-02
-5.394032219687744620e-07,2.201110209205376853e-02
-5.378250969687743897e-07,2.199773351960802870e-02
-5.362469719687744234e-07,2.196934333598039857e-02
-5.346688469687744570e-07,2.193603070957465123e-02
-5.330907219687743848e-07,2.191348454747649860e-02
-5.315125969687744184e-07,2.191612342149536902e-02
-5.299344719687744520e-07,2.194961719514414850e-02
-5.283563469687743798e-07,2.200647923136889172e-02
-5.267782219687744134e-07,2.206677157286953891e-02
-5.252000969687744471e-07,2.210481426471912897e-02
-5.236219719687743748e-07,2.209951147845728991e-02
-5.220438469687744085e-07,2.204444573106752875e-02
-5.204657219687744421e-07,2.195310986512110860e-02
-5.188875969687743699e-07,2.185684178047787168e-02
-5.173094719687744035e-07,2.179475562023110852e-02
-5.157313469687744371e-07,2.179887045656333025e-02
-5.141532219687744708e-07,2.188009024122434046e-02
-5.125750969687743985e-07,2.201982452521219005e-02
-5.109969719687744322e-07,2.217235941822359030e-02
-5.094188469687744658e-07,2.227798028471036917e-02
-5.078407219687743936e-07,2.228368971317725919e-02
-5.062625969687744272e-07,2.216489358246179903e-02
-5.046844719687744608e-07,2.194046472879248103e-02
-5.031063469687743886e-07,2.167490981394066055e-02
-5.015282219687744222e-07,2.146508853482306106e-02
-4.999500969687744559e-07,2.141387775405974997e-02
-4.983719719687743836e-07,2.159772866697111035e-02
-4.967938469687744173e-07,2.203747553888750835e-02
-4.952157219687744509e-07,2.268176657050189129e-02
-4.936375969687744846e-07,2.340956544062876982e-02
-4.920594719687744123e-07,2.405293516405184948e-02
-4.904813469687744460e-07,2.443580107356754100e-02
-4.889032219687744796e-07,2.441890832740091152e-02
-4.873250969687744074e-07,2.394039461356470971e-02
-4.857469719687744410e-07,2.304010232226774008e-02
-4.841688469687744746e-07,2.186033341981395012e-02
-4.825907219687744024e-07,2.062113906421345066e-02
