-6.022387453548210148e-07,1.954079233109946162e-02
-6.006606203548210485e-07,1.920256982585432162e-02
-5.990824953548209762e-07,1.857580525733710033e-02
-5.975043703548210099e-07,1.786843729439514111e-02
-5.959262453548210435e-07,1.731476583930495125e-02
-5.943481203548209713e-07,1.709809272950487888e-02
-5.927699953548210049e-07,1.728982750482168859e-02
-5.911918703548210386e-07,1.782581888760994063e-02
-5.896137453548209663e-07,1.852786241127294883e-02
-5.880356203548210000e-07,1.916312375155860073e-02
-5.864574953548210336e-07,1.952121353356452149e-02
-5.848793703548210672e-07,1.948324239127373000e-02
-5.833012453548209950e-07,1.906008880747924947e-02
-5.817231203548210286e-07,1.838751696742541020e-02
-5.801449953548210623e-07,1.768074223144685056e-02
-5.785668703548209900e-07,1.716462675488818895e-02
-5.769887453548210237e-07,1.700286057029688075e-02
-5.754106203548210573e-07,1.724948729330611982e-02
-5.738324953548209851e-07,1.783762488263099938e-02
-5.722543703548210187e-07,1.860715394955445023e-02
-5.706762453548210523e-07,1.935987884261727854e-02
-5.690981203548209801e-07,1.992259431187605109e-02
-5.675199953548210137e-07,2.019681198264938055e-02
-5.659418703548210474e-07,2.017987522929529098e-02
-5.643637453548209751e-07,1.995300251360564853e-02
-5.627856203548210088e-07,1.964349145844394851e-02
-5.612074953548210424e-07,1.937664753802293902e-02
-5.596293703548209702e-07,1.923484532235974001e-02
-5.580512453548210038e-07,1.923733710633561064e-02
-5.564731203548210374e-07,1.934537181418520893e-02
-5.548949953548209652e-07,1.948821639623007917e-02
-5.533168703548209988e-07,1.959741791123624857e-02
-5.517387453548210325e-07,1.963552361216475833e-02
-5.501606203548210661e-07,1.960820838307567038e-02
-5.485824953548209939e-07,1.955616936742150119e-02
-5.470043703548210275e-07,1.953137386761278141e-02
-5.454262453548210612e-07,1.956830033584730164e-02
-5.438481203548209889e-07,1.966247404592225828e-02
-5.422699953548210226e-07,1.976557223668571131e-02
-5.406918703548210562e-07,1.979975778153462984e-02
-5.391137453548209839e-07,1.968644938520310028e-02
-5.375356203548210176e-07,1.937892849655959912e-02
-5.359574953548210512e-07,1.888697639097569950e-02
-5.343793703548209790e-07,1.828356678615922909e-02
-5.328012453548210126e-07,1.769038434171817109e-02
-5.312231203548210463e-07,1.724619873986530869e-02
-5.296449953548210799e-07,1.706735657391266966e-02
-5.280668703548210077e-07,1.721289083680294096e-02
-5.264887453548210413e-07,1.766516577311924921e-02
-5.249106203548210749e-07,1.833209980080569013e-02
-5.233324953548210027e-07,1.907050929672107070e-02
-5.217543703548210363e-07,1.972331138688179081e-02
-5.201762453548210700e-07,2.016044124143441876e-02
-5.185981203548209977e-07,2.031181521395586040e-02
-5.170199953548210314e-07,2.018341946273793930e-02
-5.154418703548210650e-07,1.985253513467307926e-02
-5.138637453548209928e-07,1.944420223036034956e-02
-5.122856203548210264e-07,1.909553536282360131e-02
-5.107074953548210600e-07,1.891768611333210018e-02
-5.091293703548209878e-07,1.896561577704742110e-02
-5.075512453548210214e-07,1.922357446123982086e-02
-5.059731203548210551e-07,1.960971749492693150e-02
-5.043949953548209828e-07,1.999860648727350143e-02
-5.028168703548210165e-07,2.025567417268907960e-02
-5.012387453548210501e-07,2.027453710963912983e-02
-4.996606203548209779e-07,2.000718483342153048e-02
-4.980824953548210115e-07,1.947909202971736045e-02
-4.965043703548210452e-07,1.878492741141651878e-02
-4.949262453548209729e-07,1.806561227493622829e-02
-4.933481203548210066e-07,1.747271023684358882e-02
-4.917699953548210402e-07,1.712991080420846884e-02
-4.901918703548209679e-07,1.710199747836537928e-02
-4.886137453548210016e-07,1.737978156719377845e-02
-4.870356203548210352e-07,1.788538494285168978e-02
-4.854574953548210689e-07,1.849599573848231121e-02
-4.838793703548209966e-07,1.907887803897359916e-02
-4.823012453548210303e-07,1.952681794707341115e-02
-4.807231203548210639e-07,1.978364999347479933e-02
-4.791449953548209917e-07,1.985267180960023983e-02
-4.775668703548210253e-07,1.978631580439088947e-02
-4.759887453548211119e-07,1.966140336864697150e-02
-4.744106203548209867e-07,1.954992575800485952e-02
-4.728324953548210203e-07,1.949506123985107059e-02
-4.712543703548211069e-07,1.950091540910497967e-02
-4.696762453548209817e-07,1.953863686740283170e-02
-4.680981203548210154e-07,1.956567192226053853e-02
-4.665199953548209961e-07,1.954919070996535141e-02
-4.649418703548209768e-07,1.948453901411566908e-02
-4.633637453548210104e-07,1.939999659164329954e-02
-4.617856203548209911e-07,1.934570110883197108e-02
-4.602074953548210247e-07,1.937039789855032890e-02
-4.586293703548210054e-07,1.949580369465222021e-02
-4.570512453548209861e-07,1.969880934021371946e-02
-4.554731203548210198e-07,1.991039855459320052e-02
-4.538949953548210005e-07,2.003355161576097013e-02
-4.523168703548209812e-07,1.997546926123687158e-02
-4.507387453548210148e-07,1.968264474022505053e-02
-4.491606203548209955e-07,1.916699766836775856e-02
-4.475824953548209762e-07,1.851160740975263050e-02
-4.460043703548211157e-07,1.785266331027958106e-02
-4.444262453548209906e-07,1.734216659764097057e-02
-4.428481203548210242e-07,1.710311646381324976e-02
-4.412699953548211108e-07,1.719199610403296039e-02
