-6.023497112630739819e-07,1.954079233109952060e-02
-6.007715862630740156e-07,1.962720526063315915e-02
-5.991934612630739433e-07,1.962271326664579915e-02
-5.976153362630739770e-07,1.955752273230177904e-02
-5.960372112630740106e-07,1.950021026630466975e-02
-5.944590862630739384e-07,1.953323634053068941e-02
-5.928809612630739720e-07,1.972436361139268124e-02
-5.913028362630740057e-07,2.010231396224514133e-02
-5.897247112630739334e-07,2.064434956807227953e-02
-5.881465862630739671e-07,2.127927796999835169e-02
-5.865684612630740007e-07,2.190391286597028961e-02
-5.849903362630740343e-07,2.240876650723800864e-02
-5.834122112630739621e-07,2.270450653036970926e-02
-5.818340862630739957e-07,2.274227413830022873e-02
-5.802559612630740294e-07,2.252270891533911940e-02
-5.786778362630739571e-07,2.209240001423895886e-02
-5.770997112630739908e-07,2.153028095766866892e-02
-5.755215862630740244e-07,2.092794999895971134e-02
-5.739434612630739522e-07,2.036982854298820950e-02
-5.723653362630739858e-07,1.991765907536485053e-02
-5.707872112630740194e-07,1.960289928256277875e-02
-5.692090862630739472e-07,1.942685306781486917e-02
-5.676309612630739808e-07,1.936716432998581913e-02
-5.660528362630740145e-07,1.938790635004137078e-02
-5.644747112630739422e-07,1.944992339040218024e-02
-5.628965862630739759e-07,1.951950924115593983e-02
-5.613184612630740095e-07,1.957346873298764986e-02
-5.597403362630739373e-07,1.960072221745203999e-02
-5.581622112630739709e-07,1.960094273566788045e-02
-5.565840862630740045e-07,1.958133466781167981e-02
-5.550059612630739323e-07,1.955271537167514034e-02
-5.534278362630739659e-07,1.952587307469105110e-02
-5.518497112630739996e-07,1.950881554279864857e-02
-5.502715862630740332e-07,1.950524486775210078e-02
-5.486934612630739610e-07,1.951434971943539001e-02
-5.471153362630739946e-07,1.953149872633738043e-02
-5.455372112630740283e-07,1.955018254278435147e-02
-5.439590862630739560e-07,1.956404249963957995e-02
-5.423809612630739897e-07,1.956875716924115147e-02
-5.408028362630740233e-07,1.956324547423226104e-02
-5.392247112630739511e-07,1.954985982777138892e-02
-5.376465862630739847e-07,1.953352678727407130e-02
-5.360684612630740183e-07,1.952007876124861943e-02
-5.344903362630739461e-07,1.951429232622950080e-02
-5.329122112630739797e-07,1.951826069086609952e-02
-5.313340862630740134e-07,1.953064765102587030e-02
-5.297559612630740470e-07,1.954708921228818022e-02
-5.281778362630739748e-07,1.956165431490681020e-02
-5.265997112630740084e-07,1.956890212187975889e-02
-5.250215862630740420e-07,1.956584749007668142e-02
-5.234434612630739698e-07,1.955314137087870927e-02
-5.218653362630740034e-07,1.953502154589010012e-02
-5.202872112630740371e-07,1.951797423857735969e-02
-5.187090862630739648e-07,1.950850272486346140e-02
-5.171309612630739985e-07,1.951075793947138967e-02
-5.155528362630740321e-07,1.952475534307648863e-02
-5.139747112630739599e-07,1.954619014405752087e-02
-5.123965862630739935e-07,1.956750560639370848e-02
-5.108184612630740271e-07,1.958048501198112953e-02
-5.092403362630739549e-07,1.957927936371729044e-02
-5.076622112630739885e-07,1.956284836157429902e-02
-5.060840862630740222e-07,1.953586880838811130e-02
-5.045059612630739499e-07,1.950760616969000882e-02
-5.029278362630739836e-07,1.948893628476013051e-02
-5.013497112630740172e-07,1.948840766317634990e-02
-4.997715862630739450e-07,1.950869257314784971e-02
-4.981934612630739786e-07,1.954477489440735113e-02
-4.966153362630740123e-07,1.958477542283778086e-02
-4.950372112630739400e-07,1.961347168262468979e-02
-4.934590862630739737e-07,1.961760911564574064e-02
-4.918809612630740073e-07,1.959114939494551941e-02
-4.903028362630739351e-07,1.953899939667182173e-02
-4.887247112630739687e-07,1.947692164477174068e-02
-4.871465862630740023e-07,1.942774743222265912e-02
-4.855684612630740360e-07,1.941424027377406866e-02
-4.839903362630739637e-07,1.945091077500137045e-02
-4.824122112630739974e-07,1.953660732787568938e-02
-4.808340862630740310e-07,1.965116864124713883e-02
