-6.007772818243706805e-07,1.954079233109951019e-02
-5.991991568243707141e-07,1.950933515700807933e-02
-5.976210318243706419e-07,1.948605213752055074e-02
-5.960429068243706755e-07,1.948143725596486117e-02
-5.944647818243707092e-07,1.950008119636063852e-02
-5.928866568243706369e-07,1.953775454079353935e-02
-5.913085318243706706e-07,1.958205249794340089e-02
-5.897304068243707042e-07,1.961612837900304079e-02
-5.881522818243706320e-07,1.962481113686274925e-02
-5.865741568243706656e-07,1.960092395544416055e-02
-5.849960318243706993e-07,1.954931209089749017e-02
-5.834179068243707329e-07,1.948665360419686923e-02
-5.818397818243706607e-07,1.943650725517813080e-02
-5.802616568243706943e-07,1.942090343903932897e-02
-5.786835318243707279e-07,1.945133746265967009e-02
-5.771054068243706557e-07,1.952263531034810137e-02
-5.755272818243706893e-07,1.961249448515216959e-02
-5.739491568243707230e-07,1.968772256662236833e-02
-5.723710318243706507e-07,1.971572986692492896e-02
-5.707929068243706844e-07,1.967729041538561832e-02
-5.692147818243707180e-07,1.957640629531862131e-02
-5.676366568243706458e-07,1.944252368504261960e-02
-5.660585318243706794e-07,1.932345379040732031e-02
-5.644804068243707130e-07,1.927016230763948026e-02
-5.629022818243706408e-07,1.931784551010233900e-02
-5.613241568243706744e-07,1.946950136208869947e-02
-5.597460318243707081e-07,1.968855019728680059e-02
-5.581679068243706358e-07,1.990383339216151085e-02
-5.565897818243706695e-07,2.002714329279167010e-02
-5.550116568243707031e-07,1.997888817702963074e-02
-5.534335318243706309e-07,1.971438479164979926e-02
-5.518554068243706645e-07,1.924260725483089088e-02
-5.502772818243706981e-07,1.863065046251777962e-02
-5.486991568243707318e-07,1.799140240002651894e-02
-5.471210318243706595e-07,1.745697625609842971e-02
-5.455429068243706932e-07,1.714524879208381009e-02
-5.439647818243707268e-07,1.712844795739529996e-02
-5.423866568243706546e-07,1.741330567766352991e-02
-5.408085318243706882e-07,1.793861361290115947e-02
-5.392304068243707219e-07,1.859101876091929020e-02
-5.376522818243706496e-07,1.923463058483814922e-02
-5.360741568243706833e-07,1.974556345648479164e-02
-5.344960318243707169e-07,2.004221817388332147e-02
-5.329179068243706446e-07,2.010273927399536947e-02
-5.313397818243706783e-07,1.996537627336157986e-02
-5.297616568243707119e-07,1.971253552824601962e-02
-5.281835318243707456e-07,1.944418382629369002e-02
-5.266054068243706733e-07,1.924863195758922882e-02
-5.250272818243707070e-07,1.917922412504834834e-02
-5.234491568243707406e-07,1.924314324358473993e-02
-5.218710318243706684e-07,1.940459922471678145e-02
-5.202929068243707020e-07,1.960017161926844859e-02
