-6.030025607385570990e-07,2.198339137248693856e-02
-6.014244357385571326e-07,2.192162502361216098e-02
-5.998463107385570604e-07,2.189057417924372001e-02
-5.982681857385570940e-07,2.189662014695025957e-02
-5.966900607385571276e-07,2.193210952851886927e-02
-5.951119357385570554e-07,2.198010039556592965e-02
-5.935338107385570890e-07,2.202175030683978935e-02
-5.919556857385571227e-07,2.204334192483175039e-02
-5.903775607385570504e-07,2.204044747058292106e-02
-5.887994357385570841e-07,2.201811208186571847e-02
-5.872213107385571177e-07,2.198755603556537888e-02
-5.856431857385571514e-07,2.196110520969931854e-02
-5.840650607385570791e-07,2.194747222327271888e-02
-5.824869357385571128e-07,2.194908327564671149e-02
-5.809088107385571464e-07,2.196236396001951044e-02
-5.793306857385570741e-07,2.197992838683689859e-02
-5.777525607385571078e-07,2.199431277300406898e-02
-5.761744357385571414e-07,2.200089280982496856e-02
-5.745963107385570692e-07,2.199918489263311128e-02
-5.730181857385571028e-07,2.199237730057448936e-02
-5.714400607385571365e-07,2.198499017966749902e-02
-5.698619357385570642e-07,2.198072999501901950e-02
-5.682838107385570979e-07,2.198076657143525903e-02
-5.667056857385571315e-07,2.198351146305662848e-02
-5.651275607385570593e-07,2.198580662207847911e-02
-5.635494357385570929e-07,2.198475130157331869e-02
-5.619713107385571265e-07,2.197964897216252156e-02
-5.603931857385570543e-07,2.197260318462366038e-02
-5.588150607385570879e-07,2.196761831240633123e-02
-5.572369357385571216e-07,2.196875032973227837e-02
-5.556588107385571552e-07,2.197770383598705163e-02
-5.540806857385570830e-07,2.199248148599735123e-02
-5.525025607385571166e-07,2.200758834014703014e-02
-5.509244357385571502e-07,2.201601082928611106e-02
-5.493463107385570780e-07,2.201226590344634859e-02
-5.477681857385571116e-07,2.199525422264234087e-02
-5.461900607385571453e-07,2.196959736110438988e-02
-5.446119357385570730e-07,2.194462074363456167e-02
-5.430338107385571067e-07,2.193108763592315977e-02
-5.414556857385571403e-07,2.193677004111685078e-02
-5.398775607385570681e-07,2.196269252660321830e-02
-5.382994357385571017e-07,2.200148224957252166e-02
-5.367213107385571354e-07,2.203926084280826911e-02
-5.351431857385570631e-07,2.206034882360327978e-02
-5.335650607385570967e-07,2.205345079178663154e-02
-5.319869357385571304e-07,2.201701896212196127e-02
-5.304088107385570581e-07,2.196123542468542827e-02
-5.288306857385570918e-07,2.190577036140375911e-02
-5.272525607385571254e-07,2.187316215390333954e-02
-5.256744357385570532e-07,2.188012366605015038e-02
-5.240963107385570868e-07,2.193004201948468845e-02
