-6.010841018223403289e-07,1.954079233109953101e-02
-5.995059768223403625e-07,1.935560118193143872e-02
-5.979278518223402903e-07,1.931150359932190877e-02
-5.963497268223403239e-07,1.936182263307993992e-02
-5.947716018223403575e-07,1.945204328842475155e-02
-5.931934768223402853e-07,1.953603465109314888e-02
-5.916153518223403189e-07,1.958637864976552068e-02
-5.900372268223403526e-07,1.959740569311279115e-02
-5.884591018223402803e-07,1.958081017618178848e-02
-5.868809768223403140e-07,1.955636007750493829e-02
-5.853028518223403476e-07,1.954151610842361914e-02
-5.837247268223403812e-07,1.954381114327208985e-02
-5.821466018223403090e-07,1.955859047727061956e-02
-5.805684768223403426e-07,1.957258927422689948e-02
-5.789903518223403763e-07,1.957151617998742835e-02
-5.774122268223403040e-07,1.954820750021725104e-02
-5.758341018223403377e-07,1.950764584039228061e-02
-5.742559768223403713e-07,1.946632675275043051e-02
-5.726778518223402991e-07,1.944582069207033068e-02
-5.710997268223403327e-07,1.946269840610032054e-02
-5.695216018223403664e-07,1.951961247488162923e-02
-5.679434768223402941e-07,1.960084286013070998e-02
-5.663653518223403278e-07,1.967587474975892106e-02
-5.647872268223403614e-07,1.971025529787630987e-02
-5.632091018223402892e-07,1.968015164309993084e-02
-5.616309768223403228e-07,1.958484536179810886e-02
-5.600528518223403564e-07,1.945148030113053039e-02
-5.584747268223402842e-07,1.932870379745312006e-02
-5.568966018223403178e-07,1.927008134032869024e-02
-5.553184768223403515e-07,1.931255988188753867e-02
-5.537403518223402792e-07,1.945810749541598828e-02
-5.521622268223403129e-07,1.966647792180245893e-02
-5.505841018223403465e-07,1.986393658557935107e-02
-5.490059768223403801e-07,1.996698867384356924e-02
-5.474278518223403079e-07,1.991408761680679013e-02
-5.458497268223403415e-07,1.969415038019093830e-02
-5.442716018223403752e-07,1.936060546633193089e-02
-5.426934768223403029e-07,1.902337643141088080e-02
-5.411153518223403366e-07,1.881873793925076949e-02
-5.395372268223403702e-07,1.886512065100852051e-02
-5.379591018223402980e-07,1.921959740073219888e-02
-5.363809768223403316e-07,1.984942324857558171e-02
-5.348028518223403652e-07,2.063166988165627061e-02
-5.332247268223402930e-07,2.138310019614285060e-02
-5.316466018223403266e-07,2.191303167505890062e-02
-5.300684768223403603e-07,2.208267169557009968e-02
-5.284903518223403939e-07,2.185196260330772924e-02
-5.269122268223403217e-07,2.129706419338993004e-02
-5.253341018223403553e-07,2.059108518227434001e-02
-5.237559768223403890e-07,1.995285049296995072e-02
-5.221778518223403167e-07,1.957950642267548141e-02
-5.205997268223403504e-07,1.958488319763285884e-02
-5.190216018223403840e-07,1.996365174221972905e-02
-5.174434768223403118e-07,2.059357887402947854e-02
-5.158653518223403454e-07,2.127532732207156052e-02
-5.142872268223403790e-07,2.179620964116615878e-02
-5.127091018223403068e-07,2.199716121330853869e-02
-5.111309768223403404e-07,2.182021185488167841e-02
-5.095528518223403741e-07,2.132156529102059023e-02
-5.079747268223403018e-07,2.064683665377553892e-02
-5.063966018223403355e-07,1.997788182148467831e-02
-5.048184768223403691e-07,1.947169129965170900e-02
-5.032403518223402969e-07,1.921159988857416151e-02
-5.016622268223403305e-07,1.918795729518962129e-02
-5.000841018223403641e-07,1.931356588581907910e-02
-4.985059768223402919e-07,1.946645249057291083e-02
-4.969278518223403255e-07,1.954320498225170163e-02
-4.953497268223403592e-07,1.950182784989692997e-02
-4.937716018223402869e-07,1.937851014931973870e-02
-4.921934768223403206e-07,1.927188152522582923e-02
-4.906153518223403542e-07,1.930068930338491029e-02
-4.890372268223402820e-07,1.955179245566793927e-02
-4.874591018223403156e-07,2.003766194133499087e-02
-4.858809768223403492e-07,2.068065437897461875e-02
-4.843028518223403829e-07,2.133096433146253884e-02
-4.827247268223403106e-07,2.181294347412980963e-02
-4.811466018223403443e-07,2.198417398605398074e-02
-4.795684768223403779e-07,2.178692658174469915e-02
-4.779903518223403057e-07,2.127336367782097989e-02
-4.764122268223402864e-07,2.059490708847882059e-02
-4.748341018223404259e-07,1.995838902468434137e-02
-4.732559768223403007e-07,1.956287924876079151e-02
-4.716778518223402814e-07,1.953724565458932888e-02
-4.700997268223404209e-07,1.989879767058547883e-02
-4.685216018223402958e-07,2.054623661553070871e-02
-4.669434768223402765e-07,2.128896524771926868e-02
-4.653653518223404160e-07,2.190314838036036896e-02
-4.637872268223402908e-07,2.219724441000582929e-02
-4.622091018223403244e-07,2.206696278140960962e-02
-4.606309768223404110e-07,2.152370922076746879e-02
-4.590528518223402858e-07,2.068924188334654926e-02
-4.574747268223403195e-07,1.975996420792634073e-02
-4.558966018223404060e-07,1.895289302177123950e-02
-4.543184768223402809e-07,1.844915668343453941e-02
-4.527403518223403145e-07,1.835096542726246879e-02
-4.511622268223402952e-07,1.866220200627516021e-02
-4.495841018223402759e-07,1.929587290539524005e-02
-4.480059768223403095e-07,2.010222252190007122e-02
-4.464278518223402902e-07,2.090882728704816090e-02
-4.448497268223403768e-07,2.156063010018572160e-02
-4.432716018223403046e-07,2.195003026094340115e-02
-4.416934768223402853e-07,2.203210332411626934e-02
-4.401153518223404248e-07,2.182396060879552083e-02
-4.385372268223404055e-07,2.139197215659372972e-02
-4.369591018223402803e-07,2.083199489394604864e-02
-4.353809768223404198e-07,2.024782798119086069e-02
